Date,Close
2018-12-31 18:30:00,18.3799991607666
2019-01-01 18:30:00,18.350000381469727
2019-01-02 18:30:00,18.25
2019-01-03 18:30:00,18.329999923706055
2019-01-06 18:30:00,18.440000534057617
2019-01-07 18:30:00,18.469999313354492
2019-01-08 18:30:00,18.389999389648438
2019-01-09 18:30:00,18.360000610351562
2019-01-10 18:30:00,18.299999237060547
2019-01-13 18:30:00,18.389999389648438
2019-01-14 18:30:00,18.440000534057617
2019-01-15 18:30:00,18.450000762939453
2019-01-16 18:30:00,18.399999618530273
2019-01-17 18:30:00,18.350000381469727
2019-01-20 18:30:00,18.1200008392334
2019-01-21 18:30:00,18.059999465942383
2019-01-22 18:30:00,18.06999969482422
2019-01-23 18:30:00,17.920000076293945
2019-01-24 18:30:00,17.979999542236328
2019-01-27 18:30:00,17.3799991607666
2019-01-28 18:30:00,17.18000030517578
2019-01-29 18:30:00,17.3799991607666
2019-01-30 18:30:00,17.59000015258789
2019-01-31 18:30:00,17.549999237060547
2019-02-03 18:30:00,17.399999618530273
2019-02-04 18:30:00,17.540000915527344
2019-02-05 18:30:00,17.3799991607666
2019-02-06 18:30:00,17.489999771118164
2019-02-07 18:30:00,17.440000534057617
2019-02-10 18:30:00,17.149999618530273
2019-02-11 18:30:00,17.06999969482422
2019-02-13 18:30:00,17.049999237060547
2019-02-14 18:30:00,16.989999771118164
2019-02-17 18:30:00,16.940000534057617
2019-02-18 18:30:00,16.940000534057617
2019-02-19 18:30:00,17.040000915527344
2019-02-20 18:30:00,17.229999542236328
2019-02-21 18:30:00,17.399999618530273
2019-02-24 18:30:00,17.3700008392334
2019-02-25 18:30:00,17.100000381469727
2019-02-26 18:30:00,17.3799991607666
2019-02-27 18:30:00,17.489999771118164
2019-02-28 18:30:00,17.420000076293945
2019-03-04 18:30:00,18.200000762939453
2019-03-05 18:30:00,18.329999923706055
2019-03-06 18:30:00,18.290000915527344
2019-03-07 18:30:00,18.06999969482422
2019-03-10 18:30:00,18.350000381469727
2019-03-11 18:30:00,18.6299991607666
2019-03-12 18:30:00,19.479999542236328
2019-03-13 18:30:00,18.549999237060547
2019-03-14 18:30:00,18.6299991607666
2019-03-17 18:30:00,18.510000228881836
2019-03-18 18:30:00,18.729999542236328
2019-03-19 18:30:00,18.360000610351562
2019-03-21 18:30:00,18.40999984741211
2019-03-24 18:30:00,18.209999084472656
2019-03-25 18:30:00,18.280000686645508
2019-03-26 18:30:00,18.90999984741211
2019-03-27 18:30:00,18.770000457763672
2019-03-31 18:30:00,19.139999389648438
2019-04-01 18:30:00,19.360000610351562
2019-04-02 18:30:00,19.0
2019-04-03 18:30:00,18.6299991607666
2019-04-04 18:30:00,18.969999313354492
2019-04-07 18:30:00,18.5
2019-04-08 18:30:00,18.90999984741211
2019-04-09 18:30:00,18.93000030517578
2019-04-10 18:30:00,19.040000915527344
2019-04-11 18:30:00,18.799999237060547
2019-04-14 18:30:00,19.239999771118164
2019-04-15 18:30:00,19.34000015258789
2019-04-17 18:30:00,18.600000381469727
2019-04-21 18:30:00,18.600000381469727
2019-04-22 18:30:00,18.700000762939453
2019-04-23 18:30:00,18.6299991607666
2019-04-24 18:30:00,18.56999969482422
2019-04-25 18:30:00,18.489999771118164
2019-04-29 18:30:00,18.25
2019-05-01 18:30:00,18.290000915527344
2019-05-02 18:30:00,18.209999084472656
2019-05-05 18:30:00,17.959999084472656
2019-05-06 18:30:00,18.030000686645508
2019-05-07 18:30:00,17.790000915527344
2019-05-08 18:30:00,17.540000915527344
2019-05-09 18:30:00,17.6299991607666
2019-05-12 18:30:00,17.5
2019-05-13 18:30:00,17.43000030517578
2019-05-14 18:30:00,17.3799991607666
2019-05-15 18:30:00,17.469999313354492
2019-05-16 18:30:00,17.469999313354492
2019-05-19 18:30:00,18.3799991607666
2019-05-20 18:30:00,18.1200008392334
2019-05-21 18:30:00,18.520000457763672
2019-05-22 18:30:00,18.540000915527344
2019-05-23 18:30:00,18.479999542236328
2019-05-26 18:30:00,18.700000762939453
2019-05-27 18:30:00,18.829999923706055
2019-05-28 18:30:00,18.670000076293945
2019-05-29 18:30:00,18.670000076293945
2019-05-30 18:30:00,18.75
2019-06-02 18:30:00,18.780000686645508
2019-06-03 18:30:00,18.68000030517578
2019-06-05 18:30:00,18.549999237060547
2019-06-06 18:30:00,18.510000228881836
2019-06-09 18:30:00,18.549999237060547
2019-06-10 18:30:00,18.59000015258789
2019-06-11 18:30:00,18.56999969482422
2019-06-12 18:30:00,18.34000015258789
2019-06-13 18:30:00,18.149999618530273
2019-06-16 18:30:00,18.149999618530273
2019-06-17 18:30:00,18.15999984741211
2019-06-18 18:30:00,17.959999084472656
2019-06-19 18:30:00,18.020000457763672
2019-06-20 18:30:00,18.149999618530273
2019-06-23 18:30:00,18.209999084472656
2019-06-24 18:30:00,18.25
2019-06-25 18:30:00,18.270000457763672
2019-06-26 18:30:00,18.399999618530273
2019-06-27 18:30:00,18.34000015258789
2019-06-30 18:30:00,18.530000686645508
2019-07-01 18:30:00,18.5
2019-07-02 18:30:00,18.56999969482422
2019-07-03 18:30:00,18.59000015258789
2019-07-04 18:30:00,18.530000686645508
2019-07-07 18:30:00,17.75
2019-07-08 18:30:00,17.899999618530273
2019-07-09 18:30:00,17.760000228881836
2019-07-10 18:30:00,17.65999984741211
2019-07-11 18:30:00,17.969999313354492
2019-07-14 18:30:00,17.739999771118164
2019-07-15 18:30:00,17.850000381469727
