Date,Close
2018-04-16,131.84707641601562
2018-04-17,129.82041931152344
2018-04-18,130.27584838867188
2018-04-19,130.89068603515625
2018-04-20,133.6232452392578
2018-04-23,134.64797973632812
2018-04-24,132.32525634765625
2018-04-25,130.64019775390625
2018-04-26,130.98175048828125
2018-04-27,133.82818603515625
2018-04-30,130.45803833007812
2018-05-02,129.77487182617188
2018-05-03,128.8412322998047
2018-05-04,127.70263671875
2018-05-07,128.0670166015625
2018-05-08,127.70263671875
2018-05-09,130.16197204589844
2018-05-10,129.75209045410156
2018-05-11,128.22640991210938
2018-05-14,127.58879852294922
2018-05-15,127.65711975097656
2018-05-16,127.15613555908203
2018-05-17,131.02728271484375
2018-05-18,130.16197204589844
2018-05-21,124.19584655761719
2018-05-22,122.39689636230469
2018-05-23,121.19001007080078
2018-05-24,120.57516479492188
2018-05-25,121.5087890625
2018-05-28,124.15030670166016
2018-05-29,123.42162322998047
2018-05-30,134.05592346191406
2018-05-31,132.62132263183594
2018-06-01,128.79568481445312
2018-06-04,125.63046264648438
2018-06-05,123.89981079101562
2018-06-06,126.76904296875
2018-06-07,129.296630859375
2018-06-08,128.52244567871094
2018-06-11,128.2947235107422
2018-06-12,130.84512329101562
2018-06-13,129.47882080078125
2018-06-14,130.23031616210938
2018-06-15,134.05592346191406
2018-06-18,134.3747100830078
2018-06-19,133.57769775390625
2018-06-20,132.55299377441406
2018-06-21,130.57188415527344
2018-06-22,129.5699462890625
2018-06-25,130.98175048828125
2018-06-26,130.23031616210938
2018-06-27,126.67792510986328
2018-06-28,124.30972290039062
2018-06-29,127.63434600830078
2018-07-02,122.670166015625
2018-07-03,122.73845672607422
2018-07-04,124.51465606689453
2018-07-05,121.64542388916016
2018-07-06,121.66820526123047
2018-07-09,123.78596496582031
2018-07-10,123.33050537109375
2018-07-11,123.30774688720703
2018-07-12,123.28500366210938
2018-07-13,121.75929260253906
2018-07-16,119.39105224609375
2018-07-17,120.91673278808594
2018-07-18,117.66041564941406
2018-07-19,115.83869171142578
2018-07-20,116.45353698730469
2018-07-23,119.20887756347656
2018-07-24,120.5979232788086
2018-07-25,119.8692626953125
2018-07-26,120.62073516845703
2018-07-27,124.2186050415039
2018-07-30,121.48604583740234
2018-07-31,119.84647369384766
2018-08-01,120.93952178955078
2018-08-02,121.57711791992188
2018-08-03,121.82760620117188
2018-08-06,123.92259216308594
2018-08-07,122.92063903808594
2018-08-08,122.53352355957031
2018-08-09,123.9178237915039
2018-08-10,124.2177505493164
2018-08-13,122.62580871582031
2018-08-14,122.53352355957031
2018-08-16,122.94881439208984
2018-08-17,123.36410522460938
2018-08-20,123.61788940429688
2018-08-21,123.71018981933594
2018-08-23,123.22565460205078
2018-08-24,123.11029815673828
2018-08-27,123.6871109008789
2018-08-28,123.87166595458984
2018-08-29,122.53352355957031
2018-08-30,120.24943542480469
2018-08-31,120.43400573730469
2018-09-03,121.63374328613281
2018-09-04,119.8802719116211
2018-09-05,118.58826446533203
2018-09-06,119.81105041503906
2018-09-07,119.5111312866211
2018-09-10,119.55728912353516
2018-09-11,119.48807525634766
2018-09-12,119.48807525634766
2018-09-14,120.29557800292969
2018-09-17,120.04178619384766
2018-09-18,120.04178619384766
2018-09-19,120.29557800292969
2018-09-21,119.23428344726562
2018-09-24,117.642333984375
2018-09-25,115.2890396118164
2018-09-26,113.35100555419922
2018-09-27,109.82103729248047
2018-09-28,103.6839828491211
2018-10-01,101.44603729248047
2018-10-03,104.81449127197266
2018-10-04,108.0214614868164
2018-10-05,105.92193603515625
2018-10-08,105.89886474609375
2018-10-09,106.15265655517578
2018-10-10,106.54486846923828
2018-10-11,107.72152709960938
2018-10-12,109.05968475341797
2018-10-15,111.11306762695312
2018-10-16,111.96671295166016
2018-10-17,110.44397735595703
2018-10-19,110.88233947753906
2018-10-22,111.04383087158203
2018-10-23,108.9443359375
2018-10-24,110.62855529785156
2018-10-25,110.49012756347656
2018-10-26,110.23633575439453
2018-10-29,110.62855529785156
2018-10-30,112.12820434570312
2018-10-31,111.34378051757812
2018-11-01,111.22840881347656
2018-11-02,112.91264343261719
2018-11-05,115.77352142333984
2018-11-06,114.48151397705078
2018-11-07,115.03524780273438
2018-11-09,114.89680480957031
2018-11-12,113.55866241455078
2018-11-13,111.92056274414062
2018-11-14,111.13612365722656
2018-11-15,110.76698303222656
2018-11-16,110.2593994140625
2018-11-19,110.28248596191406
2018-11-20,109.913330078125
2018-11-21,107.92916870117188
2018-11-22,107.44465637207031
2018-11-26,107.30623626708984
2018-11-27,106.82173156738281
2018-11-28,106.82173156738281
2018-11-29,109.47496795654297
2018-11-30,109.42881774902344
2018-12-03,109.56724548339844
2018-12-04,107.9753189086914
2018-12-05,106.49872589111328
2018-12-06,105.02214813232422
2018-12-07,102.59962463378906
2018-12-10,101.4229736328125
2018-12-11,101.16917419433594
2018-12-12,103.8685531616211
2018-12-13,104.53764343261719
2018-12-14,102.2073974609375
2018-12-17,101.8843994140625
2018-12-18,100.7077407836914
2018-12-19,108.4828872680664
2018-12-20,106.79865264892578
2018-12-21,103.8685531616211
2018-12-24,104.30692291259766
2018-12-26,103.6609115600586
2018-12-27,101.8382568359375
2018-12-28,101.6536865234375
2018-12-31,103.0610580444336
2019-01-01,104.81449127197266
2019-01-02,106.52180480957031
2019-01-03,106.29108428955078
2019-01-04,105.82965850830078
2019-01-07,105.99115753173828
2019-01-08,107.69844055175781
2019-01-09,106.61408233642578
2019-01-10,106.22187042236328
2019-01-11,106.17572784423828
2019-01-14,108.04452514648438
2019-01-15,106.86787414550781
2019-01-16,107.37545013427734
2019-01-17,107.74459838867188
2019-01-18,107.53695678710938
2019-01-21,106.77558898925781
2019-01-22,106.89094543457031
2019-01-23,105.73735809326172
2019-01-24,106.29108428955078
2019-01-25,107.53695678710938
2019-01-28,104.30692291259766
2019-01-29,100.8230972290039
2019-01-30,100.56932067871094
2019-01-31,100.5923843383789
2019-02-01,100.06173706054688
2019-02-04,98.83893585205078
2019-02-05,95.79347229003906
2019-02-06,96.18568420410156
2019-02-07,100.86924743652344
2019-02-08,98.05449676513672
2019-02-11,97.03935241699219
2019-02-12,97.38542938232422
2019-02-14,96.99320220947266
2019-02-15,97.03935241699219
2019-02-18,96.76248931884766
2019-02-19,96.50869750976562
2019-02-20,97.27006530761719
2019-02-21,96.76248931884766
2019-02-22,96.94707489013672
2019-02-25,100.73081970214844
2019-02-26,100.50010681152344
2019-02-27,99.96944427490234
2019-02-28,100.93846130371094
2019-03-01,101.7459716796875
2019-03-05,105.73735809326172
2019-03-06,110.28248596191406
2019-03-07,107.72152709960938
2019-03-08,107.39852905273438
2019-03-11,108.9673843383789
2019-03-12,109.40576171875
2019-03-13,109.47496795654297
2019-03-14,108.78282165527344
2019-03-15,105.16056823730469
2019-03-18,104.0069808959961
2019-03-19,105.41436004638672
2019-03-20,104.56069946289062
2019-03-22,104.60685729980469
2019-03-25,103.82241821289062
2019-03-26,106.33722686767578
2019-03-27,108.89817810058594
2019-03-28,111.6436996459961
2019-04-01,111.06690979003906
2019-04-02,109.913330078125
2019-04-03,110.05175018310547
2019-04-04,107.12165069580078
2019-04-05,107.21395874023438
2019-04-08,107.51387023925781
2019-04-09,108.92124938964844
2019-04-10,108.36753845214844
2019-04-11,107.14473724365234
2019-04-12,107.81380462646484
2019-04-15,108.45982360839844
2019-04-16,107.65231323242188
2019-04-18,108.1598892211914
2019-04-22,107.95223236083984
2019-04-23,108.6674575805664
2019-04-24,107.28316497802734
2019-04-25,107.19087219238281
2019-04-26,107.44465637207031
2019-04-30,107.7676773071289
2019-05-02,106.42950439453125
2019-05-03,106.93708038330078
2019-05-06,106.40643310546875
2019-05-07,106.45257568359375
2019-05-08,104.12234497070312
2019-05-09,104.07620239257812
2019-05-10,104.21464538574219
2019-05-13,105.20671844482422
2019-05-14,103.7301254272461
2019-05-15,104.14542388916016
2019-05-16,103.1994857788086
2019-05-17,103.33790588378906
2019-05-20,103.6839828491211
2019-05-21,103.10719299316406
2019-05-22,102.66883087158203
2019-05-23,100.3616714477539
2019-05-24,106.52180480957031
2019-05-27,106.06036376953125
2019-05-28,105.62199401855469
2019-05-29,104.65299987792969
2019-05-30,105.11443328857422
2019-05-31,105.13749694824219
2019-06-03,104.23770141601562
2019-06-04,106.12957763671875
2019-06-06,105.76042938232422
2019-06-07,105.69123077392578
2019-06-10,105.34514617919922
2019-06-11,105.04520416259766
2019-06-12,104.60685729980469
2019-06-13,103.79934692382812
2019-06-14,103.7301254272461
2019-06-17,102.94569396972656
2019-06-18,101.4229736328125
2019-06-19,101.19224548339844
2019-06-20,101.76905059814453
2019-06-21,101.6767578125
2019-06-24,101.7459716796875
2019-06-25,101.3075942993164
2019-06-26,101.3075942993164
2019-06-27,101.39989471435547
2019-06-28,101.6536865234375
2019-07-01,101.05381774902344
2019-07-02,100.2693862915039
2019-07-03,100.68467712402344
2019-07-04,100.68467712402344
2019-07-05,98.74663543701172
2019-07-08,98.30830383300781
2019-07-09,96.73941802978516
2019-07-10,95.47047424316406
2019-07-11,95.5166244506836
2019-07-12,96.09342193603516
2019-07-15,97.01627349853516
2019-07-16,97.36235046386719
2019-07-17,95.49354553222656
2019-07-18,94.15540313720703
2019-07-19,91.94052124023438
2019-07-22,89.88713836669922
2019-07-23,89.86408233642578
2019-07-24,90.78693389892578
2019-07-25,90.44087982177734
2019-07-26,89.72563171386719
2019-07-29,89.56414794921875
2019-07-30,88.73355865478516
2019-07-31,88.1567611694336
2019-08-01,88.98735046386719
2019-08-02,88.11061096191406
2019-08-05,85.78038024902344
2019-08-06,87.9260482788086
2019-08-07,87.69534301757812
2019-08-08,87.9721908569336
2019-08-09,87.76454162597656
2019-08-13,86.86476135253906
2019-08-14,87.60304260253906
2019-08-16,87.9721908569336
2019-08-19,87.46461486816406
2019-08-20,86.4263916015625
2019-08-21,87.11854553222656
2019-08-22,87.04933166503906
2019-08-23,87.02626037597656
2019-08-26,88.54898071289062
2019-08-27,89.31034851074219
2019-08-28,88.82583618164062
2019-08-29,89.24113464355469
2019-08-30,90.14092254638672
2019-09-03,88.82583618164062
2019-09-04,88.57205963134766
2019-09-05,88.38749694824219
2019-09-06,90.76742553710938
2019-09-09,93.73644256591797
2019-09-11,97.7894058227539
2019-09-12,96.94110870361328
2019-09-13,97.76583099365234
2019-09-16,98.0486068725586
2019-09-17,96.63478088378906
2019-09-18,93.99564361572266
2019-09-19,92.60538482666016
2019-09-20,95.92786407470703
2019-09-23,101.77167510986328
2019-09-24,99.08540344238281
2019-09-25,96.96467590332031
2019-09-26,99.03828430175781
2019-09-27,97.71871185302734
2019-09-30,96.44625854492188
2019-10-01,95.43302917480469
2019-10-03,96.65834045410156
2019-10-04,94.86750793457031
2019-10-07,97.95435333251953
2019-10-09,96.87042236328125
2019-10-10,96.5169677734375
2019-10-11,95.76292419433594
2019-10-14,97.34169006347656
2019-10-15,96.98822784423828
2019-10-16,97.3888168334961
2019-10-17,98.63770294189453
2019-10-18,98.4963150024414
2019-10-22,96.84685516357422
2019-10-23,98.66126251220703
2019-10-24,97.27100372314453
2019-10-25,98.11929321289062
2019-10-27,100.05152130126953
2019-10-29,97.95435333251953
2019-10-30,105.96601104736328
2019-10-31,109.57125091552734
2019-11-01,110.41954803466797
2019-11-04,111.17359161376953
2019-11-05,108.69939422607422
2019-11-06,104.95277404785156
2019-11-07,110.39598846435547
2019-11-08,107.33270263671875
2019-11-11,108.58157348632812
2019-11-13,107.99248504638672
2019-11-14,105.11771392822266
2019-11-15,104.43436431884766
2019-11-18,106.69648742675781
2019-11-19,105.84819793701172
2019-11-20,108.60514831542969
2019-11-21,109.80689239501953
2019-11-22,109.1942367553711
2019-11-25,108.55802154541016
2019-11-26,105.6596908569336
2019-11-27,105.23553466796875
2019-11-28,106.3666000366211
2019-11-29,107.19132995605469
2019-12-02,106.2723388671875
2019-12-03,106.3666000366211
2019-12-04,104.76427459716797
2019-12-05,105.09415435791016
2019-12-06,103.5389404296875
2019-12-09,103.20906066894531
2019-12-10,103.09123229980469
2019-12-11,102.33721160888672
2019-12-12,102.52571868896484
2019-12-13,102.73777770996094
2019-12-16,102.8084716796875
2019-12-17,104.69356536865234
2019-12-18,106.53153991699219
2019-12-19,105.91888427734375
2019-12-20,107.49765014648438
2019-12-23,106.2958984375
2019-12-24,105.84819793701172
2019-12-26,106.06026458740234
2019-12-27,105.51829528808594
2019-12-30,105.35335540771484
2019-12-31,104.95277404785156
2020-01-01,104.52861785888672
2020-01-02,118.99674224853516
2020-01-03,116.97026824951172
2020-01-06,113.2000732421875
2020-01-07,113.43569946289062
2020-01-08,113.7184829711914
2020-01-09,118.26626586914062
2020-01-10,124.79339599609375
2020-01-13,124.95836639404297
2020-01-14,127.6446304321289
2020-01-15,131.03778076171875
2020-01-16,129.34121704101562
2020-01-17,128.68141174316406
2020-01-20,128.84637451171875
2020-01-21,132.6636962890625
2020-01-22,132.56944274902344
2020-01-23,131.22630310058594
2020-01-24,126.37218475341797
2020-01-27,126.46643829345703
2020-01-28,128.0452117919922
2020-01-29,127.50324249267578
2020-01-30,126.20722198486328
2020-01-31,125.0526123046875
2020-02-03,119.91572570800781
2020-02-04,123.70948028564453
2020-02-05,130.66078186035156
2020-02-06,133.8418731689453
2020-02-07,136.4103240966797
2020-02-10,133.95970153808594
2020-02-11,137.77700805664062
2020-02-12,137.9184112548828
2020-02-13,134.26602172851562
2020-02-14,130.7786102294922
2020-02-17,129.78892517089844
2020-02-18,129.4354705810547
2020-02-19,133.48843383789062
2020-02-20,135.70343017578125
2020-02-24,136.33961486816406
2020-02-25,134.43096923828125
2020-02-26,133.8183135986328
2020-02-27,134.64305114746094
2020-02-28,124.8876724243164
2020-03-02,119.20881652832031
2020-03-03,119.23237609863281
2020-03-04,119.44445037841797
2020-03-05,120.78756713867188
2020-03-06,117.81855773925781
2020-03-09,112.6581039428711
2020-03-11,112.61097717285156
2020-03-12,104.9999008178711
2020-03-13,105.89530944824219
2020-03-16,101.81880950927734
2020-03-17,100.14576721191406
2020-03-18,97.74227142333984
2020-03-19,97.64802551269531
2020-03-20,99.3917465209961
2020-03-23,87.51561737060547
2020-03-24,89.82486724853516
2020-03-25,90.57890319824219
2020-03-26,97.01179504394531
2020-03-27,97.64802551269531
2020-03-30,97.8600845336914
2020-03-31,101.04118347167969
2020-04-01,102.1251220703125
2020-04-03,98.92044830322266
2020-04-07,100.89981842041016
2020-04-08,102.31363677978516
2020-04-09,104.08091735839844
2020-04-13,104.01022338867188
2020-04-15,102.6435317993164
2020-04-16,106.74362182617188
2020-04-17,108.79366302490234
2020-04-20,107.59191131591797
2020-04-21,101.74810028076172
2020-04-22,103.23262786865234
2020-04-23,103.20906066894531
2020-04-24,102.59638977050781
2020-04-27,104.71712493896484
2020-04-28,104.43436431884766
2020-04-29,109.0528564453125
2020-04-30,106.17809295654297
2020-05-04,102.0073013305664
2020-05-05,100.85266876220703
2020-05-06,102.57283782958984
2020-05-07,101.79522705078125
2020-05-08,102.57283782958984
2020-05-11,102.21937561035156
2020-05-12,102.31363677978516
2020-05-13,107.26201629638672
2020-05-14,104.78782653808594
2020-05-15,105.14128112792969
2020-05-18,102.9262924194336
2020-05-19,105.98957061767578
2020-05-20,114.30756378173828
2020-05-21,112.89374542236328
2020-05-22,110.91439819335938
2020-05-26,113.2236328125
2020-05-27,116.23978424072266
2020-05-28,115.10872650146484
2020-05-29,116.45185852050781
2020-06-01,118.05419158935547
2020-06-02,120.6933364868164
2020-06-03,124.55778503417969
2020-06-04,124.58134460449219
2020-06-05,123.47383880615234
2020-06-08,124.74629974365234
2020-06-09,123.5445327758789
2020-06-10,122.38993072509766
2020-06-11,120.66976165771484
2020-06-12,121.89507293701172
2020-06-15,122.62555694580078
2020-06-16,129.6004180908203
2020-06-17,126.395751953125
2020-06-18,125.83021545410156
2020-06-19,125.665283203125
2020-06-22,125.92447662353516
2020-06-23,134.54879760742188
2020-06-24,129.34121704101562
2020-06-25,132.14527893066406
2020-06-26,129.4354705810547
2020-06-29,129.55328369140625
2020-06-30,127.5739517211914
2020-07-01,130.18951416015625
2020-07-02,129.52972412109375
2020-07-03,133.67694091796875
2020-07-06,134.54879760742188
2020-07-07,140.86386108398438
2020-07-08,140.345458984375
2020-07-09,140.39260864257812
2020-07-10,137.18792724609375
2020-07-13,135.39707946777344
2020-07-14,140.15695190429688
2020-07-15,138.5074920654297
2020-07-16,136.31607055664062
2020-07-17,140.7931671142578
2020-07-20,148.33355712890625
2020-07-21,149.79452514648438
2020-07-22,147.0611114501953
2020-07-23,153.82391357421875
2020-07-24,152.26870727539062
2020-07-27,165.20518493652344
2020-07-28,169.51734924316406
2020-07-29,165.5350799560547
2020-07-30,163.9327392578125
2020-07-31,164.52183532714844
2020-08-03,159.52633666992188
2020-08-04,165.13449096679688
2020-08-05,166.9488983154297
2020-08-06,165.55865478515625
2020-08-07,168.50408935546875
2020-08-10,170.93116760253906
2020-08-11,167.7736358642578
2020-08-12,169.37596130371094
2020-08-13,170.5777130126953
2020-08-14,171.8501434326172
2020-08-17,173.54673767089844
2020-08-18,171.73233032226562
2020-08-19,177.92958068847656
2020-08-20,175.21974182128906
2020-08-21,178.18878173828125
2020-08-24,179.22557067871094
2020-08-25,179.83824157714844
2020-08-26,188.41542053222656
2020-08-27,197.5817108154297
2020-08-28,200.5742950439453
2020-08-31,191.64366149902344
2020-09-01,192.7040252685547
2020-09-02,227.76683044433594
2020-09-03,217.6815643310547
2020-09-04,219.09536743164062
2020-09-07,220.6182098388672
2020-09-08,210.31539916992188
2020-09-09,214.09864807128906
2020-09-10,214.97901916503906
2020-09-11,212.1713409423828
2020-09-14,224.75836181640625
2020-09-15,231.23033142089844
2020-09-16,231.9917449951172
2020-09-17,226.8522491455078
2020-09-18,223.25933837890625
2020-09-21,209.8870849609375
2020-09-22,208.45944213867188
2020-09-23,228.23231506347656
2020-09-24,218.66708374023438
2020-09-25,225.61495971679688
2020-09-28,234.84703063964844
2020-09-29,231.25413513183594
2020-09-30,229.63612365722656
2020-10-01,230.7782440185547
2020-10-05,229.63612365722656
2020-10-06,227.99435424804688
2020-10-07,225.85289001464844
2020-10-08,221.2130584716797
2020-10-09,221.14169311523438
2020-10-12,229.5885772705078
2020-10-13,227.54226684570312
2020-10-14,223.04519653320312
2020-10-15,216.83494567871094
2020-10-16,215.78802490234375
2020-10-19,212.028564453125
2020-10-20,215.1455841064453
2020-10-21,221.92689514160156
2020-10-22,219.3095245361328
2020-10-23,219.0716094970703
2020-10-26,219.59507751464844
2020-10-27,224.25869750976562
2020-10-28,220.33267211914062
2020-10-29,220.99891662597656
2020-10-30,229.9216766357422
2020-11-02,222.11721801757812
2020-11-03,220.38027954101562
2020-11-04,219.4523162841797
2020-11-05,222.42654418945312
2020-11-06,220.97512817382812
2020-11-09,226.23358154296875
2020-11-10,222.7120819091797
2020-11-11,225.56735229492188
2020-11-12,228.1133270263672
2020-11-13,235.98915100097656
2020-11-14,237.3216094970703
2020-11-17,240.89071655273438
2020-11-18,238.03543090820312
2020-11-19,228.66058349609375
2020-11-20,232.4914093017578
2020-11-23,233.37179565429688
2020-11-24,232.0393524169922
2020-11-25,225.75770568847656
2020-11-26,224.33006286621094
2020-11-27,233.03871154785156
2020-12-01,235.2277374267578
2020-12-02,237.65472412109375
2020-12-03,250.33694458007812
2020-12-04,260.3304138183594
2020-12-07,251.09837341308594
2020-12-08,249.09967041015625
2020-12-09,250.1466064453125
2020-12-10,250.17037963867188
2020-12-11,248.88551330566406
2020-12-14,246.38711547851562
2020-12-15,244.74533081054688
2020-12-16,246.00643920898438
2020-12-17,249.98004150390625
2020-12-18,246.88681030273438
2020-12-21,236.84573364257812
2020-12-22,238.0592498779297
2020-12-23,244.9119110107422
2020-12-24,246.43470764160156
2020-12-28,249.83726501464844
2020-12-29,247.8147735595703
2020-12-30,249.7420654296875
2020-12-31,253.69189453125
2021-01-01,252.97804260253906
2021-01-04,250.43211364746094
2021-01-05,251.09837341308594
2021-01-06,248.52857971191406
2021-01-07,257.0706481933594
2021-01-08,256.28546142578125
2021-01-11,252.3356170654297
2021-01-12,253.38259887695312
2021-01-13,252.00254821777344
2021-01-14,251.09837341308594
2021-01-15,245.60189819335938
2021-01-18,240.62899780273438
2021-01-19,248.8140869140625
2021-01-20,247.14852905273438
2021-01-21,245.4829559326172
2021-01-22,240.51002502441406
2021-01-25,232.18209838867188
2021-01-27,233.03871154785156
2021-01-28,230.63548278808594
2021-01-29,229.70750427246094
2021-02-01,232.53900146484375
2021-02-02,240.27206420898438
2021-02-03,247.10096740722656
2021-02-04,250.71762084960938
2021-02-05,242.65145874023438
2021-02-08,247.21994018554688
2021-02-09,243.86495971679688
2021-02-10,248.1716766357422
2021-02-11,246.72024536132812
2021-02-12,256.0475158691406
2021-02-15,270.2763366699219
2021-02-16,264.232666015625
2021-02-17,267.135498046875
2021-02-18,263.8043518066406
2021-02-19,271.77532958984375
2021-02-22,281.2215576171875
2021-02-23,288.0267028808594
2021-02-24,294.66522216796875
2021-02-25,294.7841796875
2021-02-26,296.99700927734375
2021-03-01,298.6625671386719
2021-03-02,292.1192626953125
2021-03-03,294.33209228515625
2021-03-04,294.5462646484375
2021-03-05,285.480712890625
2021-03-08,285.17138671875
2021-03-09,280.4125671386719
2021-03-10,280.69805908203125
2021-03-12,279.2228698730469
2021-03-15,289.1212158203125
2021-03-16,301.4226989746094
2021-03-17,292.9519958496094
2021-03-18,287.0511779785156
2021-03-19,290.04913330078125
2021-03-22,290.04913330078125
2021-03-23,303.468994140625
2021-03-24,301.803466796875
2021-03-25,298.614990234375
2021-03-26,306.8477478027344
2021-03-30,310.9403381347656
2021-03-31,312.2013854980469
2021-04-01,312.0110778808594
2021-04-05,310.51202392578125
2021-04-06,342.65771484375
2021-04-07,354.05511474609375
2021-04-08,360.1463928222656
2021-04-09,357.31488037109375
2021-04-12,336.0430603027344
2021-04-13,337.9703063964844
2021-04-15,342.1819152832031
2021-04-16,345.1085205078125
2021-04-19,339.1124572753906
2021-04-20,342.01531982421875
2021-04-22,343.15740966796875
2021-04-23,342.94329833984375
2021-04-26,348.03521728515625
2021-04-27,371.543701171875
2021-04-28,387.2001953125
2021-04-29,382.34619140625
2021-04-30,383.9403991699219
2021-05-03,378.7294921875
2021-05-04,369.7591247558594
2021-05-05,376.8973388671875
2021-05-06,375.7314147949219
2021-05-07,380.08575439453125
2021-05-10,382.86962890625
2021-05-11,379.7526550292969
2021-05-12,382.1320495605469
2021-05-14,394.909423828125
2021-05-17,410.32794189453125
2021-05-18,414.01605224609375
2021-05-19,418.51312255859375
2021-05-20,413.7781066894531
2021-05-21,414.53948974609375
2021-05-24,421.6777038574219
2021-05-25,422.0346374511719
2021-05-26,422.39154052734375
2021-05-27,424.7709655761719
2021-05-28,462.3893127441406
2021-05-31,470.9551696777344
2021-06-01,459.3912353515625
2021-06-02,462.2464904785156
2021-06-03,460.1764221191406
2021-06-04,463.29345703125
2021-06-07,469.21820068359375
2021-06-08,467.0291442871094
2021-06-09,461.98480224609375
2021-06-10,463.81695556640625
2021-06-11,464.3166198730469
2021-06-14,469.19439697265625
2021-06-15,479.473388671875
2021-06-16,480.4727478027344
2021-06-17,471.3596496582031
2021-06-18,468.6947021484375
2021-06-21,472.90625
2021-06-22,460.3905944824219
2021-06-23,463.0079345703125
2021-06-24,458.9867248535156
2021-06-25,462.5082702636719
2021-06-28,472.2162170410156
2021-06-29,468.76611328125
2021-06-30,465.6728515625
2021-07-01,467.2670593261719
2021-07-02,492.4173278808594
2021-07-05,494.7016296386719
2021-07-06,487.01611328125
2021-07-07,486.6116027832031
2021-07-08,487.8726501464844
2021-07-09,500.8880615234375
2021-07-12,515.5450439453125
2021-07-13,596.9682006835938
2021-07-14,620.7147827148438
2021-07-15,665.9947509765625
2021-07-16,689.6936645507812
2021-07-19,731.6425170898438
2021-07-20,714.6297607421875
2021-07-22,678.9149780273438
2021-07-23,644.9846801757812
2021-07-26,666.1375122070312
2021-07-27,644.60400390625
2021-07-28,632.6116943359375
2021-07-29,624.4741821289062
2021-07-30,633.6111450195312
2021-08-02,665.2809448242188
2021-08-03,655.4302368164062
2021-08-04,634.5152587890625
2021-08-05,641.1538696289062
2021-08-06,636.1094360351562
2021-08-09,626.1397705078125
2021-08-10,609.3175048828125
2021-08-11,599.8948974609375
2021-08-12,590.6867065429688
2021-08-13,593.2802124023438
2021-08-16,585.7613525390625
2021-08-17,573.17431640625
2021-08-18,576.1008911132812
2021-08-20,575.5535888671875
2021-08-23,547.0960083007812
2021-08-24,568.0584716796875
2021-08-25,549.8085327148438
2021-08-26,553.2586669921875
2021-08-27,555.8998413085938
2021-08-30,581.90673828125
2021-08-31,565.4174194335938
2021-09-01,563.20458984375
2021-09-02,561.824462890625
2021-09-03,571.4849243164062
2021-09-06,575.8153686523438
2021-09-07,570.4141845703125
2021-09-08,598.9193725585938
2021-09-09,628.8523559570312
2021-09-13,660.2841186523438
2021-09-14,646.58056640625
2021-09-15,653.8636474609375
2021-09-16,662.703857421875
2021-09-17,646.2930908203125
2021-09-20,619.4371337890625
2021-09-21,615.0050659179688
2021-09-22,608.9918212890625
2021-09-23,610.2376098632812
2021-09-24,607.4824829101562
2021-09-27,637.8363037109375
2021-09-28,625.9056396484375
2021-09-29,620.5631103515625
2021-09-30,618.0955200195312
2021-10-01,617.9996948242188
2021-10-04,621.1620483398438
2021-10-05,622.67138671875
2021-10-06,616.921630859375
2021-10-07,618.8142700195312
2021-10-08,648.209716796875
2021-10-11,663.9256591796875
2021-10-12,674.5865478515625
2021-10-13,679.0426635742188
2021-10-14,670.1305541992188
2021-10-18,665.2432861328125
