Date,Close
2018-01-01,366.08428955078125
2018-01-02,365.6927185058594
2018-01-03,369.1676025390625
2018-01-04,369.1676025390625
2018-01-05,370.92950439453125
2018-01-08,371.71258544921875
2018-01-09,367.01409912109375
2018-01-10,366.7204895019531
2018-01-11,364.3713073730469
2018-01-12,397.84747314453125
2018-01-15,401.7627868652344
2018-01-16,390.7508850097656
2018-01-17,390.6040344238281
2018-01-18,378.5154724121094
2018-01-19,384.4374694824219
2018-01-22,388.15692138671875
2018-01-23,392.365966796875
2018-01-24,390.457275390625
2018-01-25,391.63189697265625
2018-01-29,380.571044921875
2018-01-30,376.85150146484375
2018-01-31,378.61334228515625
2018-02-01,392.4148864746094
2018-02-02,365.5948791503906
2018-02-05,360.0154724121094
2018-02-06,344.4030456542969
2018-02-07,381.30517578125
2018-02-08,380.08160400390625
2018-02-09,374.0128479003906
2018-02-12,381.3541259765625
2018-02-14,377.8791809082031
2018-02-15,372.9361267089844
2018-02-16,377.0472106933594
2018-02-19,366.9652099609375
2018-02-20,366.6715393066406
2018-02-21,358.84088134765625
2018-02-22,358.4004211425781
2018-02-23,365.4969482421875
2018-02-26,372.20196533203125
2018-02-27,376.85150146484375
2018-02-28,379.6900329589844
2018-03-01,376.1662902832031
2018-03-05,371.1742248535156
2018-03-06,362.41363525390625
2018-03-07,353.457275390625
2018-03-08,349.9334716796875
2018-03-09,353.8977355957031
2018-03-12,356.8342590332031
2018-03-13,361.72845458984375
2018-03-14,363.8818359375
2018-03-15,365.1543273925781
2018-03-16,360.2601623535156
2018-03-19,355.6107482910156
2018-03-20,353.31048583984375
2018-03-21,359.52606201171875
2018-03-22,361.48370361328125
2018-03-23,355.0723876953125
2018-03-26,359.57501220703125
2018-03-27,371.4678039550781
2018-03-28,376.85150146484375
2018-04-02,392.4148864746094
2018-04-03,413.21514892578125
2018-04-04,402.252197265625
2018-04-05,406.4612121582031
2018-04-06,403.47576904296875
2018-04-09,420.7032470703125
2018-04-10,426.2826232910156
2018-04-11,444.2930908203125
2018-04-12,431.2257385253906
2018-04-13,447.0339050292969
2018-04-16,447.0339050292969
2018-04-17,424.7654113769531
2018-04-18,432.40032958984375
2018-04-19,425.2548522949219
2018-04-20,423.7376708984375
2018-04-23,433.2812805175781
2018-04-24,430.1490173339844
2018-04-25,419.38177490234375
2018-04-26,416.9347229003906
2018-04-27,420.1649475097656
2018-04-30,427.31036376953125
2018-05-02,427.89764404296875
2018-05-03,418.8434143066406
2018-05-04,416.64105224609375
2018-05-07,418.54986572265625
2018-05-08,435.9730529785156
2018-05-09,430.6383972167969
2018-05-10,428.43603515625
2018-05-11,429.56170654296875
2018-05-14,413.31304931640625
2018-05-15,425.1569519042969
2018-05-16,431.76409912109375
2018-05-17,429.3170166015625
2018-05-18,425.79315185546875
2018-05-21,440.8672790527344
2018-05-22,448.1106262207031
2018-05-23,471.9452819824219
2018-05-24,469.20452880859375
2018-05-25,464.75079345703125
2018-05-28,469.7918395996094
2018-05-29,467.54052734375
2018-05-30,468.274658203125
2018-05-31,472.043212890625
2018-06-01,471.50482177734375
2018-06-04,444.8315734863281
2018-06-05,379.739013671875
2018-06-06,404.0630798339844
2018-06-07,421.29052734375
2018-06-08,421.14373779296875
2018-06-11,427.4082946777344
2018-06-12,421.9267883300781
2018-06-13,419.0392150878906
2018-06-14,420.4096374511719
2018-06-15,428.533935546875
2018-06-18,428.7297058105469
2018-06-19,404.7481689453125
2018-06-20,420.99688720703125
2018-06-21,423.492919921875
2018-06-22,421.48626708984375
2018-06-25,421.33953857421875
2018-06-26,412.9215087890625
2018-06-27,408.95721435546875
2018-06-28,396.7217712402344
2018-06-29,399.95196533203125
2018-07-02,396.86865234375
2018-07-03,401.2244873046875
2018-07-04,403.8672790527344
2018-07-05,398.5326232910156
2018-07-06,403.1821594238281
2018-07-09,404.11199951171875
2018-07-10,405.8738708496094
2018-07-11,402.8395080566406
2018-07-12,406.95062255859375
2018-07-13,389.38055419921875
2018-07-16,384.8779602050781
2018-07-17,396.574951171875
2018-07-18,405.53131103515625
2018-07-19,410.4254455566406
