Date,Close
2021-08-31,115.9688949584961
2021-09-01,114.80687713623047
2021-09-02,116.34073638916016
2021-09-03,120.29158782958984
2021-09-06,123.8241195678711
2021-09-07,121.68599700927734
2021-09-08,122.15080261230469
2021-09-09,121.03526306152344
2021-09-13,118.01403045654297
2021-09-14,122.6620864868164
2021-09-15,122.42967224121094
2021-09-16,121.73249816894531
2021-09-17,121.50006103515625
2021-09-20,124.28890991210938
2021-09-21,122.92877960205078
2021-09-22,121.70932006835938
2021-09-23,121.1465072631836
2021-09-24,120.95889282226562
2021-09-27,119.92706298828125
2021-09-28,120.02086639404297
2021-09-29,120.630615234375
2021-09-30,120.67749786376953
2021-10-01,119.92706298828125
2021-10-04,119.88018035888672
2021-10-05,119.97396087646484
2021-10-06,124.9455337524414
2021-10-07,125.74286651611328
2021-10-08,129.11976623535156
2021-10-11,125.74286651611328
2021-10-12,123.58536529541016
2021-10-13,125.1800308227539
2021-10-14,126.02428436279297
2021-10-18,130.71441650390625
2021-10-19,125.6959457397461
2021-10-20,120.91200256347656
2021-10-21,123.72608184814453
2021-10-22,128.5100555419922
2021-10-25,122.88187408447266
2021-10-26,123.5384750366211
2021-10-27,122.55354309082031
2021-10-28,120.630615234375
2021-10-29,117.39439392089844
2021-11-01,115.33072662353516
2021-11-02,114.48649597167969
2021-11-03,112.93875885009766
2021-11-04,115.84664154052734
2021-11-08,116.0811538696289
2021-11-09,117.206787109375
2021-11-10,117.8634033203125
2021-11-11,118.9890365600586
2021-11-12,117.95720672607422
2021-11-15,116.26875305175781
2021-11-16,115.98734283447266
2021-11-17,115.70594024658203
2021-11-18,113.68917083740234
2021-11-22,111.57860565185547
2021-11-23,112.46973419189453
2021-11-24,114.25199890136719
2021-11-25,113.68917083740234
2021-11-26,111.48480224609375
2021-11-29,107.3105697631836
2021-11-30,109.98396301269531
2021-12-01,112.2821273803711
2021-12-02,112.00071716308594
2021-12-03,111.8600082397461
2021-12-06,109.65564727783203
2021-12-07,111.01578521728516
2021-12-08,111.7662124633789
2021-12-09,115.79973602294922
2021-12-10,114.86170959472656
2021-12-13,114.29888916015625
2021-12-14,113.40776824951172
2021-12-15,111.53170776367188
2021-12-16,110.68746948242188
2021-12-17,109.65564727783203
2021-12-20,106.70085144042969
2021-12-21,108.62380981445312
2021-12-22,108.81143188476562
2021-12-23,109.18663024902344
2021-12-24,108.38932800292969
2021-12-27,108.3424072265625
2021-12-28,108.90522766113281
2021-12-29,109.09284210205078
2021-12-30,108.9990234375
2021-12-31,109.70255279541016
2022-01-03,109.7963638305664
2022-01-04,112.09452819824219
2022-01-05,112.32904052734375
2022-01-06,112.0476303100586
2022-01-07,112.2821273803711
2022-01-10,113.2670669555664
2022-01-11,113.07946014404297
2022-01-12,111.43790435791016
2022-01-13,110.45297241210938
2022-01-14,112.4228515625
2022-01-17,113.87678527832031
2022-01-18,112.84496307373047
2022-01-19,112.7042465209961
2022-01-20,112.98981475830078
2022-01-21,112.03791809082031
2022-01-24,108.75387573242188
2022-01-25,109.32500457763672
2022-01-27,108.46832275390625
2022-01-28,109.27742004394531
2022-01-31,109.80097198486328
2022-02-01,109.03944396972656
2022-02-02,110.03893280029297
2022-02-03,109.5154037475586
2022-02-04,108.46832275390625
2022-02-07,107.18325805664062
2022-02-08,106.23136901855469
2022-02-09,106.61212921142578
2022-02-10,106.75489807128906
2022-02-11,106.13617706298828
2022-02-14,101.51949310302734
2022-02-15,100.32962799072266
2022-02-16,101.42430114746094
2022-02-17,100.472412109375
2022-02-18,97.94988250732422
2022-02-21,95.3321762084961
2022-02-22,93.85674285888672
2022-02-23,94.6182632446289
2022-02-24,88.81171417236328
2022-02-25,90.57271575927734
2022-02-28,88.09778594970703
2022-03-02,88.09778594970703
2022-03-03,88.0501937866211
2022-03-04,86.66993713378906
2022-03-07,84.09982299804688
2022-03-08,85.09930419921875
2022-03-09,86.14640045166016
2022-03-10,86.66993713378906
2022-03-11,88.14537811279297
2022-03-14,86.62236022949219
2022-03-15,84.95653533935547
2022-03-16,85.71805572509766
2022-03-17,86.52717590332031
2022-03-21,86.14640045166016
2022-03-22,85.19451141357422
2022-03-23,85.57527923583984
2022-03-24,85.0041275024414
2022-03-25,84.90892791748047
2022-03-28,83.71907043457031
2022-03-29,81.52971649169922
2022-03-30,81.76768493652344
2022-03-31,80.05428314208984
2022-04-01,81.86288452148438
2022-04-04,89.90637969970703
2022-04-05,96.28407287597656
2022-04-06,97.33116149902344
2022-04-07,101.85264587402344
2022-04-08,105.8030014038086
2022-04-11,103.185302734375
2022-04-12,100.18682861328125
2022-04-13,105.8030014038086
2022-04-18,107.89717102050781
2022-04-19,106.99288177490234
2022-04-20,105.32707214355469
2022-04-21,111.4667739868164
2022-04-22,111.3239974975586
2022-04-25,106.70731353759766
2022-04-26,107.42121887207031
2022-04-27,104.80352783203125
2022-04-28,103.85163879394531
2022-04-29,103.185302734375
2022-05-02,99.37771606445312
2022-05-04,97.80711364746094
2022-05-05,97.23597717285156
2022-05-06,96.4268569946289
2022-05-09,93.85674285888672
2022-05-10,92.09574890136719
2022-05-11,89.90637969970703
2022-05-12,88.38335418701172
2022-05-13,91.19143676757812
2022-05-16,93.76155853271484
2022-05-17,95.4749755859375
2022-05-18,94.42788696289062
2022-05-19,90.95345306396484
2022-05-20,93.0000228881836
2022-05-23,92.7144775390625
2022-05-24,90.7630844116211
2022-05-25,93.90435028076172
2022-05-26,90.5251235961914
2022-05-27,92.09574890136719
2022-05-30,94.42788696289062
2022-05-31,92.52407836914062
2022-06-01,94.52307891845703
2022-06-02,94.23750305175781
2022-06-03,99.33013153076172
2022-06-06,95.4749755859375
2022-06-07,93.9995346069336
2022-06-08,93.61876678466797
2022-06-09,93.52356719970703
2022-06-10,92.42890167236328
2022-06-13,89.62081146240234
2022-06-14,89.81118774414062
2022-06-15,90.3347396850586
2022-06-16,87.05069732666016
2022-06-17,87.09830474853516
2022-06-20,85.57527923583984
2022-06-21,86.62236022949219
2022-06-22,85.81324005126953
2022-06-23,86.14640045166016
2022-06-24,88.85931396484375
2022-06-27,88.76410675048828
2022-06-28,88.52613830566406
2022-06-29,87.90740203857422
2022-06-30,86.71753692626953
2022-07-01,86.66993713378906
2022-07-04,86.90792083740234
2022-07-05,87.85981750488281
2022-07-06,88.4785385131836
2022-07-07,89.0496826171875
2022-07-08,89.19245910644531
2022-07-11,90.00157165527344
2022-07-12,90.5251235961914
2022-07-13,89.71599578857422
2022-07-14,88.81171417236328
2022-07-15,89.09727478027344
2022-07-18,90.5251235961914
2022-07-19,91.23902893066406
2022-07-20,92.09574890136719
2022-07-21,92.42890167236328
2022-07-22,92.23853302001953
2022-07-25,90.66790008544922
2022-07-26,89.81118774414062
2022-07-27,90.23955535888672
2022-07-28,90.95345306396484
2022-07-29,92.66687774658203
2022-08-01,95.04659271240234
2022-08-02,95.8081283569336
2022-08-03,94.80862426757812
2022-08-04,94.04712677001953
2022-08-05,93.85674285888672
2022-08-08,94.09471893310547
2022-08-10,93.23799133300781
2022-08-11,92.3337173461914
2022-08-12,93.80915832519531
2022-08-16,95.04659271240234
2022-08-17,93.57118225097656
2022-08-18,93.19042205810547
2022-08-19,92.3337173461914
2022-08-22,90.95345306396484
2022-08-23,90.3347396850586
2022-08-24,90.3347396850586
2022-08-25,92.42890167236328
2022-08-26,91.95296478271484
2022-08-29,90.8106918334961
2022-08-30,96.23648071289062
2022-09-01,97.80711364746094
2022-09-02,95.99850463867188
2022-09-05,96.28407287597656
2022-09-06,96.7600326538086
2022-09-07,97.14077758789062
2022-09-08,101.09114074707031
2022-09-09,102.04303741455078
2022-09-12,102.1858139038086
2022-09-13,103.2804946899414
2022-09-14,102.28099822998047
2022-09-15,102.99492645263672
2022-09-16,99.33013153076172
2022-09-19,100.18682861328125
2022-09-20,101.18633270263672
2022-09-21,100.90074157714844
2022-09-22,103.15150451660156
2022-09-23,101.28387451171875
2022-09-26,100.46976470947266
2022-09-27,101.33174896240234
2022-09-28,98.45845031738281
2022-09-29,98.26690673828125
2022-09-30,98.98521423339844
2022-10-03,100.85285949707031
2022-10-04,102.19374084472656
2022-10-06,107.26991271972656
2022-10-07,108.46711730957031
2022-10-10,108.32344818115234
2022-10-11,106.21637725830078
2022-10-12,107.60511779785156
2022-10-13,106.26425170898438
2022-10-14,104.82759857177734
2022-10-17,102.38529205322266
2022-10-18,100.94863891601562
2022-10-19,100.80497741699219
2022-10-20,101.37964630126953
2022-10-21,99.84719848632812
2022-10-24,102.14586639404297
2022-10-25,108.08401489257812
2022-10-27,110.2389907836914
2022-10-28,113.20805358886719
2022-10-31,111.53197479248047
2022-11-01,109.8079833984375
2022-11-02,113.97427368164062
2022-11-03,118.57156372070312
2022-11-04,119.24200439453125
2022-11-07,125.70692443847656
2022-11-09,125.46747589111328
2022-11-10,118.81100463867188
2022-11-11,122.1631851196289
2022-11-14,119.96033477783203
2022-11-15,130.0647735595703
2022-11-16,133.5606231689453
2022-11-17,132.69862365722656
2022-11-18,131.6450958251953
2022-11-21,127.6224594116211
2022-11-22,126.66470336914062
2022-11-23,137.4395751953125
2022-11-24,133.27330017089844
2022-11-25,137.4395751953125
2022-11-28,137.77479553222656
2022-11-29,133.0338592529297
2022-11-30,130.54364013671875
2022-12-01,132.41128540039062
2022-12-02,129.4422149658203
2022-12-05,127.33511352539062
2022-12-06,129.96897888183594
2022-12-07,127.86187744140625
2022-12-08,126.32947540283203
2022-12-09,121.73219299316406
2022-12-12,127.67033386230469
2022-12-13,126.28158569335938
2022-12-14,128.43655395507812
2022-12-15,125.13224792480469
2022-12-16,129.72955322265625
2022-12-19,128.723876953125
2022-12-20,128.1492462158203
2022-12-21,122.6420669555664
2022-12-22,117.85324096679688
2022-12-23,109.56855010986328
2022-12-26,115.55461120605469
2022-12-27,116.75180053710938
2022-12-28,120.67864227294922
2022-12-29,120.43921661376953
2022-12-30,121.39697265625
2023-01-02,122.1631851196289
2023-01-03,122.73784637451172
2023-01-04,124.84494018554688
2023-01-05,122.97727966308594
2023-01-06,120.7265396118164
2023-01-09,121.2054214477539
2023-01-10,117.75745391845703
2023-01-11,119.24200439453125
2023-01-12,122.49839782714844
2023-01-13,126.85626220703125
2023-01-16,123.02517700195312
2023-01-17,122.88150787353516
2023-01-18,123.9829330444336
2023-01-19,122.88150787353516
2023-01-20,121.63640594482422
2023-01-23,122.0195083618164
2023-01-24,120.2955322265625
2023-01-25,119.28988647460938
2023-01-27,115.21936798095703
2023-01-30,115.36302947998047
2023-01-31,119.38565826416016
2023-02-01,110.2389907836914
2023-02-02,107.8924560546875
2023-02-03,104.92339324951172
2023-02-06,104.39659881591797
2023-02-07,101.61907958984375
2023-02-08,108.90534210205078
2023-02-09,108.22531127929688
2023-02-10,111.91699981689453
2023-02-13,110.21686553955078
2023-02-14,107.69097900390625
2023-02-15,108.90534210205078
2023-02-16,110.21686553955078
2023-02-17,112.06271362304688
2023-02-20,109.2939453125
2023-02-21,108.51675415039062
2023-02-22,108.22531127929688
2023-02-23,106.622314453125
2023-02-24,105.35936737060547
2023-02-27,104.87361907958984
2023-02-28,106.28229522705078
2023-03-01,106.28229522705078
2023-03-02,108.17671203613281
2023-03-03,109.73111724853516
2023-03-06,109.63396453857422
2023-03-08,107.83668518066406
2023-03-09,107.93383026123047
2023-03-10,105.55366516113281
2023-03-13,101.7647933959961
2023-03-14,102.05626678466797
2023-03-15,104.14498901367188
2023-03-16,100.30756378173828
2023-03-17,99.91895294189453
2023-03-20,99.2874755859375
2023-03-21,99.48177337646484
2023-03-22,99.53034973144531
2023-03-23,97.87879943847656
2023-03-24,96.51869201660156
2023-03-27,96.22725677490234
2023-03-28,94.28424835205078
2023-03-29,96.81014251708984
2023-03-31,98.21883392333984
2023-04-03,101.86195373535156
2023-04-05,101.91053009033203
2023-04-06,101.7647933959961
2023-04-10,101.32763671875
2023-04-11,100.6961669921875
2023-04-12,101.03617095947266
2023-04-13,101.57051086425781
2023-04-17,100.7933120727539
2023-04-18,104.29071807861328
2023-04-19,103.61067199707031
2023-04-20,103.70780944824219
2023-04-21,101.86195373535156
2023-04-24,108.90534210205078
2023-04-25,112.88849639892578
2023-04-26,108.71104431152344
2023-04-27,111.04266357421875
2023-04-28,111.47982788085938
2023-05-02,114.34574890136719
2023-05-03,118.37748718261719
2023-05-04,117.64885711669922
2023-05-05,119.88331604003906
2023-05-08,117.89173889160156
2023-05-09,114.63720703125
2023-05-10,117.79459381103516
2023-05-11,118.4746322631836
2023-05-12,118.42606353759766
2023-05-15,117.01737976074219
2023-05-16,116.48307800292969
2023-05-17,117.69744110107422
2023-05-18,116.33733367919922
2023-05-19,114.92865753173828
2023-05-22,116.5316390991211
2023-05-23,119.15469360351562
2023-05-24,119.83473205566406
2023-05-25,117.55171203613281
2023-05-26,116.09446716308594
2023-05-29,116.38591003417969
2023-05-30,114.7343521118164
2023-05-31,114.88008117675781
2023-06-01,114.97722625732422
2023-06-02,114.58863067626953
2023-06-05,114.63720703125
2023-06-06,124.1093521118164
2023-06-07,129.93836975097656
2023-06-08,127.21815490722656
2023-06-09,126.19808197021484
2023-06-12,127.41246032714844
2023-06-13,125.08084106445312
2023-06-14,128.2382354736328
2023-06-15,125.37230682373047
2023-06-16,123.96363067626953
2023-06-19,125.03226470947266
2023-06-20,126.4895248413086
2023-06-21,125.42089080810547
2023-06-22,122.99212646484375
2023-06-23,123.81790161132812
2023-06-26,124.4979476928711
2023-06-27,129.30691528320312
2023-06-28,129.16114807128906
2023-06-30,127.02385711669922
2023-07-03,125.71232604980469
2023-07-04,124.20649719238281
2023-07-05,126.29523468017578
2023-07-06,127.02385711669922
2023-07-07,129.1125946044922
2023-07-10,127.65534973144531
2023-07-11,129.74404907226562
2023-07-12,134.35870361328125
2023-07-13,133.14430236816406
2023-07-14,134.74729919433594
2023-07-17,137.0303192138672
2023-07-18,136.5931396484375
2023-07-19,135.9130859375
2023-07-20,140.4791717529297
2023-07-21,150.77706909179688
2023-07-24,154.56593322753906
2023-07-25,162.4351043701172
2023-07-26,162.3865203857422
2023-07-27,163.2608642578125
2023-07-28,153.4972686767578
2023-07-31,160.103515625
2023-08-01,171.8101043701172
2023-08-02,164.7181396484375
2023-08-03,169.38133239746094
2023-08-04,163.94091796875
2023-08-07,168.06980895996094
2023-08-08,171.7615203857422
2023-08-09,168.8955841064453
2023-08-10,166.9040069580078
2023-08-11,166.17538452148438
2023-08-14,161.70645141601562
2023-08-16,168.6041259765625
2023-08-17,164.2323760986328
2023-08-18,164.03807067871094
2023-08-21,164.18380737304688
2023-08-22,169.235595703125
2023-08-23,163.3094482421875
2023-08-24,164.77586364746094
2023-08-25,162.67398071289062
2023-08-28,186.57652282714844
2023-08-29,188.38507080078125
2023-08-30,196.1082000732422
2023-08-31,204.66229248046875
2023-09-01,236.3856658935547
2023-09-04,226.46295166015625
2023-09-05,225.38755798339844
2023-09-06,218.39767456054688
2023-09-07,226.60958862304688
2023-09-08,229.0047149658203
2023-09-11,242.74009704589844
2023-09-12,218.54429626464844
2023-09-13,219.47305297851562
2023-09-14,223.13906860351562
2023-09-15,217.76222229003906
2023-09-18,211.35888671875
2023-09-20,214.29168701171875
2023-09-21,206.32420349121094
2023-09-22,216.24691772460938
2023-09-25,222.8946533203125
2023-09-26,219.76632690429688
2023-09-27,218.25103759765625
2023-09-28,215.36708068847656
2023-09-29,218.886474609375
2023-10-03,216.39356994628906
2023-10-04,210.77232360839844
2023-10-05,209.40367126464844
2023-10-06,214.0473175048828
2023-10-09,204.7111358642578
2023-10-10,206.9596405029297
2023-10-11,207.9861297607422
2023-10-12,213.7051544189453
2023-10-13,222.01483154296875
2023-10-16,218.446533203125
2023-10-17,233.6483612060547
2023-10-18,227.0006103515625
2023-10-19,227.83155822753906
2023-10-20,229.7379150390625
2023-10-23,210.82119750976562
2023-10-25,206.22642517089844
2023-10-26,212.8741455078125
2023-10-27,219.03311157226562
2023-10-30,215.90475463867188
2023-10-31,217.66444396972656
2023-11-01,216.34469604492188
2023-11-02,227.68495178222656
2023-11-03,227.63583374023438
2023-11-06,236.17770385742188
2023-11-07,242.3141326904297
2023-11-08,243.8359375
2023-11-09,243.34506225585938
2023-11-10,246.63412475585938
2023-11-13,249.4814453125
2023-11-15,247.95960998535156
2023-11-16,243.4923095703125
2023-11-17,266.2215576171875
2023-11-20,258.3178405761719
2023-11-21,266.0251770019531
2023-11-22,276.4324645996094
2023-11-23,286.8398132324219
2023-11-24,281.83251953125
2023-11-28,286.15252685546875
2023-11-29,280.75250244140625
2023-11-30,285.2198181152344
2023-12-01,276.8743591308594
2023-12-04,281.0961608886719
2023-12-05,284.3361511230469
2023-12-06,280.6051940917969
2023-12-07,280.1634521484375
2023-12-08,281.9306640625
2023-12-11,288.8525695800781
2023-12-12,284.18890380859375
2023-12-13,282.3233947753906
2023-12-14,293.76165771484375
2023-12-15,291.6016845703125
2023-12-18,295.4798889160156
2023-12-19,309.078125
2023-12-20,283.9925231933594
2023-12-21,286.250732421875
2023-12-22,290.9634704589844
2023-12-26,292.3380126953125
2023-12-27,291.1107177734375
2023-12-28,288.1162109375
2023-12-29,331.8564147949219
2024-01-01,346.63287353515625
2024-01-02,347.5165710449219
2024-01-03,356.6474914550781
2024-01-04,348.7928466796875
2024-01-05,349.38201904296875
2024-01-08,340.8401184082031
2024-01-09,342.9019470214844
2024-01-10,344.9147033691406
2024-01-11,346.53472900390625
2024-01-12,349.0383605957031
2024-01-15,349.0383605957031
2024-01-16,352.9165954589844
2024-01-17,356.2547912597656
2024-01-18,356.4020690917969
2024-01-19,379.76947021484375
2024-01-23,380.2112731933594
2024-01-24,390.1767883300781
2024-01-25,429.79339599609375
2024-01-29,422.3315124511719
2024-01-30,415.94964599609375
2024-01-31,429.49884033203125
2024-02-01,412.3169250488281
2024-02-02,411.3841552734375
2024-02-05,402.155029296875
2024-02-06,403.1859130859375
2024-02-07,416.9314270019531
2024-02-08,424.49151611328125
2024-02-09,389.6367492675781
2024-02-12,356.6965637207031
2024-02-13,359.8384094238281
2024-02-14,369.5584716796875
2024-02-15,377.953125
2024-02-16,371.816650390625
2024-02-19,383.1567687988281
2024-02-20,382.7148742675781
2024-02-21,368.9693908691406
2024-02-22,373.4366760253906
2024-02-23,400.3386535644531
2024-02-26,417.12786865234375
2024-02-27,461.4080810546875
2024-02-28,446.1898498535156
2024-02-29,440.7898254394531
2024-03-01,438.4334411621094
2024-03-04,432.6406555175781
2024-03-05,430.33331298828125
2024-03-06,410.5987548828125
2024-03-07,413.6914978027344
2024-03-11,403.7750244140625
2024-03-12,378.29669189453125
2024-03-13,302.6471862792969
2024-03-14,332.8873596191406
2024-03-15,344.37469482421875
2024-03-18,347.5656433105469
2024-03-19,340.4964599609375
2024-03-20,343.54010009765625
2024-03-21,351.5420227050781
2024-03-22,353.7020263671875
2024-03-26,357.6293029785156
2024-03-27,361.4093322753906
2024-03-28,357.1383972167969
2024-04-01,381.929443359375
2024-04-02,382.9603271484375
2024-04-03,384.1876220703125
2024-04-04,378.5421447753906
2024-04-05,388.36041259765625
2024-04-08,384.7767639160156
2024-04-09,379.1803283691406
2024-04-10,375.9403076171875
2024-04-12,371.718505859375
2024-04-15,359.7402648925781
2024-04-16,360.329345703125
2024-04-18,357.4820251464844
2024-04-19,357.874755859375
2024-04-22,372.1112365722656
2024-04-23,379.57305908203125
2024-04-24,389.0476989746094
2024-04-25,388.5567932128906
2024-04-26,396.2640686035156
2024-04-29,391.8949890136719
2024-04-30,392.3367614746094
2024-05-02,398.8168640136719
2024-05-03,387.2804260253906
2024-05-06,367.9384765625
2024-05-07,358.2674865722656
2024-05-08,366.4166564941406
2024-05-09,352.62200927734375
2024-05-10,354.88018798828125
2024-05-13,350.06927490234375
2024-05-14,383.54949951171875
2024-05-15,383.3531188964844
2024-05-16,394.39862060546875
2024-05-17,401.516845703125
2024-05-21,425.1296691894531
2024-05-22,420.1714782714844
2024-05-23,426.847900390625
2024-05-24,420.66241455078125
2024-05-27,421.34967041015625
2024-05-28,411.77685546875
2024-05-29,408.29144287109375
2024-05-30,399.4059143066406
2024-05-31,406.42596435546875
2024-06-03,421.7424011230469
2024-06-04,358.0711669921875
2024-06-05,349.2838134765625
2024-06-06,371.0802917480469
2024-06-07,371.7676086425781
2024-06-10,377.3639831542969
2024-06-11,411.82598876953125
2024-06-12,417.3241882324219
2024-06-13,409.6169128417969
2024-06-14,413.0041809082031
2024-06-18,427.0933532714844
2024-06-19,419.04241943359375
2024-06-20,426.5533447265625
2024-06-21,467.3481140136719
2024-06-24,485.9537048339844
2024-06-25,466.3172302246094
2024-06-26,460.3771667480469
2024-06-27,454.093505859375
2024-06-28,457.03900146484375
2024-07-01,463.5680847167969
2024-07-02,471.5699462890625
2024-07-03,472.25726318359375
2024-07-04,477.65728759765625
2024-07-05,510.3029479980469
2024-07-08,525.3739013671875
2024-07-09,501.760986328125
2024-07-10,512.7083740234375
2024-07-11,510.6956787109375
2024-07-12,586.0507202148438
2024-07-15,565.0396118164062
2024-07-16,546.0903930664062
2024-07-18,517.1265869140625
2024-07-19,506.96466064453125
2024-07-22,514.1810913085938
2024-07-23,482.2718811035156
2024-07-24,496.75372314453125
2024-07-25,483.5973205566406
2024-07-26,476.2827453613281
2024-07-29,500.43560791015625
2024-07-30,501.46649169921875
2024-07-31,491.01007080078125
2024-08-01,487.3773498535156
2024-08-02,492.4828186035156
2024-08-05,461.9971923828125
2024-08-06,444.2261657714844
2024-08-07,456.008056640625
2024-08-08,449.8716735839844
2024-08-09,460.9171447753906
2024-08-12,473.9754638671875
2024-08-13,464.45172119140625
2024-08-14,457.8476867675781
2024-08-16,468.5915832519531
2024-08-19,468.7394714355469
2024-08-20,463.1703186035156
2024-08-21,463.31817626953125
2024-08-22,464.944580078125
2024-08-23,490.17791748046875
2024-08-26,495.8948669433594
2024-08-27,492.8392639160156
2024-08-28,494.8106689453125
2024-08-29,485.0031433105469
2024-08-30,483.7710266113281
2024-09-02,491.7550354003906
2024-09-03,489.0937194824219
2024-09-04,487.2209167480469
2024-09-05,485.5452575683594
2024-09-06,477.7584533691406
2024-09-09,462.9239196777344
2024-09-10,470.1686706542969
2024-09-11,459.32623291015625
2024-09-12,462.7760925292969
2024-09-13,467.06378173828125
2024-09-16,462.9732360839844
2024-09-17,466.71881103515625
2024-09-18,457.8476867675781
2024-09-19,444.44244384765625
2024-09-20,470.76007080078125
2024-09-23,462.13543701171875
2024-09-24,457.3055725097656
2024-09-25,447.0052490234375
2024-09-26,454.9892272949219
2024-09-27,461.5932922363281
2024-09-30,454.84136962890625
2024-10-01,447.4980773925781
2024-10-03,436.803466796875
2024-10-04,425.71453857421875
2024-10-07,389.09661865234375
2024-10-08,410.92938232421875
2024-10-09,409.7466125488281
2024-10-10,399.39697265625
2024-10-11,402.10760498046875
2024-10-14,404.4239196777344
2024-10-15,402.2554016113281
2024-10-16,432.3678894042969
2024-10-17,424.6303405761719
2024-10-18,417.6813049316406
2024-10-21,404.27606201171875
2024-10-22,385.10467529296875
2024-10-23,391.0679931640625
2024-10-24,408.1201477050781
2024-10-25,389.9344177246094
2024-10-28,398.4606018066406
2024-10-29,399.9883728027344
2024-10-30,412.5557556152344
2024-10-31,414.62567138671875
2024-11-01,415.5127868652344
2024-11-04,401.8611755371094
2024-11-05,402.99468994140625
2024-11-06,413.7649230957031
2024-11-07,406.89764404296875
2024-11-08,396.5226745605469
2024-11-11,389.8529968261719
2024-11-12,386.0982666015625
2024-11-13,370.7827453613281
2024-11-14,367.7690734863281
2024-11-18,361.84051513671875
2024-11-19,369.9922790527344
2024-11-21,360.40777587890625
2024-11-22,360.4571838378906
2024-11-25,392.1256103515625
2024-11-26,388.2720947265625
2024-11-27,404.0815734863281
2024-11-28,402.8958435058594
2024-11-29,405.2179260253906
2024-12-02,405.0697021484375
2024-12-03,411.294677734375
2024-12-04,415.88934326171875
2024-12-05,412.4309997558594
2024-12-06,430.6613464355469
2024-12-09,436.6393127441406
2024-12-10,430.16729736328125
2024-12-11,446.12506103515625
2024-12-12,440.8881530761719
