Date,Close
2018-01-01,55.28142166137695
2018-01-02,55.82489013671875
2018-01-03,56.25736999511719
2018-01-04,58.19397735595703
2018-01-05,58.993892669677734
2018-01-08,58.844627380371094
2018-01-09,59.11635971069336
2018-01-10,59.1584587097168
2018-01-11,59.01302719116211
2018-01-12,58.959442138671875
2018-01-15,59.97367477416992
2018-01-16,58.61498260498047
2018-01-17,59.246490478515625
2018-01-18,57.5433464050293
2018-01-19,57.6390266418457
2018-01-22,57.577781677246094
2018-01-23,59.68662643432617
2018-01-24,58.33559036254883
2018-01-25,58.875240325927734
2018-01-29,59.9468879699707
2018-01-30,59.38810729980469
2018-01-31,56.645931243896484
2018-02-01,55.97908401489258
2018-02-02,53.866058349609375
2018-02-05,53.35185623168945
2018-02-06,53.38801574707031
2018-02-07,53.17108917236328
2018-02-08,53.9463996887207
2018-02-09,55.05915451049805
2018-02-12,57.29269027709961
2018-02-14,56.8829460144043
2018-02-15,56.28437805175781
2018-02-16,55.41667938232422
2018-02-19,52.13064956665039
2018-02-20,52.327484130859375
2018-02-21,51.495933532714844
2018-02-22,51.2227668762207
2018-02-23,54.45256423950195
2018-02-26,54.64939880371094
2018-02-27,53.97050476074219
2018-02-28,53.95845413208008
2018-03-01,54.23563003540039
2018-03-05,52.69706726074219
2018-03-06,53.00638961791992
2018-03-07,52.038246154785156
2018-03-08,51.09020233154297
2018-03-09,48.748199462890625
2018-03-12,50.04574203491211
2018-03-13,50.523780822753906
2018-03-14,49.856937408447266
2018-03-15,49.1499137878418
2018-03-16,48.221954345703125
2018-03-19,46.19328689575195
2018-03-20,47.64347839355469
2018-03-21,46.779788970947266
2018-03-22,46.67133331298828
2018-03-23,45.51438522338867
2018-03-26,46.72355270385742
2018-03-27,47.40245056152344
2018-03-28,45.87995147705078
2018-04-02,46.50261306762695
2018-04-03,46.57491683959961
2018-04-04,45.03634262084961
2018-04-05,46.63517379760742
2018-04-06,47.177494049072266
2018-04-09,47.09313201904297
2018-04-10,48.35853576660156
2018-04-11,48.85264205932617
2018-04-12,48.077335357666016
2018-04-13,47.727840423583984
2018-04-16,47.531002044677734
2018-04-17,47.88853073120117
2018-04-18,48.33443069458008
2018-04-19,49.969417572021484
2018-04-20,48.704010009765625
2018-04-23,48.73615264892578
2018-04-24,48.0090446472168
2018-04-25,47.097145080566406
2018-04-26,46.454402923583984
2018-04-27,47.386383056640625
2018-04-30,47.800148010253906
2018-05-02,46.15713882446289
2018-05-03,47.036888122558594
2018-05-04,46.65928649902344
2018-05-07,47.9206657409668
2018-05-08,47.91263198852539
2018-05-09,48.45896530151367
2018-05-10,47.73588180541992
2018-05-11,48.78837585449219
2018-05-14,49.037437438964844
2018-05-15,50.29079055786133
2018-05-16,49.913177490234375
2018-05-17,49.03342056274414
2018-05-18,47.514930725097656
2018-05-21,46.35799026489258
2018-05-22,46.341922760009766
2018-05-23,43.389312744140625
2018-05-24,44.04410934448242
2018-05-25,45.65498733520508
2018-05-28,46.329872131347656
2018-05-29,46.22542953491211
2018-05-30,46.4302978515625
2018-05-31,46.24952697753906
2018-06-01,45.04438018798828
2018-06-04,45.48627471923828
2018-06-05,45.96430206298828
2018-06-06,46.57893371582031
2018-06-07,48.37460708618164
2018-06-08,48.24605178833008
2018-06-11,47.29399108886719
2018-06-12,46.59901809692383
2018-06-13,45.60276412963867
2018-06-14,45.75944137573242
2018-06-15,45.47421646118164
2018-06-18,44.87163543701172
2018-06-19,44.59043884277344
2018-06-20,45.253273010253906
2018-06-21,44.8113899230957
2018-06-22,45.14078903198242
2018-06-25,44.87967300415039
2018-06-26,44.148555755615234
2018-06-27,43.64238739013672
2018-06-28,44.0641975402832
2018-06-29,45.61481857299805
2018-07-02,45.03232955932617
2018-07-03,45.47421646118164
2018-07-04,45.88397216796875
2018-07-05,45.24612045288086
2018-07-06,45.262474060058594
2018-07-09,45.4342041015625
2018-07-10,46.501365661621094
2018-07-11,45.4423828125
2018-07-12,45.401493072509766
2018-07-13,45.67952346801758
2018-07-16,42.4616813659668
2018-07-17,43.53293228149414
2018-07-18,41.23505783081055
2018-07-19,40.77711868286133
2018-07-20,41.14918899536133
2018-07-23,42.269508361816406
2018-07-24,43.128150939941406
2018-07-25,43.8314094543457
2018-07-26,43.737369537353516
2018-07-27,44.992618560791016
2018-07-30,45.221588134765625
2018-07-31,46.04343032836914
2018-08-01,45.450557708740234
2018-08-02,45.32789611816406
2018-08-03,45.34016799926758
2018-08-06,45.24203109741211
2018-08-07,46.86935806274414
2018-08-08,47.225074768066406
2018-08-09,47.916072845458984
2018-08-10,47.1596565246582
2018-08-13,46.513633728027344
2018-08-14,47.343650817871094
2018-08-16,46.411415100097656
2018-08-17,47.44178009033203
2018-08-20,49.01594924926758
2018-08-21,47.60533142089844
2018-08-23,46.7466926574707
2018-08-24,47.0697021484375
2018-08-27,47.52764129638672
