Date,Close
2018-06-08,133.42469787597656
2018-06-11,130.8270263671875
2018-06-12,130.4964599609375
2018-06-13,128.41831970214844
2018-06-14,127.85153198242188
2018-06-15,125.06499481201172
2018-06-18,127.33203125
2018-06-19,126.00959014892578
2018-06-20,126.00959014892578
2018-06-21,126.10404968261719
2018-06-22,128.18215942382812
2018-06-25,125.34837341308594
2018-06-26,125.67896270751953
2018-06-27,123.78978729248047
2018-06-28,121.00321197509766
2018-06-29,124.73438262939453
2018-07-02,122.98686981201172
2018-07-03,124.07317352294922
2018-07-04,123.7425537109375
2018-07-05,119.86968231201172
2018-07-06,120.10585021972656
2018-07-09,120.38922882080078
2018-07-10,120.38922882080078
2018-07-11,121.38417053222656
2018-07-12,120.19969940185547
2018-07-13,119.44164276123047
2018-07-16,118.87309265136719
2018-07-17,122.56863403320312
2018-07-18,122.14222717285156
2018-07-19,122.37913513183594
2018-07-20,121.28942108154297
2018-07-23,121.71581268310547
2018-07-24,121.71581268310547
2018-07-25,123.80047607421875
2018-07-26,122.56863403320312
2018-07-27,122.94766235351562
2018-07-30,125.7903823852539
2018-07-31,126.02728271484375
2018-08-01,122.80553436279297
2018-08-02,122.09485626220703
2018-08-03,123.27932739257812
2018-08-06,123.18456268310547
2018-08-07,119.96281433105469
2018-08-08,119.91543579101562
2018-08-09,121.38417053222656
2018-08-10,117.35697937011719
2018-08-13,119.34689331054688
2018-08-14,118.49408721923828
2018-08-16,117.54650115966797
2018-08-17,120.76825714111328
2018-08-20,119.58379364013672
2018-08-21,122.473876953125
2018-08-23,119.82068634033203
2018-08-24,119.58379364013672
2018-08-27,119.72592163085938
2018-08-28,119.63116455078125
2018-08-29,121.85796356201172
2018-08-30,127.82766723632812
2018-08-31,130.05445861816406
2018-09-03,129.20164489746094
2018-09-04,124.22688293457031
2018-09-05,121.71581268310547
2018-09-06,120.957763671875
2018-09-07,122.37913513183594
2018-09-10,122.99505615234375
2018-09-11,121.81058502197266
2018-09-12,120.76825714111328
2018-09-14,123.18456268310547
2018-09-17,122.99505615234375
2018-09-18,122.18962860107422
2018-09-19,122.04747009277344
2018-09-21,120.43660736083984
2018-09-24,117.83076477050781
2018-09-25,118.87309265136719
2018-09-26,119.58379364013672
2018-09-27,121.4315414428711
2018-09-28,129.72280883789062
2018-10-01,121.85796356201172
2018-10-03,118.11504364013672
2018-10-04,117.02533721923828
2018-10-05,118.06766510009766
2018-10-08,112.6191177368164
2018-10-09,112.47698974609375
2018-10-10,114.04048919677734
2018-10-11,116.64630126953125
2018-10-12,118.6362075805664
2018-10-15,120.24707794189453
2018-10-16,117.49911499023438
2018-10-17,118.87309265136719
2018-10-19,115.84087371826172
2018-10-22,121.52631378173828
2018-10-23,118.30455017089844
2018-10-24,118.6362075805664
2018-10-25,120.76825714111328
2018-10-26,121.85796356201172
2018-10-29,120.19969940185547
2018-10-30,120.34182739257812
2018-10-31,122.04747009277344
2018-11-01,123.94261932373047
2018-11-02,124.17951965332031
2018-11-05,124.93757629394531
2018-11-06,123.75310516357422
2018-11-07,124.6532974243164
2018-11-09,125.03233337402344
2018-11-12,123.75310516357422
2018-11-13,124.36903381347656
2018-11-14,124.17951965332031
2018-11-15,124.36903381347656
2018-11-16,128.58572387695312
2018-11-19,127.16436004638672
2018-11-20,127.685546875
2018-11-21,127.82766723632812
2018-11-22,131.6179656982422
2018-11-26,130.48089599609375
2018-11-27,130.5282440185547
2018-11-28,130.48089599609375
2018-11-29,133.65524291992188
2018-11-30,136.68748474121094
2018-12-03,134.50807189941406
2018-12-04,136.11892700195312
2018-12-05,139.009033203125
2018-12-06,139.1038055419922
2018-12-07,136.49798583984375
2018-12-10,132.99197387695312
2018-12-11,137.1138916015625
2018-12-12,143.17837524414062
2018-12-13,141.04632568359375
2018-12-14,142.1834259033203
2018-12-17,139.34068298339844
2018-12-18,137.39816284179688
2018-12-19,141.0937042236328
2018-12-20,138.25099182128906
2018-12-21,139.1038055419922
2018-12-24,138.3931121826172
2018-12-26,139.86184692382812
2018-12-27,139.86184692382812
2018-12-28,140.66729736328125
2018-12-31,139.95660400390625
2019-01-01,138.3457489013672
2019-01-02,134.41331481933594
2019-01-03,136.9243621826172
2019-01-04,135.50302124023438
2019-01-07,137.3507843017578
2019-01-08,134.41331481933594
2019-01-09,134.31854248046875
2019-01-10,133.89215087890625
2019-01-11,133.18145751953125
2019-01-14,132.47076416015625
2019-01-15,131.6653289794922
2019-01-16,132.47076416015625
2019-01-17,130.14923095703125
2019-01-18,129.58065795898438
2019-01-21,129.72280883789062
2019-01-22,129.81756591796875
2019-01-23,130.29136657714844
2019-01-24,128.53836059570312
2019-01-25,126.50106811523438
2019-01-28,130.05445861816406
2019-01-29,126.88011169433594
2019-01-30,126.35892486572266
2019-01-31,134.60281372070312
2019-02-01,136.21368408203125
2019-02-04,137.3034210205078
2019-02-05,135.50302124023438
2019-02-06,134.2711639404297
2019-02-07,132.56553649902344
2019-02-08,130.00711059570312
2019-02-11,128.25405883789062
2019-02-12,128.72787475585938
2019-02-14,130.10183715820312
2019-02-15,129.48593139648438
2019-02-18,127.54341888427734
2019-02-19,130.57565307617188
2019-02-20,131.52317810058594
2019-02-21,134.98184204101562
2019-02-22,135.40826416015625
2019-02-25,134.6975860595703
2019-02-26,132.51817321777344
2019-02-27,129.7701873779297
2019-02-28,131.428466796875
2019-03-01,131.00204467773438
2019-03-05,131.6653289794922
2019-03-06,132.42340087890625
2019-03-07,134.7449493408203
2019-03-08,136.9717559814453
2019-03-11,136.59271240234375
2019-03-12,143.1309814453125
2019-03-13,145.87893676757812
2019-03-14,142.08865356445312
2019-03-15,141.33059692382812
2019-03-18,142.84674072265625
2019-03-19,141.8043670654297
2019-03-20,140.1935272216797
2019-03-22,140.38304138183594
2019-03-25,140.47779846191406
2019-03-26,142.84674072265625
2019-03-27,143.3205108642578
2019-03-28,143.9838104248047
2019-04-01,146.73178100585938
2019-04-02,149.29022216796875
2019-04-03,146.73178100585938
2019-04-04,145.78419494628906
2019-04-05,147.4898223876953
2019-04-08,149.3376007080078
2019-04-09,144.26808166503906
2019-04-10,144.7418670654297
2019-04-11,143.88902282714844
2019-04-12,143.27310180664062
2019-04-15,145.2630615234375
2019-04-16,145.97369384765625
2019-04-18,145.31039428710938
2019-04-22,145.87893676757812
2019-04-23,143.60475158691406
2019-04-24,144.4102020263672
2019-04-25,144.4102020263672
2019-04-26,144.3628387451172
2019-04-30,146.25796508789062
2019-05-02,144.978759765625
2019-05-03,145.02613830566406
2019-05-06,144.69448852539062
2019-05-07,142.84674072265625
2019-05-08,139.48281860351562
2019-05-09,140.0039825439453
2019-05-10,138.91427612304688
2019-05-13,135.78729248046875
2019-05-14,136.30845642089844
2019-05-15,136.21368408203125
2019-05-16,134.50807189941406
2019-05-17,135.55039978027344
2019-05-20,141.52011108398438
2019-05-21,141.18844604492188
2019-05-22,140.57254028320312
2019-05-23,140.6199188232422
2019-05-24,143.55740356445312
2019-05-27,144.78924560546875
2019-05-28,144.978759765625
2019-05-29,141.70960998535156
2019-05-30,143.65216064453125
2019-05-31,148.9111785888672
2019-06-03,146.96865844726562
2019-06-04,144.78924560546875
2019-06-06,142.1834259033203
2019-06-07,141.5674591064453
2019-06-10,138.86688232421875
2019-06-11,141.89913940429688
2019-06-12,141.47129821777344
2019-06-13,139.90255737304688
2019-06-14,138.9993438720703
2019-06-17,139.0944366455078
2019-06-18,141.04345703125
2019-06-19,139.7599334716797
2019-06-20,142.51710510253906
2019-06-21,143.372802734375
2019-06-24,146.4152069091797
2019-06-25,150.97879028320312
2019-06-26,151.16891479492188
2019-06-27,150.5509490966797
2019-06-28,149.79034423828125
2019-07-01,146.3201141357422
2019-07-02,145.4169158935547
2019-07-03,144.51368713378906
2019-07-04,144.65631103515625
2019-07-05,143.0400390625
2019-07-08,140.5680694580078
2019-07-09,140.47303771972656
2019-07-10,140.9959259033203
2019-07-11,141.6614532470703
2019-07-12,140.90086364746094
2019-07-15,137.33554077148438
2019-07-16,137.90599060058594
2019-07-17,139.33212280273438
2019-07-18,140.61563110351562
2019-07-19,137.90599060058594
2019-07-22,138.19122314453125
2019-07-23,136.4323272705078
2019-07-24,140.6631622314453
2019-07-25,138.2863006591797
2019-07-26,137.09786987304688
2019-07-29,132.67686462402344
2019-07-30,136.7650909423828
2019-07-31,136.24217224121094
2019-08-01,133.77023315429688
2019-08-02,131.108154296875
2019-08-05,128.73129272460938
2019-08-06,134.3406982421875
2019-08-07,133.0096435546875
2019-08-08,133.86534118652344
2019-08-09,133.38995361328125
2019-08-13,129.6820068359375
2019-08-14,128.0657501220703
2019-08-16,125.92658233642578
2019-08-19,128.35098266601562
2019-08-20,125.16597747802734
2019-08-21,122.979248046875
2019-08-22,119.93685913085938
2019-08-23,129.25418090820312
2019-08-26,129.30174255371094
2019-08-27,130.87046813964844
2019-08-28,131.72613525390625
2019-08-29,132.0589141845703
2019-08-30,132.15399169921875
2019-09-03,127.73299407958984
2019-09-04,126.44949340820312
2019-09-05,125.49872589111328
2019-09-06,126.3068618774414
2019-09-09,128.30345153808594
2019-09-11,128.0657501220703
2019-09-12,127.82807159423828
2019-09-13,126.2117919921875
2019-09-16,126.3068618774414
2019-09-17,123.644775390625
2019-09-18,127.49530792236328
2019-09-19,128.20835876464844
2019-09-20,141.708984375
2019-09-23,152.54750061035156
2019-09-24,151.97708129882812
2019-09-25,147.31837463378906
2019-09-26,147.31837463378906
2019-09-27,146.843017578125
2019-09-30,151.92953491210938
2019-10-01,145.7971954345703
2019-10-03,146.98565673828125
2019-10-04,148.36422729492188
2019-10-07,148.50685119628906
2019-10-09,146.46273803710938
2019-10-10,144.37107849121094
2019-10-11,143.23019409179688
2019-10-14,144.51368713378906
2019-10-15,141.708984375
2019-10-16,141.6614532470703
2019-10-17,144.37107849121094
2019-10-18,142.041748046875
2019-10-22,144.79891967773438
2019-10-23,142.9925079345703
2019-10-24,143.89569091796875
2019-10-25,143.4203338623047
2019-10-27,144.65631103515625
2019-10-29,143.8006591796875
2019-10-30,142.61219787597656
2019-10-31,144.51368713378906
2019-11-01,143.6580352783203
2019-11-04,145.03660583496094
2019-11-05,144.03831481933594
2019-11-06,143.84814453125
2019-11-07,143.4203338623047
2019-11-08,141.9942169189453
2019-11-11,139.33212280273438
2019-11-13,148.2216033935547
2019-11-14,147.60362243652344
2019-11-15,147.03318786621094
2019-11-18,146.74795532226562
2019-11-19,145.74969482421875
2019-11-20,144.703857421875
2019-11-21,144.3235321044922
2019-11-22,142.2318878173828
2019-11-25,144.3235321044922
2019-11-26,140.80577087402344
2019-11-27,142.27943420410156
2019-11-28,141.42376708984375
2019-11-29,142.041748046875
2019-12-02,141.47129821777344
2019-12-03,141.3286895751953
2019-12-04,141.3286895751953
2019-12-05,140.85330200195312
2019-12-06,141.04345703125
2019-12-09,140.85330200195312
2019-12-10,139.4272003173828
2019-12-11,139.23704528808594
2019-12-12,136.4323272705078
2019-12-13,139.4272003173828
2019-12-16,139.04689025878906
2019-12-17,142.1368408203125
2019-12-18,138.04859924316406
2019-12-19,135.00624084472656
2019-12-20,134.05545043945312
2019-12-23,136.57493591308594
2019-12-24,137.8584747314453
2019-12-26,136.5274200439453
2019-12-27,141.376220703125
2019-12-30,136.57493591308594
2019-12-31,137.8584747314453
2020-01-01,137.09786987304688
2020-01-02,140.33041381835938
2020-01-03,138.7141571044922
2020-01-06,134.10301208496094
2020-01-07,133.96038818359375
2020-01-08,132.34413146972656
2020-01-09,132.81948852539062
2020-01-10,131.2982940673828
2020-01-13,131.2032012939453
2020-01-14,133.10472106933594
2020-01-15,131.0605926513672
2020-01-16,134.29315185546875
2020-01-17,138.33384704589844
2020-01-20,136.33726501464844
2020-01-21,137.0027618408203
2020-01-22,137.09786987304688
2020-01-23,137.09786987304688
2020-01-24,137.9535369873047
2020-01-27,136.1946563720703
2020-01-28,133.15225219726562
2020-01-29,133.34242248535156
2020-01-30,133.77023315429688
2020-01-31,135.2914276123047
2020-02-03,133.91285705566406
2020-02-04,133.48500061035156
2020-02-05,133.24732971191406
2020-02-06,134.57838439941406
2020-02-07,133.24732971191406
2020-02-10,131.108154296875
2020-02-11,132.15399169921875
2020-02-12,131.15570068359375
2020-02-13,127.59037780761719
2020-02-14,127.44774627685547
2020-02-17,125.0708999633789
2020-02-18,124.4529037475586
2020-02-19,130.39511108398438
2020-02-20,133.15225219726562
2020-02-24,131.2032012939453
2020-02-25,133.0096435546875
2020-02-26,133.38995361328125
2020-02-27,134.00791931152344
2020-02-28,128.35098266601562
2020-03-02,127.25762939453125
2020-03-03,126.44949340820312
2020-03-04,117.75012969970703
2020-03-05,113.09146881103516
2020-03-06,114.9454345703125
2020-03-09,109.66878509521484
2020-03-11,108.4803466796875
2020-03-12,104.6773452758789
2020-03-13,109.4786376953125
2020-03-16,103.77413940429688
2020-03-17,94.83710479736328
2020-03-18,85.61483764648438
2020-03-19,79.43499755859375
2020-03-20,86.13775634765625
2020-03-23,70.97333526611328
2020-03-24,73.35020446777344
2020-03-25,71.82901763916016
2020-03-26,74.39602661132812
2020-03-27,72.1617660522461
2020-03-30,71.49625396728516
2020-03-31,71.30609893798828
2020-04-01,68.453857421875
2020-04-03,65.93437194824219
2020-04-07,70.2602767944336
2020-04-08,71.3536376953125
2020-04-09,71.63885498046875
2020-04-13,68.8816909790039
2020-04-15,78.19901275634766
2020-04-16,76.7253646850586
2020-04-17,76.53521728515625
2020-04-20,77.39088439941406
2020-04-21,75.6795425415039
2020-04-22,73.87311553955078
2020-04-23,74.82386016845703
2020-04-24,72.25684356689453
2020-04-27,70.54549407958984
2020-04-28,71.40116882324219
2020-04-29,71.63885498046875
2020-04-30,75.96476745605469
2020-05-04,69.07184600830078
2020-05-05,69.49966430664062
2020-05-06,67.93094635009766
2020-05-07,66.50482177734375
2020-05-08,63.937808990478516
2020-05-11,62.796905517578125
2020-05-12,61.703548431396484
2020-05-13,63.89026641845703
2020-05-14,62.464141845703125
2020-05-15,64.50825500488281
2020-05-18,59.23160171508789
2020-05-19,61.133094787597656
2020-05-20,60.94294738769531
2020-05-21,66.02945709228516
2020-05-22,65.69669342041016
2020-05-26,64.41316986083984
2020-05-27,64.36564636230469
2020-05-28,70.02259063720703
2020-05-29,71.87654876708984
2020-06-01,80.00544738769531
2020-06-02,80.05298614501953
2020-06-03,78.72193908691406
2020-06-04,79.53007507324219
2020-06-05,86.75575256347656
2020-06-08,84.80671691894531
2020-06-09,84.7116470336914
2020-06-10,88.08679962158203
2020-06-11,86.42298126220703
2020-06-12,84.42642211914062
2020-06-15,82.7150650024414
2020-06-16,80.19558715820312
2020-06-17,77.39088439941406
2020-06-18,76.58275604248047
2020-06-19,79.24484252929688
2020-06-22,80.05298614501953
2020-06-23,79.67267608642578
2020-06-24,77.3433609008789
2020-06-25,78.05641174316406
2020-06-26,77.48597717285156
2020-06-29,75.44185638427734
2020-06-30,75.96476745605469
2020-07-01,75.29924011230469
2020-07-02,75.44185638427734
2020-07-03,76.34506225585938
2020-07-06,77.39088439941406
2020-07-07,80.86112213134766
2020-07-08,79.53007507324219
2020-07-09,77.77119445800781
2020-07-10,77.2482681274414
2020-07-13,76.10737609863281
2020-07-14,75.77462005615234
2020-07-15,75.39431762695312
2020-07-16,74.77632141113281
2020-07-17,75.97236633300781
2020-07-20,78.1730728149414
2020-07-21,76.88134765625
2020-07-22,76.4507827758789
2020-07-23,77.83819580078125
2020-07-24,75.73316955566406
2020-07-27,75.01553344726562
2020-07-28,75.44610595703125
2020-07-29,75.73316955566406
2020-07-30,73.58028411865234
2020-07-31,73.05402374267578
2020-08-03,73.91517639160156
2020-08-04,73.58028411865234
2020-08-05,74.44143676757812
2020-08-06,74.4892807006836
2020-08-07,74.4892807006836
2020-08-10,77.45545959472656
2020-08-11,79.9432144165039
2020-08-12,83.62700653076172
2020-08-13,93.43452453613281
2020-08-14,89.70289611816406
2020-08-17,88.84175109863281
2020-08-18,93.05178833007812
2020-08-19,92.5733871459961
2020-08-20,98.07516479492188
2020-08-21,96.49638366699219
2020-08-24,99.98882293701172
2020-08-25,100.13233947753906
2020-08-26,100.41938781738281
2020-08-27,102.14167785644531
2020-08-28,103.95966339111328
2020-08-31,99.22335815429688
2020-09-01,98.64926147460938
2020-09-02,99.12767791748047
2020-09-03,100.51508331298828
2020-09-04,97.45323181152344
2020-09-07,98.79278564453125
2020-09-08,93.48236846923828
2020-09-09,94.5827407836914
2020-09-10,95.06114959716797
2020-09-11,94.8697738647461
2020-09-14,98.26653289794922
2020-09-15,98.84062194824219
2020-09-16,97.45323181152344
2020-09-17,95.34819030761719
2020-09-18,95.82660675048828
2020-09-21,91.80792236328125
2020-09-22,88.65037536621094
2020-09-23,88.02843475341797
2020-09-24,86.97591400146484
2020-09-25,87.69355010986328
2020-09-28,92.14280700683594
2020-09-29,91.3773422241211
2020-09-30,90.89893341064453
2020-10-01,92.81259155273438
2020-10-05,96.83128356933594
2020-10-06,96.63990783691406
2020-10-07,95.49171447753906
2020-10-08,93.48236846923828
2020-10-09,92.0949478149414
2020-10-12,90.94676208496094
2020-10-13,90.32483673095703
2020-10-14,91.85575103759766
2020-10-15,89.36800384521484
2020-10-16,92.95611572265625
2020-10-19,92.90827178955078
2020-10-20,93.91294860839844
2020-10-21,96.0658187866211
2020-10-22,96.0658187866211
2020-10-23,96.20933532714844
2020-10-26,93.38668823242188
2020-10-27,93.19532775878906
2020-10-28,93.3388442993164
2020-10-29,92.71690368652344
2020-10-30,91.28165435791016
2020-11-02,88.21980285644531
2020-11-03,92.14280700683594
2020-11-04,92.42985534667969
2020-11-05,94.63056945800781
2020-11-06,94.29568481445312
2020-11-09,95.15682220458984
2020-11-10,108.79166412353516
2020-11-11,103.81615447998047
2020-11-12,107.1172103881836
2020-11-13,106.39958190917969
2020-11-14,106.97367858886719
2020-11-17,114.96322631835938
2020-11-18,113.33660888671875
2020-11-19,109.74849700927734
2020-11-20,108.69597625732422
2020-11-23,108.3132553100586
2020-11-24,109.84417724609375
2020-11-25,105.9211654663086
2020-11-26,107.8826675415039
2020-11-27,113.09739685058594
2020-12-01,114.9153823852539
2020-12-02,123.43116760253906
2020-12-03,122.28297424316406
2020-12-04,122.4743423461914
2020-12-07,126.97145080566406
2020-12-08,124.57936096191406
2020-12-09,126.20598602294922
2020-12-10,122.4743423461914
2020-12-11,122.378662109375
2020-12-14,122.90492248535156
2020-12-15,123.52684783935547
2020-12-16,124.43584442138672
2020-12-17,124.38800811767578
2020-12-18,122.28297424316406
2020-12-21,114.29344177246094
2020-12-22,111.61431121826172
2020-12-23,119.4603271484375
2020-12-24,116.11141967773438
2020-12-28,117.64234924316406
2020-12-29,117.16392517089844
2020-12-30,116.58982849121094
2020-12-31,114.9153823852539
2021-01-01,118.59917449951172
2021-01-04,120.94341278076172
2021-01-05,117.83370971679688
2021-01-06,118.02508544921875
2021-01-07,118.55133819580078
2021-01-08,118.02508544921875
2021-01-11,119.12543487548828
2021-01-12,117.92938995361328
2021-01-13,121.1826171875
2021-01-14,121.80455017089844
2021-01-15,121.46966552734375
2021-01-18,120.84773254394531
2021-01-19,118.69486236572266
2021-01-20,119.07759857177734
2021-01-21,116.20709991455078
2021-01-22,117.25961303710938
2021-01-25,118.83838653564453
2021-01-27,119.17327117919922
2021-01-28,116.25493621826172
2021-01-29,116.35062408447266
2021-02-01,117.35530853271484
2021-02-02,117.97723388671875
2021-02-03,117.49882507324219
2021-02-04,114.77185821533203
2021-02-05,114.1499252319336
2021-02-08,117.40314483642578
2021-02-09,118.9819107055664
2021-02-10,121.37398529052734
2021-02-11,121.9002456665039
2021-02-12,123.57469940185547
2021-02-15,126.25382995605469
2021-02-16,121.3261489868164
2021-02-17,120.08226013183594
2021-02-18,120.36931610107422
2021-02-19,118.45565795898438
2021-02-22,114.67617797851562
2021-02-23,113.049560546875
2021-02-24,114.48480987548828
2021-02-25,114.1499252319336
2021-02-26,117.54666137695312
2021-03-01,116.30278778076172
2021-03-02,115.53732299804688
2021-03-03,119.65169525146484
2021-03-04,123.28765869140625
2021-03-05,119.98658752441406
2021-03-08,121.56535339355469
2021-03-09,118.50348663330078
2021-03-10,120.46500396728516
2021-03-12,119.69952392578125
2021-03-15,117.64234924316406
2021-03-16,115.25027465820312
2021-03-17,114.58049011230469
2021-03-18,111.32725524902344
2021-03-19,109.07870483398438
2021-03-22,109.93985748291016
2021-03-23,108.2654037475586
2021-03-24,103.76830291748047
2021-03-25,98.5057373046875
2021-03-26,103.720458984375
2021-03-30,101.13701629638672
2021-03-31,106.064697265625
2021-04-01,107.45208740234375
2021-04-05,103.28988647460938
2021-04-06,104.39024353027344
2021-04-07,106.25606536865234
2021-04-08,104.15103912353516
2021-04-09,105.87333679199219
2021-04-12,100.0844955444336
2021-04-13,100.32371520996094
2021-04-15,95.63524627685547
2021-04-16,94.67841339111328
2021-04-19,90.61187744140625
2021-04-20,91.80792236328125
2021-04-22,95.10897827148438
2021-04-23,99.84529113769531
2021-04-26,106.6387939453125
2021-04-27,108.07403564453125
2021-04-28,108.74382781982422
2021-04-29,105.77764892578125
2021-04-30,106.68663024902344
2021-05-03,106.30390167236328
2021-05-04,104.19886016845703
2021-05-05,106.92584991455078
2021-05-06,107.73915100097656
2021-05-07,107.54779052734375
2021-05-10,108.21756744384766
2021-05-11,112.71466827392578
2021-05-12,111.1837387084961
2021-05-14,107.97835540771484
2021-05-17,110.1312255859375
2021-05-18,116.6376724243164
2021-05-19,123.43116760253906
2021-05-20,122.80923461914062
2021-05-21,124.62721252441406
2021-05-24,124.0052719116211
2021-05-25,129.315673828125
2021-05-26,125.53620147705078
2021-05-27,126.5887222290039
2021-05-28,127.44986724853516
2021-05-31,133.2865447998047
2021-06-01,130.08114624023438
2021-06-02,129.02862548828125
2021-06-03,129.55490112304688
2021-06-04,130.89443969726562
2021-06-07,130.08114624023438
2021-06-08,129.55490112304688
2021-06-09,129.5070343017578
2021-06-10,130.9423065185547
2021-06-11,129.60275268554688
2021-06-14,128.64305114746094
2021-06-15,130.94625854492188
2021-06-16,129.6986846923828
2021-06-17,124.56449127197266
2021-06-18,129.79466247558594
2021-06-21,128.3551788330078
2021-06-22,134.4010467529297
2021-06-23,136.99215698242188
2021-06-24,139.87115478515625
2021-06-25,141.50257873535156
2021-06-28,139.72720336914062
2021-06-29,136.70425415039062
2021-06-30,135.7445831298828
2021-07-01,135.5526580810547
2021-07-02,137.18406677246094
2021-07-05,140.83079528808594
2021-07-06,141.4066162109375
2021-07-07,146.2049560546875
2021-07-08,144.42955017089844
2021-07-09,142.03038024902344
2021-07-12,141.98240661621094
2021-07-13,144.62149047851562
2021-07-14,142.79811096191406
2021-07-15,143.85372924804688
2021-07-16,146.6847686767578
2021-07-19,144.1416473388672
2021-07-20,137.23207092285156
2021-07-22,140.0150909423828
2021-07-23,140.87879943847656
2021-07-26,140.44696044921875
2021-07-27,142.4142608642578
2021-07-28,140.39894104003906
2021-07-29,142.03038024902344
2021-07-30,139.24732971191406
2021-08-02,141.50257873535156
2021-08-03,142.22230529785156
2021-08-04,139.72720336914062
2021-08-05,138.91146850585938
2021-08-06,139.05543518066406
2021-08-09,137.5679473876953
2021-08-10,136.9441680908203
2021-08-11,135.40869140625
2021-08-12,137.37600708007812
2021-08-13,136.5123291015625
2021-08-16,134.68896484375
2021-08-17,135.45669555664062
2021-08-18,134.88087463378906
2021-08-20,132.96156311035156
2021-08-23,132.38577270507812
2021-08-24,133.96920776367188
2021-08-25,133.24945068359375
2021-08-26,132.0978546142578
2021-08-27,134.49703979492188
2021-08-30,135.21676635742188
2021-08-31,134.7369384765625
2021-09-01,141.07070922851562
2021-09-02,143.46987915039062
2021-09-03,141.07070922851562
2021-09-06,140.06309509277344
2021-09-07,138.0477752685547
2021-09-08,140.73483276367188
2021-09-09,144.7174530029297
2021-09-13,147.8843536376953
2021-09-14,147.6924285888672
2021-09-15,148.5081329345703
2021-09-16,148.7960205078125
2021-09-17,143.03802490234375
2021-09-20,154.55401611328125
2021-09-21,157.76889038085938
2021-09-22,166.1179962158203
2021-09-23,176.53033447265625
2021-09-24,171.58807373046875
2021-09-27,181.7125244140625
2021-09-28,179.793212890625
2021-09-29,177.8258819580078
2021-09-30,174.0832061767578
2021-10-01,176.67428588867188
2021-10-04,180.2250518798828
2021-10-05,185.79112243652344
2021-10-06,177.72991943359375
2021-10-07,188.23825073242188
2021-10-08,194.47607421875
2021-10-11,198.45867919921875
2021-10-12,205.12835693359375
2021-10-13,221.53860473632812
2021-10-14,220.29103088378906
