Date,Close
2018-01-01,144.62142944335938
2018-01-02,142.4082794189453
2018-01-03,143.3020477294922
2018-01-04,148.66470336914062
2018-01-05,146.6217803955078
2018-01-08,145.0470428466797
2018-01-09,144.9193572998047
2018-01-10,140.4504852294922
2018-01-11,141.34425354003906
2018-01-12,138.45010375976562
2018-01-15,138.23731994628906
2018-01-16,133.5556182861328
2018-01-17,140.19512939453125
2018-01-18,136.62001037597656
2018-01-19,140.4079132080078
2018-01-22,139.85462951660156
2018-01-23,144.1107177734375
2018-01-24,146.79202270507812
2018-01-25,144.19583129882812
2018-01-29,139.34390258789062
2018-01-30,137.6414794921875
2018-01-31,133.81101989746094
2018-02-01,130.6614990234375
2018-02-02,125.59678649902344
2018-02-05,125.2988510131836
2018-02-06,121.38327026367188
2018-02-07,120.02132415771484
2018-02-08,121.17046356201172
2018-02-09,121.04276275634766
2018-02-12,123.29850006103516
2018-02-14,113.67976379394531
2018-02-15,113.50952911376953
2018-02-16,111.0409927368164
2018-02-19,106.4018783569336
2018-02-20,110.23235321044922
2018-02-21,109.59393310546875
2018-02-22,109.80674743652344
2018-02-23,109.7641830444336
2018-02-26,108.3171157836914
2018-02-27,100.826416015625
2018-02-28,98.91117858886719
2018-03-01,96.31497955322266
2018-03-05,94.18694305419922
2018-03-06,88.10075378417969
2018-03-07,86.01527404785156
2018-03-08,84.82357788085938
2018-03-09,83.12114715576172
2018-03-12,80.95055389404297
2018-03-13,86.95161437988281
2018-03-14,87.71771240234375
2018-03-15,88.27099609375
2018-03-16,88.52635955810547
2018-03-19,85.46199035644531
2018-03-20,85.71734619140625
2018-03-21,88.18588256835938
2018-03-22,87.12185668945312
2018-03-23,82.95089721679688
2018-03-26,86.86650085449219
2018-03-27,89.63294982910156
2018-03-28,88.14331817626953
2018-04-02,89.07965087890625
2018-04-03,91.67585754394531
2018-04-04,88.05818939208984
2018-04-05,94.56999206542969
2018-04-06,96.27242279052734
2018-04-09,98.78350830078125
2018-04-10,98.35790252685547
2018-04-11,95.6340103149414
2018-04-12,93.88902282714844
2018-04-13,94.52743530273438
