Date,Close
2023-09-08,455.638427734375
2023-09-11,470.9975891113281
2023-09-12,449.8602600097656
2023-09-13,461.1697082519531
2023-09-14,451.2924499511719
2023-09-15,459.2436828613281
2023-09-18,447.7860412597656
2023-09-20,446.0574951171875
2023-09-21,442.6992492675781
2023-09-22,445.90936279296875
2023-09-25,451.4405822753906
2023-09-26,454.5025634765625
2023-09-27,459.095458984375
2023-09-28,463.6884460449219
2023-09-29,463.6884460449219
2023-10-03,479.4920654296875
2023-10-04,468.08380126953125
2023-10-05,462.65130615234375
2023-10-06,458.3053283691406
2023-10-09,450.8479919433594
2023-10-10,460.92279052734375
2023-10-11,463.24395751953125
2023-10-12,462.7500915527344
2023-10-13,462.7500915527344
2023-10-16,451.9344482421875
2023-10-17,449.46514892578125
2023-10-18,444.6252746582031
2023-10-19,447.7860412597656
2023-10-20,455.6878356933594
2023-10-23,447.48968505859375
2023-10-25,441.2176513671875
2023-10-26,432.5750427246094
2023-10-27,446.2056579589844
2023-10-30,446.2056579589844
2023-10-31,446.2550048828125
2023-11-01,447.193359375
2023-11-02,459.3424072265625
2023-11-03,463.93536376953125
2023-11-06,471.6396484375
2023-11-07,477.9117126464844
2023-11-08,470.65191650390625
2023-11-09,503.04931640625
2023-11-10,504.7778625488281
2023-11-13,508.53118896484375
2023-11-15,517.9146118164062
2023-11-16,519.8406982421875
2023-11-17,525.1744384765625
2023-11-20,527.0510864257812
2023-11-21,518.2603149414062
2023-11-22,514.1612548828125
2023-11-23,506.70391845703125
2023-11-24,518.7542114257812
2023-11-28,518.6554565429688
2023-11-29,519.0999145507812
2023-11-30,522.6063232421875
2023-12-01,528.5820922851562
2023-12-04,530.2118530273438
2023-12-05,523.6434326171875
2023-12-06,524.9768676757812
2023-12-07,532.4342651367188
2023-12-08,513.1735229492188
2023-12-11,511.44500732421875
2023-12-12,505.1729736328125
2023-12-13,497.56744384765625
2023-12-14,525.2731323242188
2023-12-15,508.4324645996094
2023-12-18,506.6051940917969
2023-12-19,482.20831298828125
2023-12-20,462.2562255859375
2023-12-21,479.3932800292969
2023-12-22,485.8135070800781
2023-12-26,496.43157958984375
2023-12-27,496.9748229980469
2023-12-28,487.1963195800781
2023-12-29,476.77581787109375
2024-01-01,477.02276611328125
2024-01-02,475.5905456542969
2024-01-03,482.3564758300781
2024-01-04,490.455810546875
2024-01-05,500.72821044921875
2024-01-08,504.3333740234375
2024-01-09,508.58062744140625
2024-01-10,513.6179809570312
2024-01-11,523.544677734375
2024-01-12,523.1495971679688
2024-01-15,523.1495971679688
2024-01-16,530.8538818359375
2024-01-17,516.4330444335938
2024-01-18,531.64404296875
2024-01-19,536.1875
2024-01-23,541.5213012695312
2024-01-24,538.1136474609375
2024-01-25,533.71826171875
2024-01-29,552.3862915039062
2024-01-30,592.2904663085938
2024-01-31,613.0821533203125
2024-02-01,620.3419189453125
2024-02-02,628.4412841796875
2024-02-05,630.416748046875
2024-02-06,631.7501220703125
2024-02-07,643.2078247070312
2024-02-08,657.8755493164062
2024-02-09,670.962890625
2024-02-12,651.99853515625
2024-02-13,613.6254272460938
2024-02-14,619.5023193359375
2024-02-15,626.7127685546875
2024-02-16,643.9979858398438
2024-02-19,630.0216064453125
2024-02-20,631.4044189453125
2024-02-21,643.01025390625
2024-02-22,648.2945556640625
2024-02-23,694.42138671875
2024-02-26,714.571044921875
2024-02-27,709.6324462890625
2024-02-28,667.8515625
2024-02-29,677.7288818359375
2024-03-01,658.6163330078125
2024-03-04,666.0736694335938
2024-03-05,670.8148193359375
2024-03-06,646.4179077148438
2024-03-07,643.2572021484375
2024-03-11,620.3419189453125
2024-03-12,585.7714233398438
2024-03-13,555.0038452148438
2024-03-14,583.4996948242188
2024-03-15,605.5753784179688
2024-03-18,586.9073486328125
2024-03-19,577.52392578125
2024-03-20,577.2276611328125
2024-03-21,591.5496826171875
2024-03-22,599.8959350585938
2024-03-26,587.5
2024-03-27,596.8834228515625
2024-03-28,606.1187133789062
2024-04-01,614.514404296875
2024-04-02,626.4164428710938
2024-04-03,625.0336303710938
2024-04-04,630.9599609375
2024-04-05,639.9976806640625
2024-04-08,636.8369750976562
2024-04-09,629.1820678710938
2024-04-10,623.552001953125
2024-04-12,617.675048828125
2024-04-15,606.8099975585938
2024-04-16,610.95849609375
2024-04-18,618.2677001953125
2024-04-19,608.2422485351562
2024-04-22,619.5517578125
2024-04-23,634.7133178710938
2024-04-24,647.3068237304688
2024-04-25,652.6405639648438
2024-04-26,684.9392700195312
2024-04-29,697.0389404296875
2024-04-30,740.745849609375
2024-05-02,805.935791015625
2024-05-03,776.6002807617188
2024-05-06,770.8221435546875
2024-05-07,753.2405395507812
2024-05-08,758.7718505859375
2024-05-09,739.5111694335938
2024-05-10,740.9927978515625
2024-05-13,741.5853881835938
2024-05-14,759.9570922851562
2024-05-15,749.7835083007812
2024-05-16,731.0166625976562
2024-05-17,745.931396484375
2024-05-21,735.8565673828125
2024-05-22,743.5608520507812
2024-05-23,750.6231079101562
2024-05-24,736.5480346679688
2024-05-27,742.8694458007812
2024-05-28,742.2767944335938
2024-05-29,734.7700805664062
2024-05-30,669.9751586914062
2024-05-31,687.9024047851562
2024-06-03,710.7188720703125
2024-06-04,655.5050048828125
2024-06-05,685.4331665039062
2024-06-06,685.581298828125
2024-06-07,706.0272216796875
2024-06-10,704.199951171875
2024-06-11,717.5836181640625
2024-06-12,724.9915771484375
2024-06-13,710.9658203125
2024-06-14,706.7680053710938
2024-06-18,704.6444091796875
2024-06-19,683.7539672851562
2024-06-20,672.790283203125
2024-06-21,692.00146484375
2024-06-24,682.1736450195312
2024-06-25,678.8646850585938
2024-06-26,688.0505981445312
2024-06-27,691.0137329101562
2024-06-28,691.6064453125
2024-07-01,725.2879028320312
2024-07-02,750.8206787109375
2024-07-03,752.4010009765625
2024-07-04,738.029541015625
2024-07-05,741.8817138671875
2024-07-08,742.7213134765625
2024-07-09,755.1666259765625
2024-07-10,750.9688110351562
2024-07-11,750.1292724609375
2024-07-12,740.54833984375
2024-07-15,747.659912109375
2024-07-16,743.857177734375
2024-07-18,762.32763671875
2024-07-19,719.410888671875
2024-07-22,724.3495483398438
2024-07-23,720.1517333984375
2024-07-24,730.2265014648438
2024-07-25,758.3767700195312
2024-07-26,765.241455078125
2024-07-29,788.7987670898438
2024-07-30,811.8621826171875
2024-07-31,863.9647827148438
2024-08-01,873.9901733398438
2024-08-02,847.5191040039062
2024-08-05,813.5413208007812
2024-08-06,820.9986572265625
2024-08-07,833.0983276367188
2024-08-08,897.8438110351562
2024-08-09,1062.152099609375
2024-08-12,1008.5185546875
2024-08-13,1003.8762817382812
2024-08-14,980.6646728515625
2024-08-16,993.1100463867188
2024-08-19,1008.3704833984375
2024-08-20,990.9864501953125
2024-08-21,1036.6688232421875
2024-08-22,1003.431884765625
2024-08-23,986.544921875
2024-08-26,1002.4881591796875
2024-08-27,1140.364990234375
2024-08-28,1066.1121826171875
2024-08-29,1027.37158203125
2024-08-30,1031.692626953125
2024-09-02,1016.842041015625
2024-09-03,1006.6602172851562
2024-09-04,1000.7001342773438
2024-09-05,997.3226928710938
2024-09-06,983.0184326171875
2024-09-09,990.2699584960938
2024-09-10,987.1905517578125
2024-09-11,979.4424438476562
2024-09-12,992.8526611328125
2024-09-13,1014.3587036132812
2024-09-16,1014.5573120117188
2024-09-17,1012.7196044921875
2024-09-18,1039.9373779296875
2024-09-19,1003.3821411132812
2024-09-20,1047.4371337890625
2024-09-23,1077.5853271484375
2024-09-24,1098.495361328125
2024-09-25,1084.886474609375
2024-09-26,1030.8482666015625
2024-09-27,1037.5533447265625
2024-09-30,1014.4083251953125
2024-10-01,1129.7857666015625
2024-10-03,1075.2012939453125
2024-10-04,1008.895263671875
2024-10-07,983.9124755859375
2024-10-08,998.812744140625
2024-10-09,1022.8517456054688
2024-10-10,1029.556884765625
2024-10-11,1037.156005859375
2024-10-14,1077.982666015625
2024-10-15,1090.6478271484375
2024-10-16,1102.0712890625
2024-10-17,1062.1884765625
2024-10-18,1058.6619873046875
2024-10-21,1030.798583984375
2024-10-22,970.899658203125
2024-10-23,989.2268676757812
2024-10-24,971.1976318359375
2024-10-25,936.778076171875
2024-10-28,960.469482421875
2024-10-29,962.505859375
2024-10-30,951.5789794921875
2024-10-31,993.4486083984375
2024-11-01,1006.2628784179688
2024-11-04,1002.8854370117188
2024-11-05,1018.6300048828125
2024-11-06,1039.3909912109375
2024-11-07,1030.3515625
2024-11-08,1013.0672607421875
2024-11-11,989.7732543945312
2024-11-12,1013.4646606445312
2024-11-13,957.4894409179688
2024-11-14,970.9989624023438
2024-11-18,972.4393310546875
2024-11-19,1007.20654296875
2024-11-21,1023.7954711914062
2024-11-22,1059.605712890625
2024-11-25,1096.3099365234375
2024-11-26,1149.30517578125
2024-11-27,1138.1796875
2024-11-28,1147.6661376953125
2024-11-29,1156.01025390625
2024-12-02,1167.1357421875
2024-12-03,1208.0120849609375
2024-12-04,1205.6280517578125
2024-12-05,1247.994384765625
2024-12-06,1262.9443359375
2024-12-09,1257.9278564453125
2024-12-10,1238.35888671875
2024-12-11,1245.6600341796875
2024-12-12,1239.352294921875
2024-12-13,1244.36865234375
2024-12-16,1243.971435546875
2024-12-17,1227.680419921875
2024-12-18,1319.8631591796875
2024-12-19,1419.5458984375
2024-12-20,1434.89306640625
2024-12-23,1405.787841796875
2024-12-24,1467.127197265625
2024-12-26,1581.6107177734375
2024-12-27,1501.3978271484375
2024-12-30,1572.2733154296875
