Date,Close
2018-01-01,1423.6396484375
2018-01-02,1396.32470703125
2018-01-03,1420.2791748046875
2018-01-04,1435.3529052734375
2018-01-05,1513.26513671875
2018-01-08,1495.88720703125
2018-01-09,1477.59716796875
2018-01-10,1482.4456787109375
2018-01-11,1502.7999267578125
2018-01-12,1481.197509765625
2018-01-15,1457.3870849609375
2018-01-16,1424.8875732421875
2018-01-17,1409.9580078125
2018-01-18,1342.5108642578125
2018-01-19,1363.056884765625
2018-01-22,1411.0142822265625
2018-01-23,1411.3502197265625
2018-01-24,1357.53662109375
2018-01-25,1302.9547119140625
2018-01-29,1239.587890625
2018-01-30,1183.27783203125
2018-01-31,1234.4033203125
2018-02-01,1232.627197265625
2018-02-02,1186.83056640625
2018-02-05,1122.54736328125
2018-02-06,1127.976806640625
2018-02-07,1107.3656005859375
2018-02-08,1112.41015625
2018-02-09,1085.40966796875
2018-02-12,1110.8726806640625
2018-02-14,1109.1912841796875
2018-02-15,1104.96337890625
2018-02-16,1094.586181640625
2018-02-19,1069.7952880859375
2018-02-20,1069.5069580078125
2018-02-21,1105.44384765625
2018-02-22,1145.5125732421875
2018-02-23,1135.8077392578125
2018-02-26,1111.401123046875
2018-02-27,1096.988037109375
2018-02-28,1091.607177734375
2018-03-01,1108.85498046875
2018-03-05,1114.380126953125
2018-03-06,1094.4896240234375
2018-03-07,1064.8946533203125
2018-03-08,1069.7952880859375
2018-03-09,1080.1727294921875
2018-03-12,1090.79052734375
2018-03-13,1115.869384765625
2018-03-14,1119.08837890625
2018-03-15,1102.5611572265625
2018-03-16,1109.1434326171875
2018-03-19,1083.4398193359375
2018-03-20,1064.1258544921875
2018-03-21,1029.3902587890625
2018-03-22,999.9393920898438
2018-03-23,973.03466796875
2018-03-26,969.7676391601562
2018-03-27,969.8157958984375
2018-03-28,963.1375732421875
2018-04-02,953.720947265625
2018-04-03,964.626953125
2018-04-04,970.58447265625
2018-04-05,995.1349487304688
2018-04-06,986.7750854492188
2018-04-09,991.4356079101562
2018-04-10,985.7181396484375
2018-04-11,1011.277587890625
2018-04-12,998.4979858398438
2018-04-13,1001.8128051757812
2018-04-16,995.8555908203125
2018-04-17,996.7205200195312
2018-04-18,974.5239868164062
2018-04-19,961.4078979492188
2018-04-20,956.6998901367188
2018-04-23,955.9791870117188
2018-04-24,951.5109252929688
2018-04-25,914.5170288085938
2018-04-26,922.7326049804688
2018-04-27,935.2720947265625
2018-04-30,943.3916015625
2018-05-02,946.5625
2018-05-03,944.304443359375
2018-05-04,927.2007446289062
2018-05-07,923.7415771484375
2018-05-08,906.3496704101562
2018-05-09,908.3195190429688
2018-05-10,897.1251831054688
2018-05-11,895.924072265625
2018-05-14,899.6715698242188
2018-05-15,883.5767211914062
2018-05-16,940.4129638671875
2018-05-17,941.6139526367188
2018-05-18,920.8589477539062
2018-05-21,881.7511596679688
2018-05-22,914.084716796875
2018-05-23,909.3284301757812
2018-05-24,883.4326171875
2018-05-25,876.4663696289062
2018-05-28,883.5287475585938
