Date,Close
2018-01-01,892.6849975585938
2018-01-02,867.329345703125
2018-01-03,868.868408203125
2018-01-04,867.6224365234375
2018-01-05,878.6148071289062
2018-01-08,897.9246215820312
2018-01-09,891.6956176757812
2018-01-10,882.4620971679688
2018-01-11,900.379638671875
2018-01-12,897.4117431640625
2018-01-15,897.814697265625
2018-01-16,882.9752197265625
2018-01-17,886.2361450195312
2018-01-18,911.408447265625
2018-01-19,953.9852294921875
2018-01-22,993.0811767578125
2018-01-23,1010.632568359375
2018-01-24,998.1012573242188
2018-01-25,1021.55126953125
2018-01-29,1041.447265625
2018-01-30,1036.9405517578125
2018-01-31,1019.3161010742188
2018-02-01,1019.6865234375
2018-02-02,976.8616943359375
2018-02-05,956.7633666992188
2018-02-06,958.6140747070312
2018-02-07,943.179443359375
2018-02-08,973.0122680664062
2018-02-09,953.7653198242188
2018-02-12,973.345458984375
2018-02-14,998.0335083007812
2018-02-15,971.4576416015625
2018-02-16,941.8837890625
2018-02-19,926.1161499023438
2018-02-20,916.048583984375
2018-02-21,920.9342651367188
2018-02-22,938.2195434570312
2018-02-23,950.2489624023438
2018-02-26,958.169921875
2018-02-27,947.3619995117188
2018-02-28,928.3739013671875
2018-03-01,930.0025024414062
2018-03-05,916.6405639648438
2018-03-06,917.0108032226562
2018-03-07,885.5491333007812
2018-03-08,893.0260620117188
2018-03-09,887.7330322265625
2018-03-12,896.0611572265625
2018-03-13,911.8660888671875
2018-03-14,908.2385864257812
2018-03-15,916.4185791015625
2018-03-16,893.84033203125
2018-03-19,879.3310546875
2018-03-20,887.066650390625
2018-03-21,900.4658813476562
2018-03-22,903.389892578125
2018-03-23,888.6215209960938
2018-03-26,891.693603515625
2018-03-27,922.1927490234375
2018-03-28,915.9004516601562
2018-04-02,920.7861938476562
2018-04-03,961.7600708007812
2018-04-04,956.2823486328125
2018-04-05,992.0743408203125
2018-04-06,998.1815795898438
2018-04-09,996.2939453125
2018-04-10,980.5262451171875
2018-04-11,971.4576416015625
2018-04-12,973.7154541015625
2018-04-13,995.5165405273438
2018-04-16,1015.7630615234375
2018-04-17,1004.7330932617188
2018-04-18,1013.8753662109375
2018-04-19,1012.3577880859375
2018-04-20,1003.8446044921875
2018-04-23,977.97216796875
2018-04-24,984.0054321289062
2018-04-25,979.6748046875
2018-04-26,970.0882568359375
2018-04-27,974.6039428710938
2018-04-30,967.5343017578125
2018-05-02,968.3176879882812
2018-05-03,948.8474731445312
2018-05-04,931.9138793945312
2018-05-07,928.1838989257812
2018-05-08,922.2907104492188
2018-05-09,922.2161254882812
2018-05-10,901.6270141601562
2018-05-11,924.9762573242188
2018-05-14,907.6322631835938
