Date,Close
2018-07-09,580.9805908203125
2018-07-10,602.6513061523438
2018-07-11,587.9155883789062
2018-07-12,590.691650390625
2018-07-13,580.4632568359375
2018-07-16,570.175048828125
2018-07-17,579.8929443359375
2018-07-18,572.5546875
2018-07-19,562.9862060546875
2018-07-20,558.5554809570312
2018-07-23,569.4481811523438
2018-07-24,565.1568603515625
2018-07-25,565.8438720703125
2018-07-26,563.5139770507812
2018-07-27,564.001953125
2018-07-30,557.3109741210938
2018-07-31,547.7821655273438
2018-08-01,545.4423217773438
2018-08-02,531.2340087890625
2018-08-03,560.8057250976562
2018-08-06,570.5135498046875
2018-08-07,526.9925537109375
2018-08-08,525.7281494140625
2018-08-09,523.1293334960938
2018-08-10,498.247314453125
2018-08-13,479.8869934082031
2018-08-14,484.0190734863281
2018-08-16,489.61480712890625
2018-08-17,503.5642395019531
2018-08-20,499.3724365234375
2018-08-21,499.5018615722656
2018-08-23,499.9200439453125
2018-08-24,516.8167724609375
2018-08-27,534.7489624023438
2018-08-28,570.6132202148438
2018-08-29,580.5300903320312
2018-08-30,571.2603759765625
2018-08-31,599.1195068359375
2018-09-03,571.9872436523438
2018-09-04,557.8684692382812
2018-09-05,554.2940063476562
2018-09-06,548.9771118164062
2018-09-07,553.0692749023438
2018-09-10,541.8480834960938
2018-09-11,540.951904296875
2018-09-12,548.6585083007812
2018-09-14,546.2589111328125
2018-09-17,536.5211791992188
2018-09-18,544.3074340820312
2018-09-19,539.56787109375
2018-09-21,528.6055908203125
2018-09-24,517.7626953125
2018-09-25,510.5140075683594
2018-09-26,499.92999267578125
2018-09-27,519.4254150390625
2018-09-28,520.1024780273438
2018-10-01,516.1297607421875
2018-10-03,508.0348205566406
2018-10-04,499.3923645019531
2018-10-05,488.91778564453125
2018-10-08,474.2016906738281
2018-10-09,467.371337890625
2018-10-10,485.8809509277344
2018-10-11,472.23028564453125
2018-10-12,483.7601623535156
2018-10-15,476.53155517578125
2018-10-16,470.955810546875
2018-10-17,463.8167724609375
2018-10-19,449.9867858886719
2018-10-22,446.0936584472656
2018-10-23,437.7897033691406
2018-10-24,432.273681640625
2018-10-25,419.240234375
2018-10-26,415.0484313964844
2018-10-29,418.62298583984375
2018-10-30,414.2120361328125
2018-10-31,417.0696716308594
2018-11-01,417.955810546875
2018-11-02,426.2099914550781
2018-11-05,428.10174560546875
2018-11-06,423.0536804199219
2018-11-07,425.4034729003906
2018-11-09,426.26971435546875
2018-11-12,426.5883483886719
2018-11-13,421.440673828125
2018-11-14,419.0809020996094
2018-11-15,409.36309814453125
2018-11-16,397.0963439941406
2018-11-19,408.03887939453125
2018-11-20,404.9423522949219
2018-11-21,406.1869201660156
2018-11-22,410.1795654296875
2018-11-26,408.3375549316406
2018-11-27,411.573486328125
2018-11-28,408.1085510253906
2018-11-29,411.215087890625
2018-11-30,405.84832763671875
2018-12-03,408.46697998046875
2018-12-04,408.8453369140625
2018-12-05,403.6678466796875
2018-12-06,394.9257507324219
2018-12-07,389.7681579589844
2018-12-10,381.304931640625
2018-12-11,384.9490661621094
2018-12-12,388.8222351074219
2018-12-13,391.15216064453125
2018-12-14,390.3854675292969
2018-12-17,400.63104248046875
2018-12-18,404.3946533203125
2018-12-19,422.49609375
2018-12-20,420.37530517578125
2018-12-21,427.13592529296875
2018-12-24,418.40386962890625
2018-12-26,410.06005859375
2018-12-27,414.1025695800781
2018-12-28,410.6376037597656
2018-12-31,410.7968444824219
2019-01-01,406.85400390625
2019-01-02,400.3721618652344
2019-01-03,405.48992919921875
2019-01-04,407.0730285644531
2019-01-07,399.84442138671875
2019-01-08,401.3180847167969
2019-01-09,417.4281005859375
2019-01-10,413.72418212890625
2019-01-11,410.6077575683594
2019-01-14,408.46697998046875
2019-01-15,431.50701904296875
2019-01-16,438.64599609375
2019-01-17,434.155517578125
2019-01-18,433.2991943359375
2019-01-21,434.0360107421875
2019-01-22,433.5182189941406
2019-01-23,446.7408447265625
2019-01-24,451.5400695800781
2019-01-25,447.25860595703125
2019-01-28,431.5965881347656
2019-01-29,436.8338928222656
2019-01-30,442.6685791015625
2019-01-31,451.7491149902344
2019-02-01,456.1500549316406
2019-02-04,445.6257019042969
2019-02-05,443.78369140625
2019-02-06,441.01568603515625
2019-02-07,434.4044189453125
2019-02-08,434.1056823730469
2019-02-11,437.70013427734375
2019-02-12,434.52392578125
2019-02-14,434.334716796875
2019-02-15,430.50140380859375
2019-02-18,437.3815002441406
2019-02-19,437.8395080566406
2019-02-20,447.16900634765625
2019-02-21,448.0651550292969
2019-02-22,448.8218688964844
2019-02-25,444.709716796875
2019-02-26,442.9871520996094
2019-02-27,441.1551513671875
2019-02-28,439.13385009765625
2019-03-01,448.4634094238281
2019-03-05,469.84063720703125
2019-03-06,467.73968505859375
2019-03-07,475.52587890625
2019-03-08,492.7710876464844
2019-03-11,498.0183410644531
2019-03-12,507.8157958984375
2019-03-13,498.44647216796875
2019-03-14,505.2369384765625
2019-03-15,499.8902282714844
2019-03-18,502.5387268066406
2019-03-19,499.4022521972656
2019-03-20,499.1235046386719
2019-03-22,492.0442199707031
2019-03-25,472.9172668457031
2019-03-26,476.9995422363281
2019-03-27,469.6414489746094
2019-03-28,470.7566223144531
2019-04-01,473.8233337402344
2019-04-02,474.38092041015625
2019-04-03,473.2657775878906
2019-04-04,474.9981994628906
2019-04-05,475.3467102050781
2019-04-08,474.9783020019531
2019-04-09,474.5302429199219
2019-04-10,478.7220458984375
2019-04-11,475.8743896484375
2019-04-12,480.08612060546875
2019-04-15,468.55615234375
2019-04-16,464.344482421875
2019-04-18,464.05572509765625
2019-04-22,460.1029052734375
2019-04-23,461.5167236328125
2019-04-24,460.3816833496094
2019-04-25,464.8622131347656
2019-04-26,468.75531005859375
2019-04-30,467.68994140625
2019-05-02,471.6726379394531
2019-05-03,468.5462341308594
2019-05-06,466.5150451660156
2019-05-07,463.149658203125
2019-05-08,456.0106506347656
2019-05-09,456.3691101074219
2019-05-10,453.6707763671875
2019-05-13,447.5075378417969
2019-05-14,448.1048889160156
2019-05-15,449.5685729980469
2019-05-16,453.8300476074219
2019-05-17,451.0024108886719
2019-05-20,467.221923828125
2019-05-21,453.9197082519531
2019-05-22,460.0829162597656
2019-05-23,458.6093444824219
2019-05-24,483.27227783203125
2019-05-27,481.5398864746094
2019-05-28,488.0914001464844
2019-05-29,486.0801086425781
2019-05-30,491.6359558105469
2019-05-31,487.5437316894531
2019-06-03,488.61907958984375
2019-06-04,481.9779357910156
2019-06-06,484.37750244140625
2019-06-07,479.94671630859375
2019-06-10,466.57476806640625
2019-06-11,459.3162536621094
2019-06-12,453.4418029785156
2019-06-13,449.7578125
2019-06-14,439.751220703125
2019-06-17,436.5152587890625
2019-06-18,437.2619934082031
2019-06-19,429.43597412109375
2019-06-20,428.5896911621094
2019-06-21,441.02569580078125
2019-06-24,446.5517578125
2019-06-25,446.76080322265625
2019-06-26,443.8633728027344
2019-06-27,451.73919677734375
2019-06-28,451.76904296875
2019-07-01,451.58984375
2019-07-02,461.676025390625
2019-07-03,465.7583312988281
2019-07-04,467.1025085449219
2019-07-05,459.44573974609375
2019-07-08,440.2291564941406
2019-07-09,443.7040710449219
2019-07-10,450.2955017089844
2019-07-11,453.1629943847656
2019-07-12,442.0412292480469
2019-07-15,433.8567810058594
2019-07-16,438.8152770996094
2019-07-17,438.7655334472656
2019-07-18,438.3373718261719
2019-07-19,439.6815185546875
2019-07-22,437.8594055175781
2019-07-23,439.4041442871094
2019-07-24,438.74639892578125
2019-07-25,437.50067138671875
2019-07-26,438.0587463378906
2019-07-29,426.5880126953125
2019-07-30,407.2243957519531
2019-07-31,424.43548583984375
2019-08-01,397.5077209472656
2019-08-02,391.3786926269531
2019-08-05,379.68878173828125
2019-08-06,375.5828552246094
2019-08-07,373.4102478027344
2019-08-08,373.1013488769531
2019-08-09,386.83428955078125
2019-08-13,397.0691833496094
2019-08-14,468.5243225097656
2019-08-16,471.3646240234375
2019-08-19,460.810791015625
2019-08-20,440.74957275390625
2019-08-21,441.3973083496094
2019-08-22,458.82757568359375
2019-08-23,462.6045837402344
2019-08-26,476.8159484863281
2019-08-27,507.6103515625
2019-08-28,536.7306518554688
2019-08-29,526.385986328125
2019-08-30,530.2228393554688
2019-09-03,527.8709106445312
2019-09-04,519.2704467773438
2019-09-05,504.0924377441406
2019-09-06,501.6208801269531
2019-09-09,517.3968505859375
2019-09-11,518.7621459960938
2019-09-12,503.7735290527344
2019-09-13,502.64739990234375
2019-09-16,508.28802490234375
2019-09-17,491.1368408203125
2019-09-18,507.9193420410156
2019-09-19,509.11517333984375
2019-09-20,526.78466796875
2019-09-23,573.484619140625
2019-09-24,564.3358764648438
2019-09-25,562.741455078125
2019-09-26,570.4351806640625
2019-09-27,569.48828125
2019-09-30,578.8262329101562
2019-10-01,578.5971069335938
2019-10-03,582.5735473632812
2019-10-04,598.2796020507812
2019-10-07,594.8015747070312
2019-10-09,598.1202392578125
2019-10-10,596.3363037109375
2019-10-11,609.3018188476562
2019-10-14,614.0555419921875
2019-10-15,608.4847412109375
2019-10-16,601.5883178710938
2019-10-17,603.302490234375
2019-10-18,614.9325561523438
2019-10-22,596.2266845703125
2019-10-23,595.2301025390625
2019-10-24,601.2794189453125
2019-10-25,594.3231201171875
2019-10-27,605.6942138671875
2019-10-29,600.1033935546875
2019-10-30,592.2802124023438
2019-10-31,601.9271240234375
2019-11-01,600.6116333007812
2019-11-04,600.9903564453125
2019-11-05,588.4832153320312
2019-11-06,560.3496704101562
2019-11-07,547.5236206054688
2019-11-08,543.955810546875
2019-11-11,595.8379516601562
2019-11-13,597.8909301757812
2019-11-14,650.4009399414062
2019-11-15,653.978759765625
2019-11-18,666.6951293945312
2019-11-19,644.281982421875
2019-11-20,618.5900268554688
2019-11-21,625.8251342773438
2019-11-22,633.2298583984375
2019-11-25,635.8807983398438
2019-11-26,642.208984375
2019-11-27,649.3048095703125
2019-11-28,665.5491943359375
2019-11-29,659.2307739257812
2019-12-02,652.2645874023438
2019-12-03,655.6231079101562
2019-12-04,694.2906494140625
2019-12-05,699.8017578125
2019-12-06,687.7131958007812
2019-12-09,698.4464111328125
2019-12-10,688.3709106445312
2019-12-11,686.3179321289062
2019-12-12,680.2288208007812
2019-12-13,707.2660522460938
2019-12-16,710.5648803710938
2019-12-17,707.2660522460938
2019-12-18,721.9857788085938
2019-12-19,729.0015869140625
2019-12-20,739.8145141601562
2019-12-23,745.554931640625
2019-12-24,746.9302368164062
2019-12-26,779.8074951171875
2019-12-27,778.6315307617188
2019-12-30,771.486083984375
2019-12-31,757.2647094726562
2020-01-01,754.7235107421875
2020-01-02,778.4721069335938
2020-01-03,787.7603759765625
2020-01-06,789.1455688476562
2020-01-07,844.1171875
2020-01-08,825.6803588867188
2020-01-09,829.7763061523438
2020-01-10,834.9186401367188
2020-01-13,835.1578979492188
2020-01-14,826.2882080078125
2020-01-15,824.65380859375
2020-01-16,827.0755004882812
2020-01-17,830.2846069335938
2020-01-20,838.11767578125
2020-01-21,828.9391479492188
2020-01-22,829.4873046875
2020-01-23,835.0382690429688
2020-01-24,841.2568969726562
2020-01-27,860.9096069335938
2020-01-28,881.827880859375
2020-01-29,861.9060668945312
2020-01-30,896.8065795898438
2020-01-31,927.6707153320312
2020-02-03,946.0677490234375
2020-02-04,949.4561157226562
2020-02-05,928.0097045898438
2020-02-06,929.703857421875
2020-02-07,916.3296508789062
2020-02-10,919.58837890625
2020-02-11,920.6747436523438
2020-02-12,920.8043823242188
2020-02-13,935.3245849609375
2020-02-14,894.8731689453125
2020-02-17,904.0716552734375
2020-02-18,897.6337890625
2020-02-19,892.2222900390625
2020-02-20,867.4671020507812
2020-02-24,821.8434448242188
2020-02-25,826.8463134765625
2020-02-26,805.5293579101562
2020-02-27,800.7857666015625
2020-02-28,762.9951171875
2020-03-02,784.33203125
2020-03-03,804.2337646484375
2020-03-04,775.8709716796875
2020-03-05,817.4884033203125
2020-03-06,883.093505859375
2020-03-09,853.9434814453125
2020-03-11,856.4149169921875
2020-03-12,800.2673950195312
2020-03-13,781.2924194335938
2020-03-16,774.5556030273438
2020-03-17,763.5134887695312
2020-03-18,717.1721801757812
2020-03-19,647.55078125
2020-03-20,711.5614624023438
2020-03-23,641.172607421875
2020-03-24,635.4251098632812
2020-03-25,650.8316650390625
2020-03-26,664.9208984375
2020-03-27,676.7949829101562
2020-03-30,636.2134399414062
2020-03-31,714.4130249023438
2020-04-01,713.0360717773438
2020-04-03,684.3784790039062
2020-04-07,749.346923828125
2020-04-08,752.2106323242188
2020-04-09,765.6414184570312
2020-04-13,735.9461059570312
2020-04-15,738.2511596679688
2020-04-16,780.3892822265625
2020-04-17,777.6651611328125
2020-04-20,791.4950561523438
2020-04-21,820.142578125
2020-04-22,836.8262329101562
2020-04-23,832.2562255859375
2020-04-24,838.6522216796875
2020-04-27,838.3031005859375
2020-04-28,861.7918701171875
2020-04-29,835.708740234375
2020-04-30,912.2918090820312
2020-05-04,915.3551025390625
2020-05-05,900.7568969726562
2020-05-06,881.4590454101562
2020-05-07,868.5970458984375
2020-05-08,849.3089599609375
2020-05-11,845.1979370117188
2020-05-12,839.7598876953125
2020-05-13,871.9696044921875
2020-05-14,861.5923461914062
2020-05-15,879.3535766601562
2020-05-18,849.4287719726562
2020-05-19,858.47900390625
2020-05-20,876.2603149414062
2020-05-21,857.3914184570312
2020-05-22,866.5913696289062
2020-05-26,898.0328979492188
2020-05-27,908.350341796875
2020-05-28,924.5849609375
2020-05-29,973.039306640625
2020-06-01,1008.1029663085938
2020-06-02,1037.239501953125
2020-06-03,1074.6480712890625
2020-06-04,1033.8568115234375
2020-06-05,999.0726928710938
2020-06-08,999.8309936523438
2020-06-09,1005.9476928710938
2020-06-10,1001.68701171875
2020-06-11,993.1256713867188
2020-06-12,992.9760131835938
2020-06-15,1056.0484619140625
2020-06-16,1058.3734130859375
2020-06-17,1065.348388671875
2020-06-18,1110.9488525390625
2020-06-19,1134.976318359375
2020-06-22,1106.807861328125
2020-06-23,1178.850830078125
2020-06-24,1129.8575439453125
2020-06-25,1136.2537841796875
2020-06-26,1113.2935791015625
2020-06-29,1107.8255615234375
2020-06-30,1149.2752685546875
2020-07-01,1172.2352294921875
2020-07-02,1189.0087890625
2020-07-03,1194.077880859375
2020-07-06,1190.8746337890625
2020-07-07,1173.7520751953125
2020-07-08,1214.6329345703125
2020-07-09,1241.404541015625
2020-07-10,1243.310546875
2020-07-13,1290.7470703125
2020-07-14,1269.6331787109375
2020-07-15,1290.5972900390625
2020-07-16,1286.8953857421875
2020-07-17,1291.036376953125
2020-07-20,1363.2789306640625
2020-07-21,1420.9732666015625
2020-07-22,1472.02197265625
2020-07-23,1526.3035888671875
2020-07-24,1534.0067138671875
2020-07-27,1470.984130859375
2020-07-28,1414.796630859375
2020-07-29,1446.986572265625
2020-07-30,1407.183349609375
2020-07-31,1523.419921875
2020-08-03,1590.2144775390625
2020-08-04,1589.2862548828125
2020-08-05,1570.16796875
2020-08-06,1541.27099609375
2020-08-07,1553.9234619140625
2020-08-10,1605.9698486328125
2020-08-11,1600.072998046875
2020-08-12,1613.733154296875
2020-08-13,1616.9759521484375
2020-08-14,1584.427001953125
2020-08-17,1559.7208251953125
2020-08-18,1573.061767578125
2020-08-19,1593.547119140625
2020-08-20,1604.7027587890625
2020-08-21,1612.25634765625
2020-08-24,1621.2569580078125
2020-08-25,1640.025634765625
2020-08-26,1664.9814453125
2020-08-27,1719.0933837890625
2020-08-28,1658.9844970703125
2020-08-31,1615.4693603515625
2020-09-01,1655.432373046875
2020-09-02,1659.8426513671875
2020-09-03,1680.2083740234375
2020-09-04,1713.5655517578125
2020-09-07,1780.140380859375
2020-09-08,1916.7625732421875
2020-09-09,1854.3187255859375
2020-09-10,1881.739013671875
2020-09-11,1843.9813232421875
2020-09-14,1960.3077392578125
2020-09-15,1996.6785888671875
2020-09-16,1992.8966064453125
2020-09-17,1944.3028564453125
2020-09-18,1876.021484375
2020-09-21,1776.3089599609375
2020-09-22,1706.80029296875
2020-09-23,1753.2689208984375
2020-09-24,1682.353759765625
2020-09-25,1754.85546875
2020-09-28,1797.851806640625
2020-09-29,1812.400146484375
2020-09-30,1748.5992431640625
2020-10-01,1766.1907958984375
2020-10-05,1764.2349853515625
2020-10-06,1740.1475830078125
2020-10-07,1739.4091796875
2020-10-08,1685.1573486328125
2020-10-09,1694.3773193359375
2020-10-12,1687.0533447265625
2020-10-13,1800.10693359375
2020-10-14,1859.49755859375
2020-10-15,1781.08837890625
2020-10-16,1848.3118896484375
2020-10-19,1906.5848388671875
2020-10-20,1907.902099609375
2020-10-21,1868.7572021484375
2020-10-22,1894.8604736328125
2020-10-23,1957.57373046875
2020-10-26,1900.37841796875
2020-10-27,1893.7728271484375
2020-10-28,1832.1171875
2020-10-29,1805.7845458984375
2020-10-30,1855.8155517578125
2020-11-02,1897.425048828125
2020-11-03,1897.794189453125
2020-11-04,1907.153564453125
2020-11-05,1999.8017578125
2020-11-06,1998.6541748046875
2020-11-09,1946.3282470703125
2020-11-10,1982.09033203125
2020-11-11,1982.908447265625
2020-11-12,2017.0440673828125
2020-11-13,2115.150634765625
2020-11-14,2055.92919921875
2020-11-17,2015.0584716796875
2020-11-18,2037.80908203125
2020-11-19,2015.30810546875
2020-11-20,2066.286865234375
2020-11-23,2137.2021484375
2020-11-24,2169.232177734375
2020-11-25,2177.235107421875
2020-11-26,2270.62158203125
2020-11-27,2370.80322265625
2020-12-01,2301.873291015625
2020-12-02,2274.93212890625
2020-12-03,2280.928955078125
2020-12-04,2271.479736328125
2020-12-07,2299.59814453125
2020-12-08,2357.7216796875
2020-12-09,2365.34521484375
2020-12-10,2413.739501953125
2020-12-11,2520.626953125
2020-12-14,2574.489501953125
2020-12-15,2601.90966796875
2020-12-16,2661.190185546875
2020-12-17,2737.304443359375
2020-12-18,2664.732666015625
2020-12-21,2586.892578125
2020-12-22,2496.898681640625
2020-12-23,2524.029296875
2020-12-24,2538.068603515625
2020-12-28,2692.541748046875
2020-12-29,2674.64111328125
2020-12-30,2667.87548828125
2020-12-31,2683.861083984375
2021-01-01,2718.455322265625
2021-01-04,2748.60986328125
2021-01-05,2800.09765625
2021-01-06,2882.787109375
2021-01-07,3123.732421875
2021-01-08,3067.1259765625
2021-01-11,2957.384765625
2021-01-12,2999.5927734375
2021-01-13,2901.706298828125
2021-01-14,2968.2109375
2021-01-15,2973.010498046875
2021-01-18,3056.47900390625
2021-01-19,3047.508056640625
2021-01-20,3014.669921875
2021-01-21,2929.475830078125
2021-01-22,2812.381103515625
2021-01-25,2743.21142578125
2021-01-27,2789.0615234375
2021-01-28,2801.813720703125
2021-01-29,2819.355712890625
2021-02-01,3029.437744140625
2021-02-02,3132.4931640625
2021-02-03,3168.94384765625
2021-02-04,3209.445556640625
2021-02-05,3254.9365234375
2021-02-08,3449.9013671875
2021-02-09,3539.83544921875
2021-02-10,3737.54443359375
2021-02-11,3879.42529296875
2021-02-12,3726.4990234375
2021-02-15,3708.427978515625
2021-02-16,3716.001708984375
2021-02-17,3829.843505859375
2021-02-18,3983.198974609375
2021-02-19,3887.3779296875
2021-02-22,3734.9306640625
2021-02-23,3840.500244140625
2021-02-24,3962.7041015625
2021-02-25,4037.510986328125
2021-02-26,3961.147216796875
2021-03-01,3888.225830078125
2021-03-02,3764.67529296875
2021-03-03,3846.99560546875
2021-03-04,3903.61279296875
2021-03-05,3817.859375
2021-03-08,3792.94384765625
2021-03-09,3893.7841796875
2021-03-10,4012.006591796875
2021-03-12,4120.3505859375
2021-03-15,4168.34619140625
2021-03-16,4135.91650390625
2021-03-17,4006.2587890625
2021-03-18,4231.07861328125
2021-03-19,4257.9697265625
2021-03-22,4044.8349609375
2021-03-23,3860.436767578125
2021-03-24,3668.4052734375
2021-03-25,3585.486083984375
2021-03-26,3616.71826171875
2021-03-30,3627.644287109375
2021-03-31,3664.164306640625
2021-04-01,3580.247314453125
2021-04-05,3489.29541015625
2021-04-06,3475.12646484375
2021-04-07,3606.041015625
2021-04-08,3726.37890625
2021-04-09,3750.47607421875
2021-04-12,3549.81396484375
2021-04-13,3513.1435546875
2021-04-15,3489.4951171875
2021-04-16,3728.224853515625
2021-04-19,3822.120361328125
2021-04-20,3926.193603515625
2021-04-22,3931.7314453125
2021-04-23,3887.078857421875
2021-04-26,3886.7294921875
2021-04-27,4024.92822265625
2021-04-28,4163.775390625
2021-04-29,4226.1396484375
2021-04-30,4192.66259765625
2021-05-03,4241.7060546875
2021-05-04,4125.11083984375
2021-05-05,4109.24462890625
2021-05-06,4110.5419921875
2021-05-07,3946.14990234375
2021-05-10,3858.191650390625
2021-05-11,3954.781005859375
2021-05-12,3946.698974609375
2021-05-14,3945.4013671875
2021-05-17,3942.258544921875
2021-05-18,3918.11083984375
2021-05-19,3911.675048828125
2021-05-20,3895.211181640625
2021-05-21,3936.271728515625
2021-05-24,3897.855224609375
2021-05-25,3914.618408203125
2021-05-26,3894.063720703125
2021-05-27,3984.7158203125
2021-05-28,3987.958984375
2021-05-31,4020.0390625
2021-06-01,4098.4677734375
2021-06-02,4227.63671875
2021-06-03,4314.8466796875
2021-06-04,4277.92724609375
2021-06-07,4257.919921875
2021-06-08,4217.109375
2021-06-09,4186.72509765625
2021-06-10,4184.2314453125
2021-06-11,4180.38916015625
2021-06-14,4168.515625
2021-06-15,4235.619140625
2021-06-16,4184.2314453125
2021-06-17,4289.80078125
2021-06-18,4417.52294921875
2021-06-21,4578.2724609375
2021-06-22,4544.64501953125
2021-06-23,4473.6005859375
2021-06-24,4544.3466796875
2021-06-25,4489.31640625
2021-06-28,4464.9697265625
2021-06-29,4468.01318359375
2021-06-30,4411.43505859375
2021-07-01,4401.90673828125
2021-07-02,4509.0234375
2021-07-05,4599.42626953125
2021-07-06,4599.9248046875
2021-07-07,4514.61083984375
2021-07-08,4520.64794921875
2021-07-09,4575.67822265625
2021-07-12,4541.2529296875
2021-07-13,4576.22705078125
2021-07-14,4583.11181640625
2021-07-15,4635.3974609375
2021-07-16,4636.19580078125
2021-07-19,4552.47900390625
2021-07-20,4566.64794921875
2021-07-22,4576.42578125
2021-07-23,4540.5048828125
2021-07-26,4520.64794921875
2021-07-27,4508.27490234375
2021-07-28,4406.04736328125
2021-07-29,4225.44091796875
2021-07-30,4295.23876953125
2021-08-02,4339.1435546875
2021-08-03,4263.3583984375
2021-08-04,4225.84033203125
2021-08-05,4302.72314453125
2021-08-06,4275.93115234375
2021-08-09,4276.779296875
2021-08-10,4278.92431640625
2021-08-11,4189.5693359375
2021-08-12,4188.17236328125
2021-08-13,4205.0859375
2021-08-16,4146.962890625
2021-08-17,4090.435546875
2021-08-18,4090.435546875
2021-08-20,4034.507568359375
2021-08-23,3901.646728515625
2021-08-24,3810.445556640625
2021-08-25,3817.5302734375
2021-08-26,4033.90869140625
2021-08-27,4037.450927734375
2021-08-30,4106.2509765625
2021-08-31,4151.3525390625
2021-09-01,4133.69140625
2021-09-02,4284.91162109375
2021-09-03,4230.97900390625
2021-09-06,4278.92431640625
2021-09-07,4316.74169921875
2021-09-08,4300.9765625
2021-09-09,4307.81201171875
2021-09-13,4297.3837890625
2021-09-14,4279.822265625
2021-09-15,4262.4599609375
2021-09-16,4242.205078125
2021-09-17,4235.869140625
2021-09-20,4160.61474609375
2021-09-21,4099.4833984375
2021-09-22,4155.07568359375
2021-09-23,4387.77294921875
2021-09-24,4371.5546875
2021-09-27,4483.23779296875
2021-09-28,4440.77001953125
2021-09-29,4456.7392578125
2021-09-30,4602.95556640625
2021-10-01,4835.2041015625
2021-10-04,4850.37451171875
2021-10-05,4821.13134765625
2021-10-06,4825.373046875
2021-10-07,4856.36279296875
2021-10-08,5243.90966796875
2021-10-11,5383.23876953125
2021-10-12,5452.9033203125
2021-10-13,5493.224609375
2021-10-14,5500.6103515625
2021-10-18,5742.29150390625
2021-10-19,5710.203125
2021-10-20,5199.24658203125
2021-10-21,5257.63232421875
2021-10-22,5102.13427734375
