Date,Close
2021-09-14,615.3158569335938
2021-09-15,635.5584716796875
2021-09-16,639.0810546875
2021-09-17,622.1626586914062
2021-09-20,579.9905395507812
2021-09-21,570.960693359375
2021-09-22,574.2352905273438
2021-09-23,574.8801879882812
2021-09-24,575.2771606445312
2021-09-27,573.83837890625
2021-09-28,573.6895141601562
2021-09-29,561.1867065429688
2021-09-30,565.5527954101562
2021-10-01,547.046630859375
2021-10-04,547.3442993164062
2021-10-05,576.2197875976562
2021-10-06,574.8801879882812
2021-10-07,568.3807983398438
2021-10-08,577.013671875
2021-10-11,563.0224609375
2021-10-12,560.34326171875
2021-10-13,555.4314575195312
2021-10-14,558.0610961914062
2021-10-18,570.5142211914062
2021-10-19,556.919921875
2021-10-20,579.891357421875
2021-10-21,567.9342041015625
2021-10-22,569.4722900390625
2021-10-25,564.6100463867188
2021-10-26,564.7093505859375
2021-10-27,564.16357421875
2021-10-28,564.8582153320312
2021-10-29,560.1448364257812
2021-11-01,565.1558227539062
2021-11-02,564.7093505859375
2021-11-03,560.5418090820312
2021-11-04,560.5418090820312
2021-11-08,560.1448364257812
2021-11-09,565.6023559570312
2021-11-10,559.6486206054688
2021-11-11,559.6982421875
2021-11-12,561.1867065429688
2021-11-15,563.717041015625
2021-11-16,585.4976806640625
2021-11-17,579.6928100585938
2021-11-18,566.5946655273438
2021-11-22,570.7623291015625
2021-11-23,579.2958984375
2021-11-24,563.717041015625
2021-11-25,567.1404418945312
2021-11-26,580.4866333007812
2021-11-29,567.636474609375
2021-11-30,572.05224609375
2021-12-01,571.3079833984375
2021-12-02,586.3411254882812
2021-12-03,580.238525390625
2021-12-06,585.1007690429688
2021-12-07,575.2276000976562
2021-12-08,566.9419555664062
2021-12-09,566.3465576171875
2021-12-10,569.4722900390625
2021-12-13,565.8008422851562
2021-12-14,566.3961181640625
2021-12-15,565.7015380859375
2021-12-16,563.0224609375
2021-12-17,537.07421875
2021-12-20,506.9087219238281
2021-12-21,544.0202026367188
2021-12-22,543.8217163085938
2021-12-23,538.46337890625
2021-12-24,528.7388916015625
2021-12-27,532.36083984375
2021-12-28,551.2142333984375
2021-12-29,560.8889770507812
2021-12-30,574.1856689453125
2021-12-31,578.0059204101562
2022-01-03,594.1305541992188
2022-01-04,575.3267822265625
2022-01-05,564.2628173828125
2022-01-06,564.461181640625
2022-01-07,559.7478637695312
2022-01-10,558.2098999023438
2022-01-11,556.4733276367188
2022-01-12,551.6111450195312
2022-01-13,547.542724609375
2022-01-14,544.367431640625
2022-01-17,541.6387329101562
2022-01-18,533.5515747070312
2022-01-19,523.9264526367188
2022-01-20,519.3619384765625
2022-01-21,519.4611206054688
2022-01-24,514.9462280273438
2022-01-25,512.6143188476562
2022-01-27,512.812744140625
2022-01-28,507.00799560546875
2022-01-31,512.3663330078125
2022-02-01,510.927490234375
2022-02-02,509.8856201171875
2022-02-03,509.7863464355469
2022-02-04,499.218505859375
2022-02-07,490.4864196777344
2022-02-08,488.5018310546875
2022-02-09,482.6473693847656
2022-02-10,479.17437744140625
2022-02-11,469.49957275390625
2022-02-14,445.33746337890625
2022-02-15,433.4796447753906
2022-02-16,439.1852722167969
2022-02-17,440.5248718261719
2022-02-18,431.8919982910156
2022-02-21,417.305419921875
2022-02-22,405.00103759765625
2022-02-23,412.0462951660156
2022-02-24,376.22479248046875
2022-02-25,408.0771789550781
2022-02-28,418.4465637207031
2022-03-02,406.2414245605469
2022-03-03,422.4653015136719
2022-03-04,426.8313293457031
2022-03-07,414.2789306640625
2022-03-08,420.62957763671875
2022-03-09,421.57220458984375
2022-03-10,421.42340087890625
2022-03-11,418.3968811035156
2022-03-14,405.29876708984375
2022-03-15,403.8599548339844
2022-03-16,407.77947998046875
2022-03-17,413.7828063964844
2022-03-21,400.2381286621094
2022-03-22,398.3031311035156
2022-03-23,412.8897399902344
2022-03-24,428.4685974121094
2022-03-25,434.52154541015625
2022-03-28,432.8346862792969
2022-03-29,430.10589599609375
2022-03-30,435.06732177734375
2022-03-31,434.76959228515625
2022-04-01,439.8798828125
2022-04-04,438.1930236816406
2022-04-05,456.2030029296875
2022-04-06,459.7255859375
2022-04-07,455.0618591308594
2022-04-08,452.0353698730469
2022-04-11,449.65386962890625
2022-04-12,439.6318054199219
2022-04-13,431.8919982910156
2022-04-18,416.7100524902344
2022-04-19,414.1796875
2022-04-20,442.4598388671875
2022-04-21,440.6240539550781
2022-04-22,434.3727111816406
2022-04-25,438.6395263671875
2022-04-26,442.41021728515625
2022-04-27,450.249267578125
2022-04-28,466.1753845214844
2022-04-29,454.16876220703125
2022-05-02,444.2459716796875
2022-05-04,431.3958435058594
2022-05-05,423.45758056640625
2022-05-06,407.1841125488281
2022-05-09,400.635009765625
2022-05-10,388.52911376953125
2022-05-11,369.52685546875
2022-05-12,370.5191650390625
2022-05-13,397.21160888671875
2022-05-16,439.6318054199219
2022-05-17,465.1335144042969
2022-05-18,457.939453125
2022-05-19,413.2866516113281
2022-05-20,396.26898193359375
2022-05-23,388.82684326171875
2022-05-24,384.4111328125
2022-05-25,385.5026550292969
2022-05-26,392.3990478515625
2022-05-27,376.52252197265625
2022-05-30,373.6944885253906
2022-05-31,360.3978576660156
2022-06-01,372.007568359375
2022-06-02,362.6800842285156
2022-06-03,356.1806640625
2022-06-06,340.9986572265625
2022-06-07,337.7241516113281
2022-06-08,331.9689025878906
2022-06-09,329.6866455078125
2022-06-10,325.22137451171875
2022-06-13,305.37567138671875
2022-06-14,298.0823669433594
2022-06-15,336.8311462402344
2022-06-16,328.2974548339844
2022-06-17,332.0681457519531
2022-06-20,330.4308776855469
2022-06-21,326.90826416015625
2022-06-22,334.747314453125
2022-06-23,336.1861267089844
2022-06-24,328.5951232910156
2022-06-27,327.0570983886719
2022-06-28,330.0835266113281
2022-06-29,334.00311279296875
2022-06-30,330.6293029785156
2022-07-01,348.1927490234375
2022-07-04,337.4264831542969
2022-07-05,331.22467041015625
2022-07-06,325.1717529296875
2022-07-07,316.6380920410156
2022-07-08,312.9170227050781
2022-07-11,305.5245056152344
2022-07-12,301.0592346191406
2022-07-13,311.27978515625
2022-07-14,318.771484375
2022-07-15,319.2180480957031
2022-07-18,315.3481140136719
2022-07-19,316.8365478515625
2022-07-20,321.3018493652344
2022-07-21,324.7252502441406
2022-07-22,327.4540100097656
2022-07-25,324.22906494140625
2022-07-26,337.07916259765625
2022-07-27,331.3735656738281
2022-07-28,331.8200378417969
2022-07-29,338.9148864746094
2022-08-01,358.1155700683594
2022-08-02,365.8554382324219
2022-08-03,367.74078369140625
2022-08-04,377.9613342285156
2022-08-05,377.0186462402344
2022-08-08,366.6988830566406
2022-08-10,352.5091857910156
2022-08-11,357.2721862792969
2022-08-12,353.0549621582031
2022-08-16,352.5588073730469
2022-08-17,355.1883850097656
2022-08-18,361.0924377441406
2022-08-19,350.47503662109375
2022-08-22,355.1883850097656
2022-08-23,355.0395202636719
2022-08-24,351.3680419921875
2022-08-25,354.7418212890625
2022-08-26,352.40997314453125
2022-08-29,346.80352783203125
2022-08-30,352.40997314453125
