Date,Close
2018-01-01,502.8484802246094
2018-01-02,489.9814758300781
2018-01-03,513.27734375
2018-01-04,520.275146484375
2018-01-05,514.5413818359375
2018-01-08,521.8101806640625
2018-01-09,519.778564453125
2018-01-10,515.2185668945312
2018-01-11,516.3021850585938
2018-01-12,519.1012573242188
2018-01-15,519.191650390625
2018-01-16,508.4015197753906
2018-01-17,501.3134460449219
2018-01-18,501.85504150390625
2018-01-19,518.6046142578125
2018-01-22,519.3270874023438
2018-01-23,518.1984252929688
2018-01-24,512.1487426757812
2018-01-25,493.0965576171875
2018-01-29,481.31317138671875
2018-01-30,478.0174865722656
2018-01-31,500.7716369628906
2018-02-01,495.7150573730469
2018-02-02,496.2569885253906
2018-02-05,498.24346923828125
2018-02-06,491.47125244140625
2018-02-07,489.80084228515625
2018-02-08,492.78057861328125
2018-02-09,483.11907958984375
2018-02-12,475.444091796875
2018-02-14,482.44189453125
2018-02-15,475.7149658203125
2018-02-16,474.17999267578125
2018-02-19,466.7306823730469
2018-02-20,461.4936218261719
2018-02-21,458.55914306640625
2018-02-22,469.8006896972656
2018-02-23,498.7399597167969
2018-02-26,490.61346435546875
2018-02-27,493.3223571777344
2018-02-28,504.5188293457031
2018-03-01,497.2501525878906
2018-03-05,499.2366638183594
2018-03-06,513.9094848632812
2018-03-07,486.59552001953125
2018-03-08,472.5998229980469
2018-03-09,460.771240234375
2018-03-12,456.888671875
2018-03-13,455.0827331542969
2018-03-14,452.4642333984375
2018-03-15,484.78961181640625
2018-03-16,474.4508972167969
2018-03-19,461.2679443359375
2018-03-20,469.9812316894531
2018-03-21,473.3221130371094
2018-03-22,472.32318115234375
2018-03-23,472.1870422363281
2018-03-26,470.4615173339844
2018-03-27,468.8268737792969
2018-03-28,476.9093322753906
2018-04-02,485.58209228515625
2018-04-03,486.4901428222656
2018-04-04,481.6316223144531
2018-04-05,484.40155029296875
2018-04-06,489.668701171875
2018-04-09,482.3126525878906
2018-04-10,482.40362548828125
2018-04-11,481.0867614746094
2018-04-12,476.63677978515625
2018-04-13,480.9505310058594
2018-04-16,484.0382385253906
2018-04-17,481.2229919433594
2018-04-18,472.6864013671875
2018-04-19,478.99810791015625
2018-04-20,481.3138427734375
2018-04-23,480.3602600097656
2018-04-24,427.234130859375
2018-04-25,437.4507141113281
2018-04-26,436.0429992675781
2018-04-27,438.6313171386719
2018-04-30,431.8202209472656
2018-05-02,410.47894287109375
2018-05-03,416.15478515625
2018-05-04,413.7482604980469
2018-05-07,413.3850402832031
2018-05-08,403.25921630859375
2018-05-09,406.21063232421875
2018-05-10,408.9804992675781
2018-05-11,408.6172790527344
2018-05-14,405.7566223144531
2018-05-15,411.2962951660156
2018-05-16,408.75341796875
2018-05-17,413.6120300292969
2018-05-18,408.70806884765625
2018-05-21,405.7111511230469
2018-05-22,400.1715393066406
2018-05-23,393.9961853027344
2018-05-24,379.8746337890625
2018-05-25,385.3689270019531
2018-05-28,403.4408874511719
2018-05-29,419.923583984375
2018-05-30,417.7894592285156
2018-05-31,409.5254211425781
2018-06-01,416.9721374511719
2018-06-04,409.2983093261719
2018-06-05,391.589599609375
2018-06-06,395.9033203125
2018-06-07,406.9372253417969
2018-06-08,410.34271240234375
2018-06-11,416.9721374511719
2018-06-12,403.8949279785156
2018-06-13,396.67523193359375
2018-06-14,385.5504455566406
2018-06-15,381.4184875488281
2018-06-18,380.8282165527344
2018-06-19,372.5187683105469
2018-06-20,372.33709716796875
2018-06-21,367.7963562011719
2018-06-22,366.9336242675781
2018-06-25,360.16796875
2018-06-26,364.345458984375
2018-06-27,363.1195068359375
2018-06-28,351.1320495605469
2018-06-29,357.44366455078125
2018-07-02,369.6580810546875
2018-07-03,384.6423645019531
2018-07-04,394.5865783691406
2018-07-05,392.861083984375
2018-07-06,388.0478515625
2018-07-09,385.005615234375
2018-07-10,388.68359375
2018-07-11,373.6084899902344
2018-07-12,363.5280456542969
2018-07-13,361.62103271484375
2018-07-16,366.88824462890625
2018-07-17,361.84814453125
2018-07-18,357.03497314453125
2018-07-19,357.8138122558594
2018-07-20,355.1565246582031
2018-07-23,368.25958251953125
2018-07-24,369.72564697265625
2018-07-25,377.69744873046875
2018-07-26,370.18377685546875
2018-07-27,374.6277770996094
2018-07-30,393.3202819824219
2018-07-31,389.5176696777344
2018-08-01,391.7625732421875
2018-08-02,387.0436706542969
2018-08-03,386.9061584472656
2018-08-06,394.6489562988281
2018-08-07,390.4797668457031
2018-08-08,400.0551452636719
2018-08-09,400.7422790527344
2018-08-10,400.1007995605469
2018-08-13,384.9819641113281
2018-08-14,391.94580078125
2018-08-16,386.5854797363281
2018-08-17,376.04803466796875
2018-08-20,378.52215576171875
2018-08-21,382.9660949707031
2018-08-23,383.1493835449219
2018-08-24,385.80657958984375
2018-08-27,386.9978332519531
2018-08-28,388.5555114746094
2018-08-29,385.89825439453125
2018-08-30,383.5617370605469
2018-08-31,385.1194152832031
2018-09-03,382.0498046875
2018-09-04,373.6657409667969
2018-09-05,367.2974548339844
2018-09-06,374.81103515625
2018-09-07,372.5203857421875
2018-09-10,366.51861572265625
2018-09-11,365.9230041503906
2018-09-12,364.7318115234375
2018-09-14,373.1159362792969
2018-09-17,378.01812744140625
2018-09-18,371.87896728515625
2018-09-19,361.38739013671875
2018-09-21,366.28955078125
2018-09-24,369.8172912597656
2018-09-25,363.3115539550781
2018-09-26,365.6939697265625
2018-09-27,362.21197509765625
2018-09-28,370.1379699707031
2018-10-01,360.7001037597656
2018-10-03,359.6005859375
2018-10-04,349.24639892578125
2018-10-05,340.7248840332031
2018-10-08,337.0138244628906
2018-10-09,334.4940490722656
2018-10-10,345.35205078125
2018-10-11,347.0014953613281
2018-10-12,346.0852355957031
2018-10-15,348.8341064453125
2018-10-16,354.377685546875
2018-10-17,352.9574279785156
2018-10-19,353.91949462890625
2018-10-22,342.19097900390625
2018-10-23,343.7028503417969
2018-10-24,355.9354553222656
2018-10-25,352.1785583496094
2018-10-26,357.080810546875
2018-10-29,362.945068359375
2018-10-30,379.0718994140625
2018-10-31,386.1273498535156
2018-11-01,384.5696716308594
2018-11-02,389.19696044921875
2018-11-05,393.9617004394531
2018-11-06,382.64544677734375
2018-11-07,387.5934143066406
2018-11-09,392.49566650390625
2018-11-12,383.74493408203125
2018-11-13,382.9202880859375
2018-11-14,389.4717712402344
2018-11-15,385.5776062011719
2018-11-16,389.0594482421875
2018-11-19,378.9344482421875
2018-11-20,367.1142578125
2018-11-21,374.3529357910156
2018-11-22,365.7855224609375
2018-11-26,364.9150695800781
2018-11-27,373.3450622558594
2018-11-28,369.5882263183594
2018-11-29,371.9248046875
2018-11-30,372.5203857421875
2018-12-03,382.1872253417969
2018-12-04,374.7652893066406
2018-12-05,374.5820007324219
2018-12-06,374.0322570800781
2018-12-07,376.04803466796875
2018-12-10,372.0163879394531
2018-12-11,372.4286804199219
2018-12-12,377.33087158203125
2018-12-13,392.2207336425781
2018-12-14,403.17047119140625
2018-12-17,405.3237609863281
2018-12-18,408.7139892578125
2018-12-19,409.8136291503906
2018-12-20,408.4850158691406
2018-12-21,408.4850158691406
2018-12-24,407.9351806640625
2018-12-26,408.164306640625
2018-12-27,408.2558898925781
2018-12-28,412.150146484375
2018-12-31,412.5624694824219
2019-01-01,413.2955627441406
2019-01-02,412.3792724609375
2019-01-03,413.3871154785156
2019-01-04,430.2470703125
2019-01-07,425.4364929199219
2019-01-08,415.265625
2019-01-09,417.4647521972656
2019-01-10,422.9166259765625
2019-01-11,423.0082702636719
2019-01-14,416.77740478515625
2019-01-15,418.19775390625
2019-01-16,416.9148864746094
2019-01-17,415.54046630859375
2019-01-18,414.0743713378906
2019-01-21,403.30792236328125
2019-01-22,399.9176025390625
2019-01-23,397.8559265136719
2019-01-24,406.7898254394531
2019-01-25,403.4453430175781
2019-01-28,398.4515075683594
2019-01-29,406.1942138671875
2019-01-30,410.50079345703125
2019-01-31,414.9748229980469
2019-02-01,421.33990478515625
2019-02-04,423.36932373046875
2019-02-05,418.2035217285156
2019-02-06,411.9306945800781
2019-02-07,415.2054138183594
2019-02-08,419.63336181640625
2019-02-11,423.1387023925781
2019-02-12,420.41741943359375
2019-02-14,409.9934997558594
2019-02-15,413.5911560058594
2019-02-18,414.8825988769531
2019-02-19,412.9915466308594
2019-02-20,412.25347900390625
2019-02-21,410.59307861328125
2019-02-22,406.8109130859375
2019-02-25,407.2260437011719
2019-02-26,401.50665283203125
2019-02-27,402.1985168457031
2019-02-28,407.59503173828125
2019-03-01,406.3035888671875
2019-03-05,426.6902160644531
2019-03-06,425.7216796875
2019-03-07,435.1769714355469
2019-03-08,443.4331359863281
2019-03-11,452.4272766113281
2019-03-12,445.5086975097656
2019-03-13,442.6951599121094
2019-03-14,445.37030029296875
2019-03-15,442.3261413574219
2019-03-18,435.73052978515625
2019-03-19,435.1769714355469
2019-03-20,433.6087951660156
2019-03-22,435.8227233886719
2019-03-25,442.879638671875
2019-03-26,444.9552307128906
2019-03-27,455.8403625488281
2019-03-28,457.3624267578125
2019-04-01,457.6392517089844
2019-04-02,454.17999267578125
2019-04-03,434.1162109375
2019-04-04,419.8177795410156
2019-04-05,420.7402648925781
2019-04-08,421.93951416015625
2019-04-09,406.8109130859375
2019-04-10,394.5419921875
2019-04-11,401.3222351074219
2019-04-12,401.1376953125
2019-04-15,407.8717041015625
2019-04-16,405.7039794921875
2019-04-18,405.7500915527344
2019-04-22,398.09356689453125
2019-04-23,393.1121826171875
2019-04-24,403.35162353515625
2019-04-25,399.8923645019531
2019-04-26,398.877685546875
2019-04-30,400.676513671875
2019-05-02,396.2947692871094
2019-05-03,393.9423828125
2019-05-06,392.6048583984375
2019-05-07,387.3467102050781
2019-05-08,386.23974609375
2019-05-09,380.84332275390625
2019-05-10,381.3967590332031
2019-05-13,381.0739440917969
2019-05-14,374.1553955078125
2019-05-15,370.788330078125
2019-05-16,368.8971862792969
2019-05-17,370.2347717285156
2019-05-20,378.1681213378906
2019-05-21,373.97088623046875
2019-05-22,375.2622985839844
2019-05-23,373.3713073730469
2019-05-24,377.7530212402344
2019-05-27,389.3761901855469
2019-05-28,401.1376953125
2019-05-29,400.2613830566406
2019-05-30,403.1671447753906
2019-05-31,402.5675354003906
2019-06-03,403.07489013671875
2019-06-04,398.8315734863281
2019-06-06,394.7726745605469
2019-06-07,391.4517822265625
2019-06-10,399.1082763671875
2019-06-11,393.6195373535156
2019-06-12,391.4978942871094
2019-06-13,391.9591064453125
2019-06-14,387.9924621582031
2019-06-17,374.7088317871094
2019-06-18,379.6440734863281
2019-06-19,376.4153747558594
2019-06-20,374.293701171875
2019-06-21,379.4134826660156
2019-06-24,374.2015075683594
2019-06-25,384.2103271484375
2019-06-26,377.01507568359375
2019-06-27,378.76776123046875
2019-06-28,385.7323913574219
2019-07-01,384.02581787109375
2019-07-02,383.887451171875
2019-07-03,384.57928466796875
2019-07-04,390.3447570800781
2019-07-05,382.595947265625
2019-07-08,374.52435302734375
2019-07-09,370.7421875
2019-07-10,365.2983093261719
2019-07-11,367.2991027832031
2019-07-12,371.0213928222656
2019-07-15,367.6247253417969
2019-07-16,357.66754150390625
2019-07-17,352.6424865722656
2019-07-18,350.0368347167969
2019-07-19,349.80419921875
2019-07-22,353.1543273925781
2019-07-23,355.7134094238281
2019-07-24,358.1793518066406
2019-07-25,357.2023010253906
2019-07-26,355.2945861816406
2019-07-29,346.3145751953125
2019-07-30,337.47406005859375
2019-07-31,347.1985778808594
2019-08-01,349.80419921875
2019-08-02,349.0132141113281
2019-08-05,337.47406005859375
2019-08-06,335.6594543457031
2019-08-07,333.2398986816406
2019-08-08,339.0559997558594
2019-08-09,332.4023742675781
2019-08-13,329.1453552246094
2019-08-14,320.8632507324219
2019-08-16,319.1416931152344
2019-08-19,329.7502136230469
2019-08-20,329.9828796386719
2019-08-21,331.75103759765625
2019-08-22,332.91424560546875
2019-08-23,335.05450439453125
2019-08-26,347.10552978515625
2019-08-27,358.3190002441406
2019-08-28,359.76141357421875
2019-08-29,359.5752868652344
2019-08-30,358.1793518066406
2019-09-03,353.6195983886719
2019-09-04,353.6195983886719
2019-09-05,354.96893310546875
2019-09-06,355.4807434082031
2019-09-09,355.2481384277344
2019-09-11,353.47998046875
2019-09-12,370.3235168457031
2019-09-13,371.9053649902344
2019-09-16,373.8131103515625
2019-09-17,370.1373596191406
2019-09-18,370.5560607910156
2019-09-19,366.92681884765625
2019-09-20,389.1211242675781
2019-09-23,385.30572509765625
2019-09-24,388.3766784667969
2019-09-25,383.9564208984375
2019-09-26,385.7710266113281
2019-09-27,381.8626403808594
2019-09-30,386.5620422363281
2019-10-01,384.9800720214844
2019-10-03,383.9564208984375
2019-10-04,379.90838623046875
2019-10-07,379.9548645019531
2019-10-09,375.8138732910156
2019-10-10,375.441650390625
2019-10-11,376.7909851074219
2019-10-14,378.6986999511719
2019-10-15,378.6986999511719
2019-10-16,379.7222595214844
2019-10-17,382.8862609863281
2019-10-18,389.3072509765625
2019-10-22,389.2607116699219
2019-10-23,418.06207275390625
2019-10-24,436.6271667480469
2019-10-25,445.5606689453125
2019-10-27,439.6980285644531
2019-10-29,439.6980285644531
2019-10-30,437.8833312988281
2019-10-31,442.3966979980469
2019-11-01,443.8856201171875
2019-11-04,433.7888488769531
2019-11-05,428.53106689453125
2019-11-06,436.5340270996094
2019-11-07,436.6736145019531
2019-11-08,437.0924377441406
2019-11-11,442.9085388183594
2019-11-13,442.44329833984375
2019-11-14,443.0015869140625
2019-11-15,443.46685791015625
2019-11-18,440.5820617675781
2019-11-19,442.3036193847656
2019-11-20,436.9528503417969
2019-11-21,432.5325622558594
2019-11-22,434.5332946777344
2019-11-25,440.95428466796875
2019-11-26,442.07098388671875
2019-11-27,441.1869201660156
2019-11-28,441.4660949707031
2019-11-29,441.931396484375
2019-12-02,447.0495910644531
2019-12-03,453.88934326171875
2019-12-04,446.53778076171875
2019-12-05,455.9831848144531
2019-12-06,461.65966796875
2019-12-09,473.9898376464844
2019-12-10,472.5940246582031
2019-12-11,473.89678955078125
2019-12-12,474.8738098144531
2019-12-13,477.7121276855469
2019-12-16,474.362060546875
2019-12-17,473.89678955078125
2019-12-18,479.3872375488281
2019-12-19,475.4787292480469
2019-12-20,477.5260314941406
2019-12-23,479.2940368652344
2019-12-24,481.294921875
2019-12-26,488.2742004394531
2019-12-27,487.7158508300781
2019-12-30,488.83251953125
2019-12-31,495.16046142578125
2020-01-01,491.9965515136719
2020-01-02,496.74249267578125
2020-01-03,501.5814208984375
2020-01-06,492.740966796875
2020-01-07,496.6029052734375
2020-01-08,491.5777587890625
2020-01-09,494.6486511230469
2020-01-10,499.0689392089844
2020-01-13,506.7461242675781
2020-01-14,519.262451171875
2020-01-15,532.6627197265625
2020-01-16,543.2713623046875
2020-01-17,545.6443481445312
2020-01-20,559.9752807617188
2020-01-21,551.6466064453125
2020-01-22,553.3681640625
2020-01-23,570.0719604492188
2020-01-24,566.3031005859375
2020-01-27,561.5571899414062
2020-01-28,572.3518676757812
2020-01-29,575.190185546875
2020-01-30,577.7026977539062
2020-01-31,587.9854736328125
2020-02-03,585.9382934570312
2020-02-04,576.7256469726562
2020-02-05,576.7256469726562
2020-02-06,584.961181640625
2020-02-07,576.5859375
2020-02-10,571.840087890625
2020-02-11,565.930908203125
2020-02-12,573.98046875
2020-02-13,580.8665771484375
2020-02-14,589.241943359375
2020-02-17,583.2861328125
2020-02-18,580.4478759765625
2020-02-19,576.7256469726562
2020-02-20,576.5859375
2020-02-24,581.3319702148438
2020-02-25,577.0047607421875
2020-02-26,569.69970703125
2020-02-27,571.8866577148438
2020-02-28,572.7706909179688
2020-03-02,572.6310424804688
2020-03-03,576.2603149414062
2020-03-04,575.5624389648438
2020-03-05,575.7020263671875
2020-03-06,575.60888671875
2020-03-09,560.9058227539062
2020-03-11,578.9124755859375
2020-03-12,536.5245971679688
2020-03-13,557.5090942382812
2020-03-16,529.7778930664062
2020-03-17,530.0105590820312
2020-03-18,512.562255859375
2020-03-19,487.7624206542969
2020-03-20,515.5401000976562
2020-03-23,464.35833740234375
2020-03-24,448.53851318359375
2020-03-25,463.7999572753906
2020-03-26,508.1419372558594
2020-03-27,485.3893737792969
2020-03-30,496.0909423828125
2020-03-31,508.28155517578125
2020-04-01,497.6729736328125
2020-04-03,476.6884765625
2020-04-07,469.8952941894531
2020-04-08,475.6182861328125
2020-04-09,491.4847717285156
2020-04-13,473.61761474609375
2020-04-15,491.8569641113281
2020-04-16,523.868896484375
2020-04-17,506.1877746582031
2020-04-20,506.1877746582031
2020-04-21,484.04010009765625
2020-04-22,502.5119934082031
2020-04-23,520.7513427734375
2020-04-24,516.3776245117188
2020-04-27,527.4981079101562
2020-04-28,524.8458862304688
2020-04-29,531.4065551757812
2020-04-30,552.9959106445312
2020-05-04,529.6849365234375
2020-05-05,567.2338256835938
2020-05-06,563.79052734375
2020-05-07,565.8377685546875
2020-05-08,566.256591796875
2020-05-11,575.6554565429688
2020-05-12,561.6036987304688
2020-05-13,571.514404296875
2020-05-14,572.9568481445312
2020-05-15,582.402099609375
2020-05-18,577.4234619140625
2020-05-19,564.3023681640625
2020-05-20,566.582275390625
2020-05-21,572.3052978515625
2020-05-22,605.3873291015625
2020-05-26,605.1082153320312
2020-05-27,614.73974609375
2020-05-28,611.436279296875
2020-05-29,599.5711669921875
2020-06-01,605.6200561523438
2020-06-02,595.8024291992188
2020-06-03,590.0328369140625
2020-06-04,593.8016357421875
2020-06-05,618.5551147460938
2020-06-08,607.5277709960938
2020-06-09,612.0875854492188
2020-06-10,625.0226440429688
2020-06-11,625.6275024414062
2020-06-12,626.465087890625
2020-06-15,616.9266967773438
2020-06-16,630.3267822265625
2020-06-17,671.5049438476562
2020-06-18,688.9533081054688
2020-06-19,670.0159912109375
2020-06-22,681.6482543945312
2020-06-23,680.90380859375
2020-06-24,683.0441284179688
2020-06-25,698.9569702148438
2020-06-26,704.7730712890625
2020-06-29,701.3765258789062
2020-06-30,703.2841186523438
2020-07-01,699.980712890625
2020-07-02,700.1668090820312
2020-07-03,697.2354125976562
2020-07-06,697.607666015625
2020-07-07,701.8883666992188
2020-07-08,694.02490234375
2020-07-09,704.26123046875
2020-07-10,697.0028076171875
2020-07-13,698.6314086914062
2020-07-14,714.9629516601562
2020-07-15,704.1681518554688
2020-07-16,730.644287109375
2020-07-17,734.28466796875
2020-07-20,752.8181762695312
2020-07-21,762.98291015625
2020-07-22,768.845458984375
2020-07-23,755.84375
2020-07-24,756.0328979492188
2020-07-27,748.0427856445312
2020-07-28,732.8192138671875
2020-07-29,737.8778686523438
2020-07-30,729.2731323242188
2020-07-31,737.6414794921875
