Date,Close
2018-01-01,116.53333282470703
2018-01-02,117.35687255859375
2018-01-03,119.0577163696289
2018-01-04,121.42096710205078
2018-01-05,121.58209991455078
2018-01-08,121.83274841308594
2018-01-09,120.91967010498047
2018-01-10,119.88125610351562
2018-01-11,119.55904388427734
2018-01-12,121.58209991455078
2018-01-15,121.45674896240234
2018-01-16,118.21623992919922
2018-01-17,119.91706848144531
2018-01-18,116.98090362548828
2018-01-19,118.75336456298828
2018-01-22,117.0704116821289
2018-01-23,122.99646759033203
2018-01-24,121.74317932128906
2018-01-25,123.74839782714844
2018-01-29,123.5335464477539
2018-01-30,122.20870208740234
2018-01-31,121.86856079101562
2018-02-01,122.26241302490234
2018-02-02,119.70219421386719
2018-02-05,117.75076293945312
2018-02-06,115.17265319824219
2018-02-07,113.04216766357422
2018-02-08,112.59458923339844
2018-02-09,113.25701141357422
2018-02-12,112.98848724365234
2018-02-14,113.0600814819336
2018-02-15,116.15736389160156
2018-02-16,114.49234008789062
2018-02-19,114.7071762084961
2018-02-20,117.69705200195312
2018-02-21,117.30315399169922
2018-02-22,117.67916870117188
2018-02-23,120.99127960205078
2018-02-26,122.8711166381836
2018-02-27,121.95808410644531
2018-02-28,118.072998046875
2018-03-01,115.74556732177734
2018-03-05,113.11376190185547
2018-03-06,112.23650360107422
2018-03-07,110.76841735839844
2018-03-08,110.42826843261719
2018-03-09,108.90646362304688
2018-03-12,113.65086364746094
2018-03-13,114.95781707763672
2018-03-14,114.20585632324219
2018-03-15,113.48974609375
2018-03-16,110.6072769165039
2018-03-19,109.99858856201172
2018-03-20,110.42166137695312
2018-03-21,109.90243530273438
2018-03-22,112.22932434082031
2018-03-23,106.1524658203125
2018-03-26,108.96013641357422
2018-03-27,110.3831787109375
2018-03-28,106.86402893066406
2018-04-02,108.57554626464844
2018-04-03,108.92169952392578
2018-04-04,105.49862670898438
2018-04-05,111.49855041503906
2018-04-06,109.63319396972656
2018-04-09,108.21014404296875
2018-04-10,109.26782989501953
2018-04-11,114.15238952636719
2018-04-12,111.03704071044922
2018-04-13,112.17163848876953
2018-04-16,111.65241241455078
2018-04-17,111.07549285888672
2018-04-18,111.96009063720703
2018-04-19,119.88306427001953
2018-04-20,118.69078063964844
2018-04-23,117.32540130615234
2018-04-24,114.38312530517578
2018-04-25,111.61395263671875
2018-04-26,111.65241241455078
2018-04-27,113.09467315673828
2018-04-30,114.76774597167969
2018-05-02,108.99857330322266
2018-05-03,110.07550811767578
2018-05-04,108.32550811767578
2018-05-07,109.78706359863281
2018-05-08,108.80628204345703
2018-05-09,108.90245056152344
2018-05-10,107.5755386352539
2018-05-11,110.36396789550781
2018-05-14,108.49861145019531
2018-05-15,108.3447494506836
2018-05-16,107.2293701171875
2018-05-17,106.51785278320312
2018-05-18,103.96019744873047
2018-05-21,101.47947692871094
2018-05-22,103.82560729980469
2018-05-23,97.17182159423828
2018-05-24,96.38338470458984
2018-05-25,96.84489440917969
2018-05-28,97.55641174316406
2018-05-29,97.40259552001953
2018-05-30,96.57568359375
2018-05-31,95.49876403808594
2018-06-01,95.47953033447266
2018-06-04,94.90260314941406
2018-06-05,94.7103271484375
2018-06-06,94.78724670410156
2018-06-07,95.07569885253906
2018-06-08,94.72953796386719
2018-06-11,94.65263366699219
2018-06-12,94.42186737060547
2018-06-13,93.49881744384766
2018-06-14,92.32573699951172
2018-06-15,91.7680435180664
2018-06-18,89.30655670166016
2018-06-19,86.26813507080078
2018-06-20,87.96038818359375
2018-06-21,88.09502410888672
2018-06-22,87.90271759033203
2018-06-25,88.71039581298828
2018-06-26,89.01808166503906
2018-06-27,88.49886322021484
2018-06-28,88.46039581298828
2018-06-29,90.84498596191406
2018-07-02,92.24880981445312
2018-07-03,88.86424255371094
2018-07-04,87.71041107177734
2018-07-05,85.1142807006836
2018-07-06,84.26813507080078
2018-07-09,87.15272521972656
2018-07-10,86.94117736816406
2018-07-11,83.8835220336914
2018-07-12,81.30664825439453
2018-07-13,80.9412612915039
2018-07-16,79.38359832763672
2018-07-17,80.80665588378906
2018-07-18,78.34512329101562
2018-07-19,80.07588958740234
2018-07-20,77.84515380859375
2018-07-23,81.383544921875
2018-07-24,83.17200469970703
2018-07-25,84.21044921875
2018-07-26,83.2681655883789
2018-07-27,84.51815032958984
2018-07-30,86.49886322021484
2018-07-31,85.46043395996094
