Date,Close
2018-06-01,81.48635864257812
2018-06-04,79.98242950439453
2018-06-05,79.89888000488281
2018-06-06,79.48111724853516
2018-06-07,80.03016662597656
2018-06-08,81.73700714111328
2018-06-11,82.01152038574219
2018-06-12,81.95185852050781
2018-06-13,82.32185363769531
2018-06-14,80.92536926269531
2018-06-15,79.9466323852539
2018-06-18,80.71051025390625
2018-06-19,81.82054138183594
2018-06-20,81.88024139404297
2018-06-21,80.99698638916016
2018-06-22,81.16407775878906
2018-06-25,81.4505386352539
2018-06-26,81.58183288574219
2018-06-27,78.49044036865234
2018-06-28,76.28229522705078
2018-06-29,81.22374725341797
2018-07-02,81.4266586303711
2018-07-03,82.42929077148438
2018-07-04,83.15737915039062
2018-07-05,82.60832214355469
2018-07-06,82.16668701171875
2018-07-09,82.93058776855469
2018-07-10,86.88137817382812
2018-07-11,85.29391479492188
2018-07-12,85.12678527832031
2018-07-13,85.18647003173828
2018-07-16,84.93582153320312
2018-07-17,85.62811279296875
2018-07-18,85.71166229248047
2018-07-19,85.41325378417969
2018-07-20,85.89069366455078
2018-07-23,85.6519775390625
2018-07-24,87.322998046875
2018-07-25,87.0484848022461
2018-07-26,88.32560729980469
2018-07-27,90.35472106933594
2018-07-30,90.17569732666016
2018-07-31,89.55502319335938
2018-08-01,89.60276794433594
2018-08-02,90.15180206298828
2018-08-03,92.67027282714844
2018-08-06,89.84147644042969
2018-08-07,89.44759368896484
2018-08-08,89.99664306640625
2018-08-09,89.65050506591797
2018-08-10,86.64263916015625
2018-08-13,89.62661743164062
2018-08-14,90.66504669189453
2018-08-16,94.00709533691406
2018-08-17,92.55093383789062
2018-08-20,90.48600769042969
2018-08-21,90.25922393798828
2018-08-23,91.71540069580078
2018-08-24,90.86795806884766
2018-08-27,91.51250457763672
2018-08-28,86.95298767089844
2018-08-29,87.71688842773438
2018-08-30,90.15899658203125
2018-08-31,89.20035552978516
2018-09-03,88.26569366455078
2018-09-04,86.14473724365234
2018-09-05,86.75585174560547
2018-09-06,87.61863708496094
2018-09-07,90.39862823486328
2018-09-10,90.51847076416016
2018-09-11,89.18838500976562
2018-09-12,88.69708251953125
2018-09-14,88.6611557006836
2018-09-17,89.28423309326172
2018-09-18,89.82345581054688
2018-09-19,92.16011810302734
2018-09-21,93.50221252441406
2018-09-24,91.28538513183594
2018-09-25,88.64915466308594
2018-09-26,89.89537048339844
2018-09-27,90.51847076416016
2018-09-28,90.83003234863281
2018-10-01,91.3093490600586
2018-10-03,91.48908996582031
2018-10-04,88.18180847167969
2018-10-05,79.57813262939453
2018-10-08,82.41807556152344
2018-10-09,79.92562866210938
2018-10-10,80.60865783691406
2018-10-11,83.93988037109375
2018-10-12,86.1087875366211
2018-10-15,84.13160705566406
2018-10-16,84.43119049072266
2018-10-17,82.76557159423828
2018-10-19,82.5139389038086
2018-10-22,82.03462219238281
2018-10-23,81.48341369628906
2018-10-24,81.96272277832031
2018-10-25,81.42349243164062
2018-10-26,81.80694580078125
2018-10-29,84.38326263427734
2018-10-30,86.33646392822266
2018-10-31,89.69166564941406
2018-11-01,88.15784454345703
2018-11-02,88.61319732666016
2018-11-05,89.15243530273438
2018-11-06,89.90735626220703
2018-11-07,89.90735626220703
2018-11-09,88.03802490234375
2018-11-12,87.4149169921875
2018-11-13,87.5587158203125
2018-11-14,84.4910888671875
2018-11-15,83.2928237915039
2018-11-16,82.0106430053711
2018-11-19,80.21322631835938
2018-11-20,82.45401000976562
2018-11-21,82.69367218017578
2018-11-22,82.62178039550781
2018-11-26,81.43546295166016
2018-11-27,83.24488067626953
2018-11-28,81.25572204589844
2018-11-29,81.29167175292969
2018-11-30,82.21437072753906
2018-12-03,85.23403930664062
2018-12-04,84.9224853515625
2018-12-05,83.72419738769531
2018-12-06,83.64031982421875
2018-12-07,80.21322631835938
2018-12-10,79.57813262939453
2018-12-11,79.69795227050781
2018-12-12,82.54987335205078
2018-12-13,83.02919006347656
2018-12-14,84.17955017089844
2018-12-17,84.6348876953125
2018-12-18,84.95841979980469
2018-12-19,85.91706085205078
2018-12-20,84.6348876953125
2018-12-21,82.69367218017578
2018-12-24,83.32876586914062
2018-12-26,84.69480895996094
2018-12-27,85.4257583618164
2018-12-28,85.38980865478516
2018-12-31,86.34845733642578
2019-01-01,86.79180145263672
2019-01-02,83.95186614990234
2019-01-03,83.86798858642578
2019-01-04,84.6348876953125
2019-01-07,85.58154296875
2019-01-08,84.98239135742188
2019-01-09,81.80694580078125
2019-01-10,82.41807556152344
2019-01-11,81.14788818359375
2019-01-14,77.86457824707031
2019-01-15,77.78070831298828
2019-01-16,78.00836944580078
2019-01-17,79.66202545166016
2019-01-18,77.20552062988281
2019-01-21,78.55958557128906
2019-01-22,79.7818374633789
2019-01-23,80.0934066772461
2019-01-24,79.94960021972656
2019-01-25,80.26116180419922
2019-01-28,79.85372924804688
2019-01-29,77.55302429199219
2019-01-30,77.07371520996094
2019-01-31,79.60209655761719
2019-02-01,79.92562866210938
2019-02-04,79.02692413330078
2019-02-05,79.5901107788086
2019-02-06,81.43546295166016
2019-02-07,81.47142791748047
2019-02-08,80.60865783691406
2019-02-11,78.70338439941406
2019-02-12,79.5706558227539
2019-02-14,75.23423767089844
2019-02-15,77.62843322753906
2019-02-18,77.55514526367188
2019-02-19,78.23919677734375
2019-02-20,80.54790496826172
2019-02-21,81.03651428222656
2019-02-22,79.92491149902344
2019-02-25,80.08370208740234
2019-02-26,81.46404266357422
2019-02-27,82.01373291015625
2019-02-28,83.55287170410156
2019-03-01,84.00483703613281
2019-03-05,84.6522445678711
2019-03-06,84.37129211425781
2019-03-07,84.078125
2019-03-08,85.42182922363281
2019-03-11,85.93485260009766
2019-03-12,86.46012115478516
2019-03-13,85.89820098876953
2019-03-14,86.3868179321289
2019-03-15,87.79159545898438
2019-03-18,87.90151977539062
2019-03-19,88.45121765136719
2019-03-20,86.65555572509766
2019-03-22,85.25080108642578
2019-03-25,85.9104232788086
2019-03-26,87.79159545898438
2019-03-27,86.93651580810547
2019-03-28,87.5350570678711
2019-04-01,86.65555572509766
2019-04-02,88.58558654785156
2019-04-03,86.10586547851562
2019-04-04,84.60338592529297
2019-04-05,85.21414184570312
2019-04-08,83.5284423828125
2019-04-09,83.91931915283203
2019-04-10,82.5023422241211
2019-04-11,83.723876953125
2019-04-12,87.15638732910156
2019-04-15,86.49676513671875
2019-04-16,85.89820098876953
2019-04-18,85.98371887207031
2019-04-22,84.24913024902344
2019-04-23,82.92988586425781
2019-04-24,84.54231262207031
2019-04-25,83.82160949707031
2019-04-26,86.33796691894531
2019-04-30,86.9609375
2019-05-02,84.90878295898438
2019-05-03,84.39572143554688
2019-05-06,84.59117126464844
2019-05-07,83.24748229980469
2019-05-08,82.45348358154297
2019-05-09,83.16197967529297
2019-05-10,83.44293212890625
2019-05-13,81.12201690673828
2019-05-14,84.32243347167969
2019-05-15,81.0487289428711
2019-05-16,80.42574310302734
2019-05-17,81.3663101196289
2019-05-20,84.43236541748047
2019-05-21,82.74665832519531
2019-05-22,82.30691528320312
2019-05-23,82.56343078613281
2019-05-24,83.46736145019531
2019-05-27,85.1042251586914
2019-05-28,85.20193481445312
2019-05-29,86.42346954345703
2019-05-30,87.76716613769531
2019-05-31,88.1947021484375
2019-06-03,87.32740020751953
2019-06-04,87.52284240722656
2019-06-06,77.2741928100586
2019-06-07,76.67562866210938
2019-06-10,75.0632095336914
2019-06-11,74.7700424194336
2019-06-12,75.75949096679688
2019-06-13,75.2708740234375
2019-06-14,75.36859893798828
2019-06-17,74.74560546875
2019-06-18,75.25867462158203
2019-06-19,75.18535614013672
2019-06-20,76.01600646972656
2019-06-21,76.12594604492188
2019-06-24,74.92884826660156
2019-06-25,75.6617660522461
2019-06-26,75.55182647705078
2019-06-27,74.9166259765625
2019-06-28,76.21145629882812
2019-07-01,76.39469146728516
2019-07-02,76.06486511230469
2019-07-03,74.5745849609375
2019-07-04,75.19759368896484
2019-07-05,74.85555267333984
2019-07-08,73.80501556396484
2019-07-09,71.875
2019-07-10,70.82449340820312
2019-07-11,72.04601287841797
2019-07-12,71.6551284790039
2019-07-15,71.09323120117188
2019-07-16,71.9971694946289
2019-07-17,70.06713104248047
2019-07-18,69.35865020751953
2019-07-19,67.2331771850586
2019-07-22,67.42863464355469
2019-07-23,67.72179412841797
2019-07-24,66.76900482177734
2019-07-25,65.84063720703125
2019-07-26,64.96113586425781
2019-07-29,64.20378112792969
2019-07-30,63.10439682006836
2019-07-31,62.95780563354492
2019-08-01,62.83565139770508
2019-08-02,62.37149429321289
2019-08-05,60.07500076293945
2019-08-06,60.270442962646484
2019-08-07,59.464229583740234
2019-08-08,60.02287673950195
2019-08-09,60.95804214477539
2019-08-13,62.01625061035156
2019-08-14,62.38539123535156
2019-08-16,63.81276321411133
2019-08-19,62.65610122680664
2019-08-20,62.68071746826172
2019-08-21,60.29357147216797
2019-08-22,59.383026123046875
2019-08-23,61.228736877441406
2019-08-26,62.213130950927734
2019-08-27,64.08346557617188
2019-08-28,63.025245666503906
2019-08-29,63.24672317504883
2019-08-30,63.886573791503906
2019-09-03,62.410003662109375
2019-09-04,62.65610122680664
2019-09-05,64.4526138305664
2019-09-06,64.64948272705078
2019-09-09,65.0432357788086
2019-09-11,63.222129821777344
2019-09-12,61.89320755004883
2019-09-13,63.615875244140625
2019-09-16,63.83736038208008
2019-09-17,64.9201889038086
2019-09-18,66.4213638305664
2019-09-19,65.48621368408203
2019-09-20,66.29832458496094
2019-09-23,69.54679870605469
2019-09-24,68.53781127929688
2019-09-25,67.15966033935547
2019-09-26,67.47960662841797
2019-09-27,66.0276107788086
2019-09-30,66.19988250732422
2019-10-01,65.41238403320312
2019-10-03,64.82176208496094
2019-10-04,65.0432357788086
2019-10-07,64.08346557617188
2019-10-09,65.01862335205078
2019-10-10,62.68071746826172
2019-10-11,61.49945831298828
2019-10-14,61.94243240356445
2019-10-15,63.04985046386719
2019-10-16,62.410003662109375
2019-10-17,63.369773864746094
2019-10-18,63.76353073120117
2019-10-22,63.73892593383789
2019-10-23,63.320560455322266
2019-10-24,60.95804214477539
2019-10-25,60.56427764892578
2019-10-27,60.85960006713867
2019-10-29,61.94243240356445
2019-10-30,65.75691223144531
2019-10-31,67.6026382446289
2019-11-01,66.5197982788086
2019-11-04,67.4549789428711
2019-11-05,67.62724304199219
2019-11-06,67.28270721435547
2019-11-07,65.01862335205078
2019-11-08,62.53303909301758
2019-11-11,64.15729522705078
2019-11-13,60.95804214477539
2019-11-14,59.94903564453125
2019-11-15,61.17953872680664
2019-11-18,61.42563247680664
2019-11-19,61.57328414916992
2019-11-20,61.277957916259766
2019-11-21,60.02287673950195
2019-11-22,60.21974563598633
2019-11-25,60.096710205078125
2019-11-26,61.5240478515625
2019-11-27,61.253353118896484
2019-11-28,61.917823791503906
2019-11-29,62.04085922241211
2019-12-02,62.311561584472656
2019-12-03,60.810386657714844
2019-12-04,60.6627311706543
2019-12-05,59.653724670410156
2019-12-06,57.66035842895508
2019-12-09,57.19276809692383
2019-12-10,54.65796661376953
2019-12-11,57.73417282104492
2019-12-12,58.54629135131836
2019-12-13,58.964656829833984
2019-12-16,59.653724670410156
2019-12-17,58.964656829833984
2019-12-18,57.7587890625
2019-12-19,57.93106460571289
2019-12-20,58.84160232543945
2019-12-23,59.35840606689453
2019-12-24,58.9400520324707
2019-12-26,58.1279182434082
2019-12-27,58.34941864013672
2019-12-30,58.52167510986328
2019-12-31,59.57990264892578
2020-01-01,59.653724670410156
2020-01-02,60.810386657714844
2020-01-03,61.843990325927734
2020-01-06,61.204132080078125
2020-01-07,61.253353118896484
2020-01-08,60.98263931274414
2020-01-09,60.884212493896484
2020-01-10,61.696327209472656
2020-01-13,63.44361114501953
2020-01-14,64.00962829589844
2020-01-15,64.7971420288086
2020-01-16,63.369773864746094
2020-01-17,62.188514709472656
2020-01-20,62.90220260620117
2020-01-21,62.38539123535156
2020-01-22,61.96704864501953
2020-01-23,63.81276321411133
2020-01-24,63.73892593383789
2020-01-27,62.38539123535156
2020-01-28,62.090087890625
2020-01-29,62.1392936706543
2020-01-30,60.71194839477539
2020-01-31,59.28459167480469
2020-02-03,56.356040954589844
2020-02-04,58.52167510986328
2020-02-05,59.53068542480469
2020-02-06,60.884212493896484
2020-02-07,60.53968048095703
2020-02-10,59.94903564453125
2020-02-11,63.566646575927734
2020-02-12,64.15729522705078
2020-02-13,64.13267517089844
2020-02-14,60.31819152832031
2020-02-17,61.27891159057617
2020-02-18,62.03191375732422
2020-02-19,62.23963928222656
2020-02-20,61.954017639160156
2020-02-24,60.65574264526367
2020-02-25,59.2016716003418
2020-02-26,56.11174774169922
2020-02-27,55.748233795166016
2020-02-28,54.21625518798828
2020-03-02,51.7495231628418
2020-03-03,53.593082427978516
2020-03-04,55.0731201171875
2020-03-05,55.462608337402344
2020-03-06,55.981929779052734
2020-03-09,52.164974212646484
2020-03-11,46.9978141784668
2020-03-12,41.51905822753906
2020-03-13,43.907894134521484
2020-03-16,40.58430099487305
2020-03-17,38.76670455932617
2020-03-18,36.79331588745117
2020-03-19,36.04031753540039
2020-03-20,41.96047592163086
2020-03-23,40.50640106201172
2020-03-24,39.70146560668945
2020-03-25,39.23408508300781
2020-03-26,37.961769104003906
2020-03-27,36.09224319458008
2020-03-30,36.79331588745117
2020-03-31,39.753395080566406
2020-04-01,39.337947845458984
2020-04-03,42.012413024902344
2020-04-07,43.88193893432617
2020-04-08,44.427207946777344
2020-04-09,45.569705963134766
2020-04-13,44.68686294555664
2020-04-15,44.97249221801758
2020-04-16,46.348670959472656
2020-04-17,46.582359313964844
2020-04-20,45.387943267822266
2020-04-21,42.84331130981445
2020-04-22,43.72613525390625
2020-04-23,43.23279571533203
2020-04-24,42.323997497558594
2020-04-27,42.4278564453125
2020-04-28,43.907894134521484
2020-04-29,46.27077102661133
2020-04-30,49.6982421875
2020-05-04,48.55575180053711
2020-05-05,47.30939865112305
2020-05-06,49.178924560546875
2020-05-07,47.51712417602539
2020-05-08,47.439231872558594
2020-05-11,47.80274200439453
2020-05-12,46.063053131103516
2020-05-13,46.400604248046875
2020-05-14,44.375282287597656
2020-05-15,44.55704116821289
2020-05-18,42.06433868408203
2020-05-19,42.50575637817383
2020-05-20,44.79072952270508
2020-05-21,45.673561096191406
2020-05-22,45.28407669067383
2020-05-26,45.777427673339844
2020-05-27,46.01111602783203
2020-05-28,46.27077102661133
2020-05-29,47.95854187011719
2020-06-01,47.75081253051758
2020-06-02,50.13965606689453
2020-06-03,50.035789489746094
2020-06-04,50.503177642822266
2020-06-05,50.81475830078125
2020-06-08,54.39802932739258
2020-06-09,52.502525329589844
2020-06-10,50.9445915222168
2020-06-11,49.62034225463867
2020-06-12,50.035789489746094
2020-06-15,51.7495231628418
2020-06-16,50.63300323486328
2020-06-17,49.983863830566406
2020-06-18,50.3993034362793
2020-06-19,51.671630859375
2020-06-22,51.0484504699707
2020-06-23,51.54180145263672
2020-06-24,52.658321380615234
2020-06-25,53.54115295410156
2020-06-26,54.60573959350586
2020-06-29,53.80080795288086
2020-06-30,53.04780197143555
2020-07-01,53.4632568359375
2020-07-02,53.74888610839844
2020-07-03,54.475914001464844
2020-07-06,53.852745056152344
2020-07-07,53.41132736206055
2020-07-08,53.33343505859375
2020-07-09,54.8134651184082
2020-07-10,53.17763137817383
2020-07-13,52.502525329589844
2020-07-14,51.43793487548828
2020-07-15,50.347381591796875
2020-07-16,50.24352264404297
2020-07-17,52.3726921081543
2020-07-20,52.035152435302734
2020-07-21,53.90467071533203
2020-07-22,52.943939208984375
2020-07-23,53.125694274902344
2020-07-24,51.697593688964844
2020-07-27,50.63300323486328
2020-07-28,50.684932708740234
2020-07-29,51.30810546875
2020-07-30,50.16562271118164
2020-07-31,50.191585540771484
2020-08-03,48.867340087890625
2020-08-04,48.373992919921875
2020-08-05,48.45188522338867
2020-08-06,49.672271728515625
2020-08-07,50.3214111328125
2020-08-10,50.3993034362793
2020-08-11,50.529136657714844
2020-08-12,50.91862487792969
2020-08-13,50.58106994628906
2020-08-14,49.82806396484375
2020-08-17,50.710899353027344
2020-08-18,50.347381591796875
2020-08-19,52.68429183959961
2020-08-20,52.71025085449219
2020-08-21,52.840087890625
2020-08-24,52.76218795776367
2020-08-25,51.775489807128906
2020-08-26,51.85338592529297
2020-08-27,51.51582717895508
2020-08-28,51.463897705078125
2020-08-31,49.672271728515625
2020-09-01,50.06175231933594
2020-09-02,50.529136657714844
2020-09-03,50.9445915222168
2020-09-04,50.91862487792969
2020-09-07,49.724212646484375
2020-09-08,49.10102844238281
2020-09-09,47.28343200683594
2020-09-10,47.15360641479492
2020-09-11,47.12764358520508
2020-09-14,47.75081253051758
2020-09-15,47.82871627807617
2020-09-16,47.69888687133789
2020-09-17,47.12764358520508
2020-09-18,47.82871627807617
2020-09-21,45.80339431762695
2020-09-22,43.70017623901367
2020-09-23,44.50511169433594
2020-09-24,43.102962493896484
2020-09-25,44.24545669555664
2020-09-28,45.80339431762695
2020-09-29,45.43987274169922
2020-09-30,45.07635498046875
2020-10-01,45.90725326538086
2020-10-05,45.180213928222656
2020-10-06,45.569705963134766
2020-10-07,45.02442169189453
2020-10-08,43.70017623901367
2020-10-09,44.50511169433594
2020-10-12,43.54438400268555
2020-10-13,43.18086242675781
2020-10-14,42.92120361328125
2020-10-15,42.73944854736328
2020-10-16,43.62228012084961
2020-10-19,45.41390609741211
2020-10-20,44.50511169433594
2020-10-21,45.51776885986328
2020-10-22,46.037078857421875
2020-10-23,45.33600997924805
2020-10-26,44.401248931884766
2020-10-27,43.72613525390625
2020-10-28,43.1548957824707
2020-10-29,43.33665084838867
2020-10-30,44.01176452636719
2020-11-02,43.596309661865234
2020-11-03,43.596309661865234
2020-11-04,43.28472137451172
2020-11-05,45.41390609741211
2020-11-06,44.55704116821289
2020-11-09,44.92055892944336
2020-11-10,46.842010498046875
2020-11-11,48.2701301574707
2020-11-12,48.322052001953125
2020-11-13,48.19222640991211
2020-11-14,48.55575180053711
2020-11-17,48.58171081542969
2020-11-18,48.78943634033203
2020-11-19,48.63365173339844
2020-11-20,50.60703659057617
2020-11-23,52.39866256713867
2020-11-24,52.08707809448242
2020-11-25,53.125694274902344
2020-11-26,53.35939407348633
2020-11-27,53.30746841430664
2020-12-01,57.487937927246094
2020-12-02,60.60381317138672
2020-12-03,61.408729553222656
2020-12-04,62.213687896728516
2020-12-07,63.563899993896484
2020-12-08,63.2263298034668
2020-12-09,63.615821838378906
2020-12-10,62.343505859375
2020-12-11,65.35552978515625
2020-12-14,65.14778900146484
2020-12-15,65.04393005371094
2020-12-16,64.6025161743164
2020-12-17,64.34286499023438
2020-12-18,64.94007110595703
2020-12-21,59.565185546875
2020-12-22,61.538570404052734
2020-12-23,61.408729553222656
2020-12-24,62.39543914794922
2020-12-28,63.693721771240234
2020-12-29,64.26496124267578
2020-12-30,63.92740249633789
2020-12-31,64.00530242919922
2021-01-01,64.2130355834961
2021-01-04,66.47205352783203
2021-01-05,67.14714813232422
2021-01-06,69.58792877197266
2021-01-07,69.30229949951172
2021-01-08,68.93877410888672
2021-01-11,70.47075653076172
2021-01-12,73.43083190917969
2021-01-13,73.3529281616211
2021-01-14,74.78105163574219
2021-01-15,71.92481994628906
2021-01-18,71.61324310302734
2021-01-19,72.52204895019531
2021-01-20,71.66517639160156
2021-01-21,69.45808410644531
2021-01-22,69.61388397216797
2021-01-25,69.04264831542969
2021-01-27,67.587158203125
2021-01-28,68.0634994506836
2021-01-29,66.31692504882812
2021-02-01,67.42838287353516
2021-02-02,68.64568328857422
2021-02-03,69.04264831542969
2021-02-04,69.17495727539062
2021-02-05,67.85179901123047
2021-02-08,69.54544830322266
2021-02-09,69.36019897460938
2021-02-10,70.70982360839844
2021-02-11,72.21823120117188
2021-02-12,70.33934020996094
2021-02-15,70.815673828125
2021-02-16,70.44518280029297
2021-02-17,71.13323974609375
2021-02-18,75.73785400390625
2021-02-19,76.95516967773438
2021-02-22,75.57907104492188
2021-02-23,77.98723602294922
2021-02-24,77.5108871459961
2021-02-25,79.81318664550781
2021-02-26,75.04979705810547
2021-03-01,76.47882080078125
2021-03-02,76.6375961303711
2021-03-03,77.7755126953125
2021-03-04,76.45235443115234
2021-03-05,77.88137817382812
2021-03-08,81.58623504638672
2021-03-09,78.88697814941406
2021-03-10,78.17247009277344
2021-03-12,77.72258758544922
2021-03-15,75.97602081298828
2021-03-16,75.8172378540039
2021-03-17,73.25029754638672
2021-03-18,71.50372314453125
2021-03-19,73.30321502685547
2021-03-22,73.73441314697266
2021-03-23,72.44083404541016
2021-03-24,70.6082534790039
2021-03-25,68.99127197265625
2021-03-26,71.03944396972656
2021-03-30,71.33589172363281
2021-03-31,73.03372955322266
2021-04-01,75.54005432128906
2021-04-05,72.73728942871094
2021-04-06,72.52169036865234
2021-04-07,74.73155975341797
2021-04-08,74.67766571044922
2021-04-09,74.81241607666016
2021-04-12,71.55150604248047
2021-04-13,74.8663101196289
2021-04-15,75.7825927734375
2021-04-16,75.24360656738281
2021-04-19,73.51882934570312
2021-04-20,72.44083404541016
2021-04-22,71.68624114990234
2021-04-23,69.74585723876953
2021-04-26,70.06926727294922
2021-04-27,70.90470123291016
2021-04-28,71.87489318847656
2021-04-29,72.65644073486328
2021-04-30,73.95002746582031
2021-05-03,74.1117172241211
2021-05-04,77.48043823242188
2021-05-05,78.1811294555664
2021-05-06,81.468994140625
2021-05-07,80.98389434814453
2021-05-10,83.30156707763672
2021-05-11,87.26318359375
2021-05-12,86.80503845214844
2021-05-14,82.30443572998047
2021-05-17,82.5469741821289
2021-05-18,82.35832977294922
2021-05-19,82.35832977294922
2021-05-20,79.42082214355469
2021-05-21,78.55842590332031
2021-05-24,81.76544189453125
2021-05-25,83.5980224609375
2021-05-26,81.98104095458984
2021-05-27,82.35832977294922
2021-05-28,82.4391860961914
2021-05-31,86.21214294433594
2021-06-01,86.48163604736328
2021-06-02,85.61925506591797
2021-06-03,86.80503845214844
2021-06-04,87.31707763671875
2021-06-07,90.73969268798828
2021-06-08,90.4432373046875
2021-06-09,87.53267669677734
2021-06-10,88.12556457519531
2021-06-11,88.26031494140625
2021-06-14,87.93692779541016
2021-06-15,87.85608673095703
2021-06-16,87.18234252929688
2021-06-17,86.50859069824219
2021-06-18,83.5710678100586
2021-06-21,83.67886352539062
2021-06-22,83.70581817626953
2021-06-23,82.65478515625
2021-06-24,82.0618896484375
2021-06-25,82.52001953125
2021-06-28,82.65478515625
2021-06-29,81.92713928222656
2021-06-30,80.6604995727539
2021-07-01,82.46613311767578
2021-07-02,81.54983520507812
2021-07-05,82.00798797607422
2021-07-06,81.03780364990234
2021-07-07,80.82219696044922
2021-07-08,80.14845275878906
2021-07-09,79.31301879882812
2021-07-12,79.097412109375
2021-07-13,80.20234680175781
2021-07-14,79.69031524658203
2021-07-15,77.83077239990234
2021-07-16,78.04637908935547
2021-07-19,77.80382537841797
2021-07-20,76.72583770751953
2021-07-22,77.50738525390625
2021-07-23,76.75279235839844
2021-07-26,76.18684387207031
2021-07-27,74.94715881347656
2021-07-28,74.30036926269531
2021-07-29,74.1117172241211
2021-07-30,75.21665954589844
2021-08-02,76.9953384399414
2021-08-03,77.2378921508789
2021-08-04,76.75279235839844
2021-08-05,77.02229309082031
2021-08-06,80.1753921508789
2021-08-09,78.58538055419922
2021-08-10,78.07332611083984
2021-08-11,79.31301879882812
2021-08-12,81.19949340820312
2021-08-13,79.98675537109375
2021-08-16,80.04066467285156
2021-08-17,79.2321548461914
2021-08-18,78.47757720947266
2021-08-20,75.6478500366211
2021-08-23,75.8904037475586
2021-08-24,78.396728515625
2021-08-25,78.10026550292969
2021-08-26,76.88753509521484
2021-08-27,77.34568786621094
2021-08-30,78.69316864013672
2021-08-31,78.77401733398438
2021-09-01,78.04637908935547
2021-09-02,78.20807647705078
2021-09-03,79.44776153564453
2021-09-06,79.17826843261719
2021-09-07,77.72298431396484
2021-09-08,78.20807647705078
2021-09-09,78.23503875732422
2021-09-13,78.63927459716797
2021-09-14,84.08311462402344
2021-09-15,84.70295715332031
2021-09-16,84.70295715332031
2021-09-17,83.05902099609375
2021-09-20,80.74136352539062
2021-09-21,80.8491439819336
2021-09-22,80.8491439819336
2021-09-23,82.41223907470703
2021-09-24,82.25051879882812
2021-09-27,83.27462768554688
2021-09-28,85.9696044921875
2021-09-29,84.24481201171875
2021-09-30,85.61925506591797
2021-10-01,87.93692779541016
2021-10-04,87.07453155517578
2021-10-05,88.7723617553711
2021-10-06,89.68865966796875
2021-10-07,86.05044555664062
2021-10-08,85.24195861816406
2021-10-11,85.56534576416016
2021-10-12,85.13416290283203
2021-10-13,85.7000961303711
