Date,Close
2018-04-25,399.8722839355469
2018-04-26,399.990234375
2018-04-27,399.91943359375
2018-04-30,398.2918395996094
2018-05-02,395.720703125
2018-05-03,395.2252502441406
2018-05-04,395.4376525878906
2018-05-07,393.4326171875
2018-05-08,394.09307861328125
2018-05-09,390.9086608886719
2018-05-10,391.54559326171875
2018-05-11,385.43609619140625
2018-05-14,380.76556396484375
2018-05-15,418.7901916503906
2018-05-16,419.7337951660156
2018-05-17,408.74163818359375
2018-05-18,409.189697265625
2018-05-21,419.99322509765625
2018-05-22,412.7516174316406
2018-05-23,416.3369445800781
2018-05-24,419.89886474609375
2018-05-25,419.8753662109375
2018-05-28,416.0539855957031
2018-05-29,414.9453430175781
2018-05-30,404.1653137207031
2018-05-31,406.3118591308594
2018-06-01,410.557861328125
2018-06-04,406.6421203613281
2018-06-05,405.226806640625
2018-06-06,400.79217529296875
2018-06-07,414.7330017089844
2018-06-08,415.8887939453125
2018-06-11,406.6184997558594
2018-06-12,406.3826904296875
2018-06-13,408.128173828125
2018-06-14,413.081787109375
2018-06-15,409.23687744140625
2018-06-18,412.3269958496094
2018-06-19,405.03814697265625
2018-06-20,413.7187194824219
2018-06-21,425.583740234375
2018-06-22,440.090576171875
2018-06-25,446.0585632324219
2018-06-26,441.41162109375
2018-06-27,439.4773864746094
2018-06-28,440.6803283691406
2018-06-29,451.814208984375
2018-07-02,433.5330810546875
2018-07-03,442.9212341308594
2018-07-04,438.79327392578125
2018-07-05,434.1227111816406
2018-07-06,430.8204040527344
2018-07-09,428.6266174316406
2018-07-10,425.6544494628906
2018-07-11,425.86676025390625
2018-07-12,425.4657897949219
2018-07-13,433.5566101074219
2018-07-16,429.9003601074219
2018-07-17,432.8726501464844
2018-07-18,425.77239990234375
2018-07-19,419.332763671875
2018-07-20,415.6529846191406
2018-07-23,423.484375
2018-07-24,437.3779296875
2018-07-25,443.6996765136719
2018-07-26,445.2564697265625
2018-07-27,435.58526611328125
2018-07-30,440.916259765625
2018-07-31,443.4637756347656
2018-08-01,442.2373046875
2018-08-02,436.717529296875
2018-08-03,442.3261413574219
2018-08-06,441.7581481933594
2018-08-07,441.5452575683594
2018-08-08,443.8406982421875
2018-08-09,444.6453552246094
2018-08-10,438.30303955078125
2018-08-13,446.8460693359375
2018-08-14,457.0932312011719
2018-08-16,457.4009094238281
2018-08-17,491.9046630859375
2018-08-20,490.2008361816406
2018-08-21,494.1055908203125
2018-08-23,483.5272521972656
2018-08-24,482.2492980957031
2018-08-27,510.6712646484375
2018-08-28,503.47705078125
2018-08-29,493.4666748046875
2018-08-30,493.7269287109375
2018-08-31,495.17047119140625
2018-09-03,492.2597351074219
2018-09-04,490.9817810058594
2018-09-05,490.058837890625
2018-09-06,476.7826232910156
2018-09-07,478.2972412109375
2018-09-10,470.96099853515625
2018-09-11,468.85479736328125
2018-09-12,466.60662841796875
2018-09-14,466.72491455078125
2018-09-17,458.98638916015625
2018-09-18,453.44879150390625
2018-09-19,454.4427185058594
2018-09-21,442.4917297363281
2018-09-24,448.4318542480469
2018-09-25,456.0755615234375
2018-09-26,458.0634765625
2018-09-27,462.93853759765625
2018-09-28,453.6854248046875
2018-10-01,445.73394775390625
2018-10-03,453.6854248046875
2018-10-04,438.5870056152344
2018-10-05,431.70037841796875
2018-10-08,451.5792236328125
2018-10-09,449.7806091308594
2018-10-10,456.9038391113281
2018-10-11,454.98699951171875
2018-10-12,457.4009094238281
2018-10-15,454.1351013183594
2018-10-16,461.8262023925781
2018-10-17,446.72784423828125
2018-10-19,439.8412780761719
2018-10-22,430.5882263183594
2018-10-23,423.89093017578125
2018-10-24,409.28961181640625
2018-10-25,414.4958190917969
2018-10-26,422.968017578125
2018-10-29,423.8436279296875
2018-10-30,417.0989990234375
2018-10-31,416.2944641113281
2018-11-01,411.7980651855469
2018-11-02,420.0334777832031
2018-11-05,419.70220947265625
2018-11-06,416.7440490722656
2018-11-07,419.9624328613281
2018-11-09,407.72760009765625
2018-11-12,398.001220703125
2018-11-13,409.31317138671875
2018-11-14,403.2548828125
2018-11-15,407.0176086425781
2018-11-16,394.0018310546875
2018-11-19,401.8822937011719
2018-11-20,406.8432312011719
2018-11-21,419.2811279296875
2018-11-22,412.2314147949219
2018-11-26,413.06219482421875
2018-11-27,415.3409423828125
2018-11-28,415.412109375
2018-11-29,415.625732421875
2018-11-30,409.4304504394531
2018-12-03,427.2091369628906
2018-12-04,448.5482177734375
2018-12-05,459.8468017578125
2018-12-06,456.2388610839844
2018-12-07,458.0428161621094
2018-12-10,452.3936462402344
2018-12-11,449.5689392089844
2018-12-12,458.0428161621094
2018-12-13,459.0159606933594
2018-12-14,456.9034423828125
2018-12-17,457.75799560546875
2018-12-18,451.84759521484375
2018-12-19,455.7166442871094
2018-12-20,451.3016662597656
2018-12-21,453.4141845703125
2018-12-24,445.74725341796875
2018-12-26,441.37982177734375
2018-12-27,441.37982177734375
2018-12-28,431.291748046875
2018-12-31,432.1462707519531
2019-01-01,439.0298767089844
2019-01-02,434.47247314453125
2019-01-03,433.45184326171875
2019-01-04,446.29327392578125
2019-01-07,450.3759765625
2019-01-08,447.9310607910156
2019-01-09,452.2273254394531
2019-01-10,462.1966552734375
2019-01-11,467.7984619140625
2019-01-14,461.2472229003906
2019-01-15,472.996826171875
2019-01-16,484.86505126953125
2019-01-17,509.4085693359375
2019-01-18,497.16046142578125
2019-01-21,483.6544494628906
2019-01-22,490.03961181640625
2019-01-23,507.960693359375
2019-01-24,484.48529052734375
2019-01-25,502.5012512207031
2019-01-28,475.70281982421875
2019-01-29,485.7908020019531
2019-01-30,506.3465576171875
2019-01-31,512.0670166015625
2019-02-01,494.0509948730469
2019-02-04,493.60003662109375
2019-02-05,499.34423828125
2019-02-06,516.0548706054688
2019-02-07,516.0311279296875
2019-02-08,512.6841430664062
2019-02-11,489.2325439453125
2019-02-12,479.4056701660156
2019-02-14,479.3344421386719
2019-02-15,481.54193115234375
2019-02-18,491.67730712890625
2019-02-19,488.5205078125
2019-02-20,490.8941345214844
2019-02-21,493.1491394042969
2019-02-22,490.2295837402344
2019-02-25,487.6896667480469
2019-02-26,481.30462646484375
2019-02-27,483.53582763671875
2019-02-28,480.093994140625
2019-03-01,483.4645690917969
2019-03-05,483.1085510253906
2019-03-06,484.05804443359375
2019-03-07,480.2839050292969
2019-03-08,483.36968994140625
2019-03-11,494.2883605957031
2019-03-12,505.135986328125
2019-03-13,498.8221435546875
2019-03-14,499.7003479003906
2019-03-15,502.7148742675781
2019-03-18,500.83953857421875
2019-03-19,497.92010498046875
2019-03-20,498.5848083496094
2019-03-22,513.6574096679688
2019-03-25,511.6872863769531
2019-03-26,517.2177734375
2019-03-27,508.4353942871094
2019-03-28,509.906982421875
2019-04-01,498.51361083984375
2019-04-02,495.80755615234375
2019-04-03,494.2646789550781
2019-04-04,485.5296630859375
2019-04-05,487.3335876464844
2019-04-08,487.90338134765625
2019-04-09,481.7318420410156
2019-04-10,484.29541015625
2019-04-11,485.4584655761719
2019-04-12,490.7042236328125
2019-04-15,505.7293701171875
2019-04-16,500.41241455078125
2019-04-18,504.8037109375
2019-04-22,502.192626953125
2019-04-23,502.145263671875
2019-04-24,507.84197998046875
2019-04-25,504.7562255859375
2019-04-26,493.60003662109375
2019-04-30,495.76007080078125
2019-05-02,509.432373046875
2019-05-03,495.7837829589844
2019-05-06,486.5740661621094
2019-05-07,480.9485168457031
2019-05-08,477.6253662109375
2019-05-09,466.61163330078125
2019-05-10,465.5435485839844
2019-05-13,463.45477294921875
2019-05-14,471.8811340332031
2019-05-15,480.90106201171875
2019-05-16,494.3121643066406
2019-05-17,505.7530822753906
2019-05-20,517.455322265625
2019-05-21,511.21246337890625
2019-05-22,497.04193115234375
2019-05-23,488.44927978515625
2019-05-24,492.9828796386719
2019-05-27,494.7156677246094
2019-05-28,516.1971435546875
2019-05-29,497.4927978515625
2019-05-30,489.7310485839844
2019-05-31,492.6031494140625
2019-06-03,513.9660034179688
2019-06-04,498.7746276855469
2019-06-06,498.3235778808594
2019-06-07,489.9208984375
2019-06-10,503.99658203125
2019-06-11,496.28228759765625
2019-06-12,509.6221008300781
2019-06-13,517.6450805664062
2019-06-14,514.2745361328125
2019-06-17,519.021728515625
2019-06-18,527.1871337890625
2019-06-19,522.2498779296875
2019-06-20,539.74365234375
2019-06-21,551.7783813476562
2019-06-24,556.1930541992188
2019-06-25,550.4964599609375
2019-06-26,536.491943359375
2019-06-27,521.5617065429688
2019-06-28,507.8182678222656
2019-07-01,503.21343994140625
2019-07-02,499.34423828125
2019-07-03,505.1597595214844
2019-07-04,511.1650695800781
2019-07-05,511.9245910644531
2019-07-08,530.9850463867188
2019-07-09,524.1727905273438
2019-07-10,520.65966796875
2019-07-11,519.6153564453125
2019-07-12,510.40545654296875
2019-07-15,500.0801696777344
2019-07-16,509.1236877441406
2019-07-17,518.8319091796875
2019-07-18,530.3679809570312
2019-07-19,509.7882080078125
2019-07-22,519.7340087890625
2019-07-23,521.9652099609375
2019-07-24,515.3665161132812
2019-07-25,544.9895629882812
2019-07-26,532.694091796875
2019-07-29,529.41845703125
2019-07-30,514.4408569335938
2019-07-31,516.410888671875
2019-08-01,505.0646057128906
2019-08-02,515.9719848632812
2019-08-05,509.7087097167969
2019-08-06,524.0689086914062
2019-08-07,518.3772583007812
2019-08-08,518.3297119140625
2019-08-09,517.4722290039062
2019-08-13,511.994873046875
2019-08-14,530.3084716796875
2019-08-16,557.362060546875
2019-08-19,564.8400268554688
2019-08-20,564.0302734375
2019-08-21,572.4130859375
2019-08-22,561.005859375
2019-08-23,545.0260620117188
2019-08-26,561.005859375
2019-08-27,557.8384399414062
2019-08-28,559.8627319335938
2019-08-29,567.0311279296875
2019-08-30,592.6318359375
2019-09-03,563.697021484375
2019-09-04,598.2999267578125
2019-09-05,591.6555786132812
2019-09-06,602.4912719726562
2019-09-09,618.0424194335938
2019-09-11,630.5211791992188
2019-09-12,623.5672607421875
2019-09-13,630.8306884765625
2019-09-16,615.6846923828125
2019-09-17,591.0838623046875
2019-09-18,587.8690185546875
2019-09-19,593.6795654296875
2019-09-20,627.2111206054688
2019-09-23,666.2910766601562
2019-09-24,668.4344482421875
2019-09-25,662.2426147460938
2019-09-26,660.6470336914062
2019-09-27,660.1707153320312
2019-09-30,663.3618774414062
2019-10-01,636.1417236328125
2019-10-03,661.980712890625
2019-10-04,643.3812255859375
2019-10-07,638.4278564453125
2019-10-09,628.806640625
2019-10-10,651.287841796875
2019-10-11,654.2883911132812
2019-10-14,662.00439453125
2019-10-15,654.3360595703125
2019-10-16,654.4075317382812
2019-10-17,661.1708374023438
2019-10-18,675.9362182617188
2019-10-22,705.013916015625
2019-10-23,696.202392578125
2019-10-24,704.3473510742188
2019-10-25,723.7324829101562
2019-10-27,766.861083984375
2019-10-29,781.3643798828125
2019-10-30,755.0013427734375
2019-10-31,732.281982421875
2019-11-01,691.3203735351562
2019-11-04,686.4384765625
2019-11-05,697.4647216796875
2019-11-06,708.41943359375
2019-11-07,712.4204711914062
2019-11-08,692.01123046875
2019-11-11,705.9667358398438
2019-11-13,715.8735961914062
2019-11-14,756.4539184570312
2019-11-15,763.1697998046875
2019-11-18,762.07421875
2019-11-19,785.0795288085938
2019-11-20,762.4443359375
2019-11-21,755.8713989257812
2019-11-22,753.0031127929688
2019-11-25,742.5103759765625
2019-11-26,760.5802001953125
2019-11-27,767.7027587890625
2019-11-28,759.5284423828125
2019-11-29,749.5135498046875
2019-12-02,761.799072265625
2019-12-03,783.5974731445312
2019-12-04,801.2371215820312
2019-12-05,796.1221313476562
2019-12-06,796.5283813476562
2019-12-09,776.0923461914062
2019-12-10,734.240234375
2019-12-11,740.1201782226562
2019-12-12,722.4328002929688
2019-12-13,701.6140747070312
2019-12-16,694.7067260742188
2019-12-17,699.8455200195312
2019-12-18,711.9400024414062
2019-12-19,712.5134887695312
2019-12-20,703.1439819335938
2019-12-23,696.2603149414062
2019-12-24,700.395263671875
2019-12-26,712.3221435546875
2019-12-27,715.477294921875
2019-12-30,714.2823486328125
2019-12-31,714.1627807617188
2020-01-01,733.0213623046875
2020-01-02,733.6426391601562
2020-01-03,736.2719116210938
2020-01-06,732.0652465820312
2020-01-07,741.410888671875
2020-01-08,748.5813598632812
2020-01-09,790.5291137695312
2020-01-10,784.2907104492188
2020-01-13,776.6659545898438
2020-01-14,766.7706298828125
2020-01-15,774.9690551757812
2020-01-16,802.5518188476562
2020-01-17,798.273193359375
2020-01-20,789.21435546875
2020-01-21,772.2919921875
2020-01-22,762.5879516601562
2020-01-23,782.306884765625
2020-01-24,809.650390625
2020-01-27,837.9743041992188
2020-01-28,844.5233154296875
2020-01-29,846.7222900390625
2020-01-30,822.8683471679688
2020-01-31,846.6983032226562
2020-02-03,832.1182861328125
2020-02-04,815.9844970703125
2020-02-05,809.0527954101562
2020-02-06,770.7623291015625
2020-02-07,772.507080078125
2020-02-10,772.363525390625
2020-02-11,785.2229614257812
2020-02-12,786.0116577148438
2020-02-13,780.2274780273438
2020-02-14,788.521484375
2020-02-17,793.9947509765625
2020-02-18,778.3152465820312
2020-02-19,784.5775146484375
2020-02-20,773.8216552734375
2020-02-24,784.48193359375
2020-02-25,788.640869140625
2020-02-26,786.178955078125
2020-02-27,785.03173828125
2020-02-28,778.3152465820312
2020-03-02,786.39404296875
2020-03-03,801.4522094726562
2020-03-04,818.9482421875
2020-03-05,818.3247680664062
2020-03-06,809.9774780273438
2020-03-09,782.41796875
2020-03-11,779.587646484375
2020-03-12,778.4843139648438
2020-03-13,754.4505004882812
2020-03-16,699.1631469726562
2020-03-17,720.822265625
2020-03-18,706.4306640625
2020-03-19,648.5528564453125
2020-03-20,674.5294799804688
2020-03-23,600.5812377929688
2020-03-24,643.6839599609375
2020-03-25,671.1235961914062
2020-03-26,678.775146484375
2020-03-27,720.5104370117188
2020-03-30,683.4763793945312
2020-03-31,672.4189453125
2020-04-01,666.134521484375
2020-04-03,642.7244262695312
2020-04-07,666.7342529296875
2020-04-08,701.1300048828125
2020-04-09,707.798095703125
2020-04-13,719.5750732421875
2020-04-15,718.2079467773438
2020-04-16,717.8480834960938
2020-04-17,729.9609375
2020-04-20,718.9034423828125
2020-04-21,712.5712280273438
2020-04-22,712.547119140625
2020-04-23,714.17822265625
2020-04-24,717.72802734375
2020-04-27,746.5591430664062
2020-04-28,767.8106079101562
2020-04-29,756.1534423828125
2020-04-30,760.7586669921875
2020-05-04,735.765380859375
2020-05-05,740.49072265625
2020-05-06,759.3195190429688
2020-05-07,755.5777587890625
2020-05-08,744.7841186523438
2020-05-11,745.1918334960938
2020-05-12,762.677490234375
2020-05-13,758.7918090820312
2020-05-14,765.4359130859375
2020-05-15,765.579833984375
2020-05-18,759.24755859375
2020-05-19,742.0257568359375
2020-05-20,748.333984375
2020-05-21,726.2910766601562
2020-05-22,725.4275512695312
2020-05-26,742.3375854492188
2020-05-27,739.099609375
2020-05-28,746.0314331054688
2020-05-29,735.23779296875
2020-06-01,730.3687133789062
2020-06-02,727.63427734375
2020-06-03,729.2893676757812
2020-06-04,736.4850463867188
2020-06-05,786.807373046875
2020-06-08,791.0048828125
2020-06-09,762.8213500976562
2020-06-10,781.0506591796875
2020-06-11,776.1815795898438
2020-06-12,775.6299438476562
2020-06-15,762.48583984375
2020-06-16,763.061279296875
2020-06-17,755.6976928710938
2020-06-18,745.9595336914062
2020-06-19,732.9830322265625
2020-06-22,752.0758056640625
2020-06-23,771.0966186523438
2020-06-24,752.1717529296875
2020-06-25,746.1752319335938
2020-06-26,748.0941772460938
2020-06-29,752.4837036132812
2020-06-30,750.5407104492188
2020-07-01,756.7772827148438
2020-07-02,753.5870361328125
2020-07-03,776.0617065429688
2020-07-06,799.5196533203125
2020-07-07,823.7214965820312
2020-07-08,845.164794921875
2020-07-09,871.0935668945312
2020-07-10,854.97509765625
2020-07-13,907.8157958984375
2020-07-14,908.1997680664062
2020-07-15,918.6333618164062
2020-07-16,891.2176513671875
2020-07-17,889.0108642578125
2020-07-20,921.8955078125
2020-07-21,949.7431640625
2020-07-22,935.1837158203125
2020-07-23,933.2887573242188
2020-07-24,923.7665405273438
2020-07-27,936.406982421875
2020-07-28,933.7926025390625
2020-07-29,916.40283203125
2020-07-30,902.37109375
2020-07-31,907.47998046875
2020-08-03,894.815673828125
2020-08-04,882.774658203125
2020-08-05,885.6768188476562
2020-08-06,887.8117065429688
2020-08-07,912.8768920898438
2020-08-10,904.4818725585938
2020-08-11,893.5682373046875
2020-08-12,885.1492919921875
2020-08-13,889.6347045898438
2020-08-14,893.6402587890625
2020-08-17,918.1537475585938
2020-08-18,902.3230590820312
2020-08-19,897.9575805664062
2020-08-20,882.798583984375
2020-08-21,884.957275390625
2020-08-24,885.0532836914062
2020-08-25,883.2542724609375
2020-08-26,888.3154907226562
2020-08-27,890.3062133789062
2020-08-28,882.9906005859375
2020-08-31,851.4251708984375
2020-09-01,861.8109130859375
2020-09-02,892.8486938476562
2020-09-03,889.1309814453125
2020-09-04,885.3411865234375
2020-09-07,871.6452026367188
2020-09-08,862.7225341796875
2020-09-09,850.969482421875
2020-09-10,862.6026611328125
2020-09-11,882.2230834960938
2020-09-14,927.9640502929688
2020-09-15,922.3992919921875
2020-09-16,940.4605102539062
2020-09-17,947.8961791992188
2020-09-18,952.789306640625
2020-09-21,904.2420043945312
2020-09-22,865.6246948242188
2020-09-23,870.1820068359375
2020-09-24,857.3256225585938
2020-09-25,877.3060302734375
2020-09-28,911.5336303710938
2020-09-29,902.9227905273438
2020-09-30,901.7474975585938
2020-10-01,893.5682373046875
2020-10-05,924.725830078125
2020-10-06,957.58642578125
2020-10-07,1068.9766845703125
2020-10-08,1027.529296875
2020-10-09,985.6019897460938
2020-10-12,1045.4464111328125
2020-10-13,1021.1728515625
2020-10-14,987.0170288085938
2020-10-15,995.867919921875
2020-10-16,991.3106079101562
2020-10-19,1019.349853515625
2020-10-20,1020.0695190429688
2020-10-21,1050.0997314453125
2020-10-22,1066.8421630859375
2020-10-23,1101.7655029296875
2020-10-26,1088.477294921875
2020-10-27,1090.420166015625
2020-10-28,1084.5435791015625
2020-10-29,1110.304443359375
2020-10-30,1101.83740234375
2020-11-02,1092.986572265625
2020-11-03,1103.228515625
2020-11-04,1098.59912109375
2020-11-05,1114.2139892578125
2020-11-06,1112.294921875
2020-11-09,1090.755615234375
2020-11-10,1021.268798828125
2020-11-11,1034.317138671875
2020-11-12,1037.3631591796875
2020-11-13,1043.1917724609375
2020-11-14,1051.6348876953125
2020-11-17,1029.0640869140625
2020-11-18,1035.7509765625
2020-11-19,1022.1129760742188
2020-11-20,1056.8697509765625
2020-11-23,1102.04150390625
2020-11-24,1092.131591796875
2020-11-25,1076.5931396484375
2020-11-26,1072.1434326171875
2020-11-27,1101.8731689453125
2020-12-01,1096.1483154296875
2020-12-02,1080.778564453125
2020-12-03,1083.0155029296875
2020-12-04,1076.2078857421875
2020-12-07,1075.3424072265625
2020-12-08,1075.630859375
2020-12-09,1050.4234619140625
2020-12-10,1046.5506591796875
2020-12-11,1052.010986328125
2020-12-14,1029.858154296875
2020-12-15,1046.791259765625
2020-12-16,1046.6708984375
2020-12-17,1037.1461181640625
2020-12-18,1049.5333251953125
2020-12-21,1058.385009765625
2020-12-22,1046.6951904296875
2020-12-23,1070.796142578125
2020-12-24,1093.0213623046875
2020-12-28,1105.4571533203125
2020-12-29,1111.6146240234375
2020-12-30,1115.4388427734375
2020-12-31,1108.968994140625
2021-01-01,1158.0130615234375
2021-01-04,1154.284912109375
2021-01-05,1147.838623046875
2021-01-06,1131.458251953125
2021-01-07,1152.336669921875
2021-01-08,1157.8446044921875
2021-01-11,1142.83544921875
2021-01-12,1149.6666259765625
2021-01-13,1152.7452392578125
2021-01-14,1121.7647705078125
2021-01-15,1104.2542724609375
2021-01-18,1075.1258544921875
2021-01-19,1092.5404052734375
2021-01-20,1104.5428466796875
2021-01-21,1104.90380859375
2021-01-22,1105.817626953125
2021-01-25,1098.1929931640625
2021-01-27,1130.7608642578125
2021-01-28,1080.441650390625
2021-01-29,1081.187255859375
2021-02-01,1104.639404296875
2021-02-02,1172.252197265625
2021-02-03,1141.344482421875
2021-02-04,1192.0240478515625
2021-02-05,1152.7933349609375
2021-02-08,1159.55224609375
2021-02-09,1161.60205078125
2021-02-10,1153.2830810546875
2021-02-11,1174.7198486328125
2021-02-12,1169.993408203125
2021-02-15,1165.3876953125
2021-02-16,1151.5712890625
2021-02-17,1251.1099853515625
2021-02-18,1206.669677734375
2021-02-19,1171.3677978515625
2021-02-22,1155.0672607421875
2021-02-23,1102.2598876953125
2021-02-24,1102.74169921875
2021-02-25,1111.7359619140625
2021-02-26,1109.541748046875
2021-03-01,1126.517333984375
2021-03-02,1126.710205078125
2021-03-03,1121.3089599609375
2021-03-04,1129.7005615234375
2021-03-05,1111.0850830078125
2021-03-08,1117.9573974609375
2021-03-09,1139.1044921875
2021-03-10,1133.3895263671875
2021-03-12,1128.5911865234375
2021-03-15,1162.1807861328125
2021-03-16,1218.4124755859375
2021-03-17,1181.6881103515625
2021-03-18,1166.376220703125
2021-03-19,1213.9755859375
2021-03-22,1238.860595703125
2021-03-23,1233.12158203125
2021-03-24,1194.6612548828125
2021-03-25,1187.6683349609375
2021-03-26,1240.0899658203125
2021-03-30,1261.0206298828125
2021-03-31,1305.5093994140625
2021-04-01,1316.8665771484375
2021-04-05,1397.741943359375
2021-04-06,1476.2061767578125
2021-04-07,1440.687255859375
2021-04-08,1511.14599609375
2021-04-09,1512.8580322265625
2021-04-12,1609.093505859375
2021-04-13,1421.6861572265625
2021-04-15,1416.019775390625
2021-04-16,1408.3037109375
2021-04-19,1445.8717041015625
2021-04-20,1400.8525390625
2021-04-22,1389.4229736328125
2021-04-23,1391.2071533203125
2021-04-26,1369.722412109375
2021-04-27,1358.0517578125
2021-04-28,1379.0782470703125
2021-04-29,1411.317626953125
2021-04-30,1414.3319091796875
2021-05-03,1412.402587890625
2021-05-04,1377.125244140625
2021-05-05,1367.72119140625
2021-05-06,1370.3250732421875
2021-05-07,1379.271240234375
2021-05-10,1395.8369140625
2021-05-11,1366.322265625
2021-05-12,1335.6265869140625
2021-05-14,1311.4892578125
2021-05-17,1327.114501953125
2021-05-18,1348.5753173828125
2021-05-19,1355.42333984375
2021-05-20,1376.835693359375
2021-05-21,1365.237548828125
2021-05-24,1342.8363037109375
2021-05-25,1337.3382568359375
2021-05-26,1344.7413330078125
2021-05-27,1342.209228515625
2021-05-28,1353.1326904296875
2021-05-31,1425.6409912109375
2021-06-01,1397.4765625
2021-06-02,1403.071044921875
2021-06-03,1398.1278076171875
2021-06-04,1383.177978515625
2021-06-07,1431.355712890625
2021-06-08,1438.6859130859375
2021-06-09,1444.135498046875
2021-06-10,1534.46337890625
2021-06-11,1550.3056640625
2021-06-14,1551.1737060546875
2021-06-15,1540.7088623046875
2021-06-16,1520.501953125
2021-06-17,1519.199462890625
2021-06-18,1531.7625732421875
2021-06-21,1520.01953125
2021-06-22,1513.5091552734375
2021-06-23,1558.2147216796875
2021-06-24,1540.3712158203125
2021-06-25,1523.9981689453125
2021-06-28,1517.1983642578125
2021-06-29,1535.644775390625
2021-06-30,1578.1805419921875
2021-07-01,1575.7449951171875
2021-07-02,1609.5274658203125
2021-07-05,1619.6309814453125
2021-07-06,1674.5848388671875
2021-07-07,1666.723876953125
2021-07-08,1667.5435791015625
2021-07-09,1681.432861328125
2021-07-12,1695.370361328125
2021-07-13,1661.4189453125
2021-07-14,1669.6654052734375
2021-07-15,1653.3653564453125
2021-07-16,1647.52978515625
2021-07-19,1664.505615234375
2021-07-20,1629.4600830078125
2021-07-22,1611.091796875
2021-07-23,1663.7320556640625
2021-07-26,1708.5418701171875
2021-07-27,1747.429931640625
2021-07-28,1750.5474853515625
2021-07-29,1798.644287109375
2021-07-30,1719.0794677734375
2021-08-02,1797.5084228515625
2021-08-03,1879.6834716796875
2021-08-04,1849.2060546875
2021-08-05,1912.529296875
2021-08-06,1915.695556640625
2021-08-09,1880.0943603515625
2021-08-10,1878.595947265625
2021-08-11,1831.3209228515625
2021-08-12,1853.04931640625
2021-08-13,1846.64404296875
2021-08-16,1858.9219970703125
2021-08-17,1863.6109619140625
2021-08-18,1938.55517578125
2021-08-20,1865.208740234375
2021-08-23,1845.0201416015625
2021-08-24,1854.823974609375
2021-08-25,1847.9976806640625
2021-08-26,1840.2999267578125
2021-08-27,1851.9189453125
2021-08-30,1919.7708740234375
2021-08-31,1961.50341796875
2021-09-01,2023.4483642578125
2021-09-02,1997.063232421875
2021-09-03,1982.0308837890625
2021-09-06,1984.015625
2021-09-07,1975.8338623046875
2021-09-08,1976.3662109375
2021-09-09,1993.3837890625
2021-09-13,2019.0672607421875
2021-09-14,2005.1483154296875
2021-09-15,2037.536865234375
2021-09-16,1981.5953369140625
2021-09-17,1927.420166015625
2021-09-20,1910.2818603515625
2021-09-21,1917.083984375
2021-09-22,1929.5745849609375
2021-09-23,1955.9600830078125
2021-09-24,1883.1217041015625
2021-09-27,1838.2178955078125
2021-09-28,1764.169189453125
2021-09-29,1802.7791748046875
2021-09-30,1780.0733642578125
2021-10-01,1794.7183837890625
2021-10-04,1821.660400390625
2021-10-05,1827.663818359375
2021-10-06,1793.7015380859375
2021-10-07,1784.7452392578125
2021-10-08,1777.701171875
2021-10-11,1789.4896240234375
2021-10-12,1786.1009521484375
2021-10-13,1826.2596435546875
2021-10-14,1783.22021484375
