Date,Close
2018-01-01,747.9519653320312
2018-01-02,743.3240356445312
2018-01-03,745.8048095703125
2018-01-04,759.54541015625
2018-01-05,751.2438354492188
2018-01-08,751.81640625
2018-01-09,747.4271240234375
2018-01-10,749.1923828125
2018-01-11,759.7839965820312
2018-01-12,763.7440185546875
2018-01-15,746.949951171875
2018-01-16,748.5722045898438
2018-01-17,751.720947265625
2018-01-18,734.6885375976562
2018-01-19,744.2782592773438
2018-01-22,732.8277587890625
2018-01-23,746.9022216796875
2018-01-24,749.0492553710938
2018-01-25,739.3640747070312
2018-01-29,757.1599731445312
2018-01-30,742.7037963867188
2018-01-31,746.37744140625
2018-02-01,729.58349609375
2018-02-02,723.9059448242188
2018-02-05,743.9920043945312
2018-02-06,720.1368408203125
2018-02-07,728.9632568359375
2018-02-08,733.8773803710938
2018-02-09,726.3391723632812
2018-02-12,730.7762451171875
2018-02-14,726.8162841796875
2018-02-15,714.4116821289062
2018-02-16,707.5413818359375
2018-02-19,700.0032348632812
2018-02-20,714.0777587890625
2018-02-21,713.696044921875
2018-02-22,700.9574584960938
2018-02-23,702.72265625
2018-02-26,697.5699462890625
2018-02-27,696.9497680664062
2018-02-28,718.9441528320312
2018-03-01,721.281982421875
2018-03-05,760.3087768554688
2018-03-06,764.7935791015625
2018-03-07,763.123779296875
2018-03-08,763.266845703125
2018-03-09,763.2191162109375
2018-03-12,785.4043579101562
2018-03-13,788.2669677734375
2018-03-14,781.5399169921875
2018-03-15,786.1199951171875
2018-03-16,777.4844360351562
2018-03-19,770.7095947265625
2018-03-20,779.1066284179688
2018-03-21,760.1656494140625
2018-03-22,747.474853515625
2018-03-23,749.0969848632812
2018-03-26,736.8831176757812
2018-03-27,743.8011474609375
2018-03-28,763.123779296875
2018-04-02,764.17333984375
2018-04-03,766.7020263671875
2018-04-04,749.2877807617188
2018-04-05,758.5435791015625
2018-04-06,758.7821655273438
2018-04-09,758.1141357421875
2018-04-10,765.4614868164062
2018-04-11,772.999755859375
2018-04-12,763.3145751953125
2018-04-13,761.5015258789062
2018-04-16,772.5703125
2018-04-17,760.5473022460938
2018-04-18,756.8736572265625
2018-04-19,749.9081420898438
2018-04-20,761.4539184570312
2018-04-23,750.1466064453125
2018-04-24,752.722900390625
2018-04-25,728.677001953125
2018-04-26,746.9022216796875
2018-04-27,730.2991943359375
2018-04-30,747.236328125
2018-05-02,754.0111083984375
2018-05-03,739.7457275390625
2018-05-04,729.7266235351562
2018-05-07,704.5357055664062
2018-05-08,701.1959228515625
2018-05-09,706.9688720703125
2018-05-10,696.9020385742188
2018-05-11,724.0968627929688
2018-05-14,732.7801513671875
2018-05-15,740.7953491210938
2018-05-16,744.5645141601562
2018-05-17,742.4652099609375
2018-05-18,744.5645141601562
2018-05-21,737.83740234375
2018-05-22,733.0663452148438
2018-05-23,734.6885375976562
2018-05-24,730.2991943359375
2018-05-25,746.6636962890625
2018-05-28,744.9938354492188
2018-05-29,736.0242919921875
2018-05-30,756.3011474609375
2018-05-31,769.6600341796875
2018-06-01,763.4100341796875
2018-06-04,759.87939453125
2018-06-05,756.5397338867188
2018-06-06,745.661865234375
2018-06-07,729.010986328125
2018-06-08,733.781982421875
2018-06-11,727.2456665039062
2018-06-12,722.66552734375
2018-06-13,731.444091796875
2018-06-14,706.53955078125
2018-06-15,724.4785766601562
2018-06-18,709.1159057617188
2018-06-19,701.1482543945312
2018-06-20,692.7035522460938
2018-06-21,671.5679321289062
2018-06-22,658.2568359375
2018-06-25,652.2930297851562
2018-06-26,664.02978515625
2018-06-27,667.7510986328125
2018-06-28,653.5812377929688
2018-06-29,653.6765747070312
2018-07-02,645.995361328125
2018-07-03,634.544921875
2018-07-04,665.5087890625
2018-07-05,678.1043090820312
2018-07-06,667.798828125
2018-07-09,668.2282104492188
2018-07-10,669.230224609375
2018-07-11,683.4000244140625
2018-07-12,707.49365234375
2018-07-13,715.7952880859375
2018-07-16,702.818115234375
2018-07-17,703.7722778320312
2018-07-18,707.0166015625
2018-07-19,696.1863403320312
2018-07-20,682.11181640625
2018-07-23,701.57763671875
2018-07-24,710.8334350585938
2018-07-25,685.2608032226562
2018-07-26,669.8504638671875
2018-07-27,682.1596069335938
2018-07-30,677.1022338867188
2018-07-31,677.5316772460938
2018-08-01,667.6557006835938
2018-08-02,690.4611206054688
2018-08-03,711.9784545898438
2018-08-06,703.3907470703125
2018-08-07,701.6253662109375
2018-08-08,704.2017211914062
2018-08-09,683.7817993164062
2018-08-10,661.8350219726562
2018-08-13,651.1002807617188
2018-08-14,679.5833129882812
2018-08-16,663.5526733398438
2018-08-17,662.7415161132812
2018-08-20,653.8674926757812
2018-08-21,640.6041259765625
2018-08-23,630.1078491210938
2018-08-24,651.4819946289062
2018-08-27,710.881103515625
2018-08-28,717.9421997070312
2018-08-29,694.2779541015625
2018-08-30,693.6577758789062
2018-08-31,692.6080932617188
2018-09-03,698.524169921875
2018-09-04,687.5031127929688
2018-09-05,683.3524169921875
2018-09-06,706.2055053710938
2018-09-07,709.306640625
2018-09-10,710.4517822265625
2018-09-11,702.2933349609375
2018-09-12,728.91552734375
2018-09-14,722.3792114257812
2018-09-17,720.9479370117188
2018-09-18,706.6348876953125
2018-09-19,708.0184936523438
2018-09-21,733.3048706054688
2018-09-24,726.9593505859375
2018-09-25,729.91748046875
2018-09-26,723.428955078125
2018-09-27,701.57763671875
2018-09-28,696.47265625
2018-10-01,687.837158203125
2018-10-03,677.0546264648438
2018-10-04,654.0106811523438
2018-10-05,659.6881713867188
2018-10-08,644.5640258789062
2018-10-09,640.6041259765625
2018-10-10,643.7052001953125
2018-10-11,633.54296875
2018-10-12,644.0391845703125
2018-10-15,664.5546264648438
2018-10-16,676.0527954101562
2018-10-17,671.4725341796875
2018-10-19,685.7379150390625
2018-10-22,690.9382934570312
2018-10-23,671.5679321289062
2018-10-24,667.0355224609375
2018-10-25,659.0202026367188
2018-10-26,652.7700805664062
2018-10-29,647.5697631835938
2018-10-30,648.7147827148438
2018-10-31,649.287353515625
2018-11-01,646.3770141601562
2018-11-02,645.327392578125
2018-11-05,620.9952392578125
2018-11-06,608.5905151367188
2018-11-07,613.218505859375
2018-11-09,576.5770263671875
2018-11-12,562.3594360351562
2018-11-13,593.1802368164062
2018-11-14,586.357666015625
2018-11-15,588.5045776367188
2018-11-16,590.2220458984375
2018-11-19,587.3595581054688
2018-11-20,586.9779663085938
2018-11-21,584.8309326171875
2018-11-22,586.023681640625
