Date,Close
2018-05-31,135.62693786621094
2018-06-01,135.72329711914062
2018-06-04,132.9032745361328
2018-06-05,127.11859893798828
2018-06-06,130.2278594970703
2018-06-07,130.2760772705078
2018-06-08,132.4212188720703
2018-06-11,132.10787963867188
2018-06-12,129.52886962890625
2018-06-13,128.78167724609375
2018-06-14,129.07090759277344
2018-06-15,128.63706970214844
2018-06-18,127.72118377685547
2018-06-19,128.05859375
2018-06-20,129.1914520263672
2018-06-21,127.81755828857422
2018-06-22,128.51657104492188
2018-06-25,127.74528503417969
2018-06-26,125.93756103515625
2018-06-27,125.21446990966797
2018-06-28,123.79238891601562
2018-06-29,129.6975860595703
2018-07-02,128.10684204101562
2018-07-03,127.33551025390625
2018-07-04,127.26319885253906
2018-07-05,129.3119659423828
2018-07-06,130.13145446777344
2018-07-09,133.91558837890625
2018-07-10,132.9997100830078
2018-07-11,136.1812744140625
2018-07-12,136.22947692871094
2018-07-13,137.98898315429688
2018-07-16,139.4592742919922
2018-07-17,140.18234252929688
2018-07-18,136.71153259277344
2018-07-19,135.62693786621094
2018-07-20,134.7110137939453
2018-07-23,136.78384399414062
2018-07-24,140.13417053222656
2018-07-25,141.41160583496094
2018-07-26,139.65208435058594
2018-07-27,139.36285400390625
2018-07-30,136.8561553955078
2018-07-31,138.3987579345703
2018-08-01,138.591552734375
2018-08-02,138.6641845703125
2018-08-03,138.5189666748047
2018-08-06,138.9062042236328
2018-08-07,137.0909423828125
2018-08-08,138.591552734375
2018-08-09,139.438720703125
2018-08-10,140.40684509277344
2018-08-13,140.140625
2018-08-14,140.0679931640625
2018-08-16,138.2527313232422
2018-08-17,136.82467651367188
2018-08-20,144.7877655029297
2018-08-21,143.26292419433594
2018-08-23,140.140625
2018-08-24,140.40684509277344
2018-08-27,141.18138122558594
2018-08-28,143.1419219970703
2018-08-29,142.73045349121094
2018-08-30,142.07691955566406
2018-08-31,141.64126586914062
2018-09-03,143.7711944580078
2018-09-04,140.4552764892578
2018-09-05,140.69728088378906
2018-09-06,140.16482543945312
2018-09-07,138.68836975097656
2018-09-10,137.5023956298828
2018-09-11,137.0667266845703
2018-09-12,139.12405395507812
2018-09-14,142.85145568847656
2018-09-17,139.099853515625
2018-09-18,136.80047607421875
2018-09-19,135.1546173095703
2018-09-21,132.87945556640625
2018-09-24,131.1609649658203
2018-09-25,127.31253051757812
2018-09-26,128.71636962890625
2018-09-27,126.41698455810547
2018-09-28,120.63226318359375
2018-10-01,115.11376953125
2018-10-03,115.21060943603516
2018-10-04,112.16089630126953
2018-10-05,112.8628158569336
2018-10-08,118.21187591552734
2018-10-09,118.69595336914062
2018-10-10,119.44628143310547
2018-10-11,118.55072021484375
2018-10-12,123.8755874633789
2018-10-15,122.98004913330078
2018-10-16,125.73929595947266
2018-10-17,122.22972869873047
2018-10-19,115.11376953125
2018-10-22,115.6462631225586
2018-10-23,117.07429504394531
2018-10-24,116.88065338134766
2018-10-25,118.40550994873047
2018-10-26,119.66410827636719
2018-10-29,124.2144546508789
2018-10-30,123.633544921875
2018-10-31,120.43863677978516
2018-11-01,122.73800659179688
2018-11-02,128.0870819091797
2018-11-05,125.42463684082031
2018-11-06,123.36731719970703
2018-11-07,123.73037719726562
2018-11-09,121.93927001953125
2018-11-12,119.3494644165039
2018-11-13,118.47811889648438
2018-11-14,118.42971801757812
2018-11-15,118.11505889892578
2018-11-16,115.57365417480469
2018-11-19,112.6933822631836
2018-11-20,111.31376647949219
2018-11-21,111.58000183105469
2018-11-22,110.80546569824219
2018-11-26,111.8946533203125
2018-11-27,110.418212890625
2018-11-28,113.68574523925781
2018-11-29,114.31505584716797
2018-11-30,119.85773468017578
2018-12-03,115.88829803466797
2018-12-04,111.16853332519531
2018-12-05,111.62841796875
2018-12-06,110.44241333007812
2018-12-07,111.48319244384766
2018-12-10,111.04751586914062
2018-12-11,112.54815673828125
2018-12-12,115.283203125
2018-12-13,116.56600952148438
2018-12-14,116.3965835571289
2018-12-17,120.5838623046875
2018-12-18,128.64376831054688
2018-12-19,128.98263549804688
2018-12-20,129.10365295410156
2018-12-21,130.6768798828125
2018-12-24,126.36859130859375
2018-12-26,123.29470825195312
2018-12-27,124.98898315429688
2018-12-28,130.43484497070312
2018-12-31,126.46541595458984
2019-01-01,125.49723815917969
2019-01-02,124.55329132080078
2019-01-03,123.17367553710938
2019-01-04,122.20552825927734
2019-01-07,120.82589721679688
2019-01-08,119.18003845214844
2019-01-09,121.60042572021484
2019-01-10,122.22972869873047
2019-01-11,126.36859130859375
2019-01-14,124.91636657714844
2019-01-15,125.76348876953125
2019-01-16,126.70745086669922
2019-01-17,128.32911682128906
2019-01-18,125.9571304321289
2019-01-21,121.11634063720703
2019-01-22,121.23735809326172
2019-01-23,121.11634063720703
2019-01-24,121.06793975830078
2019-01-25,121.47940826416016
2019-01-28,116.42078399658203
2019-01-29,116.27555847167969
2019-01-30,116.20294952392578
2019-01-31,116.22716522216797
2019-02-01,116.17874908447266
2019-02-04,114.7749252319336
2019-02-05,115.76728820800781
2019-02-06,117.07429504394531
2019-02-07,116.17874908447266
2019-02-08,115.9124984741211
2019-02-11,116.15455627441406
2019-02-12,119.73672485351562
2019-02-14,125.90872192382812
2019-02-15,119.95455932617188
2019-02-18,116.27555847167969
2019-02-19,116.73543548583984
2019-02-20,118.47811889648438
2019-02-21,119.7851333618164
2019-02-22,121.11634063720703
2019-02-25,121.89087677001953
2019-02-26,126.99789428710938
2019-02-27,128.37753295898438
2019-02-28,128.2807159423828
2019-03-01,127.1915283203125
2019-03-05,127.1189193725586
2019-03-06,128.15966796875
2019-03-07,126.24755859375
2019-03-08,124.60171508789062
2019-03-11,124.4806900024414
2019-03-12,123.17367553710938
2019-03-13,121.01953887939453
2019-03-14,118.5023193359375
2019-03-15,117.48576354980469
2019-03-18,117.8246078491211
2019-03-19,117.36473083496094
2019-03-20,116.80805206298828
2019-03-22,116.8564453125
2019-03-25,115.62206268310547
2019-03-26,116.29975891113281
2019-03-27,116.59022521972656
2019-03-28,117.24371337890625
2019-04-01,121.84247589111328
2019-04-02,121.3583755493164
2019-04-03,120.46284484863281
2019-04-04,119.93034362792969
2019-04-05,120.43863677978516
2019-04-08,120.85009765625
2019-04-09,121.01953887939453
2019-04-10,120.70488739013672
2019-04-11,122.68959045410156
2019-04-12,124.55329132080078
2019-04-15,127.79662322998047
2019-04-16,126.65904235839844
2019-04-18,125.3036117553711
2019-04-22,123.4399185180664
2019-04-23,127.09471893310547
2019-04-24,131.0641632080078
2019-04-25,133.55715942382812
2019-04-26,128.81320190429688
2019-04-30,128.13548278808594
2019-05-02,129.5150909423828
2019-05-03,127.91765594482422
2019-05-06,126.29597473144531
2019-05-07,125.49723815917969
2019-05-08,124.52909851074219
2019-05-09,124.11763000488281
2019-05-10,124.38388061523438
2019-05-13,122.71380615234375
2019-05-14,130.07177734375
2019-05-15,129.05523681640625
2019-05-16,126.82847595214844
2019-05-17,127.21573638916016
2019-05-20,128.15966796875
2019-05-21,126.9494857788086
2019-05-22,126.90106964111328
2019-05-23,126.99789428710938
2019-05-24,127.26412963867188
2019-05-27,128.2322998046875
2019-05-28,136.43740844726562
2019-05-29,135.3724365234375
2019-05-30,136.6310577392578
2019-05-31,134.6221160888672
2019-06-03,135.00938415527344
2019-06-04,133.2908935546875
2019-06-06,132.56478881835938
2019-06-07,131.83868408203125
2019-06-10,129.9749755859375
2019-06-11,127.82084655761719
2019-06-12,127.62718963623047
2019-06-13,127.33674621582031
2019-06-14,128.32911682128906
2019-06-17,128.45013427734375
2019-06-18,128.2807159423828
2019-06-19,127.74820709228516
2019-06-20,126.87687683105469
2019-06-21,126.36859130859375
2019-06-24,126.53800964355469
2019-06-25,125.78771209716797
2019-06-26,125.27941131591797
2019-06-27,124.86795043945312
2019-06-28,125.73929595947266
2019-07-01,127.26412963867188
2019-07-02,126.41698455810547
2019-07-03,129.05523681640625
2019-07-04,126.5138168334961
2019-07-05,126.02973937988281
2019-07-08,126.41698455810547
2019-07-09,125.06158447265625
2019-07-10,124.77114868164062
2019-07-11,125.83609771728516
2019-07-12,128.0870819091797
2019-07-15,127.38516235351562
2019-07-16,127.40934753417969
2019-07-17,128.0870819091797
2019-07-18,126.63483428955078
2019-07-19,125.71510314941406
2019-07-22,126.755859375
2019-07-23,125.90872192382812
2019-07-24,126.24755859375
2019-07-25,125.00699615478516
2019-07-26,125.49349975585938
2019-07-29,123.91234588623047
2019-07-30,121.1149673461914
2019-07-31,120.89604949951172
2019-08-01,117.68511199951172
2019-08-02,118.65812683105469
2019-08-05,115.763427734375
2019-08-06,117.51483917236328
2019-08-07,115.93370819091797
2019-08-08,118.22027587890625
2019-08-09,119.80140686035156
2019-08-13,119.09597778320312
2019-08-14,118.12297821044922
2019-08-16,118.85272979736328
2019-08-19,119.21761322021484
2019-08-20,118.22027587890625
2019-08-21,118.12297821044922
2019-08-22,117.95270538330078
2019-08-23,118.36621856689453
2019-08-26,118.5121841430664
2019-08-27,118.31757354736328
2019-08-28,119.12030792236328
2019-08-29,118.95001983642578
2019-08-30,119.89871215820312
2019-09-03,118.65812683105469
2019-09-04,119.29057312011719
2019-09-05,118.36621856689453
2019-09-06,121.26091766357422
2019-09-09,122.35555267333984
2019-09-11,122.8177261352539
2019-09-12,123.52314758300781
2019-09-13,123.13395690917969
2019-09-16,122.89070129394531
2019-09-17,123.40152740478516
2019-09-18,122.86637878417969
2019-09-19,123.2799072265625
2019-09-20,125.2745590209961
2019-09-23,130.52880859375
2019-09-24,133.3018798828125
2019-09-25,135.4911346435547
2019-09-26,139.67506408691406
2019-09-27,144.29684448242188
2019-09-30,147.65370178222656
2019-10-01,141.66973876953125
2019-10-03,135.71005249023438
2019-10-04,135.90464782714844
2019-10-07,135.6857452392578
2019-10-09,134.0802764892578
2019-10-10,135.7587127685547
2019-10-11,134.22622680664062
2019-10-14,135.39382934570312
2019-10-15,134.15325927734375
2019-10-16,131.59909057617188
2019-10-17,131.57481384277344
2019-10-18,131.96397399902344
2019-10-22,131.96397399902344
2019-10-23,132.20724487304688
2019-10-24,132.061279296875
2019-10-25,132.91268920898438
2019-10-27,133.86135864257812
2019-10-29,135.58843994140625
2019-10-30,135.6614227294922
2019-10-31,134.15325927734375
2019-11-01,133.7883758544922
2019-11-04,133.59378051757812
2019-11-05,134.39651489257812
2019-11-06,136.75604248046875
2019-11-07,136.19656372070312
2019-11-08,136.63442993164062
2019-11-11,129.45849609375
2019-11-13,127.34220123291016
2019-11-14,127.43951416015625
2019-11-15,127.00165557861328
2019-11-18,126.00432586669922
2019-11-19,125.1772689819336
2019-11-20,124.05831909179688
2019-11-21,123.49884033203125
2019-11-22,122.35555267333984
2019-11-25,123.52314758300781
2019-11-26,125.0799560546875
2019-11-27,127.07463836669922
2019-11-28,123.79073333740234
2019-11-29,124.49617004394531
2019-12-02,127.0259780883789
2019-12-03,125.61512756347656
2019-12-04,126.56380462646484
2019-12-05,127.48814392089844
2019-12-06,124.20426177978516
2019-12-09,123.9853286743164
2019-12-10,125.12863159179688
2019-12-11,120.75008392333984
2019-12-12,120.62845611572266
2019-12-13,120.77442169189453
2019-12-16,118.8040771484375
2019-12-17,123.03665924072266
2019-12-18,121.65011596679688
2019-12-19,120.77442169189453
2019-12-20,122.18527221679688
2019-12-23,124.30156707763672
2019-12-24,123.76640319824219
2019-12-26,124.35021209716797
2019-12-27,124.54481506347656
2019-12-30,125.22591400146484
2019-12-31,125.0799560546875
2020-01-01,125.97999572753906
2020-01-02,133.6180877685547
2020-01-03,133.35052490234375
2020-01-06,132.4991455078125
2020-01-07,130.91799926757812
2020-01-08,128.92333984375
2020-01-09,128.99630737304688
2020-01-10,129.75039672851562
2020-01-13,129.75039672851562
2020-01-14,129.14227294921875
2020-01-15,129.2395782470703
2020-01-16,128.29090881347656
2020-01-17,128.12060546875
2020-01-20,126.85569763183594
2020-01-21,124.2529067993164
2020-01-22,124.76374053955078
2020-01-23,124.10696411132812
2020-01-24,124.03398132324219
2020-01-27,124.8853759765625
2020-01-28,123.88803100585938
2020-01-29,123.7420883178711
2020-01-30,124.54481506347656
2020-01-31,122.5501480102539
2020-02-03,121.62580108642578
2020-02-04,122.4041976928711
2020-02-05,122.4041976928711
2020-02-06,121.74742126464844
2020-02-07,120.99333953857422
2020-02-10,117.73377227783203
2020-02-11,115.78775787353516
2020-02-12,115.00934600830078
2020-02-13,113.62281036376953
2020-02-14,109.34158325195312
2020-02-17,110.3145980834961
2020-02-18,109.46321105957031
2020-02-19,109.46321105957031
2020-02-20,107.71179962158203
2020-02-24,107.079345703125
2020-02-25,106.61717224121094
2020-02-26,104.69548034667969
2020-02-27,107.76045227050781
2020-02-28,105.96038818359375
2020-03-02,97.22767639160156
2020-03-03,96.32762908935547
2020-03-04,101.72781372070312
2020-03-05,97.32496643066406
2020-03-06,98.1033706665039
2020-03-09,93.79781341552734
2020-03-11,93.21400451660156
2020-03-12,87.52192687988281
2020-03-13,84.6272201538086
2020-03-16,76.25936889648438
2020-03-17,78.91080474853516
2020-03-18,72.1034927368164
2020-03-19,66.69695281982422
2020-03-20,65.5173568725586
2020-03-23,58.415138244628906
2020-03-24,56.129642486572266
2020-03-25,58.43971252441406
2020-03-26,58.0465087890625
2020-03-27,57.60416030883789
2020-03-30,55.933048248291016
2020-03-31,55.07291793823242
2020-04-01,53.77043151855469
2020-04-03,51.435794830322266
2020-04-07,50.52651596069336
2020-04-08,55.49069595336914
2020-04-09,57.333831787109375
2020-04-13,61.31500244140625
2020-04-15,66.10716247558594
2020-04-16,63.674224853515625
2020-04-17,63.89540481567383
2020-04-20,64.58350372314453
2020-04-21,62.863243103027344
2020-04-22,62.4946174621582
2020-04-23,62.42088317871094
2020-04-24,62.44546127319336
2020-04-27,62.93696594238281
2020-04-28,64.1165771484375
2020-04-29,63.55134963989258
2020-04-30,64.21487426757812
2020-05-04,62.93696594238281
2020-05-05,62.93696594238281
2020-05-06,63.158138275146484
2020-05-07,62.8140869140625
2020-05-08,62.8878173828125
2020-05-11,63.10899353027344
2020-05-12,62.98611068725586
2020-05-13,65.00127410888672
2020-05-14,63.674224853515625
2020-05-15,64.06742858886719
2020-05-18,63.62506866455078
2020-05-19,63.379310607910156
2020-05-20,63.89540481567383
2020-05-21,66.10716247558594
2020-05-22,63.944549560546875
2020-05-26,63.84624099731445
2020-05-27,64.0428466796875
2020-05-28,64.23944854736328
2020-05-29,65.22244262695312
2020-06-01,67.23761749267578
2020-06-02,71.2679443359375
2020-06-03,74.41356658935547
2020-06-04,74.51187133789062
2020-06-05,76.9448013305664
2020-06-08,77.4854507446289
2020-06-09,75.47029113769531
2020-06-10,74.46271514892578
2020-06-11,70.99761199951172
2020-06-12,70.53068542480469
2020-06-15,71.88232421875
2020-06-16,69.69514465332031
2020-06-17,70.23577880859375
2020-06-18,70.23577880859375
2020-06-19,71.46453857421875
2020-06-22,83.35892486572266
2020-06-23,78.44389343261719
2020-06-24,77.14139556884766
2020-06-25,75.76519775390625
2020-06-26,75.74063110351562
2020-06-29,73.4059829711914
2020-06-30,71.51368713378906
2020-07-01,70.2849349975586
2020-07-02,70.45697021484375
2020-07-03,73.13565826416016
2020-07-06,76.99394989013672
2020-07-07,76.77277374267578
2020-07-08,75.19996643066406
2020-07-09,75.02793884277344
2020-07-10,79.13198852539062
2020-07-13,76.87107849121094
2020-07-14,75.76519775390625
2020-07-15,78.07526397705078
2020-07-16,77.0185317993164
2020-07-17,77.65747833251953
2020-07-20,79.54977416992188
2020-07-21,83.62923431396484
2020-07-22,83.99786376953125
2020-07-23,82.719970703125
2020-07-24,82.84284210205078
2020-07-27,81.07342529296875
2020-07-28,81.44205474853516
2020-07-29,80.8768310546875
2020-07-30,78.93539428710938
2020-07-31,78.54219055175781
2020-08-03,80.38532257080078
2020-08-04,81.98271179199219
2020-08-05,83.58008575439453
2020-08-06,83.5555191040039
2020-08-07,83.53093719482422
2020-08-10,85.5706787109375
2020-08-11,87.41382598876953
2020-08-12,93.87708282470703
2020-08-13,105.79602813720703
2020-08-14,121.84359741210938
2020-08-17,118.05903625488281
2020-08-18,118.45223236083984
2020-08-19,113.26687622070312
2020-08-20,111.37459564208984
2020-08-21,111.177978515625
2020-08-24,111.89066314697266
2020-08-25,110.41615295410156
2020-08-26,111.35002136230469
2020-08-27,112.0135498046875
2020-08-28,111.9398193359375
2020-08-31,108.42557525634766
2020-09-01,108.99079895019531
2020-09-02,108.59759521484375
2020-09-03,110.24413299560547
2020-09-04,107.83576202392578
2020-09-07,107.19682312011719
2020-09-08,107.19682312011719
2020-09-09,105.30452728271484
2020-09-10,108.1552505493164
2020-09-11,111.32544708251953
2020-09-14,115.3066177368164
2020-09-15,116.24047088623047
2020-09-16,116.83027648925781
2020-09-17,117.91158294677734
2020-09-18,118.05903625488281
2020-09-21,123.76046752929688
2020-09-22,120.98347473144531
2020-09-23,120.51654052734375
2020-09-24,121.99105072021484
2020-09-25,121.99105072021484
2020-09-28,119.77928924560547
2020-09-29,117.07601928710938
2020-09-30,119.28779602050781
2020-10-01,117.66581726074219
2020-10-05,117.81328582763672
2020-10-06,118.15734100341797
2020-10-07,118.10819244384766
2020-10-08,116.33877563476562
2020-10-09,111.52203369140625
2020-10-12,106.36125183105469
2020-10-13,110.14583587646484
2020-10-14,109.85093688964844
2020-10-15,105.67315673828125
2020-10-16,108.27812194824219
2020-10-19,109.85093688964844
2020-10-20,108.37642669677734
2020-10-21,109.70348358154297
2020-10-22,108.13066864013672
2020-10-23,108.91708374023438
2020-10-26,107.19682312011719
2020-10-27,103.95289611816406
2020-10-28,104.14949798583984
2020-10-29,102.47838592529297
2020-10-30,102.47838592529297
2020-11-02,104.78844451904297
2020-11-03,105.91890716552734
2020-11-04,106.16465759277344
2020-11-05,106.41040802001953
2020-11-06,105.7223129272461
2020-11-09,117.81328582763672
2020-11-10,120.7623062133789
2020-11-11,120.7623062133789
2020-11-12,116.5353775024414
2020-11-13,116.33877563476562
2020-11-14,119.43524169921875
2020-11-17,115.89642333984375
2020-11-18,118.99288940429688
2020-11-19,124.546875
2020-11-20,124.84176635742188
2020-11-23,125.87393188476562
2020-11-24,131.67367553710938
2020-11-25,128.62635803222656
2020-11-26,129.7076416015625
2020-11-27,131.62451171875
2020-12-01,132.80413818359375
2020-12-02,132.75497436523438
2020-12-03,130.88726806640625
2020-12-04,132.60752868652344
2020-12-07,133.63967895507812
2020-12-08,133.14817810058594
2020-12-09,145.38661193847656
2020-12-10,143.7646484375
2020-12-11,152.75912475585938
2020-12-14,159.68934631347656
2020-12-15,157.2318115234375
2020-12-16,158.16567993164062
2020-12-17,157.08438110351562
2020-12-18,152.90660095214844
2020-12-21,152.02188110351562
2020-12-22,149.90841674804688
2020-12-23,154.9709014892578
2020-12-24,155.5115509033203
2020-12-28,156.986083984375
2020-12-29,153.98789978027344
2020-12-30,152.218505859375
2020-12-31,150.39993286132812
2021-01-01,157.4284210205078
2021-01-04,157.18267822265625
2021-01-05,156.10137939453125
2021-01-06,156.15052795410156
2021-01-07,156.54371643066406
2021-01-08,176.35130310058594
2021-01-11,176.056396484375
2021-01-12,172.12437438964844
2021-01-13,171.8294677734375
2021-01-14,167.1110382080078
2021-01-15,163.08070373535156
2021-01-18,160.0334014892578
2021-01-19,162.19601440429688
2021-01-20,159.09954833984375
2021-01-21,159.54190063476562
2021-01-22,157.5758819580078
2021-01-25,153.3489532470703
2021-01-27,148.97457885742188
2021-01-28,153.05404663085938
2021-01-29,155.1183624267578
2021-02-01,158.41143798828125
2021-02-02,160.37744140625
2021-02-03,161.60618591308594
2021-02-04,163.0315704345703
2021-02-05,161.90109252929688
2021-02-08,166.81614685058594
2021-02-09,173.1073760986328
2021-02-10,166.81614685058594
2021-02-11,164.16201782226562
2021-02-12,165.14500427246094
2021-02-15,161.9502410888672
2021-02-16,164.01458740234375
2021-02-17,167.94659423828125
2021-02-18,164.85011291503906
2021-02-19,161.0164031982422
2021-02-22,159.05038452148438
2021-02-23,159.68934631347656
2021-02-24,164.85011291503906
2021-02-25,177.97325134277344
2021-02-26,179.0545654296875
2021-03-01,182.29847717285156
2021-03-02,179.25115966796875
2021-03-03,176.6461944580078
2021-03-04,178.56304931640625
2021-03-05,183.52725219726562
2021-03-08,196.06056213378906
2021-03-09,201.02474975585938
2021-03-10,198.66554260253906
2021-03-12,198.51806640625
2021-03-15,193.35726928710938
2021-03-16,190.5557403564453
2021-03-17,195.3233184814453
2021-03-18,188.44227600097656
2021-03-19,185.98475646972656
2021-03-22,189.72018432617188
2021-03-23,186.7220001220703
2021-03-24,183.33062744140625
2021-03-25,176.99024963378906
2021-03-26,177.3342742919922
2021-03-30,180.67652893066406
2021-03-31,187.5084228515625
2021-04-01,193.84878540039062
2021-04-05,191.2438507080078
2021-04-06,196.30628967285156
2021-04-07,194.58604431152344
2021-04-08,200.87728881835938
2021-04-09,198.2723388671875
2021-04-12,188.34396362304688
2021-04-13,190.94894409179688
2021-04-15,196.30628967285156
2021-04-16,192.07940673828125
2021-04-19,220.6848602294922
2021-04-20,215.9664306640625
2021-04-22,222.79830932617188
2021-04-23,216.9985809326172
2021-04-26,218.17820739746094
2021-04-27,213.01742553710938
2021-04-28,216.7528533935547
2021-04-29,213.26319885253906
2021-04-30,209.67520141601562
2021-05-03,212.08355712890625
2021-05-04,213.85296630859375
2021-05-05,213.75466918945312
2021-05-06,211.64122009277344
2021-05-07,212.6242218017578
2021-05-10,211.39544677734375
2021-05-11,209.47860717773438
2021-05-12,209.87179565429688
2021-05-14,201.22134399414062
2021-05-17,208.10240173339844
2021-05-18,211.5429229736328
2021-05-19,210.1667022705078
2021-05-20,212.13270568847656
2021-05-21,211.73953247070312
2021-05-24,213.26319885253906
2021-05-25,212.72250366210938
2021-05-26,210.90394592285156
2021-05-27,205.9397735595703
2021-05-28,205.64486694335938
2021-05-31,205.3499755859375
2021-06-01,201.95860290527344
2021-06-02,201.123046875
2021-06-03,207.7091827392578
2021-06-04,209.3802947998047
2021-06-07,211.05142211914062
2021-06-08,210.70733642578125
2021-06-09,210.70733642578125
2021-06-10,211.14971923828125
2021-06-11,210.8548126220703
2021-06-14,206.72618103027344
2021-06-15,210.46160888671875
2021-06-16,205.9397735595703
2021-06-17,206.87364196777344
2021-06-18,205.9889373779297
2021-06-21,205.49742126464844
2021-06-22,210.0192413330078
2021-06-23,211.14971923828125
2021-06-24,208.49560546875
2021-06-25,208.49560546875
2021-06-28,206.9227752685547
2021-06-29,206.9227752685547
2021-06-30,203.3839569091797
2021-07-01,204.6127166748047
2021-07-02,207.3159942626953
2021-07-05,212.03439331054688
2021-07-06,208.6430206298828
2021-07-07,211.10055541992188
2021-07-08,208.6430206298828
2021-07-09,210.3141632080078
2021-07-12,216.7528533935547
2021-07-13,214.88514709472656
2021-07-14,214.9342803955078
2021-07-15,208.5447235107422
2021-07-16,206.97193908691406
2021-07-19,206.18553161621094
2021-07-20,203.43310546875
2021-07-22,203.6788787841797
2021-07-23,202.88941955566406
2021-07-26,209.35304260253906
2021-07-27,207.77415466308594
2021-07-28,212.708251953125
2021-07-29,214.92857360839844
2021-07-30,216.6061553955078
2021-08-02,222.0336456298828
2021-08-03,209.6984405517578
2021-08-04,199.13951110839844
2021-08-05,206.7379913330078
2021-08-06,202.2973175048828
2021-08-09,202.24798583984375
2021-08-10,197.75794982910156
2021-08-11,202.2973175048828
2021-08-12,206.14590454101562
2021-08-13,202.7907257080078
2021-08-16,198.79412841796875
2021-08-17,202.69204711914062
2021-08-18,202.39599609375
2021-08-20,198.79412841796875
2021-08-23,193.6626739501953
2021-08-24,193.76136779785156
2021-08-25,193.76136779785156
2021-08-26,190.80091857910156
2021-08-27,190.85025024414062
2021-08-30,191.98509216308594
2021-08-31,194.8961944580078
2021-09-01,195.73500061035156
2021-09-02,194.7481689453125
2021-09-03,196.72181701660156
2021-09-06,195.43894958496094
2021-09-07,195.14291381835938
2021-09-08,200.3236846923828
2021-09-09,198.20204162597656
2021-09-13,196.08038330078125
2021-09-14,195.7843475341797
2021-09-15,211.17868041992188
2021-09-16,209.2050323486328
2021-09-17,209.1556854248047
2021-09-20,200.22499084472656
2021-09-21,200.7677459716797
2021-09-22,205.25778198242188
2021-09-23,211.12933349609375
2021-09-24,205.7511749267578
2021-09-27,203.87623596191406
2021-09-28,199.63291931152344
2021-09-29,200.81710815429688
2021-09-30,202.74139404296875
2021-10-01,200.47171020507812
2021-10-04,202.84005737304688
2021-10-05,202.2973175048828
2021-10-06,200.27435302734375
2021-10-07,199.0901641845703
2021-10-08,199.0901641845703
2021-10-11,200.373046875
2021-10-12,199.2875213623047
2021-10-13,201.95193481445312
2021-10-14,201.90260314941406
2021-10-18,199.38621520996094
