Date,Close
2024-07-16,578.4974365234375
2024-07-18,555.6314086914062
2024-07-19,551.4426879882812
2024-07-22,547.94384765625
2024-07-23,570.95751953125
2024-07-24,576.7233276367188
2024-07-25,582.4397583007812
2024-07-26,590.0288696289062
2024-07-29,598.1107788085938
2024-07-30,598.4557495117188
2024-07-31,596.4844970703125
2024-08-01,603.7286376953125
2024-08-02,633.5663452148438
2024-08-05,603.7781982421875
2024-08-06,599.1763305664062
2024-08-07,663.5523681640625
2024-08-08,651.7755737304688
2024-08-09,701.1586303710938
2024-08-12,690.2725219726562
2024-08-13,657.317626953125
2024-08-14,647.6685791015625
2024-08-16,636.68359375
2024-08-19,637.2279663085938
2024-08-20,628.8160400390625
2024-08-21,633.1704711914062
2024-08-22,684.82958984375
2024-08-23,668.7974243164062
2024-08-26,655.8331909179688
2024-08-27,656.3775024414062
2024-08-28,646.5800170898438
2024-08-29,636.5352172851562
2024-08-30,650.39013671875
2024-09-02,660.682373046875
2024-09-03,666.7686767578125
2024-09-04,734.6578369140625
2024-09-05,730.5013427734375
2024-09-06,707.3438110351562
2024-09-09,694.923828125
2024-09-10,750.4920654296875
2024-09-11,731.342529296875
2024-09-12,718.0813598632812
2024-09-13,726.0479736328125
2024-09-16,765.5344848632812
2024-09-17,761.47705078125
2024-09-18,767.5137939453125
2024-09-19,747.1272583007812
2024-09-20,754.7474975585938
2024-09-23,749.0570678710938
2024-09-24,747.9684448242188
2024-09-25,762.36767578125
2024-09-26,756.6277465820312
2024-09-27,735.8948364257812
2024-09-30,767.563232421875
2024-10-01,767.0684204101562
2024-10-03,809.7713012695312
2024-10-04,786.1685180664062
2024-10-07,722.7821044921875
2024-10-08,725.3057250976562
2024-10-09,724.0687255859375
2024-10-10,724.6129760742188
2024-10-11,726.14697265625
2024-10-14,723.177978515625
2024-10-15,737.7257080078125
2024-10-16,773.2042236328125
2024-10-17,745.8407592773438
2024-10-18,745.939697265625
2024-10-21,725.4047241210938
2024-10-22,698.338134765625
2024-10-23,700.2183837890625
2024-10-24,677.7041625976562
2024-10-25,649.1531372070312
2024-10-28,674.78466796875
2024-10-29,676.9124755859375
2024-10-30,700.6143188476562
2024-10-31,709.3230590820312
2024-11-01,707.3932495117188
2024-11-04,708.2839965820312
2024-11-05,720.6544799804688
2024-11-06,745.2469482421875
2024-11-07,737.0823974609375
2024-11-08,704.6717529296875
2024-11-11,687.7984619140625
2024-11-12,676.4671020507812
2024-11-13,658.40625
2024-11-14,649.7963256835938
2024-11-18,649.4994506835938
2024-11-19,656.4764404296875
2024-11-21,662.66162109375
2024-11-22,673.7950439453125
2024-11-25,702.9893798828125
2024-11-26,735.2515869140625
2024-11-27,740.7440795898438
2024-11-28,734.0145874023438
2024-11-29,776.5194702148438
2024-12-02,779.7852783203125
2024-12-03,769.2951049804688
2024-12-04,782.3583374023438
2024-12-05,776.1236572265625
2024-12-06,759.3492431640625
2024-12-09,761.77392578125
2024-12-10,777.1627197265625
2024-12-11,841.1428833007812
2024-12-12,837.7285766601562
2024-12-13,824.71484375
2024-12-16,835.5513916015625
2024-12-17,826.59521484375
2024-12-18,827.4364013671875
2024-12-19,786.31689453125
2024-12-20,757.0730590820312
2024-12-23,792.4032592773438
2024-12-24,799.5286254882812
2024-12-26,793.4917602539062
2024-12-27,792.5516357421875
2024-12-30,802.2501831054688
