Date,Close
2018-04-13,210.01771545410156
2018-04-16,214.4550323486328
2018-04-17,217.29489135742188
2018-04-18,217.33929443359375
2018-04-19,219.2029571533203
2018-04-20,218.84796142578125
2018-04-23,219.7354278564453
2018-04-24,219.91293334960938
2018-04-25,218.0492706298828
2018-04-26,215.20936584472656
2018-04-27,217.33929443359375
2018-04-30,222.4421844482422
2018-05-02,217.82736206054688
2018-05-03,212.9463653564453
2018-05-04,210.0620880126953
2018-05-07,208.77528381347656
2018-05-08,203.6280059814453
2018-05-09,199.36817932128906
2018-05-10,195.285888671875
2018-05-11,192.71221923828125
2018-05-14,192.97845458984375
2018-05-15,190.00547790527344
2018-05-16,187.96432495117188
2018-05-17,193.15594482421875
2018-05-18,186.76622009277344
2018-05-21,184.63632202148438
2018-05-22,184.59194946289062
2018-05-23,184.14822387695312
2018-05-24,188.85174560546875
2018-05-25,187.7868194580078
2018-05-28,188.23056030273438
2018-05-29,184.8582000732422
2018-05-30,182.9945068359375
2018-05-31,182.2845458984375
2018-06-01,180.6427459716797
2018-06-04,178.77906799316406
2018-06-05,179.31158447265625
2018-06-06,181.1752166748047
2018-06-07,182.81704711914062
2018-06-08,182.81704711914062
2018-06-11,182.8614044189453
2018-06-12,183.61573791503906
2018-06-13,186.36688232421875
2018-06-14,182.8614044189453
2018-06-15,181.8851776123047
2018-06-18,180.06591796875
2018-06-19,177.71414184570312
2018-06-20,175.49546813964844
2018-06-21,174.8298797607422
2018-06-22,181.8851776123047
2018-06-25,183.5270233154297
2018-06-26,188.097412109375
2018-06-27,182.19580078125
2018-06-28,178.29098510742188
2018-06-29,184.10386657714844
2018-07-02,177.4035186767578
2018-07-03,178.29098510742188
2018-07-04,178.37973022460938
2018-07-05,184.10386657714844
2018-07-06,184.19261169433594
2018-07-09,182.95016479492188
2018-07-10,181.3527374267578
2018-07-11,179.7552947998047
2018-07-12,179.00094604492188
2018-07-13,174.74114990234375
2018-07-16,169.10572814941406
2018-07-17,173.58743286132812
2018-07-18,173.63180541992188
2018-07-19,171.59066772460938
2018-07-20,172.4337615966797
2018-07-23,175.7173614501953
2018-07-24,188.7186737060547
2018-07-25,184.99130249023438
2018-07-26,198.34762573242188
2018-07-27,199.76754760742188
2018-07-30,201.45370483398438
2018-07-31,204.73733520507812
2018-08-01,207.66595458984375
2018-08-02,203.05116271972656
2018-08-03,200.65501403808594
2018-08-06,202.784912109375
2018-08-07,204.2048797607422
2018-08-08,204.9591827392578
2018-08-09,206.24600219726562
2018-08-10,202.07493591308594
2018-08-13,196.04019165039062
2018-08-14,200.8768768310547
2018-08-16,199.2350616455078
2018-08-17,202.9180450439453
2018-08-20,203.8942413330078
2018-08-21,212.41387939453125
2018-08-23,210.5502166748047
2018-08-24,210.0620880126953
2018-08-27,214.4993896484375
2018-08-28,209.7958526611328
2018-08-29,206.91159057617188
2018-08-30,211.12704467773438
2018-08-31,214.1887969970703
2018-09-03,212.99072265625
2018-09-04,202.2967987060547
2018-09-05,198.08139038085938
2018-09-06,201.0987548828125
2018-09-07,201.8974609375
2018-09-10,194.97525024414062
2018-09-11,195.4189910888672
2018-09-12,201.0987548828125
2018-09-14,203.93861389160156
2018-09-17,200.47750854492188
2018-09-18,199.1463165283203
2018-09-19,199.6787872314453
2018-09-21,200.07815551757812
2018-09-24,194.0434112548828
2018-09-25,200.25564575195312
2018-09-26,200.65501403808594
2018-09-27,201.67559814453125
2018-09-28,198.39199829101562
2018-10-01,197.6376495361328
2018-10-03,189.2955322265625
2018-10-04,189.65048217773438
2018-10-05,184.99130249023438
2018-10-08,184.68069458007812
2018-10-09,181.66334533691406
2018-10-10,186.2781219482422
2018-10-11,184.4588623046875
2018-10-12,194.8865203857422
2018-10-15,192.57911682128906
2018-10-16,196.57266235351562
2018-10-17,194.62026977539062
2018-10-19,185.6569061279297
2018-10-22,182.81704711914062
2018-10-23,178.02471923828125
2018-10-24,174.2974090576172
2018-10-25,170.8806915283203
2018-10-26,169.0170135498047
2018-10-29,171.3687744140625
2018-10-30,170.7919158935547
2018-10-31,174.96298217773438
2018-11-01,177.44789123535156
2018-11-02,181.0864715576172
2018-11-05,182.3289031982422
2018-11-06,181.2196044921875
2018-11-07,182.46206665039062
2018-11-09,182.19580078125
2018-11-12,180.4652557373047
2018-11-13,182.68389892578125
2018-11-14,187.43182373046875
2018-11-15,193.3334503173828
2018-11-16,192.8009796142578
2018-11-19,195.59646606445312
2018-11-20,190.80416870117188
2018-11-21,193.11160278320312
2018-11-22,190.49356079101562
2018-11-26,192.09100341796875
2018-11-27,191.55853271484375
2018-11-28,190.4048309326172
2018-11-29,192.40164184570312
2018-11-30,192.97845458984375
2018-12-03,195.2415008544922
2018-12-04,194.35401916503906
2018-12-05,192.26849365234375
2018-12-06,184.72506713867188
2018-12-07,188.5411376953125
2018-12-10,181.8408203125
2018-12-11,189.1179962158203
2018-12-12,191.64727783203125
2018-12-13,194.08778381347656
2018-12-14,194.75340270996094
2018-12-17,194.13217163085938
2018-12-18,194.93089294433594
2018-12-19,201.67559814453125
2018-12-20,199.76754760742188
2018-12-21,195.8627166748047
2018-12-24,189.25112915039062
2018-12-26,196.21768188476562
2018-12-27,192.4459991455078
2018-12-28,196.08457946777344
2018-12-31,199.76754760742188
2019-01-01,197.81512451171875
2019-01-02,194.3096466064453
2019-01-03,189.7836151123047
2019-01-04,192.1797637939453
2019-01-07,193.46656799316406
2019-01-08,194.08778381347656
2019-01-09,188.8961639404297
2019-01-10,189.16238403320312
2019-01-11,188.8961639404297
2019-01-14,190.6710662841797
2019-01-15,192.35723876953125
2019-01-16,192.4459991455078
2019-01-17,191.02606201171875
2019-01-18,188.7186737060547
2019-01-21,188.40802001953125
2019-01-22,189.7836151123047
2019-01-23,188.4967803955078
2019-01-24,187.43182373046875
2019-01-25,179.5778045654297
2019-01-28,177.2704315185547
2019-01-29,178.24664306640625
2019-01-30,181.6189422607422
2019-01-31,186.2781219482422
2019-02-01,188.58554077148438
2019-02-04,188.58554077148438
2019-02-05,185.70127868652344
2019-02-06,190.3604278564453
2019-02-07,190.7598114013672
2019-02-08,189.25112915039062
2019-02-11,184.23695373535156
2019-02-12,184.10386657714844
2019-02-14,181.39710998535156
2019-02-15,181.7520751953125
2019-02-18,175.7173614501953
2019-02-19,177.13729858398438
2019-02-20,183.5270233154297
2019-02-21,186.0119171142578
2019-02-22,187.20997619628906
2019-02-25,186.45562744140625
2019-02-26,188.45240783691406
2019-02-27,191.22311401367188
2019-02-28,189.52496337890625
2019-03-01,194.351318359375
2019-03-05,198.41799926757812
2019-03-06,196.85389709472656
2019-03-07,197.70298767089844
2019-03-08,202.12718200683594
2019-03-11,208.51763916015625
2019-03-12,208.38357543945312
2019-03-13,205.38943481445312
2019-03-14,200.33961486816406
2019-03-15,201.41213989257812
2019-03-18,202.3953094482422
2019-03-19,205.4341278076172
2019-03-20,203.28907775878906
2019-03-22,205.4341278076172
2019-03-25,204.98724365234375
2019-03-26,206.81947326660156
2019-03-27,207.57919311523438
2019-03-28,207.22169494628906
2019-04-01,209.63487243652344
2019-04-02,205.5235137939453
2019-04-03,202.66343688964844
2019-04-04,198.95428466796875
2019-04-05,200.20556640625
2019-04-08,201.63558959960938
2019-04-09,203.0209197998047
2019-04-10,200.1161651611328
2019-04-11,203.0656280517578
2019-04-12,204.80848693847656
2019-04-15,203.28907775878906
2019-04-16,207.35574340820312
2019-04-18,208.60704040527344
2019-04-22,202.08248901367188
2019-04-23,202.70811462402344
2019-04-24,200.29493713378906
2019-04-25,197.1220245361328
2019-04-26,201.99310302734375
2019-04-30,197.07736206054688
2019-05-02,197.56890869140625
2019-05-03,198.1498565673828
2019-05-06,196.36231994628906
2019-05-07,195.0216522216797
2019-05-08,190.68685913085938
2019-05-09,191.22311401367188
2019-05-10,191.9381561279297
2019-05-13,187.6927032470703
2019-05-14,190.46340942382812
2019-05-15,187.46925354003906
2019-05-16,192.38504028320312
2019-05-17,195.73667907714844
2019-05-20,200.38430786132812
2019-05-21,197.0326385498047
2019-05-22,197.1220245361328
2019-05-23,198.9095916748047
2019-05-24,207.0429229736328
2019-05-27,213.74624633789062
2019-05-28,213.07589721679688
2019-05-29,209.0092315673828
2019-05-30,208.24954223632812
2019-05-31,206.10447692871094
2019-06-03,211.95867919921875
2019-06-04,202.84219360351562
2019-06-06,198.194580078125
2019-06-07,198.64144897460938
2019-06-10,199.4011688232422
2019-06-11,199.5352020263672
2019-06-12,197.1220245361328
2019-06-13,197.0326385498047
2019-06-14,191.44654846191406
2019-06-17,183.76010131835938
2019-06-18,187.6927032470703
2019-06-19,184.5198211669922
2019-06-20,190.99966430664062
2019-06-21,190.23997497558594
2019-06-24,192.16156005859375
2019-06-25,192.29562377929688
2019-06-26,196.04949951171875
2019-06-27,195.24508666992188
2019-06-28,190.23997497558594
2019-07-01,190.32933044433594
2019-07-02,192.11688232421875
2019-07-03,192.11688232421875
2019-07-04,193.14474487304688
2019-07-05,187.8714599609375
2019-07-08,183.58132934570312
2019-07-09,188.67587280273438
2019-07-10,186.66485595703125
2019-07-11,189.21212768554688
2019-07-12,191.44654846191406
2019-07-15,196.27294921875
2019-07-16,196.5410614013672
2019-07-17,195.96011352539062
2019-07-18,193.9044189453125
2019-07-19,191.26780700683594
2019-07-22,192.8765869140625
2019-07-23,194.53005981445312
2019-07-24,192.78721618652344
2019-07-25,191.31248474121094
2019-07-26,190.77622985839844
2019-07-29,183.35787963867188
2019-07-30,180.6318817138672
2019-07-31,180.45310974121094
2019-08-01,175.89488220214844
2019-08-02,178.3080596923828
2019-08-05,176.2970733642578
2019-08-06,180.408447265625
2019-08-07,183.1344451904297
2019-08-08,184.3857421875
2019-08-09,190.32933044433594
2019-08-13,186.2626495361328
2019-08-14,191.26780700683594
2019-08-16,191.17840576171875
2019-08-19,189.48023986816406
2019-08-20,183.9835205078125
2019-08-21,179.73809814453125
2019-08-22,176.56520080566406
2019-08-23,176.34176635742188
2019-08-26,181.1234588623047
2019-08-27,183.31321716308594
2019-08-28,183.22384643554688
2019-08-29,178.79965209960938
2019-08-30,180.85533142089844
2019-09-03,172.81137084960938
2019-09-04,170.62158203125
2019-09-05,172.67727661132812
2019-09-06,174.0179443359375
2019-09-09,174.73297119140625
2019-09-11,176.386474609375
2019-09-12,174.9564208984375
2019-09-13,179.64874267578125
2019-09-16,180.05091857910156
2019-09-17,173.70513916015625
2019-09-18,175.00108337402344
2019-09-19,171.42601013183594
2019-09-20,192.34033203125
2019-09-23,197.1220245361328
2019-09-24,192.83192443847656
2019-09-25,187.78208923339844
2019-09-26,188.1396026611328
2019-09-27,185.05606079101562
2019-09-30,182.28538513183594
2019-10-01,178.62091064453125
2019-10-03,175.49267578125
2019-10-04,169.50437927246094
2019-10-07,166.19741821289062
2019-10-09,171.91757202148438
2019-10-10,168.0296630859375
2019-10-11,169.10218811035156
2019-10-14,173.43699645996094
2019-10-15,176.02894592285156
2019-10-16,181.16815185546875
2019-10-17,184.9219970703125
2019-10-18,185.5923309326172
2019-10-22,175.09046936035156
2019-10-23,175.89488220214844
2019-10-24,176.6545867919922
2019-10-25,176.47581481933594
2019-10-27,176.56520080566406
2019-10-29,178.03993225097656
2019-10-30,179.29119873046875
2019-10-31,180.8106231689453
2019-11-01,180.18499755859375
2019-11-04,181.74911499023438
2019-11-05,180.1403045654297
2019-11-06,180.76593017578125
2019-11-07,181.6150360107422
2019-11-08,180.76593017578125
2019-11-11,178.88902282714844
2019-11-13,174.509521484375
2019-11-14,179.2465362548828
2019-11-15,179.64874267578125
2019-11-18,179.82748413085938
2019-11-19,180.0062255859375
2019-11-20,180.18499755859375
2019-11-21,179.69342041015625
2019-11-22,179.46998596191406
2019-11-25,179.38059997558594
2019-11-26,179.02308654785156
2019-11-27,182.06192016601562
2019-11-28,183.1791229248047
2019-11-29,182.91099548339844
2019-12-02,187.5586395263672
2019-12-03,180.5872039794922
2019-12-04,183.62600708007812
2019-12-05,179.82748413085938
2019-12-06,179.55934143066406
2019-12-09,178.48681640625
2019-12-10,175.04579162597656
2019-12-11,171.15786743164062
2019-12-12,172.72198486328125
2019-12-13,176.87802124023438
2019-12-16,173.7945098876953
2019-12-17,177.458984375
2019-12-18,175.6714324951172
2019-12-19,176.07362365722656
2019-12-20,173.7945098876953
2019-12-23,176.74395751953125
2019-12-24,175.6714324951172
2019-12-26,173.481689453125
2019-12-27,174.19668579101562
2019-12-30,174.86703491210938
2019-12-31,175.4033203125
2020-01-01,176.07362365722656
2020-01-02,183.53663635253906
2020-01-03,181.7937774658203
2020-01-06,175.98426818847656
2020-01-07,177.86117553710938
2020-01-08,180.22967529296875
2020-01-09,185.86045837402344
2020-01-10,189.25682067871094
2020-01-13,189.03335571289062
2020-01-14,187.06707763671875
2020-01-15,189.52496337890625
2020-01-16,187.46925354003906
2020-01-17,188.05020141601562
2020-01-20,185.05606079101562
2020-01-21,185.54763793945312
2020-01-22,188.0055389404297
2020-01-23,190.95498657226562
2020-01-24,193.0106658935547
2020-01-27,192.65316772460938
2020-01-28,193.18942260742188
2020-01-29,191.31248474121094
2020-01-30,187.6033172607422
2020-01-31,182.77696228027344
2020-02-03,179.42527770996094
2020-02-04,184.8326416015625
2020-02-05,184.47508239746094
2020-02-06,185.458251953125
2020-02-07,187.5139617919922
2020-02-10,185.1007537841797
2020-02-11,189.48023986816406
2020-02-12,188.94398498535156
2020-02-13,186.39674377441406
2020-02-14,183.80479431152344
2020-02-17,182.1513214111328
2020-02-18,179.5146942138672
2020-02-19,183.93885803222656
2020-02-20,183.58132934570312
2020-02-24,187.6033172607422
2020-02-25,189.1227569580078
2020-02-26,190.9102783203125
2020-02-27,189.1227569580078
2020-02-28,183.26852416992188
2020-03-02,180.76593017578125
2020-03-03,188.72052001953125
2020-03-04,185.99452209472656
2020-03-05,182.6875762939453
2020-03-06,183.31321716308594
2020-03-09,173.12416076660156
2020-03-11,170.21942138671875
2020-03-12,156.8574676513672
2020-03-13,167.80621337890625
2020-03-16,160.3878936767578
2020-03-17,153.1929931640625
2020-03-18,142.69114685058594
2020-03-19,137.5966339111328
2020-03-20,143.3614501953125
2020-03-23,130.35704040527344
2020-03-24,127.05006408691406
2020-03-25,124.54753875732422
2020-03-26,128.74826049804688
2020-03-27,126.51382446289062
2020-03-30,132.50210571289062
2020-03-31,139.16070556640625
2020-04-01,140.0098114013672
2020-04-03,136.74754333496094
2020-04-07,142.11019897460938
2020-04-08,133.79806518554688
2020-04-09,141.93142700195312
2020-04-13,147.47283935546875
2020-04-15,150.64573669433594
2020-04-16,151.673583984375
2020-04-17,154.578369140625
2020-04-20,152.20985412597656
2020-04-21,149.75196838378906
2020-04-22,157.75125122070312
2020-04-23,153.23768615722656
2020-04-24,150.10948181152344
2020-04-27,153.99740600585938
2020-04-28,149.8860321044922
2020-04-29,151.49485778808594
2020-04-30,153.41644287109375
2020-05-04,145.10435485839844
2020-05-05,147.29409790039062
2020-05-06,150.0200958251953
2020-05-07,150.69044494628906
2020-05-08,151.3607635498047
2020-05-11,155.4721221923828
2020-05-12,156.58932495117188
2020-05-13,163.56080627441406
2020-05-14,163.11390686035156
2020-05-15,162.4882354736328
2020-05-18,153.8633270263672
2020-05-19,157.4247589111328
2020-05-20,161.9779815673828
2020-05-21,163.19520568847656
2020-05-22,168.55990600585938
2020-05-26,170.0025177001953
2020-05-27,169.01071166992188
2020-05-28,172.4820098876953
2020-05-29,172.7073974609375
2020-06-01,170.3631591796875
2020-06-02,172.39183044433594
2020-06-03,169.28121948242188
2020-06-04,168.37957763671875
2020-06-05,175.908203125
2020-06-08,172.61724853515625
2020-06-09,169.32630920410156
2020-06-10,173.11312866210938
2020-06-11,170.8590850830078
2020-06-12,174.64593505859375
2020-06-15,172.66233825683594
2020-06-16,171.8508758544922
2020-06-17,168.740234375
2020-06-18,168.92056274414062
2020-06-19,172.03118896484375
2020-06-22,172.30169677734375
2020-06-23,174.24017333984375
2020-06-24,170.1377716064453
2020-06-25,167.92877197265625
2020-06-26,169.50660705566406
2020-06-29,169.10089111328125
2020-06-30,174.55575561523438
2020-07-01,173.29348754882812
2020-07-02,174.64593505859375
2020-07-03,176.53933715820312
2020-07-06,174.82623291015625
2020-07-07,174.24017333984375
2020-07-08,176.31393432617188
2020-07-09,182.1294403076172
2020-07-10,177.80162048339844
2020-07-13,178.9286651611328
2020-07-14,171.7606964111328
2020-07-15,170.09266662597656
2020-07-16,173.56394958496094
2020-07-17,174.42051696777344
2020-07-20,176.4491729736328
2020-07-21,184.78924560546875
2020-07-22,181.1376495361328
2020-07-23,178.4778594970703
2020-07-24,181.18272399902344
2020-07-27,186.77284240722656
2020-07-28,195.38340759277344
2020-07-29,194.39161682128906
2020-07-30,199.48583984375
2020-07-31,198.448974609375
2020-08-03,199.3957061767578
2020-08-04,199.75634765625
2020-08-05,199.17027282714844
2020-08-06,201.01861572265625
2020-08-07,197.9530792236328
2020-08-10,200.02685546875
2020-08-11,200.8383026123047
2020-08-12,199.98175048828125
2020-08-13,200.1620635986328
2020-08-14,199.0350341796875
2020-08-17,197.7727508544922
2020-08-18,205.75218200683594
2020-08-19,204.62515258789062
2020-08-20,203.18252563476562
2020-08-21,203.7235107421875
2020-08-24,202.14566040039062
2020-08-25,200.47764587402344
2020-08-26,199.12521362304688
2020-08-27,199.5760040283203
2020-08-28,200.56781005859375
2020-08-31,189.83840942382812
2020-09-01,192.0474090576172
2020-09-02,195.8793182373047
2020-09-03,193.49000549316406
2020-09-04,187.99005126953125
2020-09-07,189.83840942382812
2020-09-08,186.18679809570312
2020-09-09,188.84661865234375
2020-09-10,192.0023193359375
2020-09-11,191.55149841308594
2020-09-14,190.33432006835938
2020-09-15,196.05967712402344
2020-09-16,197.09654235839844
2020-09-17,198.62930297851562
2020-09-18,198.3588104248047
2020-09-21,189.11709594726562
2020-09-22,186.45730590820312
2020-09-23,188.66629028320312
2020-09-24,178.7483367919922
2020-09-25,185.28517150878906
2020-09-28,190.8302001953125
2020-09-29,195.33834838867188
2020-09-30,195.65391540527344
2020-10-01,199.44078063964844
2020-10-05,199.5760040283203
2020-10-06,203.13746643066406
2020-10-07,211.70294189453125
2020-10-08,214.72340393066406
2020-10-09,215.8053741455078
2020-10-12,214.94882202148438
2020-10-13,217.96929931640625
2020-10-14,222.3422088623047
2020-10-15,219.4119110107422
2020-10-16,223.6044921875
2020-10-19,223.24383544921875
2020-10-20,226.71510314941406
2020-10-21,228.42820739746094
2020-10-22,228.6536102294922
2020-10-23,223.06349182128906
2020-10-26,220.94467163085938
2020-10-27,230.68228149414062
2020-10-28,227.0306854248047
2020-10-29,229.01426696777344
2020-10-30,234.15357971191406
2020-11-02,234.87486267089844
2020-11-03,236.22732543945312
2020-11-04,238.3912353515625
2020-11-05,246.4371795654297
2020-11-06,238.96937561035156
2020-11-09,240.22206115722656
2020-11-10,240.80020141601562
2020-11-11,250.24337768554688
2020-11-12,253.27865600585938
2020-11-13,248.31619262695312
2020-11-14,249.56881713867188
2020-11-17,258.2892761230469
2020-11-18,252.4595947265625
2020-11-19,249.27978515625
2020-11-20,247.738037109375
2020-11-23,248.74978637695312
2020-11-24,245.85902404785156
2020-11-25,246.8708038330078
2020-11-26,251.25511169433594
2020-11-27,251.54415893554688
2020-12-01,252.4595947265625
2020-12-02,252.94137573242188
2020-12-03,251.5923614501953
2020-12-04,243.3537139892578
2020-12-07,243.88368225097656
2020-12-08,247.738037109375
2020-12-09,243.64279174804688
2020-12-10,239.2584686279297
2020-12-11,236.8494873046875
2020-12-14,237.475830078125
2020-12-15,238.58395385742188
2020-12-16,238.2467041015625
2020-12-17,237.76490783691406
2020-12-18,241.9083251953125
2020-12-21,226.8282012939453
2020-12-22,228.94808959960938
2020-12-23,228.5626678466797
2020-12-24,237.7167205810547
2020-12-28,238.19851684570312
2020-12-29,235.50047302246094
2020-12-30,243.20916748046875
2020-12-31,239.78843688964844
2021-01-01,241.71559143066406
2021-01-04,243.69093322753906
2021-01-05,244.94361877441406
2021-01-06,251.5923614501953
2021-01-07,253.42315673828125
2021-01-08,260.1201171875
2021-01-11,260.5055236816406
2021-01-12,258.33746337890625
2021-01-13,255.25399780273438
2021-01-14,257.32568359375
2021-01-15,254.48312377929688
2021-01-18,246.7262420654297
2021-01-19,252.4114227294922
2021-01-20,252.5559539794922
2021-01-21,243.3537139892578
2021-01-22,248.31619262695312
2021-01-25,247.64166259765625
2021-01-27,243.30552673339844
2021-01-28,238.96937561035156
2021-01-29,234.48870849609375
2021-02-01,251.30325317382812
2021-02-02,266.1907043457031
2021-02-03,259.15655517578125
2021-02-04,262.8181457519531
2021-02-05,261.4209289550781
2021-02-08,264.3598937988281
2021-02-09,260.6982421875
2021-02-10,261.9991149902344
2021-02-11,266.8170166015625
2021-02-12,267.34698486328125
2021-02-15,273.0803527832031
2021-02-16,273.7066955566406
2021-02-17,276.21197509765625
2021-02-18,272.502197265625
2021-02-19,265.2752685546875
2021-02-22,257.2293395996094
2021-02-23,255.061279296875
2021-02-24,258.6265563964844
2021-02-25,269.51507568359375
2021-02-26,263.5408020019531
2021-03-01,267.7806091308594
2021-03-02,268.6478271484375
2021-03-03,271.8276672363281
2021-03-04,281.3671569824219
2021-03-05,274.4293212890625
2021-03-08,275.3447570800781
2021-03-09,280.4517822265625
2021-03-10,281.3671569824219
2021-03-12,278.95819091796875
2021-03-15,273.32122802734375
2021-03-16,275.1520080566406
2021-03-17,270.6231689453125
2021-03-18,270.8158874511719
2021-03-19,274.10382080078125
2021-03-22,285.8531799316406
2021-03-23,294.4113464355469
2021-03-24,293.78277587890625
2021-03-25,284.4026184082031
2021-03-26,285.17626953125
2021-03-30,289.9630432128906
2021-03-31,298.66632080078125
2021-04-01,300.7453918457031
2021-04-05,295.9586181640625
2021-04-06,295.4267272949219
2021-04-07,298.4728698730469
2021-04-08,310.22222900390625
2021-04-09,305.91900634765625
2021-04-12,294.26629638671875
2021-04-13,292.3322448730469
2021-04-15,285.4664001464844
2021-04-16,290.7850646972656
2021-04-19,291.02679443359375
2021-04-20,285.9499206542969
2021-04-22,285.8531799316406
2021-04-23,285.4664001464844
2021-04-26,293.34765625
2021-04-27,296.4421081542969
2021-04-28,298.66632080078125
2021-04-29,303.69482421875
2021-04-30,298.85968017578125
2021-05-03,301.3739929199219
2021-05-04,296.8289489746094
2021-05-05,301.1805725097656
2021-05-06,304.03326416015625
2021-05-07,301.95416259765625
2021-05-10,301.0838623046875
2021-05-11,304.5168151855469
2021-05-12,298.85968017578125
2021-05-14,296.9740295410156
2021-05-17,299.9717712402344
2021-05-18,305.2420654296875
2021-05-19,307.1761169433594
2021-05-20,309.4486389160156
2021-05-21,310.8508605957031
2021-05-24,315.4442443847656
2021-05-25,311.67279052734375
2021-05-26,312.4464416503906
2021-05-27,319.21563720703125
2021-05-28,314.912353515625
2021-05-31,316.0243835449219
2021-06-01,313.5101623535156
2021-06-02,320.1826477050781
2021-06-03,322.9386901855469
2021-06-04,321.1012878417969
2021-06-07,327.8704833984375
2021-06-08,329.12762451171875
2021-06-09,323.32550048828125
2021-06-10,330.2880554199219
2021-06-11,326.5650634765625
2021-06-14,329.12762451171875
2021-06-15,330.1913757324219
2021-06-16,327.7254638671875
2021-06-17,334.8330993652344
2021-06-18,330.0462951660156
2021-06-21,333.3825378417969
2021-06-22,334.8330993652344
2021-06-23,333.7693786621094
2021-06-24,335.0748596191406
2021-06-25,336.5737609863281
2021-06-28,332.9957580566406
2021-06-29,333.0440673828125
2021-06-30,329.4177551269531
2021-07-01,329.07928466796875
2021-07-02,328.0639343261719
2021-07-05,329.07928466796875
2021-07-06,340.2484130859375
2021-07-07,345.663818359375
2021-07-08,348.8550109863281
2021-07-09,351.61102294921875
2021-07-12,359.4922790527344
2021-07-13,356.7846374511719
2021-07-14,360.7010803222656
2021-07-15,373.4658203125
2021-07-16,370.419677734375
2021-07-19,373.80426025390625
2021-07-20,391.1141052246094
2021-07-22,387.00421142578125
2021-07-23,389.03497314453125
2021-07-26,394.64373779296875
2021-07-27,395.32061767578125
2021-07-28,395.9008483886719
2021-07-29,395.2723083496094
2021-07-30,397.5931396484375
2021-08-02,404.3139953613281
2021-08-03,408.27880859375
2021-08-04,405.232666015625
2021-08-05,405.087646484375
2021-08-06,390.58221435546875
2021-08-09,392.0810852050781
2021-08-10,387.48773193359375
2021-08-11,385.1185302734375
2021-08-12,386.617431640625
2021-08-13,389.1800231933594
2021-08-16,383.1844482421875
2021-08-17,388.2613220214844
2021-08-18,395.9008483886719
2021-08-20,378.8811950683594
2021-08-23,377.76910400390625
2021-08-24,382.3141174316406
2021-08-25,383.95806884765625
2021-08-26,385.2152099609375
2021-08-27,396.5294189453125
2021-08-30,403.9272155761719
2021-08-31,407.16668701171875
2021-09-01,407.60186767578125
2021-09-02,414.56451416015625
2021-09-03,422.6875
2021-09-06,423.847900390625
2021-09-07,426.9424133300781
2021-09-08,421.5754089355469
2021-09-09,423.89630126953125
2021-09-13,421.86553955078125
2021-09-14,418.1908264160156
2021-09-15,422.63916015625
2021-09-16,416.0150146484375
2021-09-17,405.9579162597656
2021-09-20,396.28765869140625
2021-09-21,399.5755920410156
2021-09-22,405.6678161621094
2021-09-23,405.7161865234375
2021-09-24,397.1579895019531
2021-09-27,404.2172546386719
2021-09-28,399.4788513183594
2021-09-29,393.0481262207031
2021-09-30,387.00421142578125
2021-10-01,388.98663330078125
2021-10-04,393.0964660644531
2021-10-05,390.3404846191406
2021-10-06,381.87896728515625
2021-10-07,389.61517333984375
2021-10-08,389.7602233886719
2021-10-11,389.6635437011719
2021-10-12,390.2920837402344
2021-10-13,390.678955078125
2021-10-14,395.2723083496094
2021-10-18,397.0613098144531
