Date,Close
2018-08-29,1530.052978515625
2018-08-30,1537.673095703125
2018-08-31,1555.1162109375
2018-09-03,1550.2269287109375
2018-09-04,1552.0771484375
2018-09-05,1558.2437744140625
2018-09-06,1563.3975830078125
2018-09-07,1552.7818603515625
2018-09-10,1543.091064453125
2018-09-11,1532.4755859375
2018-09-12,1530.58154296875
2018-09-14,1540.1842041015625
2018-09-17,1539.0389404296875
2018-09-18,1535.0743408203125
2018-09-19,1555.600830078125
2018-09-21,1511.200439453125
2018-09-24,1539.8756103515625
2018-09-25,1521.023193359375
2018-09-26,1541.6817626953125
2018-09-27,1541.6375732421875
2018-09-28,1547.099853515625
2018-10-01,1505.91455078125
2018-10-03,1493.6248779296875
2018-10-04,1429.051025390625
2018-10-05,1432.5306396484375
2018-10-08,1423.368408203125
2018-10-09,1420.6376953125
2018-10-10,1421.2542724609375
2018-10-11,1428.3021240234375
2018-10-12,1430.548583984375
2018-10-15,1427.15673828125
2018-10-16,1384.34228515625
2018-10-17,1385.971923828125
2018-10-19,1295.1888427734375
2018-10-22,1237.2218017578125
2018-10-23,1193.966552734375
2018-10-24,1193.9224853515625
2018-10-25,1198.54736328125
2018-10-26,1212.2464599609375
2018-10-29,1240.1829833984375
2018-10-30,1256.8297119140625
2018-10-31,1277.460693359375
2018-11-01,1291.229736328125
2018-11-02,1330.4117431640625
2018-11-05,1327.9769287109375
2018-11-06,1322.35400390625
2018-11-07,1357.1529541015625
2018-11-09,1328.330810546875
2018-11-12,1328.41943359375
2018-11-13,1331.07568359375
2018-11-14,1324.0362548828125
2018-11-15,1317.7938232421875
2018-11-16,1328.6846923828125
2018-11-19,1327.4453125
2018-11-20,1325.098876953125
2018-11-21,1316.28857421875
2018-11-22,1324.4349365234375
2018-11-26,1320.6717529296875
2018-11-27,1308.3636474609375
2018-11-28,1327.224365234375
2018-11-29,1315.978515625
2018-11-30,1328.5079345703125
2018-12-03,1327.8883056640625
2018-12-04,1366.804443359375
2018-12-05,1365.7860107421875
2018-12-06,1358.2152099609375
2018-12-07,1376.01318359375
2018-12-10,1320.3172607421875
2018-12-11,1327.5343017578125
2018-12-12,1349.227783203125
2018-12-13,1369.1949462890625
2018-12-14,1391.7745361328125
2018-12-17,1419.7108154296875
2018-12-18,1416.257568359375
2018-12-19,1445.6993408203125
2018-12-20,1442.86572265625
2018-12-21,1420.552490234375
2018-12-24,1420.3309326171875
2018-12-26,1433.6568603515625
2018-12-27,1430.602294921875
2018-12-28,1424.404052734375
2018-12-31,1428.7427978515625
2019-01-01,1433.92236328125
2019-01-02,1438.881103515625
2019-01-03,1450.3924560546875
2019-01-04,1440.12109375
2019-01-07,1451.9862060546875
2019-01-08,1441.5377197265625
2019-01-09,1450.082275390625
2019-01-10,1460.220703125
2019-01-11,1460.39794921875
2019-01-14,1440.8736572265625
2019-01-15,1459.4241943359375
2019-01-16,1459.069580078125
2019-01-17,1465.0909423828125
2019-01-18,1473.3258056640625
2019-01-21,1446.49609375
2019-01-22,1470.6253662109375
2019-01-23,1457.87451171875
2019-01-24,1458.93701171875
2019-01-25,1457.87451171875
2019-01-28,1457.87451171875
2019-01-29,1470.13818359375
2019-01-30,1472.395751953125
2019-01-31,1459.822509765625
2019-02-01,1469.7396240234375
2019-02-04,1448.2230224609375
2019-02-05,1452.8717041015625
2019-02-06,1466.8177490234375
2019-02-07,1464.692626953125
2019-02-08,1453.0487060546875
2019-02-11,1378.3597412109375
2019-02-12,1443.219970703125
2019-02-14,1444.68115234375
2019-02-15,1438.8369140625
2019-02-18,1383.406494140625
2019-02-19,1391.4647216796875
2019-02-20,1385.177978515625
2019-02-21,1378.492431640625
2019-02-22,1361.358642578125
2019-02-25,1356.22314453125
2019-02-26,1307.0352783203125
2019-02-27,1323.81494140625
2019-02-28,1291.0087890625
2019-03-01,1303.183837890625
2019-03-05,1308.4964599609375
2019-03-06,1336.5657958984375
2019-03-07,1327.6221923828125
2019-03-08,1270.332763671875
2019-03-11,1277.9923095703125
2019-03-12,1311.9940185546875
2019-03-13,1306.6812744140625
2019-03-14,1297.1182861328125
2019-03-15,1273.96337890625
2019-03-18,1299.198974609375
2019-03-19,1315.0042724609375
2019-03-20,1311.3299560546875
2019-03-22,1315.225830078125
2019-03-25,1306.6812744140625
2019-03-26,1310.5775146484375
2019-03-27,1311.46240234375
2019-03-28,1291.5693359375
2019-04-01,1304.68310546875
2019-04-02,1285.726318359375
2019-04-03,1272.0321044921875
2019-04-04,1284.2987060546875
2019-04-05,1295.9849853515625
2019-04-08,1308.6080322265625
2019-04-09,1289.651123046875
2019-04-10,1325.245361328125
2019-04-11,1358.2083740234375
2019-04-12,1374.3106689453125
2019-04-15,1399.5570068359375
2019-04-16,1441.21728515625
2019-04-18,1334.9697265625
2019-04-22,1318.778076171875
2019-04-23,1314.495849609375
2019-04-24,1303.032470703125
2019-04-25,1301.47119140625
2019-04-26,1287.376220703125
2019-04-30,1278.8568115234375
2019-05-02,1277.028076171875
2019-05-03,1285.99365234375
2019-05-06,1285.0977783203125
2019-05-07,1291.3236083984375
2019-05-08,1272.1981201171875
2019-05-09,1255.71533203125
2019-05-10,1256.5213623046875
2019-05-13,1255.26708984375
2019-05-14,1244.6068115234375
2019-05-15,1241.739990234375
2019-05-16,1217.8663330078125
2019-05-17,1248.50341796875
2019-05-20,1257.6856689453125
2019-05-21,1283.6197509765625
2019-05-22,1279.3197021484375
2019-05-23,1284.9635009765625
2019-05-24,1301.312255859375
2019-05-27,1333.158447265625
2019-05-28,1303.4176025390625
2019-05-29,1328.1419677734375
2019-05-30,1311.25537109375
2019-05-31,1306.059814453125
2019-06-03,1343.4151611328125
2019-06-04,1343.37060546875
2019-06-06,1342.2060546875
2019-06-07,1347.312255859375
2019-06-10,1364.01953125
2019-06-11,1329.5753173828125
2019-06-12,1316.9886474609375
2019-06-13,1278.4691162109375
2019-06-14,1263.016357421875
2019-06-17,1257.4168701171875
2019-06-18,1267.3603515625
2019-06-19,1263.8668212890625
2019-06-20,1266.509521484375
2019-06-21,1259.1187744140625
2019-06-24,1239.4107666015625
2019-06-25,1273.9447021484375
2019-06-26,1321.8709716796875
2019-06-27,1332.486572265625
2019-06-28,1332.75537109375
2019-07-01,1315.107666015625
2019-07-02,1306.2838134765625
2019-07-03,1281.2908935546875
2019-07-04,1276.7664794921875
2019-07-05,1283.26123046875
2019-07-08,1286.2625732421875
2019-07-09,1283.4405517578125
2019-07-10,1294.3248291015625
2019-07-11,1286.7103271484375
2019-07-12,1288.8603515625
2019-07-15,1237.17138671875
2019-07-16,1254.998046875
2019-07-17,1240.9786376953125
2019-07-18,1250.1160888671875
2019-07-19,1209.625244140625
2019-07-22,1230.5421142578125
2019-07-23,1220.5986328125
2019-07-24,1230.5870361328125
2019-07-25,1219.971923828125
2019-07-26,1216.1646728515625
2019-07-29,1206.3106689453125
2019-07-30,1179.301513671875
2019-07-31,1164.2965087890625
2019-08-01,1129.8074951171875
2019-08-02,1108.2630615234375
2019-08-05,1057.11181640625
2019-08-06,1057.7420654296875
2019-08-07,1061.523681640625
2019-08-08,1057.3814697265625
2019-08-09,1030.8651123046875
2019-08-13,1064.85498046875
2019-08-14,1131.25927734375
2019-08-16,1134.500732421875
2019-08-19,1138.0125732421875
2019-08-20,1148.322265625
2019-08-21,1124.10107421875
2019-08-22,1126.4871826171875
2019-08-23,1129.5037841796875
2019-08-26,1161.1527099609375
2019-08-27,1150.032958984375
2019-08-28,1162.4581298828125
2019-08-29,1152.1939697265625
2019-08-30,1156.4705810546875
2019-09-03,1151.7432861328125
2019-09-04,1161.2427978515625
2019-09-05,1141.253662109375
2019-09-06,1157.415771484375
2019-09-09,1162.3677978515625
2019-09-11,1157.0108642578125
2019-09-12,1137.382080078125
2019-09-13,1130.044189453125
2019-09-16,1132.2501220703125
2019-09-17,1128.8282470703125
2019-09-18,1143.369873046875
2019-09-19,1165.609619140625
2019-09-20,1162.05322265625
2019-09-23,1191.091064453125
2019-09-24,1188.4345703125
2019-09-25,1193.2069091796875
2019-09-26,1222.0645751953125
2019-09-27,1224.8560791015625
2019-09-30,1233.54443359375
2019-10-01,1214.5009765625
2019-10-03,1181.8167724609375
2019-10-04,1190.640625
2019-10-07,1174.163330078125
2019-10-09,1159.7117919921875
2019-10-10,1161.0174560546875
2019-10-11,1166.510009765625
2019-10-14,1159.03662109375
2019-10-15,1197.5286865234375
2019-10-16,1172.8131103515625
2019-10-17,1192.8466796875
2019-10-18,1236.0655517578125
2019-10-22,1225.260986328125
2019-10-23,1258.1702880859375
2019-10-24,1224.8106689453125
2019-10-25,1238.40673828125
2019-10-27,1254.658935546875
2019-10-29,1254.0283203125
2019-10-30,1264.653076171875
2019-10-31,1316.92138671875
2019-11-01,1352.667236328125
2019-11-04,1358.970458984375
2019-11-05,1349.42578125
2019-11-06,1350.5965576171875
2019-11-07,1346.6343994140625
2019-11-08,1298.643310546875
2019-11-11,1282.5264892578125
2019-11-13,1266.5439453125
2019-11-14,1280.7705078125
2019-11-15,1333.57861328125
2019-11-18,1353.5224609375
2019-11-19,1363.1566162109375
2019-11-20,1368.2886962890625
2019-11-21,1370.4598388671875
2019-11-22,1370.8670654296875
2019-11-25,1365.8465576171875
2019-11-26,1366.796875
2019-11-27,1398.1851806640625
2019-11-28,1422.56298828125
2019-11-29,1443.63916015625
2019-12-02,1466.977294921875
2019-12-03,1488.5960693359375
2019-12-04,1508.4962158203125
2019-12-05,1477.92236328125
2019-12-06,1487.69140625
2019-12-09,1504.1546630859375
2019-12-10,1521.5224609375
2019-12-11,1506.370361328125
2019-12-12,1540.5634765625
2019-12-13,1552.7296142578125
2019-12-16,1559.3780517578125
2019-12-17,1608.99365234375
2019-12-18,1602.028564453125
2019-12-19,1618.98876953125
2019-12-20,1629.8438720703125
2019-12-23,1798.0023193359375
2019-12-24,1692.5299072265625
2019-12-26,1668.6051025390625
2019-12-27,1649.8798828125
2019-12-30,1646.2161865234375
2019-12-31,1725.5469970703125
2020-01-01,1761.955322265625
2020-01-02,1744.814453125
2020-01-03,1710.93798828125
2020-01-06,1641.7841796875
2020-01-07,1660.19189453125
2020-01-08,1633.4622802734375
2020-01-09,1653.0457763671875
2020-01-10,1655.804931640625
2020-01-13,1650.5584716796875
2020-01-14,1631.7435302734375
2020-01-15,1637.622802734375
2020-01-16,1659.28759765625
2020-01-17,1646.849609375
2020-01-20,1641.422119140625
2020-01-21,1617.2249755859375
2020-01-22,1637.1710205078125
2020-01-23,1626.2706298828125
2020-01-24,1629.1650390625
2020-01-27,1619.0341796875
2020-01-28,1590.4952392578125
2020-01-29,1576.29345703125
2020-01-30,1538.392333984375
2020-01-31,1540.1566162109375
2020-02-03,1536.8997802734375
2020-02-04,1537.7139892578125
2020-02-05,1533.552978515625
2020-02-06,1529.120361328125
2020-02-07,1519.803466796875
2020-02-10,1508.134765625
2020-02-11,1467.1126708984375
2020-02-12,1455.2176513671875
2020-02-13,1442.5535888671875
2020-02-14,1434.005859375
2020-02-17,1431.2469482421875
2020-02-18,1434.1868896484375
2020-02-19,1480.2288818359375
2020-02-20,1513.0648193359375
2020-02-24,1506.8228759765625
2020-02-25,1483.6209716796875
2020-02-26,1419.4873046875
2020-02-27,1402.66259765625
2020-02-28,1374.12353515625
2020-03-02,1380.319580078125
2020-03-03,1384.0286865234375
2020-03-04,1365.575439453125
2020-03-05,1414.78369140625
2020-03-06,1393.209716796875
2020-03-09,1361.9119873046875
2020-03-11,1299.904052734375
2020-03-12,1289.32080078125
2020-03-13,1344.00146484375
2020-03-16,1240.4288330078125
2020-03-17,1232.55908203125
2020-03-18,1190.9945068359375
2020-03-19,1108.95068359375
2020-03-20,1110.216796875
2020-03-23,1045.630859375
2020-03-24,1122.292724609375
2020-03-25,1114.6944580078125
2020-03-26,1266.02783203125
2020-03-27,1152.7315673828125
2020-03-30,1152.5504150390625
2020-03-31,1146.29052734375
2020-04-01,1105.39404296875
2020-04-03,1069.47802734375
2020-04-07,1114.4412841796875
2020-04-08,1107.084716796875
2020-04-09,1188.6031494140625
2020-04-13,1313.6689453125
2020-04-15,1273.549072265625
2020-04-16,1279.581298828125
2020-04-17,1298.4073486328125
2020-04-20,1297.8587646484375
2020-04-21,1285.8409423828125
2020-04-22,1299.9149169921875
2020-04-23,1356.393310546875
2020-04-24,1289.9534912109375
2020-04-27,1268.2945556640625
2020-04-28,1331.0784912109375
2020-04-29,1297.4931640625
2020-04-30,1339.5777587890625
2020-05-04,1316.0863037109375
2020-05-05,1323.0601806640625
2020-05-06,1328.015380859375
2020-05-07,1334.4847412109375
2020-05-08,1368.7587890625
2020-05-11,1398.811767578125
2020-05-12,1343.202392578125
2020-05-13,1361.3258056640625
2020-05-14,1377.935546875
2020-05-15,1354.489501953125
2020-05-18,1298.46728515625
2020-05-19,1310.121337890625
2020-05-20,1327.1434326171875
2020-05-21,1332.6036376953125
2020-05-22,1325.4461669921875
2020-05-26,1325.7669677734375
2020-05-27,1309.61669921875
2020-05-28,1321.408447265625
2020-05-29,1272.0853271484375
2020-06-01,1293.42041015625
2020-06-02,1326.54736328125
2020-06-03,1300.8533935546875
2020-06-04,1346.001220703125
2020-06-05,1367.3367919921875
2020-06-08,1365.8685302734375
2020-06-09,1327.052001953125
2020-06-10,1358.2061767578125
2020-06-11,1354.58154296875
2020-06-12,1333.7967529296875
2020-06-15,1335.9073486328125
2020-06-16,1317.875732421875
2020-06-17,1308.6533203125
2020-06-18,1332.42041015625
2020-06-19,1370.4564208984375
2020-06-22,1355.086181640625
2020-06-23,1347.240234375
2020-06-24,1416.2010498046875
2020-06-25,1468.0020751953125
2020-06-26,1473.6455078125
2020-06-29,1501.1751708984375
2020-06-30,1485.5291748046875
2020-07-01,1523.6571044921875
2020-07-02,1544.1207275390625
2020-07-03,1563.2998046875
2020-07-06,1587.9842529296875
2020-07-07,1588.7183837890625
2020-07-08,1588.5806884765625
2020-07-09,1621.7991943359375
2020-07-10,1635.0594482421875
2020-07-13,1639.4183349609375
2020-07-14,1583.717529296875
2020-07-15,1589.0853271484375
2020-07-16,1589.8193359375
2020-07-17,1592.5264892578125
2020-07-20,1588.1217041015625
2020-07-21,1569.6771240234375
2020-07-22,1581.6983642578125
2020-07-23,1606.8419189453125
2020-07-24,1588.3515625
2020-07-27,1587.5714111328125
2020-07-28,1555.3162841796875
2020-07-29,1536.9171142578125
2020-07-30,1534.02685546875
2020-07-31,1535.95361328125
2020-08-03,1584.359375
2020-08-04,1608.669677734375
2020-08-05,1572.2506103515625
2020-08-06,1576.394287109375
2020-08-07,1593.2454833984375
2020-08-10,1606.505859375
2020-08-11,1596.054443359375
2020-08-12,1593.107421875
2020-08-13,1608.1630859375
2020-08-14,1586.2471923828125
2020-08-17,1582.517822265625
2020-08-18,1590.1607666015625
2020-08-19,1610.8798828125
2020-08-20,1653.51513671875
2020-08-21,1646.65478515625
2020-08-24,1693.341796875
2020-08-25,1691.9144287109375
2020-08-26,1726.537841796875
2020-08-27,1702.826171875
2020-08-28,1719.8616943359375
2020-08-31,1612.0770263671875
2020-09-01,1672.530517578125
2020-09-02,1678.3779296875
2020-09-03,1668.2484130859375
2020-09-04,1620.8250732421875
2020-09-07,1650.384033203125
2020-09-08,1647.7137451171875
2020-09-09,1628.92822265625
2020-09-10,1640.024658203125
2020-09-11,1648.8189697265625
2020-09-14,1633.0263671875
2020-09-15,1679.4827880859375
2020-09-16,1677.9635009765625
2020-09-17,1627.363037109375
2020-09-18,1588.7794189453125
2020-09-21,1602.407958984375
2020-09-22,1640.2086181640625
2020-09-23,1611.754638671875
2020-09-24,1578.7420654296875
2020-09-25,1574.1383056640625
2020-09-28,1611.80078125
2020-09-29,1632.612060546875
2020-09-30,1639.380126953125
2020-10-01,1657.10595703125
2020-10-05,1612.7213134765625
2020-10-06,1599.2310791015625
2020-10-07,1594.9031982421875
2020-10-08,1617.878173828125
2020-10-09,1619.5360107421875
2020-10-12,1606.1834716796875
2020-10-13,1590.805419921875
2020-10-14,1608.025146484375
2020-10-15,1604.1116943359375
2020-10-16,1646.1484375
2020-10-19,1715.6719970703125
2020-10-20,1722.71630859375
2020-10-21,1689.6121826171875
2020-10-22,1777.7830810546875
2020-10-23,1792.654541015625
2020-10-26,1772.2579345703125
2020-10-27,1795.4168701171875
2020-10-28,1795.6473388671875
2020-10-29,1898.8280029296875
2020-10-30,1901.3604736328125
2020-11-02,1894.476806640625
2020-11-03,1853.682861328125
2020-11-04,1806.144775390625
2020-11-05,1846.33740234375
2020-11-06,1844.997802734375
2020-11-09,1810.7181396484375
2020-11-10,1815.7073974609375
2020-11-11,1776.4385986328125
2020-11-12,1803.0955810546875
2020-11-13,1814.783447265625
2020-11-14,1826.9337158203125
2020-11-17,1868.8359375
2020-11-18,1890.9656982421875
2020-11-19,1873.08642578125
2020-11-20,1848.55517578125
2020-11-23,1839.0379638671875
2020-11-24,1850.3568115234375
2020-11-25,1847.9080810546875
2020-11-26,1834.2333984375
2020-11-27,1825.039794921875
2020-12-01,1848.277587890625
2020-12-02,1828.27392578125
2020-12-03,1806.7449951171875
2020-12-04,1792.192626953125
2020-12-07,1820.373779296875
2020-12-08,1831.5537109375
2020-12-09,1821.8984375
2020-12-10,1792.746826171875
2020-12-11,1782.4908447265625
2020-12-14,1773.574462890625
2020-12-15,1752.3226318359375
2020-12-16,1755.1871337890625
2020-12-17,1752.415283203125
2020-12-18,1753.7550048828125
2020-12-21,1754.30908203125
2020-12-22,1746.45556640625
2020-12-23,1752.184326171875
2020-12-24,1752.8309326171875
2020-12-28,1759.5760498046875
2020-12-29,1753.8935546875
2020-12-30,1772.78857421875
2020-12-31,1775.468505859375
2021-01-01,1769.8779296875
2021-01-04,1793.9478759765625
2021-01-05,1787.3414306640625
2021-01-06,1768.2613525390625
2021-01-07,1798.383056640625
2021-01-08,1807.6229248046875
2021-01-11,1801.755615234375
2021-01-12,1786.786865234375
2021-01-13,1781.289306640625
2021-01-14,1791.822998046875
2021-01-15,1771.86474609375
2021-01-18,1762.0706787109375
2021-01-19,1774.590576171875
2021-01-20,1779.6724853515625
2021-01-21,1770.525146484375
2021-01-22,1774.590576171875
2021-01-25,1768.1690673828125
2021-01-27,1755.325439453125
2021-01-28,1755.7874755859375
2021-01-29,1756.9425048828125
2021-02-01,1773.75927734375
2021-02-02,1788.6812744140625
2021-02-03,1777.4547119140625
2021-02-04,1775.60693359375
2021-02-05,1775.0064697265625
2021-02-08,1797.96728515625
2021-02-09,1799.6304931640625
2021-02-10,1774.036376953125
2021-02-11,1756.1572265625
2021-02-12,1797.6441650390625
2021-02-15,1867.17333984375
2021-02-16,1855.2076416015625
2021-02-17,1811.5960693359375
2021-02-18,1777.1318359375
2021-02-19,1808.59326171875
2021-02-22,1781.843505859375
2021-02-23,1775.930419921875
2021-02-24,1803.002685546875
2021-02-25,1817.1861572265625
2021-02-26,1798.7987060546875
2021-03-01,1778.6099853515625
2021-03-02,1776.4385986328125
2021-03-03,1776.3924560546875
2021-03-04,1760.3150634765625
2021-03-05,1741.9278564453125
2021-03-08,1764.4730224609375
2021-03-09,1778.7945556640625
2021-03-10,1773.897705078125
2021-03-12,1767.522216796875
2021-03-15,1759.483642578125
2021-03-16,1775.3299560546875
2021-03-17,1769.9703369140625
2021-03-18,1765.119873046875
2021-03-19,1795.888427734375
2021-03-22,1809.424560546875
2021-03-23,1803.880859375
2021-03-24,1789.8826904296875
2021-03-25,1776.62353515625
2021-03-26,1740.0335693359375
2021-03-30,1758.1866455078125
2021-03-31,1711.920654296875
2021-04-01,1665.3292236328125
2021-04-05,1655.3221435546875
2021-04-06,1629.955078125
2021-04-07,1708.5694580078125
2021-04-08,1680.456298828125
2021-04-09,1715.132080078125
2021-04-12,1687.3916015625
2021-04-13,1726.16357421875
2021-04-15,1768.00732421875
2021-04-16,1735.6585693359375
2021-04-19,1732.0745849609375
2021-04-20,1700.796630859375
2021-04-22,1727.1407470703125
2021-04-23,1760.1412353515625
2021-04-26,1741.6165771484375
2021-04-27,1744.6884765625
2021-04-28,1756.464111328125
2021-04-29,1720.2056884765625
2021-04-30,1730.585205078125
2021-05-03,1763.30615234375
2021-05-04,1771.544921875
2021-05-05,1764.9578857421875
2021-05-06,1760.0057373046875
2021-05-07,1731.5084228515625
2021-05-10,1772.8995361328125
2021-05-11,1781.6822509765625
2021-05-12,1793.781982421875
2021-05-14,1775.7957763671875
2021-05-17,1790.979248046875
2021-05-18,1813.216064453125
2021-05-19,1804.06005859375
2021-05-20,1784.952392578125
2021-05-21,1777.8048095703125
2021-05-24,1794.436279296875
2021-05-25,1784.8125
2021-05-26,1781.5892333984375
2021-05-27,1814.944580078125
2021-05-28,1796.39794921875
2021-05-31,1811.4410400390625
2021-06-01,1822.279052734375
2021-06-02,1868.80908203125
2021-06-03,1908.658447265625
2021-06-04,1886.000732421875
2021-06-07,1904.78076171875
2021-06-08,2018.2088623046875
2021-06-09,2198.72265625
2021-06-10,2155.883056640625
2021-06-11,2243.8974609375
2021-06-14,2219.978515625
2021-06-15,2310.562255859375
2021-06-16,2281.925048828125
2021-06-17,2296.266845703125
2021-06-18,2396.427978515625
2021-06-21,2566.1494140625
2021-06-22,2657.80810546875
2021-06-23,2693.031982421875
2021-06-24,2620.3408203125
2021-06-25,2474.2578125
2021-06-28,2410.02197265625
2021-06-29,2403.01416015625
2021-06-30,2372.60205078125
2021-07-01,2404.8828125
2021-07-02,2499.111328125
2021-07-05,2516.302734375
2021-07-06,2537.8388671875
2021-07-07,2487.61865234375
2021-07-08,2452.488037109375
2021-07-09,2465.148193359375
2021-07-12,2475.939697265625
2021-07-13,2549.84521484375
2021-07-14,2499.81201171875
2021-07-15,2518.685546875
2021-07-16,2569.886962890625
2021-07-19,2897.0908203125
2021-07-20,2806.881103515625
2021-07-22,2932.59521484375
2021-07-23,2853.036865234375
2021-07-26,2821.176025390625
2021-07-27,2755.024658203125
2021-07-28,2670.888427734375
2021-07-29,2645.427734375
2021-07-30,2604.597412109375
2021-08-02,2800.013427734375
2021-08-03,2826.94775390625
2021-08-04,2712.841552734375
2021-08-05,2633.4912109375
2021-08-06,2665.389892578125
2021-08-09,2593.347412109375
2021-08-10,2498.867919921875
2021-08-11,2414.08349609375
2021-08-12,2406.448486328125
2021-08-13,2382.934326171875
2021-08-16,2356.42138671875
2021-08-17,2495.120361328125
2021-08-18,2519.665771484375
2021-08-20,2465.79736328125
2021-08-23,2393.145263671875
2021-08-24,2432.2587890625
2021-08-25,2572.596435546875
2021-08-26,2563.64990234375
2021-08-27,2618.82958984375
2021-08-30,2594.846435546875
2021-08-31,2557.466796875
2021-09-01,2569.832763671875
2021-09-02,2649.51025390625
2021-09-03,2635.411376953125
2021-09-06,2615.50341796875
2021-09-07,2618.735595703125
2021-09-08,2618.782958984375
