Date,Close
2019-05-02,732.4000854492188
2019-05-03,731.735107421875
2019-05-06,713.4014282226562
2019-05-07,702.0971069335938
2019-05-08,697.39501953125
2019-05-09,704.5669555664062
2019-05-10,702.002197265625
2019-05-13,695.5900268554688
2019-05-14,687.2782592773438
2019-05-15,685.0458984375
2019-05-16,688.8930053710938
2019-05-17,697.77490234375
2019-05-20,717.7235717773438
2019-05-21,719.9558715820312
2019-05-22,717.7235717773438
2019-05-23,713.8762817382812
2019-05-24,706.3242797851562
2019-05-27,697.1575317382812
2019-05-28,687.5156860351562
2019-05-29,694.355224609375
2019-05-30,684.3333740234375
2019-05-31,710.5042114257812
2019-06-03,731.402587890625
2019-06-04,740.8546142578125
2019-06-06,742.1369018554688
2019-06-07,749.1664428710938
2019-06-10,752.396240234375
2019-06-11,753.0611572265625
2019-06-12,742.7544555664062
2019-06-13,744.274169921875
2019-06-14,738.8120727539062
2019-06-17,732.447509765625
2019-06-18,735.6773681640625
2019-06-19,744.749267578125
2019-06-20,746.41162109375
2019-06-21,746.7916870117188
2019-06-24,746.0791625976562
2019-06-25,744.7018432617188
2019-06-26,748.6915283203125
2019-06-27,754.6285400390625
2019-06-28,746.7916870117188
2019-07-01,747.6465454101562
2019-07-02,751.3988037109375
2019-07-03,750.8763427734375
2019-07-04,744.5592651367188
2019-07-05,727.2230224609375
2019-07-08,709.1741943359375
2019-07-09,701.8594970703125
2019-07-10,690.1754760742188
2019-07-11,683.098388671875
2019-07-12,674.8814697265625
2019-07-15,683.1459350585938
2019-07-16,699.3423461914062
2019-07-17,693.310302734375
2019-07-18,685.854736328125
2019-07-19,685.3768310546875
2019-07-22,690.7772216796875
2019-07-23,682.3182373046875
2019-07-24,665.0655517578125
2019-07-25,660.9076538085938
2019-07-26,667.4072875976562
2019-07-29,635.9606323242188
2019-07-30,608.2413940429688
2019-07-31,616.7960815429688
2019-08-01,619.137939453125
2019-08-02,617.5607299804688
2019-08-05,606.6165771484375
2019-08-06,618.277587890625
2019-08-07,616.0792236328125
2019-08-08,627.3101806640625
2019-08-09,627.931640625
2019-08-13,619.2813110351562
2019-08-14,625.637451171875
2019-08-16,622.5787963867188
2019-08-19,634.38330078125
2019-08-20,647.2870483398438
2019-08-21,621.909912109375
2019-08-22,628.1704711914062
2019-08-23,618.6121826171875
2019-08-26,623.9169921875
2019-08-27,631.2769775390625
2019-08-28,636.7730712890625
2019-08-29,635.1959228515625
2019-08-30,649.055419921875
2019-09-03,623.7738037109375
2019-09-04,607.9068603515625
2019-09-05,623.1046142578125
2019-09-06,630.7034301757812
2019-09-09,631.6114501953125
2019-09-11,635.7215576171875
2019-09-12,639.7359619140625
2019-09-13,643.3681030273438
2019-09-16,642.1256713867188
2019-09-17,620.2849731445312
2019-09-18,621.2886352539062
2019-09-19,616.5572509765625
2019-09-20,695.5086669921875
2019-09-23,699.2839965820312
2019-09-24,723.5621337890625
2019-09-25,698.1372680664062
2019-09-26,687.9575805664062
2019-09-27,682.2703857421875
2019-09-30,686.5716552734375
2019-10-01,678.2080688476562
2019-10-03,670.9916381835938
2019-10-04,649.1987915039062
2019-10-07,633.4754638671875
2019-10-09,641.7911376953125
2019-10-10,633.3798828125
2019-10-11,631.515869140625
2019-10-14,625.0162963867188
2019-10-15,637.4420166015625
2019-10-16,641.9823608398438
2019-10-17,655.5071411132812
2019-10-18,659.139404296875
2019-10-22,648.2427978515625
2019-10-23,643.4159545898438
2019-10-24,640.3095092773438
2019-10-25,635.4348754882812
2019-10-27,638.2545166015625
2019-10-29,638.6845703125
2019-10-30,659.187255859375
2019-10-31,661.2899780273438
2019-11-01,657.944580078125
2019-11-04,663.0582275390625
2019-11-05,656.7018432617188
2019-11-06,658.8048095703125
2019-11-07,678.63818359375
2019-11-08,676.248779296875
2019-11-11,662.0546875
2019-11-13,644.51513671875
2019-11-14,642.5079956054688
2019-11-15,643.129150390625
2019-11-18,637.8721313476562
2019-11-19,636.3427734375
2019-11-20,641.9823608398438
2019-11-21,624.8251342773438
2019-11-22,610.3442993164062
2019-11-25,635.7215576171875
2019-11-26,641.0742797851562
2019-11-27,647.66943359375
2019-11-28,643.8460083007812
2019-11-29,637.9677734375
2019-12-02,641.6954345703125
2019-12-03,640.4051513671875
2019-12-04,643.0814208984375
2019-12-05,640.7874145507812
2019-12-06,632.1849365234375
2019-12-09,629.3175659179688
2019-12-10,618.8034057617188
2019-12-11,607.3812866210938
2019-12-12,623.4868774414062
2019-12-13,625.5897216796875
2019-12-16,619.9503173828125
2019-12-17,614.024169921875
2019-12-18,623.2479858398438
2019-12-19,618.325439453125
2019-12-20,612.877197265625
2019-12-23,621.1451416015625
2019-12-24,619.4725341796875
2019-12-26,612.6383056640625
2019-12-27,618.1343994140625
2019-12-30,623.9647216796875
2019-12-31,618.564453125
2020-01-01,620.8106079101562
2020-01-02,625.5419921875
2020-01-03,631.3247680664062
2020-01-06,618.564453125
2020-01-07,612.1126098632812
2020-01-08,601.6461791992188
2020-01-09,610.9656982421875
2020-01-10,616.4617309570312
2020-01-13,622.4354858398438
2020-01-14,622.00537109375
2020-01-15,613.9764404296875
2020-01-16,611.2523803710938
2020-01-17,610.4877319335938
2020-01-20,597.6795654296875
2020-01-21,589.6983642578125
2020-01-22,573.9750366210938
2020-01-23,592.4703979492188
2020-01-24,595.3856201171875
2020-01-27,594.668701171875
2020-01-28,588.9816284179688
2020-01-29,588.7903442382812
2020-01-30,580.0924072265625
2020-01-31,576.17333984375
2020-02-03,568.0965576171875
2020-02-04,581.1914672851562
2020-02-05,593.6650390625
2020-02-06,603.7490844726562
2020-02-07,602.1720581054688
2020-02-10,594.9077758789062
2020-02-11,591.514404296875
2020-02-12,590.3675537109375
2020-02-13,590.2719116210938
2020-02-14,584.6325073242188
2020-02-17,576.1256103515625
2020-02-18,573.9750366210938
2020-02-19,591.2277221679688
2020-02-20,595.2422485351562
2020-02-24,598.969970703125
2020-02-25,615.1712036132812
2020-02-26,618.2299194335938
2020-02-27,610.4877319335938
2020-02-28,585.9705810546875
2020-03-02,599.8779296875
2020-03-03,610.3442993164062
2020-03-04,604.99169921875
2020-03-05,607.2378540039062
2020-03-06,606.9989624023438
2020-03-09,583.2465209960938
2020-03-11,586.1140747070312
2020-03-12,553.137939453125
2020-03-13,573.9750366210938
2020-03-16,544.482421875
2020-03-17,548.3314208984375
2020-03-18,538.8534545898438
2020-03-19,514.9898681640625
2020-03-20,517.49169921875
2020-03-23,479.67572021484375
2020-03-24,471.4485778808594
2020-03-25,455.7640686035156
2020-03-26,474.8163757324219
2020-03-27,491.8480224609375
2020-03-30,449.7019958496094
2020-03-31,462.3073425292969
2020-04-01,466.30059814453125
2020-04-03,453.6952819824219
2020-04-07,481.40777587890625
2020-04-08,511.5258483886719
2020-04-09,529.8082885742188
2020-04-13,516.0963134765625
2020-04-15,538.3721923828125
2020-04-16,527.78759765625
2020-04-17,508.6390380859375
2020-04-20,505.1269226074219
2020-04-21,484.7755126953125
2020-04-22,498.3431396484375
2020-04-23,510.515380859375
2020-04-24,505.75225830078125
2020-04-27,515.1341552734375
2020-04-28,512.8247680664062
2020-04-29,522.3509521484375
2020-04-30,542.22119140625
2020-05-04,505.0306091308594
2020-05-05,487.4698791503906
2020-05-06,489.1056213378906
2020-05-07,468.4656677246094
2020-05-08,469.04296875
2020-05-11,470.00518798828125
2020-05-12,462.403564453125
2020-05-13,491.8961486816406
2020-05-14,482.033203125
2020-05-15,468.4656677246094
2020-05-18,457.7847900390625
2020-05-19,450.5198669433594
2020-05-20,451.8670349121094
2020-05-21,448.2586364746094
2020-05-22,442.0041198730469
2020-05-26,443.30316162109375
2020-05-27,452.8773498535156
2020-05-28,480.87841796875
2020-05-29,477.51068115234375
2020-06-01,519.9452514648438
2020-06-02,528.6053466796875
2020-06-03,534.3789672851562
2020-06-04,546.0701293945312
2020-06-05,546.4068603515625
2020-06-08,525.4781494140625
2020-06-09,525.7670288085938
2020-06-10,537.0732421875
2020-06-11,524.6121826171875
2020-06-12,530.8187255859375
2020-06-15,521.1000366210938
2020-06-16,531.2998046875
2020-06-17,532.5987548828125
2020-06-18,527.9801635742188
2020-06-19,544.9635009765625
2020-06-22,555.115234375
2020-06-23,555.5001220703125
2020-06-24,560.1187133789062
2020-06-25,557.5208129882812
2020-06-26,563.3423461914062
2020-06-29,556.3661499023438
2020-06-30,557.6170654296875
2020-07-01,552.7095947265625
2020-07-02,559.1084594726562
2020-07-03,558.1461791992188
2020-07-06,560.8886108398438
2020-07-07,575.1777954101562
2020-07-08,560.0224609375
2020-07-09,565.2667846679688
2020-07-10,558.3385620117188
2020-07-13,564.9299926757812
2020-07-14,558.3385620117188
2020-07-15,553.6718139648438
2020-07-16,551.7954711914062
2020-07-17,567.7684936523438
2020-07-20,576.7174682617188
2020-07-21,557.1840209960938
2020-07-22,562.5723876953125
2020-07-23,582.779541015625
2020-07-24,583.7899169921875
2020-07-27,572.72412109375
2020-07-28,554.1529541015625
2020-07-29,548.90869140625
2020-07-30,556.6547241210938
2020-07-31,561.1290893554688
2020-08-03,562.6205444335938
2020-08-04,566.0365600585938
2020-08-05,582.6351928710938
2020-08-06,583.2606201171875
2020-08-07,586.5322875976562
2020-08-10,588.6973266601562
2020-08-11,583.0201416015625
2020-08-12,580.6626586914062
2020-08-13,589.3707885742188
2020-08-14,587.9275512695312
2020-08-17,593.9896240234375
2020-08-18,602.8901977539062
2020-08-19,605.4402465820312
2020-08-20,614.2929077148438
2020-08-21,608.7599487304688
2020-08-24,613.378662109375
2020-08-25,638.0120849609375
2020-08-26,625.0699462890625
2020-08-27,628.4376831054688
2020-08-28,615.1107177734375
2020-08-31,592.3056640625
2020-09-01,597.2130737304688
2020-09-02,605.873291015625
2020-09-03,621.0284423828125
2020-09-04,609.9627685546875
2020-09-07,623.5302734375
2020-09-08,614.4371337890625
2020-09-09,617.1796264648438
2020-09-10,619.1522216796875
2020-09-11,629.0631103515625
2020-09-14,643.7853393554688
2020-09-15,645.7099609375
2020-09-16,654.2737426757812
2020-09-17,656.10205078125
2020-09-18,649.7513427734375
2020-09-21,643.7853393554688
2020-09-22,640.12890625
2020-09-23,649.2701416015625
2020-09-24,639.1185302734375
2020-09-25,634.1630249023438
2020-09-28,658.6520385742188
2020-09-29,641.4279174804688
2020-09-30,652.2530517578125
2020-10-01,640.898681640625
2020-10-05,644.314697265625
2020-10-06,661.9716796875
2020-10-07,655.1397094726562
2020-10-08,661.1056518554688
2020-10-09,683.3815307617188
2020-10-12,678.4259033203125
2020-10-13,675.5392456054688
2020-10-14,671.1129760742188
2020-10-15,658.3152465820312
2020-10-16,671.1609497070312
2020-10-19,679.340087890625
2020-10-20,682.37109375
2020-10-21,684.7286376953125
2020-10-22,696.5160522460938
2020-10-23,699.2583618164062
2020-10-26,693.966064453125
2020-10-27,697.0933837890625
2020-10-28,701.0867309570312
2020-10-29,697.7669677734375
2020-10-30,700.4131469726562
2020-11-02,752.0853271484375
2020-11-03,753.7211303710938
2020-11-04,777.5364990234375
2020-11-05,786.9664916992188
2020-11-06,787.7362670898438
2020-11-09,792.8842163085938
2020-11-10,809.86767578125
2020-11-11,784.0315551757812
2020-11-12,780.8563232421875
2020-11-13,797.1180419921875
2020-11-14,795.77099609375
2020-11-17,812.8024291992188
2020-11-18,806.4517211914062
2020-11-19,796.540771484375
2020-11-20,793.846435546875
2020-11-23,793.0286254882812
2020-11-24,789.8050537109375
2020-11-25,784.656982421875
2020-11-26,772.8696899414062
2020-11-27,771.1376342773438
2020-12-01,792.3068237304688
2020-12-02,804.767822265625
2020-12-03,800.8707275390625
2020-12-04,798.1766357421875
2020-12-07,794.6161499023438
2020-12-08,788.9390869140625
2020-12-09,792.73974609375
2020-12-10,796.1558837890625
2020-12-11,796.2039794921875
2020-12-14,795.7228393554688
2020-12-15,832.1435546875
2020-12-16,867.1207885742188
2020-12-17,876.6470336914062
2020-12-18,884.633544921875
2020-12-21,848.7901611328125
2020-12-22,847.2987060546875
2020-12-23,859.6153564453125
2020-12-24,862.0690307617188
2020-12-28,869.4783935546875
2020-12-29,874.433837890625
2020-12-30,870.4887084960938
2020-12-31,881.5545043945312
2021-01-01,875.54052734375
2021-01-04,884.1044311523438
2021-01-05,900.3661499023438
2021-01-06,910.18115234375
2021-01-07,934.5737915039062
2021-01-08,969.4548950195312
2021-01-11,975.51708984375
2021-01-12,980.3280029296875
2021-01-13,974.2179565429688
2021-01-14,965.1728515625
2021-01-15,944.2923583984375
2021-01-18,948.4300537109375
2021-01-19,980.713134765625
2021-01-20,981.6272583007812
2021-01-21,1089.205322265625
2021-01-22,1080.25634765625
2021-01-25,1080.0162353515625
2021-01-27,1073.9058837890625
2021-01-28,1140.1900634765625
2021-01-29,1008.0078735351562
2021-02-01,1024.84423828125
2021-02-02,1090.5489501953125
2021-02-03,1073.6165771484375
2021-02-04,1094.167236328125
2021-02-05,1071.01123046875
2021-02-08,1086.5933837890625
2021-02-09,1099.0396728515625
2021-02-10,1096.579345703125
2021-02-11,1114.7181396484375
2021-02-12,1101.7894287109375
2021-02-15,1131.1201171875
2021-02-16,1173.3798828125
2021-02-17,1152.4913330078125
2021-02-18,1124.8968505859375
2021-02-19,1098.9432373046875
2021-02-22,1088.5230712890625
2021-02-23,1084.905029296875
2021-02-24,1105.745361328125
2021-02-25,1134.448974609375
2021-02-26,1066.669677734375
2021-03-01,1073.03759765625
2021-03-02,1103.718994140625
2021-03-03,1123.0157470703125
2021-03-04,1130.396728515625
2021-03-05,1077.52392578125
2021-03-08,1076.028564453125
2021-03-09,1061.3148193359375
2021-03-10,1080.90087890625
2021-03-12,1064.3057861328125
2021-03-15,1060.5911865234375
2021-03-16,1050.1707763671875
2021-03-17,1024.4583740234375
2021-03-18,988.035888671875
2021-03-19,1007.2360229492188
2021-03-22,1000.7234497070312
2021-03-23,1004.7756958007812
2021-03-24,992.763427734375
2021-03-25,990.06201171875
2021-03-26,1013.362548828125
2021-03-30,1013.6040649414062
2021-03-31,1013.4591064453125
2021-04-01,1021.22607421875
2021-04-05,993.6318359375
2021-04-06,1014.954345703125
2021-04-07,1021.0814819335938
2021-04-08,1022.4802856445312
2021-04-09,1024.8924560546875
2021-04-12,958.753173828125
2021-04-13,987.746337890625
2021-04-15,974.6729125976562
2021-04-16,974.9141235351562
2021-04-19,965.7481689453125
2021-04-20,969.4628295898438
2021-04-22,969.2698974609375
2021-04-23,970.13818359375
2021-04-26,964.9280395507812
2021-04-27,992.3294067382812
2021-04-28,983.9835205078125
2021-04-29,973.8527221679688
2021-04-30,955.424560546875
2021-05-03,969.3663940429688
2021-05-04,951.2756958007812
2021-05-05,962.1300659179688
2021-05-06,971.3441772460938
2021-05-07,966.7612915039062
2021-05-10,970.0900268554688
2021-05-11,993.4389038085938
2021-05-12,972.4054565429688
2021-05-14,962.4677124023438
2021-05-17,994.307373046875
2021-05-18,1033.7686767578125
2021-05-19,1036.3255615234375
2021-05-20,1034.63720703125
2021-05-21,992.1364135742188
2021-05-24,979.6900024414062
2021-05-25,960.1039428710938
2021-05-26,961.3583374023438
2021-05-27,983.9352416992188
2021-05-28,982.2950439453125
2021-05-31,994.54833984375
2021-06-01,993.2457885742188
2021-06-02,1009.88916015625
2021-06-03,1034.8302001953125
2021-06-04,1019.6340942382812
2021-06-07,1013.84521484375
2021-06-08,1002.411865234375
2021-06-09,991.1233520507812
2021-06-10,987.7946166992188
2021-06-11,981.3302612304688
2021-06-14,983.5975952148438
2021-06-15,982.1021118164062
2021-06-16,971.5372924804688
2021-06-17,966.0184326171875
2021-06-18,964.8082275390625
2021-06-21,951.6890869140625
2021-06-22,967.906494140625
2021-06-23,966.74462890625
2021-06-24,960.015625
2021-06-25,967.5675659179688
2021-06-28,960.7418823242188
2021-06-29,947.6712036132812
2021-06-30,949.0265502929688
2021-07-01,957.5468139648438
2021-07-02,954.2063598632812
2021-07-05,989.8360595703125
2021-07-06,988.916259765625
2021-07-07,988.916259765625
2021-07-08,995.79052734375
2021-07-09,990.8042602539062
2021-07-12,1009.3452758789062
2021-07-13,999.7117309570312
2021-07-14,990.175048828125
2021-07-15,1006.7796630859375
2021-07-16,1043.37744140625
2021-07-19,1054.9959716796875
2021-07-20,1068.4537353515625
2021-07-22,1114.6851806640625
2021-07-23,1107.3751220703125
2021-07-26,1125.3353271484375
2021-07-27,1122.527587890625
2021-07-28,1120.78466796875
2021-07-29,1141.26220703125
2021-07-30,1136.3243408203125
2021-08-02,1147.41015625
2021-08-03,1192.140869140625
2021-08-04,1194.512939453125
2021-08-05,1177.5694580078125
2021-08-06,1193.6900634765625
2021-08-09,1196.207275390625
2021-08-10,1184.9278564453125
2021-08-11,1197.41748046875
2021-08-12,1192.7216796875
2021-08-13,1202.645751953125
2021-08-16,1186.7188720703125
2021-08-17,1185.46044921875
2021-08-18,1194.9002685546875
2021-08-20,1196.98193359375
2021-08-23,1219.153564453125
2021-08-24,1225.4468994140625
2021-08-25,1165.951171875
2021-08-26,1176.359375
2021-08-27,1195.72314453125
2021-08-30,1226.221435546875
2021-08-31,1228.1092529296875
2021-09-01,1301.9827880859375
2021-09-02,1347.9720458984375
2021-09-03,1384.957275390625
2021-09-06,1384.957275390625
2021-09-07,1398.8509521484375
2021-09-08,1387.08740234375
2021-09-09,1407.709716796875
2021-09-13,1403.9825439453125
2021-09-14,1418.9410400390625
2021-09-15,1405.0472412109375
2021-09-16,1406.8868408203125
2021-09-17,1425.0889892578125
2021-09-20,1362.44677734375
2021-09-21,1366.22265625
2021-09-22,1375.2750244140625
2021-09-23,1392.5093994140625
2021-09-24,1369.9019775390625
2021-09-27,1344.3896484375
2021-09-28,1326.28466796875
2021-09-29,1324.348388671875
2021-09-30,1329.43115234375
2021-10-01,1315.8763427734375
2021-10-04,1345.5999755859375
2021-10-05,1345.3582763671875
2021-10-06,1325.848876953125
2021-10-07,1349.85986328125
2021-10-08,1327.8336181640625
2021-10-11,1338.1932373046875
2021-10-12,1375.0816650390625
2021-10-13,1364.8673095703125
2021-10-14,1427.218994140625
2021-10-18,1408.43603515625
2021-10-19,1378.5186767578125
2021-10-20,1361.9625244140625
2021-10-21,1244.9075927734375
2021-10-22,1248.3446044921875
2021-10-25,1257.6392822265625
