Date,Close
2018-05-17,250.98861694335938
2018-05-18,244.39022827148438
2018-05-21,243.9140167236328
2018-05-22,250.6422119140625
2018-05-23,251.317626953125
2018-05-24,255.97630310058594
2018-05-25,259.3014831542969
2018-05-28,266.8263854980469
2018-05-29,264.3152160644531
2018-05-30,257.5176696777344
2018-05-31,251.8631591796875
2018-06-01,252.69447326660156
2018-06-04,250.3304443359375
2018-06-05,239.14271545410156
2018-06-06,247.72409057617188
2018-06-07,252.90225219726562
2018-06-08,250.43441772460938
2018-06-11,253.2832794189453
2018-06-12,260.669677734375
2018-06-13,261.0419921875
2018-06-14,257.197265625
2018-06-15,253.7681884765625
2018-06-18,254.13192749023438
2018-06-19,254.03659057617188
2018-06-20,258.2017517089844
2018-06-21,256.90289306640625
2018-06-22,258.7386169433594
2018-06-25,254.27911376953125
2018-06-26,248.69390869140625
2018-06-27,238.09495544433594
2018-06-28,225.77284240722656
2018-06-29,225.0454559326172
2018-07-02,222.7074737548828
2018-07-03,224.6211700439453
2018-07-04,198.34031677246094
2018-07-05,199.5266571044922
2018-07-06,192.5472869873047
2018-07-09,197.5869903564453
2018-07-10,208.87863159179688
2018-07-11,208.861328125
2018-07-12,210.1515350341797
2018-07-13,217.13958740234375
2018-07-16,209.9437255859375
2018-07-17,219.36497497558594
2018-07-18,215.4758758544922
2018-07-19,205.77484130859375
2018-07-20,204.05213928222656
2018-07-23,211.13436889648438
2018-07-24,220.08714294433594
2018-07-25,223.36720275878906
2018-07-26,245.5272674560547
2018-07-27,246.17982482910156
2018-07-30,246.3973388671875
2018-07-31,240.50711059570312
2018-08-01,242.67352294921875
2018-08-02,242.31686401367188
2018-08-03,249.3120574951172
2018-08-06,247.77203369140625
2018-08-07,246.44955444335938
2018-08-08,248.2679901123047
2018-08-09,246.37130737304688
2018-08-10,246.0928497314453
2018-08-13,234.7387237548828
2018-08-14,229.70982360839844
2018-08-16,229.64892578125
2018-08-17,230.8844451904297
2018-08-20,231.67616271972656
2018-08-21,230.8321990966797
2018-08-23,229.579345703125
2018-08-24,226.76040649414062
2018-08-27,236.29612731933594
2018-08-28,232.47657775878906
2018-08-29,234.73004150390625
2018-08-30,233.5380401611328
2018-08-31,232.4417724609375
2018-09-03,228.58750915527344
2018-09-04,225.73370361328125
2018-09-05,219.23446655273438
2018-09-06,208.49810791015625
2018-09-07,210.99513244628906
2018-09-10,207.47145080566406
2018-09-11,206.48831176757812
2018-09-12,204.86996459960938
2018-09-14,211.43885803222656
2018-09-17,208.32406616210938
2018-09-18,206.84500122070312
2018-09-19,207.4279022216797
2018-09-21,202.04234313964844
2018-09-24,197.544189453125
2018-09-25,204.78297424316406
2018-09-26,206.88848876953125
2018-09-27,200.08473205566406
2018-09-28,200.2761688232422
2018-10-01,198.2576446533203
2018-10-03,187.5647430419922
2018-10-04,190.40113830566406
2018-10-05,181.6658477783203
2018-10-08,163.66453552246094
2018-10-09,166.326904296875
2018-10-10,187.92144775390625
2018-10-11,182.07473754882812
2018-10-12,180.96109008789062
2018-10-15,181.45703125
2018-10-16,186.63381958007812
2018-10-17,175.0970001220703
2018-10-19,175.70602416992188
2018-10-22,177.03721618652344
2018-10-23,174.93170166015625
2018-10-24,183.23191833496094
2018-10-25,188.7393341064453
2018-10-26,186.49459838867188
2018-10-29,188.60882568359375
2018-10-30,194.84707641601562
2018-10-31,202.68618774414062
2018-11-01,211.13436889648438
2018-11-02,218.2078399658203
2018-11-05,217.64002990722656
2018-11-06,211.9795379638672
2018-11-07,213.71786499023438
2018-11-09,214.8622283935547
2018-11-12,212.56483459472656
2018-11-13,212.52989196777344
2018-11-14,216.52191162109375
2018-11-15,220.2169647216797
2018-11-16,215.79690551757812
2018-11-19,213.21124267578125
2018-11-20,208.35443115234375
2018-11-21,207.1227264404297
2018-11-22,201.86407470703125
2018-11-26,193.82760620117188
2018-11-27,192.2465362548828
2018-11-28,197.97686767578125
2018-11-29,205.79501342773438
2018-11-30,201.87283325195312
2018-12-03,203.19183349609375
2018-12-04,200.8682403564453
2018-12-05,196.23854064941406
2018-12-06,193.0589141845703
2018-12-07,191.1109161376953
2018-12-10,190.64797973632812
2018-12-11,199.9597625732422
2018-12-12,201.83787536621094
2018-12-13,204.7554473876953
2018-12-14,205.9085235595703
2018-12-17,208.99208068847656
2018-12-18,209.67344665527344
2018-12-19,222.75894165039062
2018-12-20,221.37001037597656
2018-12-21,209.734619140625
2018-12-24,209.59481811523438
2018-12-26,213.15008544921875
2018-12-27,214.31192016601562
2018-12-28,213.91880798339844
2018-12-31,216.62673950195312
2019-01-01,214.84474182128906
2019-01-02,208.84359741210938
2019-01-03,201.41859436035156
2019-01-04,203.12197875976562
2019-01-07,205.50669860839844
2019-01-08,208.38063049316406
2019-01-09,211.3855743408203
2019-01-10,207.26248168945312
2019-01-11,207.8477783203125
2019-01-14,204.24009704589844
2019-01-15,207.58567810058594
2019-01-16,207.58567810058594
2019-01-17,200.82460021972656
2019-01-18,198.4311065673828
2019-01-21,194.7447967529297
2019-01-22,191.5040283203125
2019-01-23,190.08888244628906
2019-01-24,194.71861267089844
2019-01-25,195.69696044921875
2019-01-28,184.43716430664062
2019-01-29,179.3532257080078
2019-01-30,177.2742156982422
2019-01-31,177.3877410888672
2019-02-01,182.9346923828125
2019-02-04,179.0299835205078
2019-02-05,186.60350036621094
2019-02-06,186.60350036621094
2019-02-07,192.3251495361328
2019-02-08,187.2149658203125
2019-02-11,184.53321838378906
2019-02-12,182.1572723388672
2019-02-14,182.89971923828125
2019-02-15,175.05543518066406
2019-02-18,175.21267700195312
2019-02-19,174.87200927734375
2019-02-20,183.6160430908203
2019-02-21,184.4022216796875
2019-02-22,187.59933471679688
2019-02-25,192.0543212890625
2019-02-26,197.3654022216797
2019-02-27,197.23435974121094
2019-02-28,199.55795288085938
2019-03-01,202.64151000976562
2019-03-05,214.6787567138672
2019-03-06,216.71408081054688
2019-03-07,214.731201171875
2019-03-08,213.21124267578125
2019-03-11,220.03350830078125
2019-03-12,222.3046875
2019-03-13,223.6761474609375
2019-03-14,217.82347106933594
2019-03-15,221.37001037597656
2019-03-18,216.27731323242188
2019-03-19,213.29859924316406
2019-03-20,210.8264923095703
2019-03-22,209.39389038085938
2019-03-25,209.59481811523438
2019-03-26,210.36351013183594
2019-03-27,217.63131713867188
2019-03-28,223.3179931640625
2019-04-01,215.94537353515625
2019-04-02,209.332763671875
2019-04-03,209.37644958496094
2019-04-04,211.04490661621094
2019-04-05,213.78778076171875
2019-04-08,216.9412384033203
2019-04-09,213.65675354003906
2019-04-10,209.10562133789062
2019-04-11,211.3506317138672
2019-04-12,214.0236358642578
2019-04-15,213.3073272705078
2019-04-16,214.81851196289062
2019-04-18,212.3813934326172
2019-04-22,204.13523864746094
2019-04-23,203.69850158691406
2019-04-24,205.97842407226562
2019-04-25,201.4535369873047
2019-04-26,198.3787078857422
2019-04-30,194.08966064453125
2019-05-02,190.9187469482422
2019-05-03,188.621337890625
2019-05-06,184.98748779296875
2019-05-07,178.7242431640625
2019-05-08,179.4667510986328
2019-05-09,180.48008728027344
2019-05-10,178.01673889160156
2019-05-13,172.5309295654297
2019-05-14,177.92935180664062
2019-05-15,178.20016479492188
2019-05-16,175.12533569335938
2019-05-17,180.4364013671875
2019-05-20,191.73110961914062
2019-05-21,189.73947143554688
2019-05-22,186.0270233154297
2019-05-23,185.8697509765625
2019-05-24,193.50440979003906
2019-05-27,198.859130859375
2019-05-28,198.4398651123047
2019-05-29,193.82760620117188
2019-05-30,197.0247344970703
2019-05-31,203.41024780273438
2019-06-03,204.3274688720703
2019-06-04,203.60238647460938
2019-06-06,186.14927673339844
2019-06-07,190.88380432128906
2019-06-10,187.9924774169922
2019-06-11,193.88876342773438
2019-06-12,186.6209716796875
2019-06-13,189.35513305664062
2019-06-14,189.54730224609375
2019-06-17,177.8419952392578
2019-06-18,183.6072998046875
2019-06-19,186.91378784179688
2019-06-20,192.51548767089844
2019-06-21,193.183837890625
2019-06-24,195.9626922607422
2019-06-25,196.798095703125
2019-06-26,193.39488220214844
2019-06-27,193.227783203125
2019-06-28,190.02684020996094
2019-07-01,185.48919677734375
2019-07-02,187.79318237304688
2019-07-03,190.82708740234375
2019-07-04,186.93138122558594
2019-07-05,189.50799560546875
2019-07-08,181.60231018066406
2019-07-09,185.0934600830078
2019-07-10,181.89248657226562
2019-07-11,183.5369415283203
2019-07-12,183.99424743652344
2019-07-15,186.08718872070312
2019-07-16,190.67758178710938
2019-07-17,190.67758178710938
2019-07-18,184.84725952148438
2019-07-19,186.7115478515625
2019-07-22,182.60482788085938
2019-07-23,172.50064086914062
2019-07-24,162.74822998046875
2019-07-25,173.47677612304688
2019-07-26,171.67401123046875
2019-07-29,170.1526641845703
2019-07-30,170.42527770996094
2019-07-31,170.46923828125
2019-08-01,170.1350860595703
2019-08-02,172.0873260498047
2019-08-05,170.6979217529297
2019-08-06,172.92274475097656
2019-08-07,175.4993133544922
2019-08-08,176.32598876953125
2019-08-09,183.29074096679688
2019-08-13,173.68777465820312
2019-08-14,183.18516540527344
2019-08-16,181.53196716308594
2019-08-19,182.94772338867188
2019-08-20,181.00430297851562
2019-08-21,177.96163940429688
2019-08-22,173.5119171142578
2019-08-23,177.69781494140625
2019-08-26,179.33348083496094
2019-08-27,179.32469177246094
2019-08-28,174.4088897705078
2019-08-29,170.09994506835938
2019-08-30,169.9240264892578
2019-09-03,169.34364318847656
2019-09-04,173.16017150878906
2019-09-05,172.3687286376953
2019-09-06,174.98049926757812
2019-09-09,177.4955596923828
2019-09-11,181.9012908935547
2019-09-12,182.54322814941406
2019-09-13,185.07589721679688
2019-09-16,185.2957000732422
2019-09-17,179.755615234375
2019-09-18,182.3673553466797
2019-09-19,182.1650848388672
2019-09-20,200.74656677246094
2019-09-23,205.30178833007812
2019-09-24,205.01158142089844
2019-09-25,196.05943298339844
2019-09-26,193.86094665527344
2019-09-27,192.58587646484375
2019-09-30,188.36477661132812
2019-10-01,183.81834411621094
2019-10-03,181.54954528808594
2019-10-04,179.32469177246094
2019-10-07,186.77308654785156
2019-10-09,197.60716247558594
2019-10-10,190.2818603515625
2019-10-11,186.55328369140625
2019-10-14,183.7304229736328
2019-10-15,184.69776916503906
2019-10-16,182.83343505859375
2019-10-17,188.23287963867188
2019-10-18,192.80567932128906
2019-10-22,196.55184936523438
2019-10-23,189.5167694091797
2019-10-24,188.32955932617188
2019-10-25,197.8885498046875
2019-10-27,195.38233947753906
2019-10-29,202.01287841796875
2019-10-30,203.19126892089844
2019-10-31,200.2628631591797
2019-11-01,201.221435546875
2019-11-04,200.35084533691406
2019-11-05,200.35963439941406
2019-11-06,200.40359497070312
2019-11-07,203.58335876464844
2019-11-08,197.20620727539062
2019-11-11,197.84213256835938
2019-11-13,199.89129638671875
2019-11-14,200.89822387695312
2019-11-15,199.30833435058594
2019-11-18,198.9727020263672
2019-11-19,198.92857360839844
2019-11-20,198.99920654296875
2019-11-21,199.41436767578125
2019-11-22,201.5960235595703
2019-11-25,202.49696350097656
2019-11-26,197.03836059570312
2019-11-27,200.76573181152344
2019-11-28,202.2054443359375
2019-11-29,199.1228790283203
2019-12-02,193.85862731933594
2019-12-03,192.61322021484375
2019-12-04,192.39244079589844
2019-12-05,195.8724822998047
2019-12-06,189.55709838867188
2019-12-09,193.15203857421875
2019-12-10,189.53945922851562
2019-12-11,190.41390991210938
2019-12-12,194.35325622558594
2019-12-13,195.2365264892578
2019-12-16,194.50341796875
2019-12-17,193.05487060546875
2019-12-18,196.7203826904297
2019-12-19,199.997314453125
2019-12-20,208.8210906982422
2019-12-23,205.3852081298828
2019-12-24,203.85716247558594
2019-12-26,204.2369842529297
2019-12-27,205.73849487304688
2019-12-30,205.4116973876953
2019-12-31,206.87791442871094
2020-01-01,201.81680297851562
2020-01-02,204.99656677246094
2020-01-03,204.8994140625
2020-01-06,197.33868408203125
2020-01-07,198.60169982910156
2020-01-08,199.67047119140625
2020-01-09,202.63827514648438
2020-01-10,199.7676544189453
2020-01-13,206.34796142578125
2020-01-14,200.04144287109375
2020-01-15,194.11477661132812
2020-01-16,194.16778564453125
2020-01-17,192.15391540527344
2020-01-20,189.6189727783203
2020-01-21,192.4454345703125
2020-01-22,189.91043090820312
2020-01-23,191.5003204345703
2020-01-24,191.4738311767578
2020-01-27,190.79368591308594
2020-01-28,190.7583465576172
2020-01-29,195.5986328125
2020-01-30,184.36354064941406
2020-01-31,180.2828826904297
2020-02-03,174.5240020751953
2020-02-04,185.39695739746094
2020-02-05,200.13861083984375
2020-02-06,215.29544067382812
2020-02-07,216.0638885498047
2020-02-10,213.2021026611328
2020-02-11,215.3042449951172
2020-02-12,215.2777557373047
2020-02-13,223.0063018798828
2020-02-14,227.24600219726562
2020-02-17,225.9740447998047
2020-02-18,225.0554962158203
2020-02-19,228.06739807128906
2020-02-20,236.94418334960938
2020-02-24,235.928466796875
2020-02-25,233.69381713867188
2020-02-26,225.57659912109375
2020-02-27,222.19371032714844
2020-02-28,211.32957458496094
2020-03-02,226.75135803222656
2020-03-03,222.0700225830078
2020-03-04,205.8621826171875
2020-03-05,207.50506591796875
2020-03-06,195.25418090820312
2020-03-09,174.47096252441406
2020-03-11,174.55935668945312
2020-03-12,148.63552856445312
2020-03-13,145.9151153564453
2020-03-16,134.9008026123047
2020-03-17,137.24147033691406
2020-03-18,121.41336822509766
2020-03-19,109.9927749633789
2020-03-20,102.6175308227539
2020-03-23,79.85582733154297
2020-03-24,85.65885925292969
2020-03-25,100.16204833984375
2020-03-26,115.07154846191406
2020-03-27,128.1085205078125
2020-03-30,107.6521224975586
2020-03-31,116.7055892944336
2020-04-01,109.81611633300781
2020-04-03,91.97421264648438
2020-04-07,95.08329010009766
2020-04-08,105.18783569335938
2020-04-09,119.40837097167969
2020-04-13,113.95862579345703
2020-04-15,117.07654571533203
2020-04-16,120.34461975097656
2020-04-17,141.6842498779297
2020-04-20,121.01590728759766
2020-04-21,103.9777603149414
2020-04-22,107.06034088134766
2020-04-23,113.69365692138672
2020-04-24,118.039306640625
2020-04-27,113.41984558105469
2020-04-28,122.82659149169922
2020-04-29,123.15341186523438
2020-04-30,137.96575927734375
2020-05-04,132.0301971435547
2020-05-05,130.6522979736328
2020-05-06,138.00991821289062
2020-05-07,133.47872924804688
2020-05-08,131.500244140625
2020-05-11,130.04286193847656
2020-05-12,118.37493896484375
2020-05-13,118.64874267578125
2020-05-14,114.50626373291016
2020-05-15,113.29618072509766
2020-05-18,101.77843475341797
2020-05-19,103.71278381347656
2020-05-20,102.24654388427734
2020-05-21,101.58409881591797
2020-05-22,95.59558868408203
2020-05-26,95.03913879394531
2020-05-27,98.04222869873047
2020-05-28,100.2503890991211
2020-05-29,101.09831237792969
2020-06-01,102.44970703125
2020-06-02,103.51846313476562
2020-06-03,108.96820831298828
2020-06-04,108.28807067871094
2020-06-05,108.62371063232422
2020-06-08,111.6003189086914
2020-06-09,109.45399475097656
2020-06-10,112.1744384765625
2020-06-11,112.68671417236328
2020-06-12,120.90108489990234
2020-06-15,118.85189819335938
2020-06-16,115.78697204589844
2020-06-17,114.47975158691406
2020-06-18,117.75666809082031
2020-06-19,116.3875961303711
2020-06-22,118.7547607421875
2020-06-23,120.82157897949219
2020-06-24,120.5212631225586
2020-06-25,121.9698257446289
2020-06-26,124.52247619628906
2020-06-29,121.99634552001953
2020-06-30,121.81966400146484
2020-07-01,123.89534759521484
2020-07-02,123.29475402832031
2020-07-03,122.95024871826172
2020-07-06,123.2328872680664
2020-07-07,127.8700180053711
2020-07-08,133.88502502441406
2020-07-09,130.7916259765625
2020-07-10,126.7123031616211
2020-07-13,124.94462585449219
2020-07-14,122.37010955810547
2020-07-15,118.67157745361328
2020-07-16,122.1978988647461
2020-07-17,124.78142547607422
2020-07-20,125.2437744140625
2020-07-21,123.18598175048828
2020-07-22,126.02334594726562
2020-07-23,127.48286437988281
2020-07-24,128.15367126464844
2020-07-27,123.77520751953125
2020-07-28,126.05962371826172
2020-07-29,131.36273193359375
2020-07-30,123.93840789794922
2020-07-31,125.33441925048828
2020-08-03,121.65397644042969
2020-08-04,118.69876098632812
2020-08-05,116.45060729980469
2020-08-06,119.79561614990234
2020-08-07,122.69646453857422
2020-08-10,122.26134490966797
2020-08-11,122.4426498413086
2020-08-12,120.53899383544922
2020-08-13,127.32872772216797
2020-08-14,124.4369888305664
2020-08-17,123.10440826416016
2020-08-18,125.33441925048828
2020-08-19,124.90837097167969
2020-08-20,124.6998519897461
2020-08-21,124.46417999267578
2020-08-24,124.06527709960938
2020-08-25,125.99617767333984
2020-08-26,131.68905639648438
2020-08-27,130.61032104492188
2020-08-28,140.10150146484375
2020-08-31,127.3559341430664
2020-09-01,128.05393981933594
2020-09-02,125.53385162353516
2020-09-03,126.49475860595703
2020-09-04,124.63642120361328
2020-09-07,124.65453338623047
2020-09-08,120.14008331298828
2020-09-09,115.82510375976562
2020-09-10,114.13899230957031
2020-09-11,116.69535827636719
2020-09-14,115.38997650146484
2020-09-15,118.272705078125
2020-09-16,119.36050415039062
2020-09-17,118.63529968261719
2020-09-18,117.23021697998047
2020-09-21,115.57128143310547
2020-09-22,116.15145874023438
2020-09-23,111.15657806396484
2020-09-24,102.2274169921875
2020-09-25,107.02285766601562
2020-09-28,111.52822875976562
2020-09-29,110.50387573242188
2020-09-30,112.28971862792969
2020-10-01,119.42396545410156
2020-10-05,118.77125549316406
2020-10-06,118.6624755859375
2020-10-07,114.90953063964844
2020-10-08,115.86136627197266
2020-10-09,116.2330322265625
2020-10-12,119.95881652832031
2020-10-13,118.16390991210938
2020-10-14,120.60240936279297
2020-10-15,114.6103744506836
2020-10-16,117.32086944580078
2020-10-19,119.25171661376953
2020-10-20,119.41490173339844
2020-10-21,120.73841094970703
2020-10-22,126.92989349365234
2020-10-23,128.73382568359375
2020-10-26,125.09872436523438
2020-10-27,133.64712524414062
2020-10-28,129.12364196777344
2020-10-29,126.74858093261719
2020-10-30,125.72420501708984
2020-11-02,136.71116638183594
2020-11-03,138.30662536621094
2020-11-04,143.0386505126953
2020-11-05,147.83409118652344
2020-11-06,153.45443725585938
2020-11-09,152.523193359375
2020-11-10,156.6225128173828
2020-11-11,161.26046752929688
2020-11-12,157.24331665039062
2020-11-13,159.96401977539062
2020-11-14,159.279296875
2020-11-17,157.21595764160156
2020-11-18,168.9569549560547
2020-11-19,166.49185180664062
2020-11-20,170.52725219726562
2020-11-23,177.96803283691406
2020-11-24,187.92869567871094
2020-11-25,194.4656982421875
2020-11-26,192.0371551513672
2020-11-27,195.41522216796875
2020-12-01,186.89706420898438
2020-12-02,188.1660919189453
2020-12-03,188.7412872314453
2020-12-04,183.16294860839844
2020-12-07,194.1735382080078
2020-12-08,194.78526306152344
2020-12-09,193.9727020263672
2020-12-10,191.6811065673828
2020-12-11,190.49423217773438
2020-12-14,195.378662109375
2020-12-15,199.46885681152344
2020-12-16,195.93563842773438
2020-12-17,192.91363525390625
2020-12-18,187.673095703125
2020-12-21,176.54380798339844
2020-12-22,171.2667694091797
2020-12-23,175.59432983398438
2020-12-24,181.97608947753906
2020-12-28,185.527587890625
2020-12-29,188.96951293945312
2020-12-30,189.72731018066406
2020-12-31,191.08766174316406
2021-01-01,195.5338897705078
2021-01-04,196.61122131347656
2021-01-05,203.4403533935547
2021-01-06,218.6050262451172
2021-01-07,238.6176300048828
2021-01-08,236.5908203125
2021-01-11,228.54739379882812
2021-01-12,230.546875
2021-01-13,222.19302368164062
2021-01-14,222.4851837158203
2021-01-15,219.94711303710938
2021-01-18,214.33226013183594
2021-01-19,224.29290771484375
2021-01-20,227.82618713378906
2021-01-21,220.29403686523438
2021-01-22,210.10511779785156
2021-01-25,219.30801391601562
2021-01-27,210.1781768798828
2021-01-28,202.88339233398438
2021-01-29,235.7965087890625
2021-02-01,243.21905517578125
2021-02-02,249.54603576660156
2021-02-03,267.5592041015625
2021-02-04,259.4062805175781
2021-02-05,252.7962646484375
2021-02-08,259.1962585449219
2021-02-09,258.0276794433594
2021-02-10,260.7666931152344
2021-02-11,263.16778564453125
2021-02-12,262.6199951171875
2021-02-15,276.33306884765625
2021-02-16,269.84173583984375
2021-02-17,266.5367126464844
2021-02-18,262.7021789550781
2021-02-19,256.4755859375
2021-02-22,248.35916137695312
2021-02-23,251.5181121826172
2021-02-24,251.60939025878906
2021-02-25,252.0384979248047
2021-02-26,234.26272583007812
2021-03-01,243.5112762451172
2021-03-02,246.606201171875
2021-03-03,248.724365234375
2021-03-04,244.5611572265625
2021-03-05,235.4039306640625
2021-03-08,231.14028930664062
2021-03-09,231.94374084472656
2021-03-10,240.18798828125
2021-03-12,242.0230712890625
2021-03-15,233.1032257080078
2021-03-16,241.56655883789062
2021-03-17,241.320068359375
2021-03-18,242.07786560058594
2021-03-19,250.8789825439453
2021-03-22,252.2393798828125
2021-03-23,256.7860412597656
2021-03-24,255.9643096923828
2021-03-25,250.52294921875
2021-03-26,260.9583435058594
2021-03-30,259.397216796875
2021-03-31,259.70758056640625
2021-04-01,268.9105529785156
2021-04-05,260.3758239746094
2021-04-06,263.8684997558594
2021-04-07,272.37567138671875
2021-04-08,273.95245361328125
2021-04-09,269.4421691894531
2021-04-12,238.51205444335938
2021-04-13,253.4362335205078
2021-04-15,253.13368225097656
2021-04-16,252.64788818359375
2021-04-19,246.16664123535156
2021-04-20,246.606689453125
2021-04-22,243.1597900390625
2021-04-23,253.13368225097656
2021-04-26,245.5157928466797
2021-04-27,242.93063354492188
2021-04-28,257.5614929199219
2021-04-29,259.66998291015625
2021-04-30,246.606689453125
2021-05-03,238.13619995117188
2021-05-04,236.73362731933594
2021-05-05,235.9727325439453
2021-05-06,240.43716430664062
2021-05-07,237.91616821289062
2021-05-10,244.3515167236328
2021-05-11,246.13916015625
2021-05-12,246.40504455566406
2021-05-14,243.2056121826172
2021-05-17,254.67379760742188
2021-05-18,265.8853759765625
2021-05-19,258.7624206542969
2021-05-20,259.6057434082031
2021-05-21,271.1197509765625
2021-05-24,267.52618408203125
2021-05-25,262.97015380859375
2021-05-26,262.6859436035156
2021-05-27,264.28106689453125
2021-05-28,266.7745056152344
2021-05-31,262.1450500488281
2021-06-01,258.75323486328125
2021-06-02,262.1909484863281
2021-06-03,259.9266662597656
2021-06-04,260.9350280761719
2021-06-07,272.7148132324219
2021-06-08,273.0173034667969
2021-06-09,263.47430419921875
2021-06-10,269.5155029296875
2021-06-11,270.4963684082031
2021-06-14,270.79888916015625
2021-06-15,265.9677734375
2021-06-16,263.9794616699219
2021-06-17,259.8462829589844
2021-06-18,254.0653839111328
2021-06-21,254.59930419921875
2021-06-22,252.53732299804688
2021-06-23,251.63522338867188
2021-06-24,251.101318359375
2021-06-25,251.87449645996094
2021-06-28,252.69383239746094
2021-06-29,249.9874725341797
2021-06-30,247.18902587890625
2021-07-01,249.57318115234375
2021-07-02,250.78831481933594
2021-07-05,253.06201171875
2021-07-06,260.26055908203125
2021-07-07,265.91253662109375
2021-07-08,263.5559997558594
2021-07-09,268.00213623046875
2021-07-12,267.3946533203125
2021-07-13,263.6020202636719
2021-07-14,261.5953369140625
2021-07-15,268.4071960449219
2021-07-16,266.8330078125
2021-07-19,255.8788604736328
2021-07-20,256.9927062988281
2021-07-22,256.8822326660156
2021-07-23,255.09634399414062
2021-07-26,252.29794311523438
2021-07-27,251.43267822265625
2021-07-28,252.76742553710938
2021-07-29,252.40850830078125
2021-07-30,255.92481994628906
2021-08-02,253.30137634277344
2021-08-03,246.39739990234375
2021-08-04,243.2952117919922
2021-08-05,245.21914672851562
2021-08-06,242.27345275878906
2021-08-09,239.84326171875
2021-08-10,234.82638549804688
2021-08-11,238.41644287109375
2021-08-12,241.06756591796875
2021-08-13,238.4256134033203
2021-08-16,238.72023010253906
2021-08-17,235.71929931640625
2021-08-18,238.20468139648438
2021-08-20,230.96014404296875
2021-08-23,229.3400115966797
2021-08-24,235.57200622558594
2021-08-25,233.325927734375
2021-08-26,232.97613525390625
2021-08-27,235.91259765625
2021-08-30,245.7714385986328
2021-08-31,249.039306640625
2021-09-01,244.84173583984375
2021-09-02,247.26271057128906
2021-09-03,248.5514373779297
2021-09-06,247.8886260986328
2021-09-07,247.58489990234375
2021-09-08,251.31300354003906
2021-09-09,248.2384033203125
2021-09-13,247.01414489746094
2021-09-14,249.0576934814453
2021-09-15,251.63522338867188
2021-09-16,258.92578125
2021-09-17,250.5305633544922
2021-09-20,243.0374755859375
2021-09-21,243.70945739746094
2021-09-22,247.8978271484375
2021-09-23,254.6360626220703
2021-09-24,249.59165954589844
2021-09-27,243.7830810546875
2021-09-28,241.76718139648438
2021-09-29,239.40142822265625
2021-09-30,239.12522888183594
2021-10-01,238.33358764648438
2021-10-04,248.6802978515625
2021-10-05,245.82667541503906
2021-10-06,239.92611694335938
2021-10-07,247.29029846191406
2021-10-08,245.0349884033203
2021-10-11,245.76226806640625
2021-10-12,243.87515258789062
2021-10-13,251.5615692138672
2021-10-14,254.71896362304688
2021-10-18,256.86383056640625
2021-10-19,262.8011474609375
