Date,Close
2018-01-01,2046.4798583984375
2018-01-02,2022.7139892578125
2018-01-03,2034.620361328125
2018-01-04,2038.297607421875
2018-01-05,2041.28564453125
2018-01-08,2039.1710205078125
2018-01-09,2042.9400634765625
2018-01-10,2136.257080078125
2018-01-11,2102.837890625
2018-01-12,2076.727294921875
2018-01-15,2114.421875
2018-01-16,2092.95458984375
2018-01-17,2073.876953125
2018-01-18,2067.763427734375
2018-01-19,2040.044189453125
2018-01-22,2062.109375
2018-01-23,2045.83642578125
2018-01-24,2021.7947998046875
2018-01-25,2024.6905517578125
2018-01-29,2060.408447265625
2018-01-30,2052.961181640625
2018-01-31,2021.4735107421875
2018-02-01,2050.065673828125
2018-02-02,2018.025390625
2018-02-05,1992.098876953125
2018-02-06,1972.0106201171875
2018-02-07,1986.076904296875
2018-02-08,1999.8216552734375
2018-02-09,2003.4993896484375
2018-02-12,2005.65966796875
2018-02-14,1980.14697265625
2018-02-15,1960.4727783203125
2018-02-16,1995.50732421875
2018-02-19,1990.2059326171875
2018-02-20,2001.5924072265625
2018-02-21,1984.95068359375
2018-02-22,2005.095703125
2018-02-23,2011.088623046875
2018-02-26,2030.4498291015625
2018-02-27,2056.31103515625
2018-02-28,2052.577392578125
2018-03-01,2051.332275390625
2018-03-05,2048.197509765625
2018-03-06,2083.78564453125
2018-03-07,2042.0208740234375
2018-03-08,2062.2578125
2018-03-09,2043.8643798828125
2018-03-12,2032.20166015625
2018-03-13,2025.656005859375
2018-03-14,2025.2867431640625
2018-03-15,2034.0458984375
2018-03-16,1989.7908935546875
2018-03-19,1974.2559814453125
2018-03-20,1939.91259765625
2018-03-21,1958.85888671875
2018-03-22,1950.0084228515625
2018-03-23,1924.469970703125
2018-03-26,1902.480712890625
2018-03-27,1930.232177734375
2018-03-28,1833.19482421875
2018-04-02,1769.671142578125
2018-04-03,1758.100341796875
2018-04-04,1744.9163818359375
2018-04-05,1709.4208984375
2018-04-06,1692.6407470703125
2018-04-09,1710.2044677734375
2018-04-10,1673.8787841796875
2018-04-11,1632.7587890625
2018-04-12,1621.1883544921875
2018-04-13,1644.9290771484375
2018-04-16,1625.659912109375
2018-04-17,1609.2490234375
2018-04-18,1640.41162109375
2018-04-19,1657.237060546875
2018-04-20,1644.191650390625
2018-04-23,1688.7686767578125
2018-04-24,1774.419189453125
2018-04-25,1783.731201171875
2018-04-26,1770.1322021484375
2018-04-27,1815.4010009765625
2018-04-30,1822.1312255859375
2018-05-02,1865.510009765625
2018-05-03,1872.0093994140625
2018-05-04,1860.7618408203125
2018-05-07,1835.4996337890625
2018-05-08,1861.453125
2018-05-09,1866.5238037109375
2018-05-10,1866.570068359375
2018-05-11,1849.3292236328125
2018-05-14,1823.975341796875
2018-05-15,1842.045654296875
2018-05-16,1877.6798095703125
2018-05-17,1849.237060546875
2018-05-18,1816.96826171875
2018-05-21,1789.4937744140625
2018-05-22,1770.3626708984375
2018-05-23,1811.9896240234375
2018-05-24,1804.7984619140625
2018-05-25,1803.3231201171875
2018-05-28,1872.424560546875
2018-05-29,1888.1903076171875
2018-05-30,1828.4466552734375
2018-05-31,1767.2740478515625
2018-06-01,1781.0576171875
2018-06-04,1783.132080078125
2018-06-05,1759.4835205078125
2018-06-06,1794.5185546875
2018-06-07,1809.730712890625
2018-06-08,1800.926025390625
2018-06-11,1819.91845703125
2018-06-12,1828.216064453125
2018-06-13,1851.265380859375
2018-06-14,1835.4537353515625
2018-06-15,1802.9083251953125
2018-06-18,1799.17431640625
2018-06-19,1804.614013671875
2018-06-20,1806.1351318359375
2018-06-21,1800.142578125
2018-06-22,1807.4259033203125
2018-06-25,1805.5819091796875
2018-06-26,1801.3868408203125
2018-06-27,1796.777099609375
2018-06-28,1769.394775390625
2018-06-29,1743.57958984375
2018-07-02,1702.1834716796875
2018-07-03,1747.0369873046875
2018-07-04,1722.374267578125
2018-07-05,1738.093994140625
2018-07-06,1733.345947265625
2018-07-09,1760.359375
2018-07-10,1774.97265625
2018-07-11,1753.3062744140625
2018-07-12,1715.044921875
2018-07-13,1753.02978515625
2018-07-16,1737.817138671875
2018-07-17,1709.236328125
2018-07-18,1689.9210205078125
2018-07-19,1699.46337890625
2018-07-20,1698.08056640625
2018-07-23,1734.4517822265625
2018-07-24,1866.06298828125
2018-07-25,1952.635498046875
2018-07-26,1930.370361328125
2018-07-27,1951.4368896484375
2018-07-30,1951.2525634765625
2018-07-31,1953.6962890625
2018-08-01,1984.213134765625
2018-08-02,1983.19921875
2018-08-03,2024.4110107421875
2018-08-06,2011.734375
2018-08-07,1970.1533203125
2018-08-08,1968.032470703125
2018-08-09,1945.352294921875
2018-08-10,1899.06982421875
2018-08-13,1844.3966064453125
2018-08-14,1853.4781494140625
2018-08-16,1884.0872802734375
2018-08-17,1930.1396484375
2018-08-20,1957.5684814453125
2018-08-21,1930.9693603515625
2018-08-23,1919.5911865234375
2018-08-24,1896.00244140625
2018-08-27,1882.0804443359375
2018-08-28,1914.966064453125
2018-08-29,1960.1556396484375
2018-08-30,1934.438232421875
2018-08-31,1956.2235107421875
2018-09-03,2034.3914794921875
2018-09-04,1993.4578857421875
2018-09-05,1947.112060546875
2018-09-06,1951.8758544921875
2018-09-07,2036.2879638671875
2018-09-10,1976.667724609375
2018-09-11,1965.9830322265625
2018-09-12,1969.6368408203125
2018-09-14,1938.7862548828125
2018-09-17,1915.336181640625
2018-09-18,1885.8265380859375
2018-09-19,1913.0699462890625
2018-09-21,1927.5008544921875
2018-09-24,1881.7100830078125
2018-09-25,1906.1314697265625
2018-09-26,1913.9486083984375
2018-09-27,1895.8636474609375
2018-09-28,1900.9515380859375
2018-10-01,1909.6932373046875
2018-10-03,1899.517578125
2018-10-04,1889.89697265625
2018-10-05,1886.104248046875
2018-10-08,1821.0726318359375
2018-10-09,1760.34228515625
2018-10-10,1826.576416015625
2018-10-11,1804.0052490234375
2018-10-12,1819.0372314453125
2018-10-15,1814.4119873046875
2018-10-16,1826.1605224609375
2018-10-17,1832.7744140625
2018-10-19,1806.5029296875
2018-10-22,1803.68115234375
2018-10-23,1803.2188720703125
2018-10-24,1795.124755859375
2018-10-25,1803.357421875
2018-10-26,1794.8931884765625
2018-10-29,1780.369873046875
2018-10-30,1774.8197021484375
2018-10-31,1763.949951171875
2018-11-01,1756.734619140625
2018-11-02,1765.8465576171875
2018-11-05,1768.5753173828125
2018-11-06,1739.8060302734375
2018-11-07,1757.6597900390625
2018-11-09,1769.407958984375
2018-11-12,1815.2911376953125
2018-11-13,1821.99755859375
2018-11-14,1790.7305908203125
2018-11-15,1799.3797607421875
2018-11-16,1802.8486328125
2018-11-19,1801.5540771484375
2018-11-20,1801.784912109375
2018-11-21,1799.2874755859375
2018-11-22,1793.1358642578125
2018-11-26,1776.7620849609375
2018-11-27,1776.20703125
2018-11-28,1775.4207763671875
2018-11-29,1751.1378173828125
2018-11-30,1769.3155517578125
2018-12-03,1760.06494140625
2018-12-04,1764.7825927734375
2018-12-05,1772.55322265625
2018-12-06,1765.8001708984375
2018-12-07,1752.06298828125
2018-12-10,1773.0157470703125
2018-12-11,1786.058837890625
2018-12-12,1754.69921875
2018-12-13,1756.5032958984375
2018-12-14,1738.0484619140625
2018-12-17,1736.614501953125
2018-12-18,1732.63671875
2018-12-19,1727.919189453125
2018-12-20,1726.30029296875
2018-12-21,1713.5341796875
2018-12-24,1716.12451171875
2018-12-26,1734.07080078125
2018-12-27,1723.0623779296875
2018-12-28,1762.3309326171875
2018-12-31,1803.1263427734375
2019-01-01,1794.8931884765625
2019-01-02,1804.8377685546875
2019-01-03,1815.3372802734375
2019-01-04,1803.9127197265625
2019-01-07,1817.0020751953125
2019-01-08,1808.214111328125
2019-01-09,1827.4088134765625
2019-01-10,1822.3214111328125
2019-01-11,1819.8701171875
2019-01-14,1796.1422119140625
2019-01-15,1777.455810546875
2019-01-16,1746.0037841796875
2019-01-17,1748.50146484375
2019-01-18,1755.0693359375
2019-01-21,1759.6947021484375
2019-01-22,1740.5462646484375
2019-01-23,1737.6781005859375
2019-01-24,1758.21484375
2019-01-25,1748.0390625
2019-01-28,1736.4295654296875
2019-01-29,1752.016845703125
2019-01-30,1729.39892578125
2019-01-31,1742.0723876953125
2019-02-01,1746.928955078125
2019-02-04,1757.937255859375
2019-02-05,1757.28955078125
2019-02-06,1747.854248046875
2019-02-07,1745.9112548828125
2019-02-08,1760.9437255859375
2019-02-11,1749.9351806640625
2019-02-12,1702.0635986328125
2019-02-14,1674.95947265625
2019-02-15,1669.4310302734375
2019-02-18,1708.45556640625
2019-02-19,1716.353515625
2019-02-20,1705.76123046875
2019-02-21,1675.5634765625
2019-02-22,1681.463623046875
2019-02-25,1653.356201171875
2019-02-26,1633.7974853515625
2019-02-27,1634.21533203125
2019-02-28,1620.2783203125
2019-03-01,1653.96044921875
2019-03-05,1626.27099609375
2019-03-06,1623.065673828125
2019-03-07,1626.17822265625
2019-03-08,1626.0389404296875
2019-03-11,1624.87744140625
2019-03-12,1613.2628173828125
2019-03-13,1612.0084228515625
2019-03-14,1597.7921142578125
2019-03-15,1635.7021484375
2019-03-18,1657.21240234375
2019-03-19,1647.3165283203125
2019-03-20,1630.080810546875
2019-03-22,1596.026611328125
2019-03-25,1614.935302734375
2019-03-26,1649.593017578125
2019-03-27,1626.364013671875
2019-03-28,1618.32666015625
2019-04-01,1623.6693115234375
2019-04-02,1613.4486083984375
2019-04-03,1616.096923828125
2019-04-04,1632.449951171875
2019-04-05,1627.479248046875
2019-04-08,1620.1387939453125
2019-04-09,1611.63671875
2019-04-10,1618.7911376953125
2019-04-11,1632.8682861328125
2019-04-12,1631.4744873046875
2019-04-15,1629.98779296875
2019-04-16,1594.3076171875
2019-04-18,1599.232177734375
2019-04-22,1603.5994873046875
2019-04-23,1603.5531005859375
2019-04-24,1600.2078857421875
2019-04-25,1582.786376953125
2019-04-26,1588.9649658203125
2019-04-30,1596.6307373046875
2019-05-02,1599.000244140625
2019-05-03,1583.3900146484375
2019-05-06,1589.661865234375
2019-05-07,1564.7603759765625
2019-05-08,1567.640625
2019-05-09,1602.9024658203125
2019-05-10,1612.9375
2019-05-13,1590.777099609375
2019-05-14,1598.1175537109375
2019-05-15,1591.6131591796875
2019-05-16,1567.26904296875
2019-05-17,1572.1005859375
2019-05-20,1599.000244140625
2019-05-21,1572.5654296875
