Date,Close
2022-01-11,738.9310913085938
2022-01-12,742.15625
2022-01-13,734.6800537109375
2022-01-14,739.0777587890625
2022-01-17,752.7598876953125
2022-01-18,753.1996459960938
2022-01-19,722.5615234375
2022-01-20,719.4342651367188
2022-01-21,686.2062377929688
2022-01-24,636.3642578125
2022-01-25,613.0069580078125
2022-01-27,589.2098999023438
2022-01-28,611.247802734375
2022-01-31,627.7640991210938
2022-02-01,648.8247680664062
2022-02-02,660.3079833984375
2022-02-03,670.8627319335938
2022-02-04,666.5626220703125
2022-02-07,644.8667602539062
2022-02-08,611.1990356445312
2022-02-09,633.3346557617188
2022-02-10,628.4481811523438
2022-02-11,618.1448974609375
2022-02-14,590.6011962890625
2022-02-15,638.3013305664062
2022-02-16,637.2249755859375
2022-02-17,642.9981079101562
2022-02-18,642.4598999023438
2022-02-21,642.0684204101562
2022-02-22,620.591064453125
2022-02-23,623.820068359375
2022-02-24,583.0670776367188
2022-02-25,635.9530639648438
2022-02-28,622.4012451171875
2022-03-02,608.4092407226562
2022-03-03,591.2372436523438
2022-03-04,577.0983276367188
2022-03-07,560.1220092773438
2022-03-08,557.235595703125
2022-03-09,560.8070068359375
2022-03-10,589.3781127929688
2022-03-11,603.419189453125
2022-03-14,599.7498168945312
2022-03-15,618.2427978515625
2022-03-16,630.6204223632812
2022-03-17,669.7589111328125
2022-03-21,660.072265625
2022-03-22,653.81005859375
2022-03-23,674.5044555664062
2022-03-24,660.6592407226562
2022-03-25,648.0859985351562
2022-03-28,644.6124267578125
2022-03-29,648.8197631835938
2022-03-30,663.154296875
2022-03-31,664.8177490234375
2022-04-01,642.6065673828125
2022-04-04,648.7219848632812
2022-04-05,662.6651000976562
2022-04-06,653.5653686523438
2022-04-07,635.5127563476562
2022-04-08,640.8453979492188
2022-04-11,633.8981323242188
2022-04-12,617.0196533203125
2022-04-13,607.5286254882812
2022-04-18,609.14306640625
2022-04-19,619.66162109375
2022-04-20,647.3031005859375
2022-04-21,650.3853759765625
2022-04-22,656.7942504882812
2022-04-25,652.3911743164062
2022-04-26,660.072265625
2022-04-27,642.8023681640625
2022-04-28,638.2034912109375
2022-04-29,621.8631591796875
2022-05-02,620.19970703125
2022-05-04,597.8908081054688
2022-05-05,600.6304931640625
2022-05-06,582.2842407226562
2022-05-09,587.7146606445312
2022-05-10,559.5349731445312
2022-05-11,550.728759765625
2022-05-12,556.6973876953125
2022-05-13,556.9420166015625
2022-05-16,542.4608764648438
2022-05-17,574.6521606445312
2022-05-18,550.0928344726562
2022-05-19,525.6800537109375
2022-05-20,543.34130859375
2022-05-23,527.4413452148438
2022-05-24,538.6936645507812
2022-05-25,521.8151245117188
2022-05-26,522.9893188476562
2022-05-27,526.3649291992188
2022-05-30,537.5194702148438
2022-05-31,545.3961181640625
2022-06-01,559.5839233398438
2022-06-02,560.8558959960938
2022-06-03,560.66015625
2022-06-06,565.797119140625
2022-06-07,574.2119140625
2022-06-08,582.3333740234375
2022-06-09,581.2080078125
2022-06-10,588.5953369140625
2022-06-13,588.3507080078125
2022-06-14,585.02392578125
2022-06-15,586.6873168945312
2022-06-16,557.235595703125
2022-06-17,554.5936889648438
2022-06-20,535.6114501953125
2022-06-21,550.1906127929688
2022-06-22,528.2240600585938
2022-06-23,543.8306274414062
2022-06-24,567.558349609375
2022-06-27,569.2217407226562
2022-06-28,556.0125122070312
2022-06-29,547.9977416992188
2022-06-30,542.6089477539062
2022-07-01,556.2280883789062
2022-07-04,556.5220336914062
2022-07-05,548.7815551757812
2022-07-06,557.060791015625
2022-07-07,555.3952026367188
2022-07-08,555.983154296875
2022-07-11,565.09521484375
2022-07-12,558.7265625
2022-07-13,568.96533203125
2022-07-14,563.33154296875
2022-07-15,558.677490234375
2022-07-18,558.5795288085938
2022-07-19,558.3836059570312
2022-07-20,561.126953125
2022-07-21,567.103759765625
2022-07-22,563.5765380859375
2022-07-25,558.3836059570312
2022-07-26,541.6781005859375
2022-07-27,538.8856811523438
2022-07-28,552.2598876953125
2022-07-29,556.8648071289062
2022-08-01,584.1520385742188
2022-08-02,575.0400390625
2022-08-03,573.1785278320312
2022-08-04,564.3602905273438
2022-08-05,546.3812255859375
2022-08-08,550.1533813476562
2022-08-10,555.9341430664062
2022-08-11,550.6921997070312
2022-08-12,558.3345947265625
2022-08-16,558.824462890625
2022-08-17,528.2059936523438
2022-08-18,507.6303405761719
2022-08-19,510.3247375488281
2022-08-22,512.9212036132812
2022-08-23,521.9353637695312
2022-08-24,516.9382934570312
2022-08-25,513.3131103515625
2022-08-26,520.0736694335938
2022-08-29,508.6101379394531
2022-08-30,511.4515380859375
2022-09-01,516.301513671875
2022-09-02,513.4111328125
2022-09-05,512.137451171875
2022-09-06,509.2959289550781
2022-09-07,516.2525634765625
2022-09-08,514.6848754882812
2022-09-09,516.3505249023438
2022-09-12,515.125732421875
2022-09-13,533.10498046875
2022-09-14,518.31005859375
2022-09-15,515.566650390625
2022-09-16,505.0339050292969
2022-09-19,504.593017578125
2022-09-20,504.2010498046875
2022-09-21,487.8385314941406
2022-09-22,469.4674072265625
2022-09-23,465.4013366699219
2022-09-26,458.6897277832031
2022-09-27,455.2114562988281
2022-09-28,452.8599853515625
2022-09-29,459.3756408691406
2022-09-30,454.3786926269531
2022-10-03,450.3125
2022-10-04,459.17962646484375
2022-10-06,464.5684814453125
2022-10-07,461.9720764160156
2022-10-10,455.8973083496094
2022-10-11,451.7331848144531
2022-10-12,453.5948181152344
2022-10-13,451.1943359375
2022-10-14,450.6064453125
2022-10-17,450.7533874511719
2022-10-18,455.1134948730469
2022-10-19,475.73809814453125
2022-10-20,474.4154052734375
2022-10-21,467.7528381347656
2022-10-24,467.7528381347656
2022-10-25,472.40679931640625
2022-10-27,469.07550048828125
2022-10-28,454.819580078125
2022-10-31,455.99530029296875
2022-11-01,465.107421875
2022-11-02,461.28619384765625
2022-11-03,456.7301330566406
2022-11-04,451.58624267578125
2022-11-07,450.21453857421875
2022-11-09,450.0675964355469
2022-11-10,446.29534912109375
2022-11-11,448.8918151855469
2022-11-14,446.0504150390625
2022-11-15,439.48577880859375
2022-11-16,437.5752258300781
2022-11-17,436.15447998046875
2022-11-18,436.6444091796875
2022-11-21,428.9530029296875
2022-11-22,427.23834228515625
2022-11-23,420.7227478027344
2022-11-24,436.9873046875
2022-11-25,433.60699462890625
2022-11-28,441.7882995605469
2022-11-29,441.44537353515625
2022-11-30,445.2666015625
2022-12-01,453.8397521972656
2022-12-02,452.71295166015625
2022-12-05,450.5574645996094
2022-12-06,450.5574645996094
2022-12-07,450.80242919921875
2022-12-08,439.8287353515625
2022-12-09,429.29595947265625
2022-12-12,428.5121154785156
2022-12-13,440.80853271484375
2022-12-14,469.5164489746094
2022-12-15,454.4276428222656
2022-12-16,443.35595703125
2022-12-19,448.9897766113281
2022-12-20,444.1398010253906
2022-12-21,427.0914306640625
2022-12-22,414.5990905761719
2022-12-23,392.45574951171875
2022-12-26,402.40069580078125
2022-12-27,415.5788879394531
2022-12-28,410.4349365234375
2022-12-29,407.9364929199219
2022-12-30,411.0228576660156
2023-01-02,410.7288818359375
2023-01-03,407.0546569824219
2023-01-04,402.0086975097656
2023-01-05,406.6137390136719
2023-01-06,409.0632629394531
2023-01-09,413.9621887207031
2023-01-10,438.4080505371094
2023-01-11,418.5672607421875
2023-01-12,419.7919921875
2023-01-13,417.048583984375
2023-01-16,412.05157470703125
2023-01-17,409.8961181640625
2023-01-18,411.7576599121094
2023-01-19,405.6829528808594
2023-01-20,399.7062683105469
2023-01-23,409.3081970214844
2023-01-24,423.85809326171875
2023-01-25,445.80548095703125
2023-01-27,442.47418212890625
2023-01-30,432.7252197265625
2023-01-31,440.906494140625
2023-02-01,447.3240966796875
2023-02-02,441.9842529296875
2023-02-03,435.81158447265625
2023-02-06,463.2070007324219
2023-02-07,450.0398864746094
2023-02-08,460.75048828125
2023-02-09,456.8199462890625
2023-02-10,454.75653076171875
2023-02-13,444.83203125
2023-02-14,442.2772216796875
2023-02-15,453.2825622558594
2023-02-16,455.8865051269531
2023-02-17,454.6582336425781
2023-02-20,463.845703125
2023-02-21,457.704345703125
2023-02-22,449.2538146972656
2023-02-23,455.83734130859375
2023-02-24,452.8895263671875
2023-02-27,446.4042053222656
2023-02-28,440.31195068359375
2023-03-01,451.9560241699219
2023-03-02,445.3233337402344
2023-03-03,447.92730712890625
2023-03-06,449.9416809082031
2023-03-08,444.88116455078125
2023-03-09,438.73980712890625
2023-03-10,428.7170715332031
2023-03-13,399.1402587890625
2023-03-14,423.9022216796875
2023-03-15,415.6973571777344
2023-03-16,406.4607238769531
2023-03-17,411.2264404296875
2023-03-20,397.2732238769531
2023-03-21,402.1372375488281
2023-03-22,406.5099182128906
2023-03-23,406.3624267578125
2023-03-24,403.61114501953125
2023-03-27,407.39422607421875
2023-03-28,397.1749572753906
2023-03-29,407.5415954589844
2023-03-31,406.3133239746094
2023-04-03,412.6512756347656
2023-04-05,414.41998291015625
2023-04-06,415.9429931640625
2023-04-10,411.47210693359375
2023-04-11,415.3043212890625
2023-04-12,424.54095458984375
2023-04-13,436.627197265625
2023-04-17,451.21905517578125
2023-04-18,459.9643859863281
2023-04-19,456.6726379394531
2023-04-20,469.3484191894531
2023-04-21,458.24481201171875
2023-04-24,449.8433837890625
2023-04-25,451.6612548828125
2023-04-26,456.8691101074219
2023-04-27,462.51922607421875
2023-04-28,471.6575622558594
2023-05-02,478.68328857421875
2023-05-03,480.9924621582031
2023-05-04,489.0990295410156
2023-05-05,491.604736328125
2023-05-08,510.96240234375
2023-05-09,512.6328125
2023-05-10,530.0252075195312
2023-05-11,537.73876953125
2023-05-12,524.718994140625
2023-05-15,537.1000366210938
2023-05-16,533.46435546875
2023-05-17,523.5889892578125
2023-05-18,512.4854736328125
2023-05-19,526.4877319335938
2023-05-22,519.6585083007812
2023-05-23,520.64111328125
2023-05-24,522.6555786132812
2023-05-25,519.1671752929688
2023-05-26,529.779541015625
2023-05-29,527.175537109375
2023-05-30,523.8346557617188
2023-05-31,532.1378173828125
2023-06-01,520.985107421875
2023-06-02,522.5081787109375
2023-06-05,519.8550415039062
2023-06-06,518.8724975585938
2023-06-07,523.6873168945312
2023-06-08,521.3781127929688
2023-06-09,526.0455932617188
2023-06-12,519.6585083007812
2023-06-13,520.4446411132812
2023-06-14,500.98876953125
2023-06-15,505.459716796875
2023-06-16,510.96240234375
2023-06-19,513.3696899414062
2023-06-20,506.8353576660156
2023-06-21,503.9366149902344
2023-06-22,505.0666198730469
2023-06-23,498.0899963378906
2023-06-26,507.37579345703125
2023-06-27,510.81500244140625
2023-06-28,505.95098876953125
2023-06-30,508.3951721191406
2023-07-03,507.4095458984375
2023-07-04,502.53118896484375
2023-07-05,508.34588623046875
2023-07-06,516.3781127929688
2023-07-07,527.5640869140625
2023-07-10,526.5784912109375
2023-07-11,532.3441162109375
2023-07-12,535.0049438476562
2023-07-13,534.5615234375
2023-07-14,539.3414306640625
2023-07-17,536.5326538085938
2023-07-18,535.4976806640625
2023-07-19,545.944580078125
2023-07-20,555.258056640625
2023-07-21,563.832275390625
2023-07-24,572.406494140625
2023-07-25,586.1056518554688
2023-07-26,588.6680908203125
2023-07-27,583.0011596679688
2023-07-28,556.9334106445312
2023-07-31,561.8611450195312
2023-08-01,558.855224609375
2023-08-02,546.585205078125
2023-08-03,555.3073120117188
2023-08-04,549.689697265625
2023-08-07,548.5069580078125
2023-08-08,548.457763671875
2023-08-09,546.4866333007812
2023-08-10,552.2520141601562
2023-08-11,547.6201171875
2023-08-14,541.7559814453125
2023-08-16,546.4866333007812
2023-08-17,558.7073974609375
2023-08-18,558.6581420898438
2023-08-21,582.360595703125
2023-08-22,602.5149536132812
2023-08-23,578.31982421875
2023-08-24,580.488037109375
2023-08-25,577.4821166992188
2023-08-28,581.8185424804688
2023-08-29,571.56884765625
2023-08-30,571.0267944335938
2023-08-31,586.9926147460938
2023-09-01,583.6910400390625
2023-09-04,574.8211669921875
2023-09-05,570.5339965820312
2023-09-06,566.7396850585938
2023-09-07,575.2153930664062
2023-09-08,583.34619140625
2023-09-11,596.552490234375
2023-09-12,575.2153930664062
2023-09-13,563.3394775390625
2023-09-14,578.5169677734375
2023-09-15,590.5899047851562
2023-09-18,590.2450561523438
2023-09-20,594.4828491210938
2023-09-21,582.4098510742188
2023-09-22,571.6673583984375
2023-09-25,561.1713256835938
2023-09-26,568.9570922851562
2023-09-27,581.8677978515625
2023-09-28,571.4702758789062
2023-09-29,574.968994140625
2023-10-03,576.7429809570312
2023-10-04,564.71923828125
2023-10-05,564.2757568359375
2023-10-06,560.8755493164062
2023-10-09,547.0779418945312
2023-10-10,546.240234375
2023-10-11,551.562255859375
2023-10-12,552.4984130859375
2023-10-13,552.005615234375
2023-10-16,551.562255859375
2023-10-17,551.3650512695312
2023-10-18,550.5272827148438
2023-10-19,541.4603271484375
2023-10-20,532.68896484375
2023-10-23,501.59490966796875
2023-10-25,505.3399658203125
2023-10-26,538.2572631835938
2023-10-27,543.234375
2023-10-30,538.6514892578125
2023-10-31,533.6744995117188
2023-11-01,534.7092895507812
2023-11-02,533.625244140625
2023-11-03,540.5239868164062
2023-11-06,548.11279296875
2023-11-07,555.7999877929688
2023-11-08,554.4695434570312
2023-11-09,557.1304931640625
2023-11-10,557.0812377929688
2023-11-13,551.8578491210938
2023-11-15,579.7489013671875
2023-11-16,570.8296508789062
2023-11-17,577.334228515625
2023-11-20,570.8788452148438
2023-11-21,577.0386352539062
2023-11-22,569.7948608398438
2023-11-23,567.4295654296875
2023-11-24,559.9393920898438
2023-11-28,550.1824340820312
2023-11-29,546.7822265625
2023-11-30,549.93603515625
2023-12-01,554.026123046875
2023-12-04,554.2230834960938
2023-12-05,570.3861083984375
2023-12-06,564.07861328125
2023-12-07,568.9078369140625
2023-12-08,563.5365600585938
2023-12-11,561.7626342773438
2023-12-12,549.689697265625
2023-12-13,547.9156494140625
2023-12-14,550.0345458984375
2023-12-15,544.8111572265625
2023-12-18,554.568115234375
2023-12-19,552.2520141601562
2023-12-20,530.22509765625
2023-12-21,563.1423950195312
2023-12-22,568.6614990234375
2023-12-26,570.484619140625
2023-12-27,605.6195068359375
2023-12-28,622.66943359375
2023-12-29,635.1859741210938
2024-01-01,636.3193969726562
2024-01-02,632.426513671875
2024-01-03,628.8292236328125
2024-01-04,639.128173828125
2024-01-05,637.7483520507812
2024-01-08,628.8784790039062
2024-01-09,628.33642578125
2024-01-10,605.816650390625
2024-01-11,597.93212890625
2024-01-12,596.6017456054688
2024-01-15,596.6017456054688
2024-01-16,581.128662109375
2024-01-17,568.7599487304688
2024-01-18,568.6121215820312
2024-01-19,576.49658203125
2024-01-23,571.56884765625
2024-01-24,577.2357177734375
2024-01-25,576.9401245117188
2024-01-29,588.6680908203125
2024-01-30,588.2738647460938
2024-01-31,609.2660522460938
2024-02-01,620.1563720703125
2024-02-02,621.2404174804688
2024-02-05,631.791748046875
2024-02-06,623.6906127929688
2024-02-07,619.837646484375
2024-02-08,600.226806640625
2024-02-09,611.8845825195312
2024-02-12,586.790771484375
2024-02-13,576.367919921875
2024-02-14,598.9918823242188
2024-02-15,605.8087768554688
2024-02-16,606.5003662109375
2024-02-19,607.3894653320312
2024-02-20,632.1375122070312
2024-02-21,604.9195556640625
2024-02-22,605.5617065429688
2024-02-23,641.4241333007812
2024-02-26,656.0951538085938
2024-02-27,679.8058471679688
2024-02-28,652.8349609375
2024-02-29,681.040771484375
2024-03-01,663.2577514648438
2024-03-04,664.8385620117188
2024-03-05,672.0010986328125
2024-03-06,673.087890625
2024-03-07,676.10107421875
2024-03-11,692.8961791992188
2024-03-12,678.6697998046875
2024-03-13,634.7555541992188
2024-03-14,631.1989135742188
2024-03-15,633.8663330078125
2024-03-18,655.057861328125
2024-03-19,645.9193725585938
2024-03-20,630.16162109375
2024-03-21,670.7168579101562
2024-03-22,683.1156005859375
2024-03-26,691.167236328125
2024-03-27,673.236083984375
2024-03-28,697.4407958984375
2024-04-01,675.9529418945312
2024-04-02,670.0252685546875
2024-04-03,662.4180908203125
2024-04-04,655.1566772460938
2024-04-05,654.61328125
2024-04-08,638.0158081054688
2024-04-09,636.2374877929688
2024-04-10,643.8446655273438
2024-04-12,671.8035888671875
2024-04-15,657.9229125976562
2024-04-16,669.2349243164062
2024-04-18,669.3336791992188
2024-04-19,673.0385131835938
2024-04-22,653.2301635742188
2024-04-23,657.0831298828125
2024-04-24,658.7626342773438
2024-04-25,659.35546875
2024-04-26,639.8929443359375
2024-04-29,629.1736450195312
2024-04-30,617.812255859375
2024-05-02,600.9183959960938
2024-05-03,602.894287109375
2024-05-06,599.337646484375
2024-05-07,606.8954467773438
2024-05-08,607.0930786132812
2024-05-09,598.2015991210938
2024-05-10,583.0859985351562
2024-05-13,563.7716674804688
2024-05-14,572.7125854492188
2024-05-15,597.262939453125
2024-05-16,597.7569580078125
2024-05-17,605.3641967773438
2024-05-21,629.6182861328125
2024-05-22,625.4688110351562
2024-05-23,620.1339111328125
2024-05-24,622.8013916015625
2024-05-27,628.6303100585938
2024-05-28,613.4158935546875
2024-05-29,623.0978393554688
2024-05-30,630.3591918945312
2024-05-31,643.2518920898438
2024-06-03,650.6121215820312
2024-06-04,625.864013671875
2024-06-05,653.4277954101562
2024-06-06,649.080810546875
2024-06-07,656.4410400390625
2024-06-10,652.2421875
2024-06-11,643.449462890625
2024-06-12,654.3663330078125
2024-06-13,644.0422973632812
2024-06-14,641.992431640625
2024-06-18,635.060546875
2024-06-19,636.6449584960938
2024-06-20,631.49560546875
2024-06-21,622.9296875
2024-06-24,631.3469848632812
2024-06-25,627.7325439453125
2024-06-26,633.8721313476562
2024-06-27,641.0516357421875
2024-06-28,634.763427734375
2024-07-01,663.0851440429688
2024-07-02,664.4220581054688
2024-07-03,664.2734985351562
2024-07-04,660.4114379882812
2024-07-05,650.5087890625
2024-07-08,668.482177734375
2024-07-09,673.5325927734375
2024-07-10,683.2371826171875
2024-07-11,712.8958129882812
2024-07-12,717.35205078125
2024-07-15,718.3917846679688
2024-07-16,707.2017822265625
2024-07-18,704.5775146484375
2024-07-19,686.7526245117188
2024-07-22,701.111572265625
2024-07-23,691.2583618164062
2024-07-24,680.7615356445312
2024-07-25,691.1098022460938
2024-07-26,683.5342407226562
2024-07-29,678.3848876953125
2024-07-30,672.3937377929688
2024-07-31,672.6412963867188
2024-08-01,666.0064697265625
2024-08-02,682.4944458007812
2024-08-05,651.944580078125
2024-08-06,645.0126953125
2024-08-07,649.2708740234375
2024-08-08,648.9242553710938
2024-08-09,672.1956176757812
2024-08-12,659.173583984375
2024-08-13,653.0833740234375
2024-08-14,646.0029296875
2024-08-16,680.0188598632812
2024-08-19,683.682861328125
2024-08-20,692.7932739257812
2024-08-21,675.3150634765625
2024-08-22,683.2371826171875
2024-08-23,688.5846557617188
2024-08-26,708.7366943359375
2024-08-27,700.5669555664062
2024-08-28,693.2883911132812
2024-08-29,682.4449462890625
2024-08-30,676.7013549804688
2024-09-02,708.0929565429688
2024-09-03,703.88427734375
2024-09-04,715.3715209960938
2024-09-05,726.7100219726562
2024-09-06,711.905517578125
2024-09-09,693.3379516601562
2024-09-10,706.4590454101562
2024-09-11,718.3423461914062
2024-09-12,718.9859619140625
2024-09-13,717.2034912109375
2024-09-16,726.5120239257812
2024-09-17,738.147705078125
2024-09-18,710.568603515625
2024-09-19,721.412109375
2024-09-20,741.0689697265625
2024-09-23,742.9010009765625
2024-09-24,728.7401733398438
2024-09-25,722.947021484375
2024-09-26,736.8603515625
2024-09-27,728.2944946289062
2024-09-30,736.1671752929688
2024-10-01,723.9373168945312
2024-10-03,699.7252197265625
2024-10-04,690.0205078125
2024-10-07,668.8782958984375
2024-10-08,666.897705078125
2024-10-09,666.5511474609375
2024-10-10,664.2734985351562
2024-10-11,658.62890625
2024-10-14,653.6776123046875
2024-10-15,650.4097290039062
2024-10-16,656.103759765625
2024-10-17,642.2894897460938
2024-10-18,631.0994873046875
2024-10-21,627.3858642578125
2024-10-22,629.1683959960938
2024-10-23,637.833251953125
2024-10-24,722.3528442382812
2024-10-25,692.4467163085938
2024-10-28,684.1283569335938
2024-10-29,679.523681640625
2024-10-30,678.5829467773438
2024-10-31,679.0285034179688
2024-11-01,690.4166259765625
2024-11-04,682.1974487304688
2024-11-05,682.1974487304688
2024-11-06,702.4484252929688
2024-11-07,697.7941284179688
2024-11-08,697.1505126953125
2024-11-11,692.397216796875
2024-11-12,677.39453125
2024-11-13,659.470703125
2024-11-14,662.1444702148438
2024-11-18,661.2532348632812
2024-11-19,673.7801513671875
2024-11-21,677.2460327148438
2024-11-22,679.0285034179688
2024-11-25,665.9569702148438
2024-11-26,669.2743530273438
2024-11-27,667.2443237304688
2024-11-28,658.2328491210938
2024-11-29,665.0657348632812
2024-12-02,669.472412109375
2024-12-03,666.155029296875
2024-12-04,682.4449462890625
2024-12-05,668.4326171875
2024-12-06,662.4910278320312
2024-12-09,653.2319946289062
2024-12-10,639.2691650390625
2024-12-11,635.506103515625
2024-12-12,629.2179565429688
2024-12-13,625.6528930664062
2024-12-16,625.5044555664062
2024-12-17,615.3541259765625
2024-12-18,605.203857421875
2024-12-19,603.6689453125
2024-12-20,582.7247314453125
2024-12-23,578.4666137695312
2024-12-24,589.1614379882812
2024-12-26,587.7750854492188
2024-12-27,594.5089721679688
2024-12-30,593.419677734375
