Date,Close
2020-01-27,195.54861450195312
2020-01-28,205.2919464111328
2020-01-29,215.52243041992188
2020-01-30,226.28883361816406
2020-01-31,222.82992553710938
2020-02-03,223.80429077148438
2020-02-04,223.80429077148438
2020-02-05,234.8629608154297
2020-02-06,236.0808563232422
2020-02-07,249.965087890625
2020-02-10,262.63140869140625
2020-02-11,265.35955810546875
2020-02-12,256.590576171875
2020-02-13,257.3700866699219
2020-02-14,250.4522705078125
2020-02-17,248.01646423339844
2020-02-18,240.90380859375
2020-02-19,246.5062255859375
2020-02-20,243.24220275878906
2020-02-24,233.64505004882812
2020-02-25,233.83987426757812
2020-02-26,235.64242553710938
2020-02-27,252.88812255859375
2020-02-28,250.30612182617188
2020-03-02,249.234375
2020-03-03,241.1961212158203
2020-03-04,236.66542053222656
2020-03-05,232.57325744628906
2020-03-06,225.1683349609375
2020-03-09,211.8686981201172
2020-03-11,216.10702514648438
2020-03-12,198.08189392089844
2020-03-13,214.59683227539062
2020-03-16,200.27413940429688
2020-03-17,207.3867645263672
2020-03-18,192.8204803466797
2020-03-19,186.00013732910156
2020-03-20,193.30764770507812
2020-03-23,155.35739135742188
2020-03-24,157.50091552734375
2020-03-25,162.76231384277344
2020-03-26,157.93939208984375
2020-03-27,164.1750946044922
2020-03-30,171.19027709960938
2020-03-31,179.9592742919922
2020-04-01,187.41293334960938
2020-04-03,184.5386505126953
2020-04-07,202.3202362060547
2020-04-08,213.76866149902344
2020-04-09,213.08660888671875
2020-04-13,204.46377563476562
2020-04-15,200.76129150390625
2020-04-16,206.02268981933594
2020-04-17,221.8555908203125
2020-04-20,216.25318908691406
2020-04-21,209.67645263671875
2020-04-22,221.7581787109375
2020-04-23,218.64028930664062
2020-04-24,210.11488342285156
2020-04-27,217.47109985351562
2020-04-28,228.52981567382812
2020-04-29,236.76290893554688
2020-04-30,236.90904235839844
2020-05-04,219.9069366455078
2020-05-05,215.37631225585938
2020-05-06,215.619873046875
2020-05-07,215.23011779785156
2020-05-08,223.60940551757812
2020-05-11,223.31710815429688
2020-05-12,221.41714477539062
2020-05-13,225.41192626953125
2020-05-14,232.0861053466797
2020-05-15,225.60679626464844
2020-05-18,222.0017547607422
2020-05-19,216.78907775878906
2020-05-20,217.47109985351562
2020-05-21,217.22752380371094
2020-05-22,215.8634796142578
2020-05-26,230.137451171875
2020-05-27,239.49102783203125
2020-05-28,239.9294891357422
2020-05-29,253.27786254882812
2020-06-01,253.3265380859375
2020-06-02,262.8750305175781
2020-06-03,265.4082946777344
2020-06-04,261.8520202636719
2020-06-05,269.2569274902344
2020-06-08,260.53662109375
2020-06-09,257.2239074707031
2020-06-10,261.02374267578125
2020-06-11,273.3490905761719
2020-06-12,273.7388610839844
2020-06-15,289.3768615722656
2020-06-16,292.73834228515625
2020-06-17,293.42034912109375
2020-06-18,295.0767517089844
2020-06-19,288.5
2020-06-22,287.5256652832031
2020-06-23,287.72052001953125
2020-06-24,278.70794677734375
2020-06-25,302.8226318359375
2020-06-26,284.40777587890625
2020-06-29,272.03375244140625
2020-06-30,266.7723388671875
2020-07-01,269.74407958984375
2020-07-02,264.7262878417969
2020-07-03,270.7184143066406
2020-07-06,268.4774169921875
2020-07-07,272.91064453125
2020-07-08,268.4774169921875
2020-07-09,268.0877380371094
2020-07-10,266.3825988769531
2020-07-13,267.5031433105469
2020-07-14,264.14166259765625
2020-07-15,261.36480712890625
2020-07-16,258.3443603515625
2020-07-17,257.6136169433594
2020-07-20,261.9494323730469
2020-07-21,259.7084045410156
2020-07-22,270.4260559082031
2020-07-23,271.7901916503906
2020-07-24,268.4287414550781
2020-07-27,260.4879455566406
2020-07-28,265.6031188964844
2020-07-29,268.5748596191406
2020-07-30,261.26739501953125
2020-07-31,260.29302978515625
2020-08-03,264.9211120605469
2020-08-04,272.374755859375
2020-08-05,272.0824890136719
2020-08-06,275.7362060546875
2020-08-07,279.5848693847656
2020-08-10,279.09771728515625
2020-08-11,268.2338562011719
2020-08-12,266.28515625
2020-08-13,266.28515625
2020-08-14,263.0698547363281
2020-08-17,263.654541015625
2020-08-18,267.7467041015625
2020-08-19,272.374755859375
2020-08-20,273.7875671386719
2020-08-21,280.1206970214844
2020-08-24,283.23858642578125
2020-08-25,277.2951965332031
2020-08-26,280.2181396484375
2020-08-27,277.1490478515625
2020-08-28,276.8079528808594
2020-08-31,261.5596923828125
2020-09-01,263.94683837890625
2020-09-02,271.51324462890625
2020-09-03,269.6582336425781
2020-09-04,264.8254699707031
2020-09-07,263.99560546875
2020-09-08,262.140625
2020-09-09,257.1614074707031
2020-09-10,263.7026672363281
2020-09-11,267.9008483886719
2020-09-14,269.95111083984375
2020-09-15,275.76019287109375
2020-09-16,280.44647216796875
2020-09-17,278.4938659667969
2020-09-18,292.89453125
2020-09-21,296.0675354003906
2020-09-22,288.69635009765625
2020-09-23,297.7273254394531
2020-09-24,282.6920166015625
2020-09-25,287.5736083984375
2020-09-28,288.7939758300781
2020-09-29,290.6978454589844
2020-09-30,281.17877197265625
2020-10-01,284.4494323730469
2020-10-05,279.5678405761719
2020-10-06,285.7185974121094
2020-10-07,279.4213562011719
2020-10-08,276.8829650878906
2020-10-09,276.541259765625
2020-10-12,271.0738830566406
2020-10-13,270.0487365722656
2020-10-14,276.6877136230469
2020-10-15,269.8534851074219
2020-10-16,271.1715087890625
2020-10-19,273.4170227050781
2020-10-20,273.1241455078125
2020-10-21,269.7070617675781
2020-10-22,269.07244873046875
2020-10-23,273.1729431152344
2020-10-26,269.07244873046875
2020-10-27,268.58428955078125
2020-10-28,263.84918212890625
2020-10-29,261.26190185546875
2020-10-30,260.8714294433594
2020-11-02,262.2870178222656
2020-11-03,265.1672058105469
2020-11-04,268.3890075683594
2020-11-05,278.78680419921875
2020-11-06,273.4658508300781
2020-11-09,269.95111083984375
2020-11-10,265.21600341796875
2020-11-11,264.09326171875
2020-11-12,265.020751953125
2020-11-13,264.7766418457031
2020-11-14,269.46295166015625
2020-11-17,270.8786315917969
2020-11-18,271.0738830566406
2020-11-19,275.12554931640625
2020-11-20,274.9791564941406
2020-11-23,274.78387451171875
2020-11-24,274.2469177246094
2020-11-25,275.56494140625
2020-11-26,273.1729431152344
2020-11-27,276.1507263183594
2020-12-01,281.56927490234375
2020-12-02,280.05596923828125
2020-12-03,285.181640625
2020-12-04,299.2893371582031
2020-12-07,310.4194030761719
2020-12-08,301.1932067871094
2020-12-09,298.4595031738281
2020-12-10,302.3647766113281
2020-12-11,297.38555908203125
2020-12-14,294.1637268066406
2020-12-15,292.9433288574219
2020-12-16,293.3826904296875
2020-12-17,299.6310729980469
2020-12-18,296.84857177734375
2020-12-21,286.4020690917969
2020-12-22,285.1328430175781
2020-12-23,286.6460876464844
2020-12-24,286.5484924316406
2020-12-28,287.5736083984375
2020-12-29,286.8901672363281
2020-12-30,285.8162536621094
2020-12-31,285.6209716796875
2021-01-01,300.4122009277344
2021-01-04,319.5479431152344
2021-01-05,315.3009338378906
2021-01-06,311.49334716796875
2021-01-07,317.1559753417969
2021-01-08,314.7152099609375
2021-01-11,316.5213928222656
2021-01-12,311.4444885253906
2021-01-13,304.9520568847656
2021-01-14,313.44598388671875
2021-01-15,312.8601989746094
2021-01-18,307.5880126953125
2021-01-19,313.25067138671875
2021-01-20,318.57159423828125
2021-01-21,311.9814453125
2021-01-22,306.17242431640625
2021-01-25,300.21685791015625
2021-01-27,300.705078125
2021-01-28,307.2463684082031
2021-01-29,305.68426513671875
2021-02-01,312.32318115234375
2021-02-02,307.295166015625
2021-02-03,308.7596435546875
2021-02-04,314.6175537109375
2021-02-05,311.2492370605469
2021-02-08,298.0201721191406
2021-02-09,301.0955810546875
2021-02-10,298.2642517089844
2021-02-11,299.6310729980469
2021-02-12,300.705078125
2021-02-15,297.678466796875
2021-02-16,294.3589782714844
2021-02-17,290.7466125488281
2021-02-18,291.13714599609375
2021-02-19,292.40643310546875
2021-02-22,292.0158386230469
2021-02-23,290.79547119140625
2021-02-24,290.25848388671875
2021-02-25,290.84423828125
2021-02-26,287.3783264160156
2021-03-01,292.0158386230469
2021-03-02,292.2110900878906
2021-03-03,292.2110900878906
2021-03-04,288.5499267578125
2021-03-05,285.5721740722656
2021-03-08,283.9123840332031
2021-03-09,285.7674255371094
2021-03-10,282.44793701171875
2021-03-12,275.56494140625
2021-03-15,266.0458679199219
2021-03-16,267.99847412109375
2021-03-17,270.634521484375
2021-03-18,273.4658508300781
2021-03-19,273.9051818847656
2021-03-22,275.3208312988281
2021-03-23,272.5383605957031
2021-03-24,268.3890075683594
2021-03-25,263.84918212890625
2021-03-26,267.022216796875
2021-03-30,278.249755859375
2021-03-31,283.8147888183594
2021-04-01,281.61810302734375
2021-04-05,275.3696594238281
2021-04-06,278.4938659667969
2021-04-07,286.79254150390625
2021-04-08,284.0101013183594
2021-04-09,286.3044128417969
2021-04-12,272.9776916503906
2021-04-13,276.6388854980469
