Date,Close
2018-06-11,75496.90625
2018-06-12,74679.875
2018-06-13,74153.5703125
2018-06-14,74451.53125
2018-06-15,74453.0390625
2018-06-18,73473.5078125
2018-06-19,73957.6796875
2018-06-20,73985.1953125
2018-06-21,73880.46875
2018-06-22,74801.1171875
2018-06-25,74290.5859375
2018-06-26,74079.1640625
2018-06-27,73155.125
2018-06-28,72063.7734375
2018-06-29,74080.8671875
2018-07-02,74301.5234375
2018-07-03,74559.828125
2018-07-04,74992.3671875
2018-07-05,74577.8046875
2018-07-06,74202.0859375
2018-07-09,74605.0625
2018-07-10,75038.7421875
2018-07-11,75246.1484375
2018-07-12,76686.171875
2018-07-13,76141.3046875
2018-07-16,73446.0390625
2018-07-17,73719.7109375
2018-07-18,72972.125
2018-07-19,73587.6484375
2018-07-20,75896.9375
2018-07-23,76855.4375
2018-07-24,76702.65625
2018-07-25,77276.6328125
2018-07-26,77707.4140625
2018-07-27,79896.6953125
2018-07-30,78978.7109375
2018-07-31,78542.9140625
2018-08-01,78683.8203125
2018-08-02,77491.5
2018-08-03,77594.5
2018-08-06,76027.5
2018-08-07,76331.921875
2018-08-08,75788.0078125
2018-08-09,75140.3671875
2018-08-10,73399.0546875
2018-08-13,72430.0703125
2018-08-14,72989.5546875
2018-08-16,72341.8125
2018-08-17,72918.3203125
2018-08-20,73921.0390625
2018-08-21,73661.0546875
2018-08-23,73734.765625
2018-08-24,73242.7578125
2018-08-27,73337.6796875
2018-08-28,72492.3125
2018-08-29,72462.1484375
2018-08-30,72395.3046875
2018-08-31,73194.1875
2018-09-03,72217.4375
2018-09-04,70230.0234375
2018-09-05,69561.03125
2018-09-06,70033.90625
2018-09-07,70450.578125
2018-09-10,69713.5234375
2018-09-11,68984.8671875
2018-09-12,68365.6875
2018-09-14,69454.2578125
2018-09-17,68997.46875
2018-09-18,67958.3125
2018-09-19,67021.0625
2018-09-21,65993.7109375
2018-09-24,63841.80078125
2018-09-25,65040.81640625
2018-09-26,65572.640625
2018-09-27,63480.74609375
2018-09-28,62883.25
2018-10-01,62316.80078125
2018-10-03,62428.6796875
2018-10-04,60910.93359375
2018-10-05,60335.87890625
2018-10-08,60433.46875
2018-10-09,61300.0234375
2018-10-10,63260.01953125
2018-10-11,62714.1328125
2018-10-12,63258.77734375
2018-10-15,61896.53125
2018-10-16,62501.98828125
2018-10-17,61403.390625
2018-10-19,61270.89453125
2018-10-22,61507.30078125
2018-10-23,61029.44140625
2018-10-24,61648.7421875
2018-10-25,60672.35546875
2018-10-26,62346.94921875
2018-10-29,63213.203125
2018-10-30,63585.859375
2018-10-31,63773.125
2018-11-01,64013.8984375
2018-11-02,65733.1015625
2018-11-05,65409.76171875
2018-11-06,64427.83984375
2018-11-07,64827.54296875
2018-11-09,65598.90625
2018-11-12,64469.79296875
2018-11-13,65081.83203125
2018-11-14,64808.75390625
2018-11-15,65044.9609375
2018-11-16,65015.41796875
2018-11-19,65448.85546875
2018-11-20,65284.8515625
2018-11-21,66570.0390625
2018-11-22,66850.0625
2018-11-26,67434.796875
2018-11-27,67807.078125
2018-11-28,68021.6328125
2018-11-29,67524.8984375
2018-11-30,66577.78125
2018-12-03,65945.75
2018-12-04,65387.96875
2018-12-05,64552.69140625
2018-12-06,64039.31640625
2018-12-07,64840.2890625
2018-12-10,63643.59375
2018-12-11,65430.46484375
2018-12-12,67383.171875
2018-12-13,66707.8515625
2018-12-14,65591.953125
2018-12-17,65631.609375
2018-12-18,66804.65625
2018-12-19,68550.3671875
2018-12-20,68276.21875
2018-12-21,66253.2890625
2018-12-24,65377.0
2018-12-26,66565.53125
2018-12-27,65939.3203125
2018-12-28,66286.03125
2018-12-31,66234.3515625
2019-01-01,66052.8984375
2019-01-02,65889.0625
2019-01-03,66069.75
2019-01-04,65857.0703125
2019-01-07,66228.2578125
2019-01-08,65695.640625
2019-01-09,65330.23828125
2019-01-10,65953.5
2019-01-11,66187.4140625
2019-01-14,65906.40625
2019-01-15,65454.08984375
2019-01-16,65251.96484375
2019-01-17,65065.66796875
2019-01-18,65003.37890625
2019-01-21,65385.34375
2019-01-22,64528.56640625
2019-01-23,65331.91796875
2019-01-24,64175.70703125
2019-01-25,63204.91015625
2019-01-28,61859.15625
2019-01-29,61175.10546875
2019-01-30,60642.39453125
2019-01-31,60602.640625
2019-02-01,60589.30078125
2019-02-04,59235.4765625
2019-02-05,59332.1328125
2019-02-06,59264.6015625
2019-02-07,58745.03125
2019-02-08,55818.98046875
2019-02-11,54725.61328125
2019-02-12,54735.30859375
2019-02-14,55671.49609375
2019-02-15,54522.12109375
2019-02-18,53852.95703125
2019-02-19,53623.296875
2019-02-20,54182.2890625
2019-02-21,54100.6640625
2019-02-22,54348.0390625
2019-02-25,54723.140625
2019-02-26,55329.06640625
2019-02-27,56228.76953125
2019-02-28,56205.83203125
2019-03-01,56492.15234375
2019-03-05,57020.3515625
2019-03-06,57913.42578125
2019-03-07,57194.87890625
2019-03-08,56390.7890625
2019-03-11,57064.8984375
2019-03-12,56533.58203125
2019-03-13,56774.47265625
2019-03-14,56524.14453125
2019-03-15,56967.1875
2019-03-18,56793.40625
2019-03-19,56803.78125
2019-03-20,56341.359375
2019-03-22,55917.29296875
2019-03-25,55381.82421875
2019-03-26,55553.7734375
2019-03-27,55954.265625
2019-03-28,55669.26953125
2019-04-01,59493.07421875
2019-04-02,59716.796875
2019-04-03,59370.796875
2019-04-04,59334.15625
2019-04-05,59587.3515625
2019-04-08,58264.37109375
2019-04-09,56998.54296875
2019-04-10,56850.7578125
2019-04-11,56828.16015625
2019-04-12,57863.34765625
2019-04-15,57499.59765625
2019-04-16,57408.8125
2019-04-18,57167.63671875
2019-04-22,55964.15625
2019-04-23,55933.79296875
2019-04-24,55022.02734375
2019-04-25,54803.0
2019-04-26,53803.41796875
2019-04-30,52315.1484375
2019-05-02,51840.359375
2019-05-03,52518.74609375
2019-05-06,53217.82421875
2019-05-07,52354.34765625
2019-05-08,53514.375
2019-05-09,53824.32421875
2019-05-10,53345.87890625
2019-05-13,52480.04296875
2019-05-14,52695.6953125
2019-05-15,52962.16015625
2019-05-16,53093.76171875
2019-05-17,53763.5234375
2019-05-20,54150.74609375
2019-05-21,54161.4375
2019-05-22,54509.26171875
2019-05-23,54207.12109375
2019-05-24,56373.68359375
2019-05-27,56228.66796875
2019-05-28,55787.6953125
2019-05-29,55293.2734375
2019-05-30,54569.96875
2019-05-31,54648.921875
2019-06-03,55378.0625
2019-06-04,56742.67578125
2019-06-06,55183.6171875
2019-06-07,54977.625
2019-06-10,54974.70703125
2019-06-11,55570.4921875
2019-06-12,55088.3828125
2019-06-13,54160.296875
2019-06-14,54094.82421875
2019-06-17,54114.5546875
2019-06-18,54010.83203125
2019-06-19,53888.22265625
2019-06-20,54309.36328125
2019-06-21,54310.046875
2019-06-24,54051.2734375
2019-06-25,54933.5234375
2019-06-26,55469.33203125
2019-06-27,55871.9921875
2019-06-28,55978.44140625
2019-07-01,56126.03125
2019-07-02,56035.7890625
2019-07-03,56173.296875
2019-07-04,55909.0859375
2019-07-05,55378.7578125
2019-07-08,54165.54296875
2019-07-09,53962.765625
2019-07-10,54581.49609375
2019-07-11,55537.71484375
2019-07-12,55449.50390625
2019-07-15,55506.5625
2019-07-16,55880.84765625
2019-07-17,55380.2890625
2019-07-18,54919.1875
2019-07-19,52906.3359375
2019-07-22,53540.43359375
2019-07-23,53340.390625
2019-07-24,53426.22265625
2019-07-25,53509.57421875
2019-07-26,53732.6640625
2019-07-29,53185.62890625
2019-07-30,53178.8984375
2019-07-31,52951.71875
2019-08-01,52813.984375
2019-08-02,53322.7265625
2019-08-05,52811.3046875
2019-08-06,53324.3046875
2019-08-07,53450.359375
2019-08-08,54144.296875
2019-08-09,56455.484375
2019-08-13,56160.80859375
2019-08-14,56711.41796875
2019-08-16,56246.77734375
2019-08-19,57005.20703125
2019-08-20,56964.70703125
2019-08-21,57150.90625
2019-08-22,56988.02734375
2019-08-23,57272.171875
2019-08-26,58185.69140625
2019-08-27,58273.88671875
2019-08-28,57336.51171875
2019-08-29,56961.4921875
2019-08-30,57995.296875
2019-09-03,57214.80078125
2019-09-04,57105.5703125
2019-09-05,57136.50390625
2019-09-06,58157.87890625
2019-09-09,58271.515625
2019-09-11,59491.859375
2019-09-12,60043.1484375
2019-09-13,59509.6640625
2019-09-16,58857.90625
2019-09-17,57265.13671875
2019-09-18,57772.0859375
2019-09-19,57479.69140625
2019-09-20,63986.703125
2019-09-23,65508.4453125
2019-09-24,65210.80859375
2019-09-25,63844.76171875
2019-09-26,62221.51171875
2019-09-27,62038.34375
2019-09-30,62649.078125
2019-10-01,61235.41796875
2019-10-03,60847.0546875
2019-10-04,60319.76171875
2019-10-07,60544.203125
2019-10-09,60564.9921875
2019-10-10,60553.0078125
2019-10-11,61096.15234375
2019-10-14,61367.3125
2019-10-15,62387.703125
2019-10-16,62258.43359375
2019-10-17,64243.078125
2019-10-18,63369.890625
2019-10-22,63559.484375
2019-10-23,63668.35546875
2019-10-24,62835.81640625
2019-10-25,62643.1796875
2019-10-27,62681.5390625
2019-10-29,64509.58984375
2019-10-30,64234.57421875
2019-10-31,65007.09765625
2019-11-01,64306.32421875
2019-11-04,63786.2109375
2019-11-05,63207.54296875
2019-11-06,62991.7578125
2019-11-07,62877.77734375
2019-11-08,63800.16796875
2019-11-11,62444.8125
2019-11-13,62320.05078125
2019-11-14,62975.66796875
2019-11-15,63301.3359375
2019-11-18,63739.890625
2019-11-19,62894.359375
2019-11-20,62418.33984375
2019-11-21,61914.5390625
2019-11-22,62018.328125
2019-11-25,63214.90234375
2019-11-26,62454.875
2019-11-27,62367.4140625
2019-11-28,63336.1171875
2019-11-29,62756.48046875
2019-12-02,62089.30078125
2019-12-03,61434.6328125
2019-12-04,61464.734375
2019-12-05,61136.22265625
2019-12-06,60911.4609375
2019-12-09,61859.0
2019-12-10,61442.94921875
2019-12-11,61423.24609375
2019-12-12,62058.65625
2019-12-13,63280.44921875
2019-12-16,63605.03125
2019-12-17,64049.984375
2019-12-18,63478.95703125
2019-12-19,63432.58984375
2019-12-20,63120.91015625
2019-12-23,63037.47265625
2019-12-24,62969.015625
2019-12-26,62503.7734375
2019-12-27,64976.234375
2019-12-30,65582.96875
2019-12-31,65660.09375
2020-01-01,66035.0078125
2020-01-02,66622.5234375
2020-01-03,65910.7109375
2020-01-06,64847.046875
2020-01-07,64673.96484375
2020-01-08,64216.1015625
2020-01-09,66241.5703125
2020-01-10,66811.6796875
2020-01-13,66339.5546875
2020-01-14,66022.203125
2020-01-15,65602.078125
2020-01-16,66381.828125
2020-01-17,68612.5625
2020-01-20,67818.515625
2020-01-21,67243.7734375
2020-01-22,67165.5859375
2020-01-23,69172.6015625
2020-01-24,69695.9609375
2020-01-27,69598.953125
2020-01-28,69158.796875
2020-01-29,69661.5
2020-01-30,69113.140625
2020-01-31,68970.7578125
2020-02-03,68760.7890625
2020-02-04,70955.890625
2020-02-05,71659.359375
2020-02-06,70912.5234375
2020-02-07,70243.4609375
2020-02-10,72507.8046875
2020-02-11,70660.4609375
2020-02-12,70951.734375
2020-02-13,70802.4609375
2020-02-14,71073.7421875
2020-02-17,70579.3984375
2020-02-18,68992.3203125
2020-02-19,69255.3515625
2020-02-20,70077.1875
2020-02-24,68181.6484375
2020-02-25,68437.8046875
2020-02-26,67454.359375
2020-02-27,66879.6484375
2020-02-28,65725.1328125
2020-03-02,65312.4296875
2020-03-03,67059.078125
2020-03-04,66378.625
2020-03-05,66647.71875
2020-03-06,65680.5234375
2020-03-09,63615.234375
2020-03-11,62949.9921875
2020-03-12,59945.9296875
2020-03-13,65265.9453125
2020-03-16,60678.28125
2020-03-17,61515.4140625
2020-03-18,59318.19921875
2020-03-19,57222.1171875
2020-03-20,58395.375
2020-03-23,51447.30859375
2020-03-24,52068.44140625
2020-03-25,56009.921875
2020-03-26,54786.87109375
2020-03-27,55804.01953125
2020-03-30,53828.55078125
2020-03-31,57579.16796875
2020-04-01,54554.32421875
2020-04-03,54508.19921875
2020-04-07,57120.44140625
2020-04-08,56597.4609375
2020-04-09,59413.984375
2020-04-13,56821.625
2020-04-15,56839.9921875
2020-04-16,59833.71484375
2020-04-17,61018.0703125
2020-04-20,60766.33984375
2020-04-21,58272.43359375
2020-04-22,57636.109375
2020-04-23,58121.5703125
2020-04-24,58213.6875
2020-04-27,58610.80078125
2020-04-28,58481.265625
2020-04-29,58607.97265625
2020-04-30,59901.765625
2020-05-04,57403.8125
2020-05-05,57168.8984375
2020-05-06,57775.43359375
2020-05-07,58239.0703125
2020-05-08,58282.48046875
2020-05-11,58199.62109375
2020-05-12,57052.1953125
2020-05-13,59044.98828125
2020-05-14,57547.65234375
2020-05-15,57550.56640625
2020-05-18,55788.98828125
2020-05-19,56256.375
2020-05-20,56722.33984375
2020-05-21,56873.40234375
2020-05-22,56856.17578125
2020-05-26,57145.23828125
2020-05-27,57494.3984375
2020-05-28,57877.8984375
2020-05-29,58518.28125
2020-06-01,60827.75
2020-06-02,62061.56640625
2020-06-03,61122.95703125
2020-06-04,61028.4140625
2020-06-05,62886.97265625
2020-06-08,63597.953125
2020-06-09,63350.2109375
2020-06-10,63154.41015625
2020-06-11,62252.18359375
2020-06-12,63087.78515625
2020-06-15,62359.73828125
2020-06-16,62029.796875
2020-06-17,62334.64453125
2020-06-18,62365.7734375
2020-06-19,62315.88671875
2020-06-22,64111.0859375
2020-06-23,63883.30078125
2020-06-24,63482.82421875
2020-06-25,64157.5078125
2020-06-26,65788.984375
2020-06-29,64540.8671875
2020-06-30,66597.5546875
2020-07-01,65174.32421875
2020-07-02,65427.81640625
2020-07-03,65474.703125
2020-07-06,66656.03125
2020-07-07,66186.046875
2020-07-08,64630.26953125
2020-07-09,64678.41015625
2020-07-10,64214.54296875
2020-07-13,64022.6875
2020-07-14,63748.02734375
2020-07-15,63034.63671875
2020-07-16,62898.60546875
2020-07-17,64702.8671875
2020-07-20,64388.31640625
2020-07-21,64960.80078125
2020-07-22,63759.65625
2020-07-23,62719.8359375
2020-07-24,62342.8046875
2020-07-27,61308.42578125
2020-07-28,61578.9765625
2020-07-29,61193.1015625
2020-07-30,60428.9140625
2020-07-31,60434.265625
2020-08-03,60361.10546875
2020-08-04,60653.5859375
2020-08-05,60900.03125
2020-08-06,60728.51171875
2020-08-07,62071.86328125
2020-08-10,61240.51171875
2020-08-11,60842.015625
2020-08-12,61014.55078125
2020-08-13,63332.73828125
2020-08-14,60815.57421875
2020-08-17,59542.8125
2020-08-18,59599.6953125
2020-08-19,59235.6953125
2020-08-20,58908.5234375
2020-08-21,59027.16796875
2020-08-24,58998.85546875
2020-08-25,58689.8359375
2020-08-26,58739.6875
2020-08-27,58719.6875
2020-08-28,58980.33203125
2020-08-31,57403.95703125
2020-09-01,57758.21484375
2020-09-02,57997.2265625
2020-09-03,57903.53515625
2020-09-04,57837.50390625
2020-09-07,57786.8125
2020-09-08,57626.90234375
2020-09-09,58172.2421875
2020-09-10,58539.01953125
2020-09-11,58630.74609375
2020-09-14,58023.09375
2020-09-15,57912.6328125
2020-09-16,59068.25390625
2020-09-17,59025.515625
2020-09-18,58450.19140625
2020-09-21,57665.5546875
2020-09-22,57219.6796875
2020-09-23,56725.84765625
2020-09-24,55146.71875
2020-09-25,56973.671875
2020-09-28,58803.11328125
2020-09-29,58957.58984375
2020-09-30,59066.515625
2020-10-01,60064.07421875
2020-10-05,60011.8203125
2020-10-06,59758.3359375
2020-10-07,60087.125
2020-10-08,59664.54296875
2020-10-09,58285.890625
2020-10-12,58089.765625
2020-10-13,58092.59375
2020-10-14,58403.53515625
2020-10-15,57958.4375
2020-10-16,57520.64453125
2020-10-19,59500.44140625
2020-10-20,59418.65234375
2020-10-21,60524.28125
2020-10-22,61721.91796875
2020-10-23,63079.0546875
2020-10-26,62743.2734375
2020-10-27,67623.65625
2020-10-28,66277.140625
2020-10-29,66727.0703125
2020-10-30,64748.91015625
2020-11-02,65663.859375
2020-11-03,67101.7734375
2020-11-04,67868.8125
2020-11-05,67986.4296875
2020-11-06,67935.21875
2020-11-09,69248.1875
2020-11-10,68778.1640625
2020-11-11,68006.90625
2020-11-12,68797.890625
2020-11-13,71216.4765625
2020-11-14,71315.4609375
2020-11-17,73466.46875
2020-11-18,74407.015625
2020-11-19,76182.2265625
2020-11-20,78401.3671875
2020-11-23,79437.6484375
2020-11-24,79165.6171875
2020-11-25,75667.03125
2020-11-26,75179.4921875
2020-11-27,77081.875
2020-12-01,78892.1015625
2020-12-02,79107.21875
2020-12-03,78228.1015625
2020-12-04,78033.2734375
2020-12-07,78855.765625
2020-12-08,78493.0
2020-12-09,77709.1875
2020-12-10,76959.4609375
2020-12-11,77220.3984375
2020-12-14,76892.484375
2020-12-15,76633.3984375
2020-12-16,77954.6328125
2020-12-17,76638.1484375
2020-12-18,76916.1796875
2020-12-21,74641.703125
2020-12-22,75453.453125
2020-12-23,75213.9921875
2020-12-24,75251.171875
2020-12-28,74729.96875
2020-12-29,75038.1796875
2020-12-30,76275.1875
2020-12-31,75110.4609375
2021-01-01,75379.375
2021-01-04,77739.8203125
2021-01-05,78385.109375
2021-01-06,78086.90625
2021-01-07,76679.2421875
2021-01-08,79921.1171875
2021-01-11,81810.8046875
2021-01-12,85022.453125
2021-01-13,84918.7421875
2021-01-14,87999.8359375
2021-01-15,86812.0703125
2021-01-18,84938.1328125
2021-01-19,86460.828125
2021-01-20,92295.1015625
2021-01-21,90938.046875
2021-01-22,91526.09375
2021-01-25,88881.046875
2021-01-27,87829.375
2021-01-28,86748.5703125
2021-01-29,83358.890625
2021-02-01,87389.0390625
2021-02-02,89979.2734375
2021-02-03,89203.4296875
2021-02-04,91403.15625
2021-02-05,89926.8125
2021-02-08,90103.0078125
2021-02-09,92807.125
2021-02-10,96154.5546875
2021-02-11,89323.6171875
2021-02-12,90506.890625
2021-02-15,89878.0859375
2021-02-16,88818.5625
2021-02-17,88433.9765625
2021-02-18,88133.3671875
2021-02-19,87378.5234375
2021-02-22,86189.8203125
2021-02-23,86821.671875
2021-02-24,87239.2734375
2021-02-25,86885.421875
2021-02-26,83787.0703125
2021-03-01,88276.28125
2021-03-02,88925.7265625
2021-03-03,88347.3203125
2021-03-04,89018.0703125
2021-03-05,87915.640625
2021-03-08,86827.65625
2021-03-09,88318.1796875
2021-03-10,87937.8046875
2021-03-12,88028.2734375
2021-03-15,86935.75
2021-03-16,86088.3984375
2021-03-17,84888.578125
2021-03-18,82506.0390625
2021-03-19,83828.359375
2021-03-22,83018.234375
2021-03-23,83903.03125
2021-03-24,81648.765625
2021-03-25,81063.234375
2021-03-26,81319.3203125
2021-03-30,82485.265625
2021-03-31,81567.203125
2021-04-01,82433.5078125
2021-04-05,80834.8828125
2021-04-06,81553.4140625
2021-04-07,82968.4609375
2021-04-08,82284.78125
2021-04-09,81199.03125
2021-04-12,78561.109375
2021-04-13,81975.890625
2021-04-15,80299.0078125
2021-04-16,80681.2734375
2021-04-19,78564.640625
2021-04-20,78672.125
2021-04-22,77649.015625
2021-04-23,77555.9453125
2021-04-26,77033.7734375
2021-04-27,77353.8984375
2021-04-28,77403.890625
2021-04-29,77003.3984375
2021-04-30,80041.2578125
2021-05-03,79235.09375
2021-05-04,77952.9296875
2021-05-05,77618.9609375
2021-05-06,77231.84375
2021-05-07,76794.46875
2021-05-10,77710.546875
2021-05-11,77959.5234375
2021-05-12,76617.0703125
2021-05-14,75495.03125
2021-05-17,77553.609375
2021-05-18,78602.921875
2021-05-19,79012.6328125
2021-05-20,80547.53125
2021-05-21,81486.640625
2021-05-24,81764.953125
2021-05-25,81490.0625
2021-05-26,80883.078125
2021-05-27,82097.40625
2021-05-28,82680.4140625
2021-05-31,82937.515625
2021-06-01,82384.2890625
2021-06-02,83722.109375
2021-06-03,83760.1484375
2021-06-04,84204.0703125
2021-06-07,81707.078125
2021-06-08,80664.625
2021-06-09,79553.0078125
2021-06-10,81480.6484375
2021-06-11,81480.0
2021-06-14,81782.78125
2021-06-15,82165.375
2021-06-16,81859.5546875
2021-06-17,81980.6484375
2021-06-18,81948.6328125
2021-06-21,81088.859375
2021-06-22,81059.3203125
2021-06-23,81280.75
2021-06-24,80293.5625
2021-06-25,79836.6484375
2021-06-28,79876.7421875
2021-06-29,79547.1640625
2021-06-30,79405.59375
2021-07-01,80336.5078125
2021-07-02,80459.4609375
2021-07-05,80150.140625
2021-07-06,79772.203125
2021-07-07,80089.2109375
2021-07-08,79741.2109375
2021-07-09,79321.5234375
2021-07-12,79512.3046875
2021-07-13,82416.3515625
2021-07-14,82109.2109375
2021-07-15,80759.8125
2021-07-16,81756.0234375
2021-07-19,81544.25
2021-07-20,80953.0234375
2021-07-22,80885.5390625
2021-07-23,80491.7421875
2021-07-26,80236.7890625
2021-07-27,79421.3125
2021-07-28,79250.1875
2021-07-29,79054.5703125
2021-07-30,79235.0
2021-08-02,79744.0859375
2021-08-03,80336.609375
2021-08-04,79918.0
2021-08-05,79133.5
2021-08-06,78633.2578125
2021-08-09,79518.3203125
2021-08-10,78303.8515625
2021-08-11,77087.0703125
2021-08-12,77715.796875
2021-08-13,78348.359375
2021-08-16,78135.71875
2021-08-17,78213.0078125
2021-08-18,78819.515625
2021-08-20,77557.7421875
2021-08-23,75656.4375
2021-08-24,76644.859375
2021-08-25,76503.3984375
2021-08-26,76055.4140625
2021-08-27,76441.71875
2021-08-30,77665.6015625
2021-08-31,79212.4765625
2021-09-01,79422.9609375
2021-09-02,80724.75
2021-09-03,81849.9140625
2021-09-06,80863.5234375
2021-09-07,80545.515625
2021-09-08,79706.4296875
2021-09-09,79336.8046875
2021-09-13,79710.0078125
2021-09-14,79889.046875
2021-09-15,79676.7734375
2021-09-16,79439.90625
2021-09-17,78869.28125
2021-09-20,78350.9375
2021-09-21,77852.5703125
2021-09-22,79461.8359375
2021-09-23,79687.25
2021-09-24,78928.125
2021-09-27,81348.8203125
2021-09-28,79953.359375
2021-09-29,78530.9921875
2021-09-30,78847.7265625
2021-10-01,78469.109375
2021-10-04,79256.4296875
2021-10-05,78879.171875
2021-10-06,78106.625
2021-10-07,80732.1015625
2021-10-08,85289.484375
2021-10-11,84368.1015625
2021-10-12,85048.1640625
2021-10-13,85533.9453125
2021-10-14,84600.1015625
2021-10-18,83753.4140625
2021-10-19,82461.171875
2021-10-20,81967.8515625
2021-10-21,80552.2265625
2021-10-22,80263.078125
2021-10-25,78901.2734375
2021-10-26,79561.140625
2021-10-27,78844.9921875
2021-10-28,77093.2734375
2021-10-29,76794.0703125
2021-11-01,78217.421875
2021-11-02,78062.6171875
2021-11-03,77450.421875
2021-11-04,77891.078125
2021-11-08,79410.640625
2021-11-09,77986.640625
2021-11-10,77647.703125
2021-11-11,76697.4609375
2021-11-12,77655.0234375
2021-11-15,77963.59375
2021-11-16,77923.140625
2021-11-17,78849.359375
2021-11-18,76952.5625
2021-11-22,75157.375
2021-11-23,75995.71875
2021-11-24,75963.953125
2021-11-25,75163.1328125
2021-11-26,74693.203125
2021-11-29,73330.1796875
2021-11-30,74137.3515625
2021-12-01,73221.2421875
2021-12-02,73393.21875
2021-12-03,73393.8125
2021-12-06,72645.53125
2021-12-07,73122.21875
2021-12-08,74161.6875
2021-12-09,74174.859375
2021-12-10,73730.2734375
2021-12-13,73304.09375
2021-12-14,73621.8515625
2021-12-15,73496.3125
2021-12-16,72821.765625
2021-12-17,72078.2890625
2021-12-20,69488.0
2021-12-21,69948.0859375
2021-12-22,70083.0
2021-12-23,70559.9765625
2021-12-24,69627.2734375
2021-12-27,70059.890625
2021-12-28,71144.171875
2021-12-29,72079.2890625
2021-12-30,71642.703125
2021-12-31,72853.109375
2022-01-03,72882.6171875
2022-01-04,73448.34375
2022-01-05,73556.421875
2022-01-06,73664.9921875
2022-01-07,73698.7734375
2022-01-10,73795.234375
2022-01-11,73800.09375
2022-01-12,74885.328125
2022-01-13,75474.703125
2022-01-14,75631.25
2022-01-17,76314.265625
2022-01-18,75792.375
2022-01-19,76023.84375
2022-01-20,73240.7734375
2022-01-21,72216.4453125
2022-01-24,70607.4140625
2022-01-25,70103.359375
2022-01-27,70245.109375
2022-01-28,70856.1015625
2022-01-31,71671.078125
2022-02-01,71042.609375
2022-02-02,70989.953125
2022-02-03,70517.796875
2022-02-04,69543.5234375
2022-02-07,68343.9140625
2022-02-08,68967.3125
2022-02-09,69960.9453125
2022-02-10,69307.8984375
2022-02-11,67782.3046875
2022-02-14,65493.078125
2022-02-15,66239.28125
2022-02-16,65703.296875
2022-02-17,65184.8671875
2022-02-18,65207.92578125
2022-02-21,64309.546875
2022-02-22,65337.71484375
2022-02-23,65371.484375
2022-02-24,63525.68359375
2022-02-25,65220.59375
2022-02-28,65309.25
2022-03-02,65788.9921875
2022-03-03,65601.8046875
2022-03-04,65478.46875
2022-03-07,65718.703125
