Date,Close
2018-05-24,667.8968505859375
2018-05-25,673.3617553710938
2018-05-28,674.8386840820312
2018-05-29,684.6361083984375
2018-05-30,683.6514892578125
2018-05-31,679.2203979492188
2018-06-01,665.6322021484375
2018-06-04,649.9268188476562
2018-06-05,654.80078125
2018-06-06,672.6231689453125
2018-06-07,681.38671875
2018-06-08,681.7313232421875
2018-06-11,701.5723876953125
2018-06-12,708.85888671875
2018-06-13,691.4796142578125
2018-06-14,679.3189697265625
2018-06-15,661.49658203125
2018-06-18,661.5457763671875
2018-06-19,663.1212158203125
2018-06-20,665.8291015625
2018-06-21,665.090576171875
2018-06-22,674.6910400390625
2018-06-25,679.1712036132812
2018-06-26,674.1986694335938
2018-06-27,667.3553466796875
2018-06-28,656.1793823242188
2018-06-29,664.0075073242188
2018-07-02,659.1333618164062
2018-07-03,659.9703369140625
2018-07-04,653.8653564453125
2018-07-05,654.8992309570312
2018-07-06,657.8040771484375
2018-07-09,654.6531372070312
2018-07-10,651.206787109375
2018-07-11,651.9453735351562
2018-07-12,654.5054321289062
2018-07-13,650.9114379882812
2018-07-16,646.1358642578125
2018-07-17,654.357666015625
2018-07-18,639.2431640625
2018-07-19,624.0301513671875
2018-07-20,623.3409423828125
2018-07-23,642.7385864257812
2018-07-24,644.6094970703125
2018-07-25,649.6312866210938
2018-07-26,662.8750610351562
2018-07-27,683.4052734375
2018-07-30,678.7774047851562
2018-07-31,675.4786376953125
2018-08-01,684.6853637695312
2018-08-02,684.5376586914062
2018-08-03,679.2203979492188
2018-08-06,676.069580078125
2018-08-07,675.5771484375
2018-08-08,666.8137817382812
2018-08-09,663.0720825195312
2018-08-10,639.9324340820312
2018-08-13,643.6741943359375
2018-08-14,648.7451782226562
2018-08-16,638.6032104492188
2018-08-17,644.9049682617188
2018-08-20,662.2350463867188
2018-08-21,659.8226928710938
2018-08-23,659.7733764648438
2018-08-24,650.7144165039062
2018-08-27,650.2714233398438
2018-08-28,648.1544189453125
2018-08-29,659.0348510742188
2018-08-30,654.0131225585938
2018-08-31,662.08740234375
2018-09-03,656.720947265625
2018-09-04,654.6531372070312
2018-09-05,659.1333618164062
2018-09-06,668.6353149414062
2018-09-07,665.7305908203125
2018-09-10,665.6322021484375
2018-09-11,666.2229614257812
2018-09-12,662.9735717773438
2018-09-14,659.7733764648438
2018-09-17,632.7937622070312
2018-09-18,613.4450073242188
2018-09-19,603.0567626953125
2018-09-21,603.9430541992188
2018-09-24,577.898681640625
2018-09-25,557.3684692382812
2018-09-26,568.3966064453125
2018-09-27,543.3369750976562
2018-09-28,503.75360107421875
2018-10-01,513.35400390625
2018-10-03,533.7365112304688
2018-10-04,556.728515625
2018-10-05,549.7372436523438
2018-10-08,541.0230712890625
2018-10-09,532.0133666992188
2018-10-10,552.4451293945312
2018-10-11,532.554931640625
2018-10-12,544.0263061523438
2018-10-15,530.4379272460938
2018-10-16,538.2167358398438
2018-10-17,551.362060546875
2018-10-19,555.4976196289062
2018-10-22,549.2942504882812
2018-10-23,570.5629272460938
2018-10-24,555.1038208007812
2018-10-25,554.7590942382812
2018-10-26,561.6517333984375
2018-10-29,570.0214233398438
2018-10-30,550.328125
2018-10-31,551.8050537109375
2018-11-01,555.1529541015625
2018-11-02,554.66064453125
2018-11-05,569.0367431640625
2018-11-06,570.7598266601562
2018-11-07,568.8889770507812
2018-11-09,566.033447265625
2018-11-12,566.2304077148438
2018-11-13,563.3749389648438
2018-11-14,574.0584716796875
2018-11-15,570.1690673828125
2018-11-16,568.4459228515625
2018-11-19,560.0270385742188
2018-11-20,556.8761596679688
2018-11-21,551.608154296875
2018-11-22,563.91650390625
2018-11-26,559.4854736328125
2018-11-27,561.7501831054688
2018-11-28,560.2239990234375
2018-11-29,562.8826293945312
2018-11-30,562.636474609375
2018-12-03,560.6178588867188
2018-12-04,561.1101684570312
2018-12-05,564.014892578125
2018-12-06,559.0916137695312
2018-12-07,553.9221801757812
2018-12-10,553.8236694335938
2018-12-11,554.0206909179688
2018-12-12,561.5040283203125
2018-12-13,562.2424926757812
2018-12-14,558.3038330078125
2018-12-17,580.7542114257812
2018-12-18,578.5879516601562
2018-12-19,574.1077270507812
2018-12-20,583.363525390625
2018-12-21,588.3361206054688
2018-12-24,570.5629272460938
2018-12-26,566.033447265625
2018-12-27,581.5418701171875
2018-12-28,589.6161499023438
2018-12-31,588.6807250976562
2019-01-01,589.6654052734375
2019-01-02,592.4716796875
2019-01-03,590.8469848632812
2019-01-04,593.6039428710938
2019-01-07,593.210205078125
2019-01-08,603.1060180664062
2019-01-09,633.0890502929688
2019-01-10,625.0148315429688
2019-01-11,628.7073364257812
2019-01-14,610.5894775390625
2019-01-15,614.3312377929688
2019-01-16,611.8695068359375
2019-01-17,613.7896728515625
2019-01-18,610.6878662109375
2019-01-21,608.1770629882812
2019-01-22,610.3924560546875
2019-01-23,610.490966796875
2019-01-24,608.7678833007812
2019-01-25,610.09716796875
2019-01-28,590.0592041015625
2019-01-29,596.80419921875
2019-01-30,590.7484741210938
2019-01-31,585.87451171875
2019-02-01,581.8865356445312
2019-02-04,580.7050170898438
2019-02-05,575.0431518554688
2019-02-06,570.5137939453125
2019-02-07,568.3966064453125
2019-02-08,568.6920776367188
2019-02-11,558.1561889648438
2019-02-12,565.8857421875
2019-02-14,559.8302001953125
2019-02-15,560.12548828125
2019-02-18,558.7469482421875
2019-02-19,553.8236694335938
2019-02-20,552.9866943359375
2019-02-21,553.2821044921875
2019-02-22,551.2634887695312
2019-02-25,552.3958740234375
2019-02-26,550.8204956054688
2019-02-27,554.66064453125
2019-02-28,569.6766967773438
2019-03-01,598.57666015625
2019-03-05,598.4288940429688
2019-03-06,598.6257934570312
2019-03-07,583.0188598632812
2019-03-08,578.1448364257812
2019-03-11,612.9034423828125
2019-03-12,613.3464965820312
2019-03-13,605.912353515625
2019-03-14,605.46923828125
2019-03-15,605.616943359375
2019-03-18,601.43212890625
2019-03-19,602.5151977539062
2019-03-20,603.4505615234375
2019-03-22,606.0599365234375
2019-03-25,601.67822265625
2019-03-26,600.2505493164062
2019-03-27,609.2108764648438
2019-03-28,606.749267578125
2019-04-01,589.025390625
2019-04-02,591.9301147460938
2019-04-03,594.6964111328125
2019-04-04,587.5338134765625
2019-04-05,604.7239990234375
2019-04-08,612.3312377929688
2019-04-09,610.75048828125
2019-04-10,613.8626098632812
2019-04-11,617.4192504882812
2019-04-12,617.6663208007812
2019-04-15,615.8384399414062
2019-04-16,610.256591796875
2019-04-18,607.4903564453125
2019-04-22,608.8734741210938
2019-04-23,592.9674682617188
2019-04-24,602.9457397460938
2019-04-25,606.9468994140625
2019-04-26,629.571044921875
2019-04-30,632.1395874023438
2019-05-02,642.6612548828125
2019-05-03,656.1469116210938
2019-05-06,652.046875
2019-05-07,654.1215209960938
2019-05-08,642.7107543945312
2019-05-09,644.3901977539062
2019-05-10,634.3131713867188
2019-05-13,612.5288696289062
2019-05-14,608.1819458007812
2019-05-15,621.272216796875
2019-05-16,623.3470458984375
2019-05-17,622.1614379882812
2019-05-20,637.9191284179688
2019-05-21,651.7505493164062
2019-05-22,651.7010498046875
2019-05-23,663.3095092773438
2019-05-24,677.7335205078125
2019-05-27,690.4780883789062
2019-05-28,690.3298950195312
2019-05-29,671.8058471679688
2019-05-30,671.70703125
2019-05-31,685.8840942382812
2019-06-03,687.2178955078125
2019-06-04,689.9841918945312
2019-06-06,687.9588012695312
2019-06-07,690.0335693359375
2019-06-10,690.6756591796875
2019-06-11,692.5527954101562
2019-06-12,691.5155029296875
2019-06-13,690.922607421875
2019-06-14,691.1203002929688
2019-06-17,691.5648193359375
2019-06-18,695.5660400390625
2019-06-19,687.9094848632812
2019-06-20,690.0335693359375
2019-06-21,691.5155029296875
2019-06-24,702.037109375
2019-06-25,666.2239379882812
2019-06-26,708.8046264648438
2019-06-27,718.1901245117188
2019-06-28,714.9793090820312
2019-07-01,727.0322875976562
2019-07-02,740.7647094726562
2019-07-03,747.7792358398438
2019-07-04,748.273193359375
2019-07-05,744.4696044921875
2019-07-08,750.051513671875
2019-07-09,749.8538818359375
2019-07-10,733.0093383789062
2019-07-11,745.0128784179688
2019-07-12,771.2923583984375
2019-07-15,774.1080322265625
2019-07-16,766.5008544921875
2019-07-17,756.028564453125
2019-07-18,731.9225463867188
2019-07-19,735.8743896484375
2019-07-22,752.9660034179688
2019-07-23,766.599609375
2019-07-24,763.1912231445312
2019-07-25,787.791259765625
2019-07-26,785.5188598632812
2019-07-29,787.74169921875
2019-07-30,787.791259765625
2019-07-31,787.9393310546875
2019-08-01,767.6369018554688
2019-08-02,782.1105346679688
2019-08-05,780.87548828125
2019-08-06,777.7140502929688
2019-08-07,777.0719604492188
2019-08-08,803.1043090820312
2019-08-09,792.0393676757812
2019-08-13,761.956298828125
2019-08-14,802.3634643554688
2019-08-16,825.2838134765625
2019-08-19,839.6586303710938
2019-08-20,843.5609130859375
2019-08-21,819.4550170898438
2019-08-22,805.3766479492188
2019-08-23,811.353759765625
2019-08-26,817.1332397460938
2019-08-27,824.1970825195312
2019-08-28,818.4669799804688
2019-08-29,825.036865234375
2019-08-30,828.593505859375
2019-09-03,801.4248046875
2019-09-04,816.4417724609375
2019-09-05,821.2332763671875
2019-09-06,825.4814453125
2019-09-09,797.0779418945312
2019-09-11,790.0140380859375
2019-09-12,783.2959594726562
2019-09-13,788.6802978515625
2019-09-16,786.8526611328125
2019-09-17,788.58154296875
2019-09-18,793.2742919921875
2019-09-19,792.1875
2019-09-20,806.3152465820312
2019-09-23,782.159912109375
2019-09-24,785.5682983398438
2019-09-25,786.9514770507812
2019-09-26,806.5621948242188
2019-09-27,832.3477172851562
2019-09-30,836.2007446289062
2019-10-01,817.6766967773438
2019-10-03,820.6404418945312
2019-10-04,814.3175659179688
2019-10-07,817.9237060546875
2019-10-09,827.1610107421875
2019-10-10,817.2320556640625
2019-10-11,829.4826049804688
2019-10-14,818.7139892578125
2019-10-15,827.9512939453125
2019-10-16,866.7776489257812
2019-10-17,892.0199584960938
2019-10-18,914.7921752929688
2019-10-22,977.2305297851562
2019-10-23,974.0691528320312
2019-10-24,957.9656372070312
2019-10-25,970.3148193359375
2019-10-27,981.9727172851562
2019-10-29,1002.1268310546875
2019-10-30,987.752197265625
2019-10-31,979.5523071289062
2019-11-01,985.4798583984375
2019-11-04,986.6654663085938
2019-11-05,958.1136474609375
2019-11-06,957.2739868164062
2019-11-07,974.5631103515625
2019-11-08,970.3643188476562
2019-11-11,958.261962890625
2019-11-13,976.2426147460938
2019-11-14,987.85107421875
2019-11-15,990.765380859375
2019-11-18,987.9992065429688
2019-11-19,925.264404296875
2019-11-20,928.37646484375
2019-11-21,918.3981323242188
2019-11-22,931.2909545898438
2019-11-25,940.1329345703125
2019-11-26,947.3944702148438
2019-11-27,936.7740478515625
2019-11-28,959.4475708007812
2019-11-29,948.481201171875
2019-12-02,932.4764404296875
2019-12-03,951.7908325195312
2019-12-04,960.5342407226562
2019-12-05,954.7546997070312
2019-12-06,952.5811767578125
2019-12-09,930.6487426757812
2019-12-10,938.404052734375
2019-12-11,954.90283203125
2019-12-12,948.8269653320312
2019-12-13,963.1522827148438
2019-12-16,957.86669921875
2019-12-17,960.83056640625
2019-12-18,953.1245727539062
2019-12-19,958.0643310546875
2019-12-20,980.7871704101562
2019-12-23,984.788330078125
2019-12-24,982.7630615234375
2019-12-26,979.0582275390625
2019-12-27,976.736572265625
2019-12-30,964.5847778320312
2019-12-31,950.012451171875
2020-01-01,964.6341552734375
2020-01-02,957.6690063476562
2020-01-03,963.349853515625
2020-01-06,971.2534790039062
2020-01-07,973.0317993164062
2020-01-08,975.8474731445312
2020-01-09,976.58837890625
2020-01-10,977.082275390625
2020-01-13,977.922119140625
2020-01-14,975.896728515625
2020-01-15,986.1221313476562
2020-01-16,987.85107421875
2020-01-17,984.3438110351562
2020-01-20,969.6727294921875
2020-01-21,961.0281982421875
2020-01-22,969.870361328125
2020-01-23,974.0691528320312
2020-01-24,987.752197265625
2020-01-27,980.1944580078125
2020-01-28,975.9461669921875
2020-01-29,995.6558227539062
2020-01-30,986.2208251953125
2020-01-31,982.120849609375
2020-02-03,901.6524047851562
2020-02-04,900.6150512695312
2020-02-05,899.57763671875
2020-02-06,908.4198608398438
2020-02-07,935.8848266601562
2020-02-10,941.3185424804688
2020-02-11,928.4258422851562
2020-02-12,921.6089477539062
2020-02-13,916.3727416992188
2020-02-14,903.2330322265625
2020-02-17,903.38134765625
2020-02-18,905.0114135742188
2020-02-19,926.89453125
2020-02-20,917.5584106445312
2020-02-24,905.5546875
2020-02-25,890.3403930664062
2020-02-26,880.6090698242188
2020-02-27,894.4403686523438
2020-02-28,879.6705322265625
2020-03-02,883.3753051757812
2020-03-03,889.0065307617188
2020-03-04,874.434326171875
2020-03-05,873.7922973632812
2020-03-06,843.6597290039062
2020-03-09,815.35498046875
2020-03-11,799.2020263671875
2020-03-12,742.641845703125
2020-03-13,752.7683715820312
2020-03-16,722.734619140625
2020-03-17,678.7215576171875
2020-03-18,589.0650634765625
2020-03-19,600.3771362304688
2020-03-20,625.8662109375
2020-03-23,532.7024536132812
2020-03-24,539.6675415039062
2020-03-25,580.7662963867188
2020-03-26,610.7012329101562
2020-03-27,595.5855102539062
2020-03-30,614.5048828125
2020-03-31,633.2758178710938
2020-04-01,627.4469604492188
2020-04-03,642.3155517578125
2020-04-07,726.439453125
2020-04-08,733.84912109375
2020-04-09,730.5394287109375
2020-04-13,699.221435546875
2020-04-15,692.4540405273438
2020-04-16,676.9926147460938
2020-04-17,693.9852905273438
2020-04-20,691.5648193359375
2020-04-21,663.210693359375
2020-04-22,696.3070678710938
2020-04-23,709.0022583007812
2020-04-24,670.9661254882812
2020-04-27,705.4949951171875
2020-04-28,711.1755981445312
2020-04-29,704.7540283203125
2020-04-30,718.0912475585938
2020-05-04,679.3637084960938
2020-05-05,704.9515380859375
2020-05-06,722.3394165039062
2020-05-07,726.2913208007812
2020-05-08,750.8912353515625
2020-05-11,741.456298828125
2020-05-12,735.6273803710938
2020-05-13,751.3358154296875
2020-05-14,737.7515258789062
2020-05-15,742.8888549804688
2020-05-18,692.3058471679688
2020-05-19,694.4793090820312
2020-05-20,707.1744384765625
2020-05-21,721.5985107421875
2020-05-22,721.1539306640625
2020-05-26,745.3587036132812
2020-05-27,732.218994140625
2020-05-28,739.0852661132812
2020-05-29,759.3876342773438
2020-06-01,765.4635009765625
2020-06-02,770.1068725585938
2020-06-03,797.3742065429688
2020-06-04,785.222412109375
2020-06-05,787.0995483398438
2020-06-08,769.9093017578125
2020-06-09,749.3599853515625
2020-06-10,732.7623901367188
2020-06-11,731.9719848632812
2020-06-12,741.4069213867188
2020-06-15,736.3189086914062
2020-06-16,754.8923950195312
2020-06-17,762.74658203125
2020-06-18,762.3020629882812
2020-06-19,766.5008544921875
2020-06-22,768.5756225585938
2020-06-23,787.0502319335938
2020-06-24,771.341796875
2020-06-25,776.7755126953125
2020-06-26,774.8983764648438
2020-06-29,777.31884765625
2020-06-30,796.7320556640625
2020-07-01,795.5465698242188
2020-07-02,804.240478515625
2020-07-03,833.8790283203125
2020-07-06,853.0946655273438
2020-07-07,858.1826171875
2020-07-08,840.4982299804688
2020-07-09,830.1248779296875
2020-07-10,849.8345336914062
2020-07-13,852.55126953125
2020-07-14,849.3898315429688
2020-07-15,845.5368041992188
2020-07-16,854.7741088867188
2020-07-17,864.6536254882812
2020-07-20,844.1537475585938
2020-07-21,877.6450805664062
2020-07-22,848.8464965820312
2020-07-23,867.2223510742188
2020-07-24,856.9476318359375
2020-07-27,856.9970703125
2020-07-28,872.7054443359375
2020-07-29,870.4825439453125
2020-07-30,902.5414428710938
2020-07-31,901.8499145507812
2020-08-03,864.5548095703125
2020-08-04,865.2464599609375
2020-08-05,850.5260009765625
2020-08-06,864.8511962890625
2020-08-07,858.1331787109375
2020-08-10,855.3175659179688
2020-08-11,850.2294921875
2020-08-12,846.5741577148438
2020-08-13,851.1188354492188
2020-08-14,829.1862182617188
2020-08-17,832.199462890625
2020-08-18,850.0814208984375
2020-08-19,853.242919921875
2020-08-20,842.5729370117188
2020-08-21,850.8717041015625
2020-08-24,850.4766235351562
2020-08-25,837.6826171875
2020-08-26,829.0874633789062
2020-08-27,831.1128540039062
2020-08-28,841.2886352539062
2020-08-31,817.775390625
2020-09-01,825.8272705078125
2020-09-02,840.0536499023438
2020-09-03,842.0296020507812
2020-09-04,824.4934692382812
2020-09-07,828.3464965820312
2020-09-08,834.8175659179688
2020-09-09,820.4922485351562
2020-09-10,835.0151977539062
2020-09-11,853.9838256835938
2020-09-14,846.771728515625
2020-09-15,854.2800903320312
2020-09-16,857.1946411132812
2020-09-17,845.8333129882812
2020-09-18,837.880126953125
2020-09-21,829.9766235351562
2020-09-22,821.8259887695312
2020-09-23,822.962158203125
2020-09-24,794.706787109375
2020-09-25,787.4453735351562
2020-09-28,803.2032470703125
2020-09-29,799.3501586914062
2020-09-30,801.671875
2020-10-01,809.0321044921875
2020-10-05,815.0091552734375
2020-10-06,820.0477294921875
2020-10-07,817.9730834960938
2020-10-08,811.1561889648438
2020-10-09,796.1886596679688
2020-10-12,782.1105346679688
2020-10-13,777.0719604492188
2020-10-14,800.8320922851562
2020-10-15,795.0525512695312
2020-10-16,789.915283203125
2020-10-19,788.6802978515625
2020-10-20,791.1007080078125
2020-10-21,775.8864135742188
2020-10-22,771.3911743164062
2020-10-23,761.4129028320312
2020-10-26,769.4646606445312
2020-10-27,765.1177368164062
2020-10-28,761.7093505859375
2020-10-29,752.32373046875
2020-10-30,759.8816528320312
2020-11-02,756.8189086914062
2020-11-03,779.3936767578125
2020-11-04,781.4683227539062
2020-11-05,795.2996215820312
2020-11-06,791.5947265625
2020-11-09,798.41162109375
2020-11-10,819.4055786132812
2020-11-11,829.4332885742188
2020-11-12,827.6549682617188
2020-11-13,821.8259887695312
2020-11-14,830.3223876953125
2020-11-17,852.7489013671875
2020-11-18,847.611572265625
2020-11-19,836.5465087890625
2020-11-20,835.2620849609375
2020-11-23,821.5790405273438
2020-11-24,828.8404541015625
2020-11-25,838.8187866210938
2020-11-26,841.2392578125
2020-11-27,835.85498046875
2020-12-01,841.0910034179688
2020-12-02,864.9994506835938
2020-12-03,847.8091430664062
2020-12-04,852.6007080078125
2020-12-07,841.4861450195312
2020-12-08,843.5115356445312
2020-12-09,847.6610107421875
2020-12-10,845.7344360351562
2020-12-11,839.4609375
2020-12-14,839.9549560546875
2020-12-15,845.8826293945312
2020-12-16,847.1669311523438
2020-12-17,846.0308227539062
2020-12-18,846.8212280273438
2020-12-21,830.7175903320312
2020-12-22,843.6597290039062
2020-12-23,844.6476440429688
2020-12-24,863.3693237304688
2020-12-28,890.7850341796875
2020-12-29,888.4631958007812
2020-12-30,892.0692749023438
2020-12-31,893.353515625
2021-01-01,884.6102905273438
2021-01-04,900.4174194335938
2021-01-05,894.637939453125
2021-01-06,899.3306884765625
2021-01-07,903.1343383789062
2021-01-08,924.2269897460938
2021-01-11,924.9680786132812
2021-01-12,913.8534545898438
2021-01-13,915.3848876953125
2021-01-14,914.0017700195312
2021-01-15,899.2813110351562
2021-01-18,882.140380859375
2021-01-19,893.5017700195312
2021-01-20,885.9439697265625
2021-01-21,867.7163696289062
2021-01-22,852.1560668945312
2021-01-25,852.4524536132812
2021-01-27,871.124755859375
2021-01-28,862.0355224609375
2021-01-29,854.033203125
2021-02-01,863.9620361328125
2021-02-02,854.92236328125
2021-02-03,855.7127685546875
2021-02-04,853.4898071289062
2021-02-05,853.7861328125
2021-02-08,848.7476806640625
2021-02-09,877.9910888671875
2021-02-10,900.3680419921875
2021-02-11,896.4161987304688
2021-02-12,886.0426635742188
2021-02-15,866.6788940429688
2021-02-16,861.4923095703125
2021-02-17,866.5802001953125
2021-02-18,882.733154296875
2021-02-19,870.877685546875
2021-02-22,838.8187866210938
2021-02-23,859.219970703125
2021-02-24,861.047607421875
2021-02-25,861.887451171875
2021-02-26,856.45361328125
2021-03-01,865.8392333984375
2021-03-02,868.5559692382812
2021-03-03,895.527099609375
2021-03-04,904.8632202148438
2021-03-05,892.6619873046875
2021-03-08,912.7174072265625
2021-03-09,959.5955810546875
2021-03-10,929.413818359375
2021-03-12,903.1837158203125
2021-03-15,908.913818359375
2021-03-16,903.0354614257812
2021-03-17,878.2379150390625
2021-03-18,879.7198486328125
2021-03-19,895.7741088867188
2021-03-22,889.3524169921875
2021-03-23,888.068115234375
2021-03-24,870.08740234375
2021-03-25,853.6873168945312
2021-03-26,863.418701171875
2021-03-30,861.6404418945312
2021-03-31,870.2355346679688
2021-04-01,872.8043212890625
2021-04-05,864.4818115234375
2021-04-06,889.250732421875
2021-04-07,910.0070190429688
2021-04-08,900.0994873046875
2021-04-09,901.6846313476562
2021-04-12,864.3828125
2021-04-13,889.4984130859375
2021-04-15,900.2976684570312
2021-04-16,905.746826171875
2021-04-19,897.8703002929688
2021-04-20,890.6378173828125
2021-04-22,905.9450073242188
2021-04-23,914.3167114257812
2021-04-26,933.7850341796875
2021-04-27,920.1622314453125
2021-04-28,921.7969970703125
2021-04-29,919.6173706054688
2021-04-30,920.1127319335938
2021-05-03,949.7362060546875
2021-05-04,973.8115844726562
2021-05-05,964.1021118164062
2021-05-06,960.4364013671875
2021-05-07,991.0011596679688
2021-05-10,995.7071533203125
2021-05-11,991.6946411132812
2021-05-12,963.9039916992188
2021-05-14,969.3532104492188
2021-05-17,954.7395629882812
2021-05-18,959.4951171875
2021-05-19,969.00634765625
2021-05-20,960.1886596679688
2021-05-21,960.2877197265625
2021-05-24,953.6001586914062
2021-05-25,956.3742065429688
2021-05-26,962.7646484375
2021-05-27,973.0189208984375
2021-05-28,967.8174438476562
2021-05-31,966.6285400390625
2021-06-01,957.3650512695312
2021-06-02,975.2976684570312
2021-06-03,977.7249755859375
2021-06-04,980.0037231445312
2021-06-07,979.3598022460938
2021-06-08,970.7896728515625
2021-06-09,989.3663330078125
2021-06-10,988.3259887695312
2021-06-11,978.9635009765625
2021-06-14,977.031494140625
2021-06-15,986.6417846679688
2021-06-16,982.6292114257812
2021-06-17,974.2078857421875
2021-06-18,973.4647827148438
2021-06-21,972.4740600585938
2021-06-22,997.6886596679688
2021-06-23,991.29833984375
2021-06-24,992.8836059570312
2021-06-25,997.8373413085938
2021-06-28,992.833984375
2021-06-29,990.1589965820312
2021-06-30,998.8280639648438
2021-07-01,997.589599609375
2021-07-02,997.8869018554688
2021-07-05,1000.5123291015625
2021-07-06,1013.6893310546875
2021-07-07,1005.0203247070312
2021-07-08,1012.1536865234375
2021-07-09,1010.1721801757812
2021-07-12,1023.89404296875
2021-07-13,1042.9166259765625
2021-07-14,1042.6689453125
2021-07-15,1043.2137451171875
2021-07-16,1040.5386962890625
2021-07-19,1028.2535400390625
2021-07-20,1005.3670654296875
2021-07-22,1016.5130004882812
2021-07-23,1040.73681640625
2021-07-26,1066.69482421875
2021-07-27,1094.9310302734375
2021-07-28,1122.919921875
2021-07-29,1118.412109375
2021-07-30,1088.441650390625
2021-08-02,1096.962158203125
2021-08-03,1121.235595703125
2021-08-04,1126.3380126953125
2021-08-05,1124.2574462890625
2021-08-06,1140.06005859375
2021-08-09,1125.941650390625
2021-08-10,1117.1734619140625
2021-08-11,1124.9014892578125
2021-08-12,1123.5640869140625
2021-08-13,1128.07177734375
2021-08-16,1128.567138671875
2021-08-17,1124.30712890625
2021-08-18,1103.7489013671875
2021-08-20,1114.8948974609375
2021-08-23,1124.9510498046875
2021-08-24,1149.670166015625
2021-08-25,1145.4595947265625
2021-08-26,1141.14990234375
2021-08-27,1173.1015625
2021-08-30,1169.782470703125
2021-08-31,1181.0277099609375
2021-09-01,1209.214599609375
2021-09-02,1231.9027099609375
2021-09-03,1232.6458740234375
2021-09-06,1233.141357421875
2021-09-07,1227.2957763671875
2021-09-08,1208.7686767578125
2021-09-09,1162.351806640625
2021-09-13,1154.37646484375
2021-09-14,1160.0732421875
2021-09-15,1161.6087646484375
2021-09-16,1173.9437255859375
2021-09-17,1187.7152099609375
2021-09-20,1166.612060546875
2021-09-21,1173.646484375
2021-09-22,1180.28466796875
2021-09-23,1207.034912109375
2021-09-24,1210.750244140625
2021-09-27,1211.493408203125
2021-09-28,1199.1090087890625
2021-09-29,1194.798828125
2021-09-30,1203.864501953125
2021-10-01,1197.8704833984375
2021-10-04,1219.4688720703125
2021-10-05,1250.2813720703125
2021-10-06,1200.8426513671875
2021-10-07,1203.8150634765625
2021-10-08,1185.386962890625
2021-10-11,1194.9476318359375
2021-10-12,1199.4061279296875
2021-10-13,1180.73046875
2021-10-14,1174.587646484375
2021-10-18,1181.4735107421875
2021-10-19,1182.41455078125
2021-10-20,1157.943115234375
2021-10-21,1147.5897216796875
2021-10-22,1156.4073486328125
2021-10-25,1119.254150390625
2021-10-26,1161.2125244140625
2021-10-27,1175.0335693359375
2021-10-28,1156.3082275390625
