Date,Close
2018-10-30,1142.990966796875
2018-10-31,1117.9581298828125
2018-11-01,1148.67333984375
2018-11-02,1130.449951171875
2018-11-05,1140.9825439453125
2018-11-06,1104.5352783203125
2018-11-07,1108.797119140625
2018-11-09,1125.5509033203125
2018-11-12,1113.7447509765625
2018-11-13,1120.456298828125
2018-11-14,1144.411376953125
2018-11-15,1236.5579833984375
2018-11-16,1208.536865234375
2018-11-19,1200.258056640625
2018-11-20,1168.66064453125
2018-11-21,1188.7945556640625
2018-11-22,1189.6766357421875
2018-11-26,1224.85009765625
2018-11-27,1208.2430419921875
2018-11-28,1206.5284423828125
2018-11-29,1220.636962890625
2018-11-30,1239.203369140625
2018-12-03,1266.049072265625
2018-12-04,1218.3837890625
2018-12-05,1206.2835693359375
2018-12-06,1164.8394775390625
2018-12-07,1184.5325927734375
2018-12-10,1152.7884521484375
2018-12-11,1155.923828125
2018-12-12,1190.9012451171875
2018-12-13,1197.4166259765625
2018-12-14,1223.03759765625
2018-12-17,1192.419921875
2018-12-18,1201.2867431640625
2018-12-19,1219.510009765625
2018-12-20,1241.8978271484375
2018-12-21,1227.054443359375
2018-12-24,1243.661376953125
2018-12-26,1238.5665283203125
2018-12-27,1217.648681640625
2018-12-28,1216.7178955078125
2018-12-31,1232.8350830078125
2019-01-01,1240.771240234375
2019-01-02,1233.276123046875
2019-01-03,1241.0159912109375
2019-01-04,1266.8328857421875
2019-01-07,1256.1531982421875
2019-01-08,1224.2132568359375
2019-01-09,1241.7508544921875
2019-01-10,1259.3865966796875
2019-01-11,1266.5389404296875
2019-01-14,1295.833740234375
2019-01-15,1302.251220703125
2019-01-16,1320.32763671875
2019-01-17,1325.569580078125
2019-01-18,1338.6494140625
2019-01-21,1299.2139892578125
2019-01-22,1267.61669921875
2019-01-23,1267.6656494140625
2019-01-24,1288.044677734375
2019-01-25,1266.147216796875
2019-01-28,1240.183349609375
2019-01-29,1273.3485107421875
2019-01-30,1292.894287109375
2019-01-31,1298.8218994140625
2019-02-01,1314.106201171875
2019-02-04,1270.5068359375
2019-02-05,1264.7261962890625
2019-02-06,1277.659423828125
2019-02-07,1269.6253662109375
2019-02-08,1232.39404296875
2019-02-11,1099.195068359375
2019-02-12,1109.3363037109375
2019-02-14,1129.029296875
2019-02-15,1119.67236328125
2019-02-18,1094.2474365234375
2019-02-19,1093.806884765625
2019-02-20,1106.7396240234375
2019-02-21,1128.882080078125
2019-02-22,1123.003662109375
2019-02-25,1163.4190673828125
2019-02-26,1133.9281005859375
2019-02-27,1126.0408935546875
2019-02-28,1117.8109130859375
2019-03-01,1128.539306640625
2019-03-05,1167.77880859375
2019-03-06,1168.6116943359375
2019-03-07,1162.928955078125
2019-03-08,1148.1834716796875
2019-03-11,1179.6829833984375
2019-03-12,1133.829833984375
2019-03-13,1094.9822998046875
2019-03-14,1109.0419921875
2019-03-15,1101.3997802734375
2019-03-18,1096.9910888671875
2019-03-19,1116.8310546875
2019-03-20,1142.4027099609375
2019-03-22,1127.314697265625
2019-03-25,1123.8363037109375
2019-03-26,1128.58837890625
2019-03-27,1130.4012451171875
2019-03-28,1159.010009765625
2019-04-01,1243.8082275390625
2019-04-02,1229.895751953125
2019-04-03,1234.2557373046875
2019-04-04,1230.8265380859375
2019-04-05,1219.8043212890625
2019-04-08,1212.064208984375
2019-04-09,1234.0596923828125
2019-04-10,1221.0286865234375
2019-04-11,1215.29736328125
2019-04-12,1238.7137451171875
2019-04-15,1245.6700439453125
2019-04-16,1249.3929443359375
2019-04-18,1245.8658447265625
2019-04-22,1207.1163330078125
2019-04-23,1217.746826171875
2019-04-24,1203.9320068359375
2019-04-25,1221.0286865234375
2019-04-26,1214.1214599609375
2019-04-30,1191.881103515625
2019-05-02,1170.3753662109375
2019-05-03,1175.02880859375
2019-05-06,1166.2113037109375
2019-05-07,1141.3743896484375
2019-05-08,1146.615966796875
2019-05-09,1145.93017578125
2019-05-10,1162.537109375
2019-05-13,1148.575439453125
2019-05-14,1119.378662109375
2019-05-15,1133.046142578125
2019-05-16,1113.451171875
2019-05-17,1118.104736328125
2019-05-20,1174.049072265625
2019-05-21,1148.9674072265625
2019-05-22,1139.4146728515625
2019-05-23,1126.82470703125
2019-05-24,1146.81201171875
2019-05-27,1174.5394287109375
2019-05-28,1166.7010498046875
2019-05-29,1178.9481201171875
2019-05-30,1178.6541748046875
2019-05-31,1213.729736328125
2019-06-03,1329.8316650390625
2019-06-04,1305.3375244140625
2019-06-06,1314.9881591796875
2019-06-07,1369.903564453125
2019-06-10,1351.1903076171875
2019-06-11,1352.0230712890625
2019-06-12,1353.7867431640625
2019-06-13,1346.4876708984375
2019-06-14,1342.8624267578125
2019-06-17,1333.5057373046875
2019-06-18,1327.2841796875
2019-06-19,1324.393798828125
2019-06-20,1346.4876708984375
2019-06-21,1320.964599609375
2019-06-24,1317.4376220703125
2019-06-25,1298.0380859375
2019-06-26,1281.480224609375
2019-06-27,1285.8890380859375
2019-06-28,1331.693115234375
2019-07-01,1342.9605712890625
2019-07-02,1328.60693359375
2019-07-03,1314.4490966796875
2019-07-04,1298.6258544921875
2019-07-05,1280.2066650390625
2019-07-08,1276.8753662109375
2019-07-09,1301.7613525390625
2019-07-10,1291.473876953125
2019-07-11,1288.681640625
2019-07-12,1335.6612548828125
2019-07-15,1357.6568603515625
2019-07-16,1362.0655517578125
2019-07-17,1355.7950439453125
2019-07-18,1359.959228515625
2019-07-19,1345.65478515625
2019-07-22,1337.032958984375
2019-07-23,1338.3553466796875
2019-07-24,1308.423583984375
2019-07-25,1316.4088134765625
2019-07-26,1335.46533203125
2019-07-29,1338.2086181640625
2019-07-30,1306.6114501953125
2019-07-31,1324.2469482421875
2019-08-01,1337.91455078125
2019-08-02,1283.6846923828125
2019-08-05,1275.307861328125
2019-08-06,1313.12646484375
2019-08-07,1288.044677734375
2019-08-08,1307.3951416015625
2019-08-09,1331.3011474609375
2019-08-13,1295.73583984375
2019-08-14,1332.6727294921875
2019-08-16,1440.8387451171875
2019-08-19,1453.918212890625
2019-08-20,1445.2476806640625
2019-08-21,1436.3316650390625
2019-08-22,1421.7332763671875
2019-08-23,1411.690673828125
2019-08-26,1431.432861328125
2019-08-27,1445.6884765625
2019-08-28,1490.610595703125
2019-08-29,1487.6221923828125
2019-08-30,1477.6287841796875
2019-09-03,1463.22607421875
2019-09-04,1466.6063232421875
2019-09-05,1466.7042236328125
2019-09-06,1469.839599609375
2019-09-09,1463.863037109375
2019-09-11,1466.9002685546875
2019-09-12,1434.97900390625
2019-09-13,1434.388916015625
2019-09-16,1412.4521484375
2019-09-17,1391.9912109375
2019-09-18,1410.5338134765625
2019-09-19,1389.67919921875
2019-09-20,1445.4063720703125
2019-09-23,1446.5374755859375
2019-09-24,1429.421142578125
2019-09-25,1404.2874755859375
2019-09-26,1405.9105224609375
2019-09-27,1377.7275390625
2019-09-30,1372.7598876953125
2019-10-01,1346.9375
2019-10-03,1356.6270751953125
2019-10-04,1377.6290283203125
2019-10-07,1387.6627197265625
2019-10-09,1401.828125
2019-10-10,1389.23681640625
2019-10-11,1424.5025634765625
2019-10-14,1428.0931396484375
2019-10-15,1459.57177734375
2019-10-16,1459.0302734375
2019-10-17,1463.0638427734375
2019-10-18,1483.27880859375
2019-10-22,1494.640869140625
2019-10-23,1489.08251953125
2019-10-24,1511.757080078125
2019-10-25,1494.5914306640625
2019-10-27,1504.7237548828125
2019-10-29,1407.6812744140625
2019-10-30,1438.126708984375
2019-10-31,1460.6044921875
2019-11-01,1436.208740234375
2019-11-04,1391.6961669921875
2019-11-05,1391.892822265625
2019-11-06,1390.85986328125
2019-11-07,1440.0452880859375
2019-11-08,1395.4833984375
2019-11-11,1395.876953125
2019-11-13,1366.021240234375
2019-11-14,1396.0244140625
2019-11-15,1374.481201171875
2019-11-18,1381.0721435546875
2019-11-19,1387.957763671875
2019-11-20,1398.38525390625
2019-11-21,1431.7330322265625
2019-11-22,1427.9456787109375
2019-11-25,1426.7158203125
2019-11-26,1434.6348876953125
2019-11-27,1440.0943603515625
2019-11-28,1420.96142578125
2019-11-29,1417.7149658203125
2019-12-02,1393.1715087890625
2019-12-03,1381.5147705078125
2019-12-04,1446.29150390625
2019-12-05,1459.0302734375
2019-12-06,1441.1270751953125
2019-12-09,1388.7943115234375
2019-12-10,1351.5606689453125
2019-12-11,1367.7919921875
2019-12-12,1362.9228515625
2019-12-13,1330.9521484375
2019-12-16,1348.21630859375
2019-12-17,1341.4287109375
2019-12-18,1362.2833251953125
2019-12-19,1373.6451416015625
2019-12-20,1356.7252197265625
2019-12-23,1363.6605224609375
2019-12-24,1353.036376953125
2019-12-26,1357.11865234375
2019-12-27,1394.991455078125
2019-12-30,1395.778564453125
2019-12-31,1418.502197265625
2020-01-01,1403.1070556640625
2020-01-02,1470.2939453125
2020-01-03,1461.8831787109375
2020-01-06,1438.66796875
2020-01-07,1454.6038818359375
2020-01-08,1449.6363525390625
2020-01-09,1455.4893798828125
2020-01-10,1461.6866455078125
2020-01-13,1459.2764892578125
2020-01-14,1468.966064453125
2020-01-15,1487.31201171875
2020-01-16,1565.6151123046875
2020-01-17,1592.22412109375
2020-01-20,1602.995849609375
2020-01-21,1599.7003173828125
2020-01-22,1607.81591796875
2020-01-23,1659.4111328125
2020-01-24,1641.5076904296875
2020-01-27,1668.412353515625
2020-01-28,1650.4102783203125
2020-01-29,1660.4932861328125
2020-01-30,1663.2476806640625
2020-01-31,1633.1463623046875
2020-02-03,1668.21533203125
2020-02-04,1643.819580078125
2020-02-05,1630.4410400390625
2020-02-06,1618.2431640625
2020-02-07,1636.04833984375
2020-02-10,1638.556640625
2020-02-11,1670.281005859375
2020-02-12,1656.164794921875
2020-02-13,1667.8714599609375
2020-02-14,1676.6259765625
2020-02-17,1687.1026611328125
2020-02-18,1745.977294921875
2020-02-19,1751.4859619140625
2020-02-20,1771.3568115234375
2020-02-24,1768.1597900390625
2020-02-25,1764.4642333984375
2020-02-26,1741.5516357421875
2020-02-27,1769.34228515625
2020-02-28,1710.607421875
2020-03-02,1703.4625244140625
2020-03-03,1700.6539306640625
2020-03-04,1729.775146484375
2020-03-05,1702.1319580078125
2020-03-06,1664.387939453125
2020-03-09,1617.084716796875
2020-03-11,1605.6036376953125
2020-03-12,1486.1134033203125
2020-03-13,1491.6817626953125
2020-03-16,1451.4244384765625
2020-03-17,1406.042724609375
2020-03-18,1264.0833740234375
2020-03-19,1162.972412109375
2020-03-20,1343.16845703125
2020-03-23,1141.8338623046875
2020-03-24,1139.222412109375
2020-03-25,1166.5697021484375
2020-03-26,1198.2037353515625
2020-03-27,1150.0626220703125
2020-03-30,1082.310546875
2020-03-31,1122.518310546875
2020-04-01,1073.0469970703125
2020-04-03,1172.2855224609375
2020-04-07,1208.156982421875
2020-04-08,1245.6055908203125
2020-04-09,1261.2747802734375
2020-04-13,1260.8314208984375
2020-04-15,1340.803466796875
2020-04-16,1402.7906494140625
2020-04-17,1354.1568603515625
2020-04-20,1429.8914794921875
2020-04-21,1331.5399169921875
2020-04-22,1328.7314453125
2020-04-23,1363.9625244140625
2020-04-24,1339.768798828125
2020-04-27,1398.3067626953125
2020-04-28,1405.7469482421875
2020-04-29,1397.3704833984375
2020-04-30,1374.113037109375
2020-05-04,1351.841064453125
2020-05-05,1328.0416259765625
2020-05-06,1286.798828125
2020-05-07,1252.701171875
2020-05-08,1295.717529296875
2020-05-11,1285.2713623046875
2020-05-12,1282.2164306640625
2020-05-13,1265.906494140625
2020-05-14,1275.6136474609375
2020-05-15,1335.6295166015625
2020-05-18,1247.6751708984375
2020-05-19,1255.756103515625
2020-05-20,1269.7501220703125
2020-05-21,1261.7183837890625
2020-05-22,1261.4227294921875
2020-05-26,1302.566650390625
2020-05-27,1318.1866455078125
2020-05-28,1317.6446533203125
2020-05-29,1337.255859375
2020-06-01,1353.3685302734375
2020-06-02,1340.9022216796875
2020-06-03,1330.20947265625
2020-06-04,1344.4498291015625
2020-06-05,1339.3253173828125
2020-06-08,1344.2529296875
2020-06-09,1344.74560546875
2020-06-10,1335.974853515625
2020-06-11,1327.9921875
2020-06-12,1383.2286376953125
2020-06-15,1390.2255859375
2020-06-16,1352.826416015625
2020-06-17,1332.7225341796875
2020-06-18,1327.8936767578125
2020-06-19,1350.806396484375
2020-06-22,1378.0057373046875
2020-06-23,1395.547119140625
2020-06-24,1391.309814453125
2020-06-25,1416.63671875
2020-06-26,1368.0028076171875
2020-06-29,1345.2384033203125
2020-06-30,1330.259033203125
2020-07-01,1300.4971923828125
2020-07-02,1342.774658203125
2020-07-03,1359.7742919921875
2020-07-06,1389.585205078125
2020-07-07,1398.6514892578125
2020-07-08,1373.620361328125
2020-07-09,1383.6229248046875
2020-07-10,1382.095458984375
2020-07-13,1410.674560546875
2020-07-14,1420.8250732421875
2020-07-15,1443.984130859375
2020-07-16,1415.7496337890625
2020-07-17,1477.4412841796875
2020-07-20,1463.5458984375
2020-07-21,1478.328125
2020-07-22,1459.6533203125
2020-07-23,1509.075439453125
2020-07-24,1490.10498046875
2020-07-27,1486.45849609375
2020-07-28,1575.9898681640625
2020-07-29,1617.4788818359375
2020-07-30,1691.2425537109375
2020-07-31,1650.29541015625
2020-08-03,1551.50048828125
2020-08-04,1629.9453125
2020-08-05,1651.9215087890625
2020-08-06,1668.8719482421875
2020-08-07,1717.9000244140625
2020-08-10,1759.2410888671875
2020-08-11,1725.34033203125
2020-08-12,1682.225341796875
2020-08-13,1700.0626220703125
2020-08-14,1682.5699462890625
2020-08-17,1679.6629638671875
2020-08-18,1672.518310546875
2020-08-19,1660.544677734375
2020-08-20,1668.6256103515625
2020-08-21,1653.1536865234375
2020-08-24,1666.0140380859375
2020-08-25,1640.292724609375
2020-08-26,1627.2353515625
2020-08-27,1626.052734375
2020-08-28,1637.8292236328125
2020-08-31,1610.8267822265625
2020-09-01,1646.60009765625
2020-09-02,1673.99658203125
2020-09-03,1674.292236328125
2020-09-04,1625.9539794921875
2020-09-07,1625.3133544921875
2020-09-08,1627.6787109375
2020-09-09,1583.1346435546875
2020-09-10,1585.5491943359375
2020-09-11,1588.4071044921875
2020-09-14,1600.13427734375
2020-09-15,1648.571044921875
2020-09-16,1664.387939453125
2020-09-17,1754.1641845703125
2020-09-18,1804.851318359375
2020-09-21,1807.911376953125
2020-09-22,1766.0589599609375
2020-09-23,1794.3389892578125
2020-09-24,1922.51318359375
2020-09-25,2001.480712890625
2020-09-28,2033.314453125
2020-09-29,2058.2880859375
2020-09-30,2120.326416015625
2020-10-01,2062.77880859375
2020-10-05,2099.30126953125
2020-10-06,2098.364013671875
2020-10-07,2145.05322265625
2020-10-08,2219.6279296875
2020-10-09,2247.711181640625
2020-10-12,2244.3056640625
2020-10-13,2225.353759765625
2020-10-14,2198.948486328125
2020-10-15,2154.430908203125
2020-10-16,2182.02001953125
2020-10-19,2183.55029296875
2020-10-20,2183.697998046875
2020-10-21,2121.757568359375
2020-10-22,2074.574951171875
2020-10-23,2048.21923828125
2020-10-26,2025.812255859375
2020-10-27,2091.30615234375
2020-10-28,2052.4638671875
2020-10-29,2058.92919921875
2020-10-30,2092.095703125
2020-11-02,2042.5931396484375
2020-11-03,2084.100830078125
2020-11-04,2076.4501953125
2020-11-05,2095.205078125
2020-11-06,2058.978759765625
2020-11-09,2057.497802734375
2020-11-10,2007.1563720703125
2020-11-11,2167.016357421875
2020-11-12,2083.2119140625
2020-11-13,2236.55712890625
2020-11-14,2255.16357421875
2020-11-17,2277.57080078125
2020-11-18,2259.1611328125
2020-11-19,2269.3779296875
2020-11-20,2319.275146484375
2020-11-23,2344.69287109375
2020-11-24,2283.4931640625
2020-11-25,2212.570556640625
2020-11-26,2274.609619140625
2020-11-27,2317.59716796875
2020-12-01,2431.211669921875
2020-12-02,2380.426025390625
2020-12-03,2359.0546875
2020-12-04,2403.227783203125
2020-12-07,2401.302978515625
2020-12-08,2418.82373046875
2020-12-09,2411.173583984375
2020-12-10,2362.16455078125
2020-12-11,2329.442626953125
2020-12-14,2326.3828125
2020-12-15,2324.80322265625
2020-12-16,2358.858154296875
2020-12-17,2373.466796875
2020-12-18,2356.932373046875
2020-12-21,2305.307861328125
2020-12-22,2377.266845703125
2020-12-23,2402.388916015625
2020-12-24,2381.906005859375
2020-12-28,2357.96923828125
2020-12-29,2345.82861328125
2020-12-30,2365.42236328125
2020-12-31,2381.65966796875
2021-01-01,2383.68359375
2021-01-04,2378.155517578125
2021-01-05,2477.062255859375
2021-01-06,2469.856689453125
2021-01-07,2476.173828125
2021-01-08,2520.5439453125
2021-01-11,2517.6318359375
2021-01-12,2484.76171875
2021-01-13,2447.202880859375
2021-01-14,2479.579833984375
2021-01-15,2558.892822265625
2021-01-18,2575.57470703125
2021-01-19,2611.3564453125
2021-01-20,2641.26513671875
2021-01-21,2551.6865234375
2021-01-22,2564.370361328125
2021-01-25,2652.2216796875
2021-01-27,2566.838623046875
2021-01-28,2588.553955078125
2021-01-29,2528.193603515625
2021-02-01,2629.1240234375
2021-02-02,2670.236328125
2021-02-03,2685.5859375
2021-02-04,2696.39453125
2021-02-05,2703.2548828125
2021-02-08,2695.0126953125
2021-02-09,2753.30029296875
2021-02-10,2720.923828125
2021-02-11,2720.923828125
2021-02-12,2712.63232421875
2021-02-15,3050.76123046875
2021-02-16,3161.414306640625
2021-02-17,3193.248046875
2021-02-18,3066.653564453125
2021-02-19,2882.263916015625
2021-02-22,2891.740478515625
2021-02-23,2958.072998046875
2021-02-24,3020.161376953125
2021-02-25,3051.4521484375
2021-02-26,3019.174072265625
2021-03-01,3041.383544921875
2021-03-02,3047.454345703125
2021-03-03,3017.545654296875
2021-03-04,3002.837890625
2021-03-05,2842.33642578125
2021-03-08,2829.602783203125
2021-03-09,2848.850830078125
2021-03-10,2866.618896484375
2021-03-12,2937.9365234375
2021-03-15,2957.925048828125
2021-03-16,3033.585693359375
2021-03-17,2958.71484375
2021-03-18,2920.51416015625
2021-03-19,2896.72509765625
2021-03-22,2867.60595703125
2021-03-23,2908.718505859375
2021-03-24,2881.918701171875
2021-03-25,2773.091552734375
2021-03-26,2814.894775390625
2021-03-30,2887.84130859375
2021-03-31,2865.187744140625
2021-04-01,2856.698486328125
2021-04-05,2881.81982421875
2021-04-06,2945.043701171875
2021-04-07,3057.819091796875
2021-04-08,3074.402587890625
2021-04-09,3091.7255859375
2021-04-12,2965.969970703125
2021-04-13,2942.27978515625
2021-04-15,2954.864990234375
2021-04-16,3021.493896484375
2021-04-19,3116.649658203125
2021-04-20,3227.450927734375
2021-04-22,3187.2763671875
2021-04-23,3158.749267578125
2021-04-26,3133.676513671875
2021-04-27,3149.865478515625
2021-04-28,3157.95947265625
2021-04-29,3197.09765625
2021-04-30,3156.232177734375
2021-05-03,3162.9443359375
2021-05-04,3140.19189453125
2021-05-05,3289.884521484375
2021-05-06,3303.95068359375
2021-05-07,3268.119140625
2021-05-10,3280.803466796875
2021-05-11,3216.148681640625
2021-05-12,3155.49169921875
2021-05-14,3100.411865234375
2021-05-17,3111.66455078125
2021-05-18,3122.6708984375
2021-05-19,3188.0166015625
2021-05-20,3178.392333984375
2021-05-21,3205.83349609375
2021-05-24,3219.011474609375
2021-05-25,3158.354736328125
2021-05-26,3142.511474609375
2021-05-27,3157.71240234375
2021-05-28,3108.70361328125
2021-05-31,3127.852783203125
2021-06-01,3197.986328125
2021-06-02,3231.35009765625
2021-06-03,3381.4375
2021-06-04,3336.524658203125
2021-06-07,3272.51123046875
2021-06-08,3246.995361328125
2021-06-09,3263.23291015625
2021-06-10,3282.77734375
2021-06-11,3293.487548828125
2021-06-14,3306.96142578125
2021-06-15,3255.731201171875
2021-06-16,3251.683837890625
2021-06-17,3198.776123046875
2021-06-18,3179.921875
2021-06-21,3196.209716796875
2021-06-22,3216.148681640625
2021-06-23,3202.92138671875
2021-06-24,3161.90771484375
2021-06-25,3394.615234375
2021-06-28,3409.569580078125
2021-06-29,3544.801513671875
2021-06-30,3573.131591796875
2021-07-01,3630.974853515625
2021-07-02,3685.01806640625
2021-07-05,3670.11328125
2021-07-06,3658.416259765625
2021-07-07,3667.6455078125
2021-07-08,3624.015625
2021-07-09,3677.812255859375
2021-07-12,3699.034912109375
2021-07-13,3701.897705078125
2021-07-14,3706.33935546875
2021-07-15,3713.791748046875
2021-07-16,3730.325927734375
2021-07-19,3833.625
2021-07-20,3832.83544921875
2021-07-22,3933.86474609375
2021-07-23,3868.32177734375
2021-07-26,4047.4296875
2021-07-27,4025.614990234375
2021-07-28,3976.408203125
2021-07-29,3986.62451171875
2021-07-30,3982.923095703125
2021-08-02,3995.9033203125
2021-08-03,4039.87841796875
2021-08-04,4013.917724609375
2021-08-05,4021.173095703125
2021-08-06,4035.288330078125
2021-08-09,3952.02685546875
2021-08-10,4010.36474609375
2021-08-11,3974.384521484375
2021-08-12,4079.7568359375
2021-08-13,4011.647705078125
2021-08-16,4289.0205078125
2021-08-17,4856.994140625
2021-08-18,4728.9892578125
2021-08-20,4688.0986328125
2021-08-23,4684.888671875
2021-08-24,4781.18896484375
2021-08-25,4712.939453125
2021-08-26,4642.56591796875
2021-08-27,4706.4697265625
2021-08-30,4699.01318359375
2021-08-31,4908.40380859375
2021-09-01,4977.04833984375
2021-09-02,4981.4443359375
2021-09-03,4952.85009765625
2021-09-06,4934.03466796875
2021-09-07,4817.04248046875
2021-09-08,4752.2001953125
2021-09-09,4661.48046875
2021-09-13,4687.4560546875
2021-09-14,4674.220703125
2021-09-15,4733.087890625
2021-09-16,4820.6962890625
2021-09-17,4847.85791015625
2021-09-20,4818.07958984375
