Date,Close
2018-01-01,22945.603515625
2018-01-02,22216.177734375
2018-01-03,22460.98828125
2018-01-04,22383.853515625
2018-01-05,22255.671875
2018-01-08,22276.193359375
2018-01-09,21981.744140625
2018-01-10,20862.076171875
2018-01-11,20929.154296875
2018-01-12,20704.95703125
2018-01-15,20751.462890625
2018-01-16,20468.248046875
2018-01-17,20224.212890625
2018-01-18,20200.181640625
2018-01-19,20067.810546875
2018-01-22,20039.1953125
2018-01-23,20037.826171875
2018-01-24,20107.03515625
2018-01-25,19981.314453125
2018-01-29,19908.556640625
2018-01-30,19715.208984375
2018-01-31,19529.916015625
2018-02-01,19379.57421875
2018-02-02,18249.490234375
2018-02-05,17434.615234375
2018-02-06,17992.943359375
2018-02-07,17610.06640625
2018-02-08,18840.9921875
2018-02-09,19474.58203125
2018-02-12,20084.646484375
2018-02-14,20792.23046875
2018-02-15,20540.251953125
2018-02-16,20236.048828125
2018-02-19,20131.234375
2018-02-20,20749.62890625
2018-02-21,20789.865234375
2018-02-22,20286.779296875
2018-02-23,20786.21875
2018-02-26,20346.251953125
2018-02-27,20446.51171875
2018-02-28,19949.947265625
2018-03-01,20011.603515625
2018-03-05,19708.04296875
2018-03-06,19131.216796875
2018-03-07,18908.81640625
2018-03-08,18805.6015625
2018-03-09,19600.712890625
2018-03-12,19712.09375
2018-03-13,19962.888671875
2018-03-14,19545.607421875
2018-03-15,19308.14453125
2018-03-16,18715.71875
2018-03-19,18486.4921875
2018-03-20,19039.66015625
2018-03-21,18968.615234375
2018-03-22,18814.25
2018-03-23,18742.06640625
2018-03-26,19424.208984375
2018-03-27,20313.384765625
2018-03-28,20676.25
2018-04-02,20249.68359375
2018-04-03,20287.4609375
2018-04-04,20676.7421875
2018-04-05,21925.546875
2018-04-06,21833.587890625
2018-04-09,22773.2578125
2018-04-10,22739.94921875
2018-04-11,22685.583984375
2018-04-12,22523.380859375
2018-04-13,22901.09375
2018-04-16,23095.69921875
2018-04-17,22620.638671875
2018-04-18,22595.06640625
2018-04-19,22520.150390625
2018-04-20,22168.681640625
2018-04-23,21834.90625
2018-04-24,22296.064453125
2018-04-25,21879.568359375
2018-04-26,21822.650390625
2018-04-27,21939.54296875
2018-04-30,22056.84765625
2018-05-02,21543.96484375
2018-05-03,21252.705078125
2018-05-04,21543.6953125
2018-05-07,22058.26171875
2018-05-08,22100.23046875
2018-05-09,21773.337890625
2018-05-10,21747.408203125
2018-05-11,21946.060546875
2018-05-14,21901.126953125
2018-05-15,21195.419921875
2018-05-16,21517.806640625
2018-05-17,21450.037109375
2018-05-18,21054.001953125
2018-05-21,20940.349609375
2018-05-22,21320.197265625
2018-05-23,21405.466796875
2018-05-24,21315.59375
2018-05-25,22368.11328125
2018-05-28,22076.26171875
2018-05-29,22242.240234375
2018-05-30,22254.18359375
2018-05-31,23021.830078125
2018-06-01,22759.40625
2018-06-04,22661.82421875
2018-06-05,22187.91796875
2018-06-06,22677.7109375
2018-06-07,22617.876953125
2018-06-08,22548.048828125
2018-06-11,22172.986328125
2018-06-12,22539.470703125
2018-06-13,23416.919921875
2018-06-14,24159.556640625
2018-06-15,24292.548828125
2018-06-18,24494.0859375
2018-06-19,24033.501953125
2018-06-20,24079.552734375
2018-06-21,24132.626953125
2018-06-22,24641.3671875
2018-06-25,25766.724609375
2018-06-26,25195.421875
2018-06-27,25397.009765625
2018-06-28,24770.890625
2018-06-29,25388.201171875
2018-07-02,25862.5703125
2018-07-03,25733.962890625
2018-07-04,25583.44921875
2018-07-05,25564.365234375
2018-07-06,25958.859375
2018-07-09,26916.6015625
2018-07-10,26240.2734375
2018-07-11,25977.216796875
2018-07-12,25748.474609375
2018-07-13,25931.626953125
2018-07-16,25703.884765625
2018-07-17,26198.513671875
2018-07-18,26043.6640625
2018-07-19,25571.486328125
2018-07-20,25978.447265625
2018-07-23,26026.59765625
2018-07-24,26026.369140625
2018-07-25,25886.2109375
2018-07-26,26239.828125
2018-07-27,26585.080078125
2018-07-30,26668.505859375
2018-07-31,26519.177734375
2018-08-01,27338.39453125
2018-08-02,27202.8046875
2018-08-03,27359.109375
2018-08-06,26806.24609375
2018-08-07,27289.5625
2018-08-08,27591.275390625
2018-08-09,29577.7578125
2018-08-10,28676.427734375
2018-08-13,29566.52734375
2018-08-14,30333.259765625
2018-08-16,30365.302734375
2018-08-17,31044.763671875
2018-08-20,31823.8671875
2018-08-21,31171.689453125
2018-08-23,31654.716796875
2018-08-24,31667.513671875
2018-08-27,32647.826171875
2018-08-28,32904.90625
2018-08-29,32875.19921875
2018-08-30,32179.73828125
2018-08-31,31452.56640625
2018-09-03,31091.5390625
2018-09-04,30699.259765625
2018-09-05,29811.658203125
2018-09-06,29100.076171875
2018-09-07,30435.9765625
2018-09-10,29715.986328125
2018-09-11,30631.04296875
2018-09-12,31013.0859375
2018-09-14,30947.51953125
2018-09-17,30141.984375
2018-09-18,29947.23828125
2018-09-19,29541.890625
2018-09-21,30710.640625
2018-09-24,30018.708984375
2018-09-25,29841.41015625
2018-09-26,29985.9375
2018-09-27,30216.82421875
2018-09-28,30052.83203125
2018-10-01,30462.021484375
2018-10-03,29685.45703125
2018-10-04,27999.353515625
