Date,Close
2018-05-10,337.60211181640625
2018-05-11,336.3172607421875
2018-05-14,340.0342712402344
2018-05-15,340.171875
2018-05-16,343.1088562011719
2018-05-17,340.8144226074219
2018-05-18,343.7511901855469
2018-05-21,342.4662780761719
2018-05-22,343.888916015625
2018-05-23,337.9233703613281
2018-05-24,339.1164245605469
2018-05-25,347.19287109375
2018-05-28,346.73394775390625
2018-05-29,353.84674072265625
2018-05-30,350.496826171875
2018-05-31,351.7817077636719
2018-06-01,354.947998046875
2018-06-04,353.29608154296875
2018-06-05,349.5791015625
2018-06-06,347.4681091308594
2018-06-07,352.3782958984375
2018-06-08,350.90985107421875
2018-06-11,354.4432373046875
2018-06-12,355.17755126953125
2018-06-13,356.23291015625
2018-06-14,355.0856628417969
2018-06-15,352.2864685058594
2018-06-18,354.62677001953125
2018-06-19,348.6153869628906
2018-06-20,348.5694885253906
2018-06-21,353.892578125
2018-06-22,353.4795837402344
2018-06-25,352.8371887207031
2018-06-26,354.7185363769531
2018-06-27,361.1429443359375
2018-06-28,355.5904541015625
2018-06-29,359.2615661621094
2018-07-02,352.1488037109375
2018-07-03,353.11248779296875
2018-07-04,354.27862548828125
2018-07-05,351.5264892578125
2018-07-06,345.1826171875
2018-07-09,349.9871520996094
2018-07-10,351.01336669921875
2018-07-11,353.29901123046875
2018-07-12,352.7392578125
2018-07-13,350.87347412109375
2018-07-16,342.6636962890625
2018-07-17,352.506103515625
2018-07-18,349.14752197265625
2018-07-19,350.1271057128906
2018-07-20,347.9814147949219
2018-07-23,348.82098388671875
2018-07-24,348.6343994140625
2018-07-25,346.67529296875
2018-07-26,348.26116943359375
2018-07-27,360.10943603515625
2018-07-30,367.0597229003906
2018-07-31,393.2748718261719
2018-08-01,403.2572021484375
2018-08-02,400.1319274902344
2018-08-03,407.5953369140625
2018-08-06,406.7556457519531
2018-08-07,413.4727783203125
2018-08-08,415.2919616699219
2018-08-09,415.9916687011719
2018-08-10,412.91302490234375
2018-08-13,411.6069030761719
2018-08-14,422.6155090332031
2018-08-16,415.0587463378906
2018-08-17,425.6008605957031
2018-08-20,422.8952941894531
2018-08-21,428.0263977050781
2018-08-23,451.48956298828125
2018-08-24,443.2331237792969
2018-08-27,449.6236572265625
2018-08-28,453.1687316894531
2018-08-29,445.75201416015625
2018-08-30,447.7111511230469
2018-08-31,446.6382751464844
2018-09-03,435.0700378417969
2018-09-04,418.5105895996094
2018-09-05,426.2538757324219
2018-09-06,423.64166259765625
2018-09-07,436.88922119140625
2018-09-10,419.7234191894531
2018-09-11,413.9858703613281
2018-09-12,423.7349853515625
2018-09-14,436.8426513671875
2018-09-17,430.8718566894531
2018-09-18,438.848388671875
2018-09-19,435.5364990234375
2018-09-21,425.1344299316406
2018-09-24,403.39715576171875
2018-09-25,408.1550598144531
2018-09-26,407.175537109375
2018-09-27,407.968505859375
2018-09-28,398.26605224609375
2018-10-01,409.7876892089844
2018-10-03,396.77337646484375
2018-10-04,387.5840759277344
2018-10-05,391.87554931640625
2018-10-08,382.2197570800781
2018-10-09,366.0802001953125
2018-10-10,378.0682373046875
2018-10-11,366.96636962890625
2018-10-12,380.49383544921875
2018-10-15,369.76519775390625
2018-10-16,379.3742980957031
2018-10-17,376.0157775878906
2018-10-19,377.3218994140625
2018-10-22,377.5550842285156
2018-10-23,373.7301025390625
2018-10-24,377.9748840332031
2018-10-25,371.817626953125
2018-10-26,371.537841796875
2018-10-29,381.9398498535156
2018-10-30,369.76519775390625
2018-10-31,358.9432373046875
2018-11-01,345.78900146484375
2018-11-02,344.6695556640625
2018-11-05,342.2438659667969
2018-11-06,341.4042663574219
2018-11-07,344.529541015625
2018-11-09,353.0948181152344
2018-11-12,352.2523193359375
2018-11-13,345.93365478515625
2018-11-14,354.63934326171875
2018-11-15,364.0003356933594
2018-11-16,370.36578369140625
2018-11-19,382.39453125
2018-11-20,368.9148254394531
2018-11-21,374.9057922363281
2018-11-22,375.1866149902344
2018-11-26,392.2703552246094
2018-11-27,393.955322265625
2018-11-28,388.29193115234375
2018-11-29,388.4324035644531
2018-11-30,382.95623779296875
2018-12-03,386.5602722167969
2018-12-04,382.86260986328125
2018-12-05,383.37744140625
2018-12-06,374.9993896484375
2018-12-07,385.1560363769531
2018-12-10,379.6799011230469
2018-12-11,386.0921325683594
2018-12-12,403.0354309082031
2018-12-13,406.9202880859375
2018-12-14,415.6726989746094
2018-12-17,414.1282043457031
2018-12-18,414.59619140625
2018-12-19,427.6079406738281
2018-12-20,415.6726989746094
2018-12-21,409.77532958984375
2018-12-24,398.6358337402344
2018-12-26,395.59356689453125
2018-12-27,402.4737548828125
2018-12-28,405.56292724609375
2018-12-31,403.1290283203125
2019-01-01,394.8914794921875
2019-01-02,389.78973388671875
2019-01-03,395.0318298339844
2019-01-04,392.4575500488281
2019-01-07,393.5809020996094
2019-01-08,389.78973388671875
2019-01-09,394.5637512207031
2019-01-10,394.2361145019531
2019-01-11,394.7042541503906
2019-01-14,405.7969665527344
2019-01-15,398.869873046875
2019-01-16,396.7636413574219
2019-01-17,393.4404602050781
2019-01-18,396.9976806640625
2019-01-21,400.7887878417969
2019-01-22,405.6565246582031
2019-01-23,403.1290283203125
2019-01-24,402.89501953125
2019-01-25,402.5205993652344
2019-01-28,400.08673095703125
2019-01-29,396.1083679199219
2019-01-30,403.5970764160156
2019-01-31,415.29833984375
2019-02-01,422.9742736816406
2019-02-04,418.85540771484375
2019-02-05,420.3532409667969
2019-02-06,424.7060546875
2019-02-07,430.416259765625
2019-02-08,423.06793212890625
2019-02-11,420.25958251953125
2019-02-12,417.73211669921875
2019-02-14,412.0688171386719
2019-02-15,406.5458068847656
2019-02-18,395.3594665527344
2019-02-19,393.9084777832031
2019-02-20,397.5592956542969
2019-02-21,399.2910461425781
2019-02-22,407.5755310058594
2019-02-25,404.2991638183594
2019-02-26,401.4441223144531
2019-02-27,406.8265686035156
2019-02-28,410.0561828613281
2019-03-01,416.84283447265625
2019-03-05,414.5025939941406
2019-03-06,408.8392028808594
2019-03-07,405.4224853515625
2019-03-08,404.5799865722656
2019-03-11,414.0345153808594
2019-03-12,418.7149658203125
2019-03-13,412.1623840332031
2019-03-14,410.8518371582031
2019-03-15,398.2613525390625
2019-03-18,400.2271728515625
2019-03-19,399.7591247558594
2019-03-20,398.822998046875
2019-03-22,397.88690185546875
2019-03-25,393.11285400390625
2019-03-26,397.9337158203125
2019-03-27,384.9688415527344
2019-03-28,384.68804931640625
2019-04-01,375.3270263671875
2019-04-02,376.3099060058594
2019-04-03,377.6673278808594
2019-04-04,379.1650695800781
2019-04-05,374.7653503417969
2019-04-08,375.46746826171875
2019-04-09,377.8544921875
2019-04-10,377.52685546875
2019-04-11,377.90130615234375
2019-04-12,381.2712097167969
2019-04-15,379.8203430175781
2019-04-16,382.86260986328125
2019-04-18,379.07147216796875
2019-04-22,377.76092529296875
2019-04-23,377.2928161621094
2019-04-24,373.174072265625
2019-04-25,369.8509216308594
2019-04-26,372.5187683105469
2019-04-30,372.6591491699219
2019-05-02,357.7284851074219
2019-05-03,355.903076171875
2019-05-06,353.60968017578125
2019-05-07,351.5035095214844
2019-05-08,343.7806396484375
2019-05-09,343.8275146484375
2019-05-10,346.1676940917969
2019-05-13,339.94268798828125
2019-05-14,345.04437255859375
2019-05-15,340.3171081542969
2019-05-16,337.97686767578125
2019-05-17,346.4017028808594
2019-05-20,357.9624938964844
2019-05-21,358.47735595703125
2019-05-22,361.00482177734375
2019-05-23,360.8175964355469
2019-05-24,373.5484619140625
2019-05-27,374.5314025878906
2019-05-28,372.6591491699219
2019-05-29,373.5016784667969
2019-05-30,371.02099609375
2019-05-31,370.64654541015625
2019-06-03,382.6753845214844
2019-06-04,379.63311767578125
2019-06-06,377.1992492675781
2019-06-07,378.32257080078125
2019-06-10,383.1434631347656
2019-06-11,383.5646667480469
2019-06-12,382.86260986328125
2019-06-13,382.909423828125
2019-06-14,374.95257568359375
2019-06-17,375.23345947265625
2019-06-18,362.9237976074219
2019-06-19,357.541259765625
2019-06-20,363.0174255371094
2019-06-21,367.51068115234375
2019-06-24,367.276611328125
2019-06-25,369.10205078125
2019-06-26,369.05523681640625
2019-06-27,375.46746826171875
2019-06-28,374.9057922363281
2019-07-01,376.0759582519531
2019-07-02,376.9184265136719
2019-07-03,381.598876953125
2019-07-04,377.1992492675781
2019-07-05,381.2712097167969
2019-07-08,375.7015075683594
2019-07-09,380.2883605957031
2019-07-10,383.5646667480469
2019-07-11,383.0966796875
2019-07-12,381.6457214355469
2019-07-15,384.4539489746094
2019-07-16,397.8401184082031
2019-07-17,403.5970764160156
2019-07-18,401.4908447265625
2019-07-19,393.34686279296875
2019-07-22,394.4701843261719
2019-07-23,396.6700134277344
2019-07-24,394.0489501953125
2019-07-25,395.8275146484375
2019-07-26,400.7887878417969
2019-07-29,400.55487060546875
2019-07-30,395.921142578125
2019-07-31,399.1974182128906
2019-08-01,398.2145690917969
2019-08-02,399.2442626953125
2019-08-05,402.1461486816406
2019-08-06,405.7969665527344
2019-08-07,404.5288391113281
2019-08-08,408.99072265625
2019-08-09,412.4193420410156
2019-08-13,403.2137451171875
2019-08-14,405.5621032714844
2019-08-16,402.08648681640625
2019-08-19,405.890869140625
2019-08-20,405.5621032714844
2019-08-21,401.1471862792969
2019-08-22,401.5698547363281
2019-08-23,398.65789794921875
2019-08-26,409.4134216308594
2019-08-27,413.4526062011719
2019-08-28,408.4270935058594
2019-08-29,415.98883056640625
2019-08-30,421.577880859375
2019-09-03,416.17669677734375
2019-09-04,415.3782958984375
2019-09-05,412.3254089355469
2019-09-06,414.5328369140625
2019-09-09,417.30389404296875
2019-09-11,421.8597717285156
2019-09-12,422.8930358886719
2019-09-13,424.771728515625
2019-09-16,427.1669616699219
2019-09-17,424.3019714355469
2019-09-18,432.09857177734375
2019-09-19,430.73651123046875
2019-09-20,418.66595458984375
2019-09-23,414.0631408691406
2019-09-24,424.4898986816406
2019-09-25,418.5250549316406
2019-09-26,420.07501220703125
2019-09-27,419.9810485839844
2019-09-30,420.1219177246094
2019-10-01,412.98297119140625
2019-10-03,407.3468017578125
2019-10-04,399.8790283203125
2019-10-07,406.31353759765625
2019-10-09,416.8811950683594
2019-10-10,412.748046875
2019-10-11,418.5720520019531
2019-10-14,427.4018249511719
2019-10-15,422.70513916015625
2019-10-16,428.4351501464844
2019-10-17,434.35302734375
2019-10-18,438.204345703125
2019-10-22,443.934326171875
2019-10-23,443.1358642578125
2019-10-24,441.3041076660156
2019-10-25,437.3119201660156
2019-10-27,440.83441162109375
2019-10-29,437.59375
2019-10-30,432.4273681640625
2019-10-31,433.93035888671875
2019-11-01,435.7150573730469
2019-11-04,432.47430419921875
2019-11-05,452.1536560058594
2019-11-06,447.6447448730469
2019-11-07,448.7250061035156
2019-11-08,444.9206237792969
2019-11-11,448.4901428222656
2019-11-13,437.0435485839844
2019-11-14,435.7716979980469
2019-11-15,434.9709777832031
2019-11-18,428.75299072265625
2019-11-19,427.43402099609375
2019-11-20,441.6598815917969
2019-11-21,437.37335205078125
2019-11-22,436.9493408203125
2019-11-25,442.41357421875
2019-11-26,435.96014404296875
2019-11-27,442.130859375
2019-11-28,439.2574768066406
2019-11-29,432.52142333984375
2019-12-02,427.481201171875
2019-12-03,424.9375
2019-12-04,431.29669189453125
2019-12-05,439.1162109375
2019-12-06,436.9493408203125
2019-12-09,438.40960693359375
2019-12-10,430.4487609863281
2019-12-11,425.2672119140625
2019-12-12,431.2025146484375
2019-12-13,433.36932373046875
2019-12-16,432.8982849121094
2019-12-17,433.93463134765625
2019-12-18,436.0071716308594
2019-12-19,433.36932373046875
2019-12-20,433.180908203125
2019-12-23,434.31146240234375
2019-12-24,431.2025146484375
2019-12-26,431.10821533203125
2019-12-27,433.180908203125
2019-12-30,435.81884765625
2019-12-31,431.8619384765625
2020-01-01,433.180908203125
2020-01-02,433.322265625
2020-01-03,429.2241516113281
2020-01-06,422.06402587890625
2020-01-07,427.2456359863281
2020-01-08,430.2132873535156
2020-01-09,434.02880859375
2020-01-10,439.8227233886719
2020-01-13,450.9866943359375
2020-01-14,454.70806884765625
2020-01-15,462.1506652832031
2020-01-16,459.3714904785156
2020-01-17,461.3028259277344
2020-01-20,457.9112243652344
2020-01-21,458.80621337890625
2020-01-22,458.6177673339844
2020-01-23,461.44415283203125
2020-01-24,471.5246887207031
2020-01-27,464.6473083496094
2020-01-28,460.1251525878906
2020-01-29,463.1398620605469
2020-01-30,451.0338134765625
2020-01-31,467.0496520996094
2020-02-03,468.2273254394531
2020-02-04,474.2096862792969
2020-02-05,481.5581359863281
2020-02-06,480.1449279785156
2020-02-07,483.91339111328125
2020-02-10,483.1596374511719
2020-02-11,479.4383850097656
2020-02-12,489.8015441894531
2020-02-13,483.0184020996094
2020-02-14,476.8005065917969
2020-02-17,471.9486083984375
2020-02-18,475.3401794433594
2020-02-19,478.6375427246094
2020-02-20,476.8476257324219
2020-02-24,471.9957275390625
2020-02-25,471.2891540527344
2020-02-26,472.8907470703125
2020-02-27,477.0360107421875
2020-02-28,467.3793640136719
2020-03-02,470.3470764160156
2020-03-03,477.27154541015625
2020-03-04,484.6199951171875
2020-03-05,487.9645080566406
2020-03-06,471.5717468261719
2020-03-09,455.1791076660156
2020-03-11,459.74835205078125
2020-03-12,428.89434814453125
2020-03-13,424.5135192871094
2020-03-16,406.519287109375
2020-03-17,405.48297119140625
2020-03-18,390.55059814453125
2020-03-19,394.6015930175781
2020-03-20,418.6253967285156
2020-03-23,373.12158203125
2020-03-24,377.9734802246094
2020-03-25,381.7419128417969
2020-03-26,401.2906188964844
2020-03-27,398.5113525390625
2020-03-30,402.7979736328125
2020-03-31,423.995361328125
2020-04-01,409.67535400390625
2020-04-03,403.03350830078125
2020-04-07,449.9032897949219
2020-04-08,460.0309753417969
2020-04-09,457.25177001953125
2020-04-13,452.02301025390625
2020-04-15,473.73858642578125
2020-04-16,474.3509826660156
2020-04-17,461.7267761230469
2020-04-20,464.31756591796875
2020-04-21,469.35784912109375
2020-04-22,473.5973815917969
2020-04-23,470.111572265625
2020-04-24,470.1586608886719
2020-04-27,463.2812194824219
2020-04-28,459.3243713378906
2020-04-29,450.56280517578125
2020-04-30,460.97308349609375
2020-05-04,441.61279296875
2020-05-05,426.3034973144531
2020-05-06,429.31829833984375
2020-05-07,416.31719970703125
2020-05-08,420.9335632324219
2020-05-11,420.697998046875
2020-05-12,417.49481201171875
2020-05-13,418.3427734375
2020-05-14,432.0503845214844
2020-05-15,418.201416015625
2020-05-18,410.85296630859375
2020-05-19,411.7950744628906
2020-05-20,414.1974792480469
2020-05-21,414.66851806640625
2020-05-22,406.70770263671875
2020-05-26,408.0267028808594
2020-05-27,404.116943359375
2020-05-28,422.44091796875
2020-05-29,439.44598388671875
2020-06-01,442.0838317871094
2020-06-02,434.1701354980469
2020-06-03,436.525390625
2020-06-04,435.7716979980469
2020-06-05,436.0543518066406
2020-06-08,431.5793151855469
2020-06-09,439.5401306152344
2020-06-10,435.1593017578125
2020-06-11,424.04248046875
2020-06-12,429.27117919921875
2020-06-15,427.3869323730469
2020-06-16,422.53509521484375
2020-06-17,414.9981994628906
2020-06-18,414.52716064453125
2020-06-19,417.400634765625
2020-06-22,417.82452392578125
2020-06-23,432.0503845214844
2020-06-24,428.7058410644531
2020-06-25,432.5685729980469
2020-06-26,433.6990661621094
2020-06-29,436.90228271484375
2020-06-30,438.9748229980469
2020-07-01,439.5872497558594
2020-07-02,438.1270446777344
2020-07-03,440.01116943359375
2020-07-06,438.9748229980469
2020-07-07,450.8454284667969
2020-07-08,445.8522644042969
2020-07-09,445.663818359375
2020-07-10,446.70013427734375
2020-07-13,456.450927734375
2020-07-14,451.6933288574219
2020-07-15,451.8817138671875
2020-07-16,459.4185791015625
2020-07-17,462.339111328125
2020-07-20,471.9486083984375
2020-07-21,463.1869812011719
2020-07-22,453.2006530761719
2020-07-23,451.6933288574219
2020-07-24,444.20355224609375
2020-07-27,439.3988037109375
2020-07-28,447.5951843261719
2020-07-29,461.25567626953125
2020-07-30,463.4225158691406
2020-07-31,483.8191833496094
2020-08-03,480.89862060546875
2020-08-04,477.6012268066406
2020-08-05,473.9270935058594
2020-08-06,477.4599304199219
2020-08-07,482.64154052734375
2020-08-10,479.1086120605469
2020-08-11,483.4423828125
2020-08-12,474.4451599121094
2020-08-13,470.5229797363281
2020-08-14,469.81414794921875
2020-08-17,468.34918212890625
2020-08-18,469.71966552734375
2020-08-19,467.0733642578125
2020-08-20,465.5611877441406
2020-08-21,464.94683837890625
2020-08-24,463.576416015625
2020-08-25,464.94683837890625
2020-08-26,468.7272644042969
2020-08-27,466.08099365234375
2020-08-28,462.2532653808594
2020-08-31,448.5491638183594
2020-09-01,460.83563232421875
2020-09-02,462.63134765625
2020-09-03,467.5458984375
2020-09-04,457.2441711425781
2020-09-07,461.1191711425781
2020-09-08,459.70147705078125
2020-09-09,465.32489013671875
2020-09-10,468.302001953125
2020-09-11,480.3521423339844
2020-09-14,476.5244445800781
2020-09-15,477.9893798828125
2020-09-16,481.6280517578125
2020-09-17,474.9649963378906
2020-09-18,480.5411376953125
2020-09-21,463.76544189453125
2020-09-22,465.0885925292969
2020-09-23,459.087158203125
2020-09-24,459.6069641113281
2020-09-25,465.5611877441406
2020-09-28,475.6265869140625
2020-09-29,469.90869140625
2020-09-30,482.5259094238281
2020-10-01,485.59747314453125
2020-10-05,491.45721435546875
2020-10-06,497.8840026855469
2020-10-07,495.2848815917969
2020-10-08,493.39459228515625
2020-10-09,490.60650634765625
2020-10-12,487.2041931152344
2020-10-13,486.0228271484375
2020-10-14,488.57464599609375
2020-10-15,489.18896484375
2020-10-16,483.6127624511719
2020-10-19,490.7955322265625
2020-10-20,499.0653076171875
2020-10-21,487.53497314453125
2020-10-22,479.3125
2020-10-23,490.6539001464844
2020-10-26,485.3139953613281
2020-10-27,494.4815673828125
2020-10-28,488.763671875
2020-10-29,491.22088623046875
2020-10-30,483.37652587890625
2020-11-02,478.4619140625
2020-11-03,487.10968017578125
2020-11-04,489.99224853515625
2020-11-05,491.0318603515625
2020-11-06,498.261962890625
2020-11-09,498.5927429199219
2020-11-10,486.7316589355469
2020-11-11,483.6495361328125
2020-11-12,491.14141845703125
2020-11-13,488.77056884765625
2020-11-14,490.43017578125
2020-11-17,485.2142639160156
2020-11-18,479.2872314453125
2020-11-19,481.0890197753906
2020-11-20,482.1322326660156
2020-11-23,482.7960510253906
2020-11-24,481.6580505371094
2020-11-25,475.3990173339844
2020-11-26,478.05438232421875
2020-11-27,473.97650146484375
2020-12-01,479.85626220703125
2020-12-02,476.53704833984375
2020-12-03,475.58868408203125
2020-12-04,476.34735107421875
2020-12-07,476.1103210449219
2020-12-08,476.63189697265625
2020-12-09,476.20513916015625
2020-12-10,487.8222351074219
2020-12-11,487.2532043457031
2020-12-14,487.06353759765625
2020-12-15,487.3006591796875
2020-12-16,487.1109619140625
2020-12-17,485.0720520019531
2020-12-18,483.0330810546875
2020-12-21,477.5802001953125
2020-12-22,478.1966247558594
2020-12-23,483.7917785644531
2020-12-24,487.9644775390625
2020-12-28,497.9219665527344
2020-12-29,501.62054443359375
2020-12-30,511.67279052734375
2020-12-31,506.4095458984375
2021-01-01,506.59918212890625
2021-01-04,515.2763671875
2021-01-05,511.0564270019531
2021-01-06,506.5044250488281
2021-01-07,507.5475769042969
2021-01-08,512.1944580078125
2021-01-11,518.2637329101562
2021-01-12,513.0477905273438
2021-01-13,508.4009704589844
2021-01-14,520.5870971679688
2021-01-15,512.8107299804688
2021-01-18,509.72882080078125
2021-01-19,513.42724609375
2021-01-20,509.8709411621094
2021-01-21,509.3019714355469
2021-01-22,505.4137878417969
2021-01-25,505.0818176269531
2021-01-27,500.2453308105469
2021-01-28,500.6247253417969
2021-01-29,487.9644775390625
2021-02-01,498.0642395019531
2021-02-02,499.2023010253906
2021-02-03,497.63751220703125
2021-02-04,498.917724609375
2021-02-05,494.7924499511719
2021-02-08,491.61553955078125
2021-02-09,498.01678466796875
2021-02-10,497.54266357421875
2021-02-11,508.1165466308594
2021-02-12,506.4095458984375
2021-02-15,500.05572509765625
2021-02-16,495.5985412597656
2021-02-17,493.1802978515625
2021-02-18,493.1802978515625
2021-02-19,486.9212951660156
2021-02-22,474.4981994628906
2021-02-23,474.2136535644531
2021-02-24,477.6276550292969
2021-02-25,482.7486267089844
2021-02-26,477.1060791015625
2021-03-01,479.7139892578125
2021-03-02,484.8349609375
2021-03-03,491.33099365234375
2021-03-04,497.1158142089844
2021-03-05,497.30560302734375
2021-03-08,501.3360595703125
2021-03-09,498.585693359375
2021-03-10,503.70672607421875
2021-03-12,496.40460205078125
2021-03-15,498.917724609375
2021-03-16,501.7627258300781
2021-03-17,500.29278564453125
2021-03-18,494.9346923828125
2021-03-19,497.6849060058594
2021-03-22,505.9354248046875
2021-03-23,505.6982727050781
2021-03-24,501.7152404785156
2021-03-25,490.61981201171875
2021-03-26,502.4265441894531
2021-03-30,510.2027893066406
2021-03-31,512.5737915039062
2021-04-01,510.8193359375
2021-04-05,509.2545166015625
2021-04-06,518.6903686523438
2021-04-07,524.6174926757812
2021-04-08,530.2600708007812
2021-04-09,531.5404052734375
2021-04-12,526.0875244140625
2021-04-13,531.3033447265625
2021-04-15,542.4935913085938
2021-04-16,545.2911987304688
2021-04-19,539.7908325195312
2021-04-20,539.6011962890625
2021-04-22,536.8984375
2021-04-23,531.0188598632812
2021-04-26,513.3323364257812
2021-04-27,510.7719421386719
2021-04-28,513.284912109375
2021-04-29,513.9013671875
2021-04-30,510.250244140625
2021-05-03,514.3755493164062
2021-05-04,509.776123046875
2021-05-05,513.0003662109375
2021-05-06,517.0783081054688
2021-05-07,506.978515625
2021-05-10,495.74078369140625
2021-05-11,498.3013000488281
2021-05-12,501.8575744628906
2021-05-14,507.35784912109375
2021-05-17,506.7414855957031
2021-05-18,503.6593322753906
2021-05-19,510.250244140625
2021-05-20,508.1165466308594
2021-05-21,509.0174865722656
2021-05-24,505.6982727050781
2021-05-25,503.1376953125
2021-05-26,504.70257568359375
2021-05-27,499.9608459472656
2021-05-28,502.9955139160156
2021-05-31,512.5263061523438
2021-06-01,509.3019714355469
2021-06-02,504.7499084472656
2021-06-03,512.858154296875
2021-06-04,515.9402465820312
2021-06-07,520.1602783203125
2021-06-08,527.6046142578125
2021-06-09,529.738525390625
2021-06-10,531.0188598632812
2021-06-11,535.9974365234375
2021-06-14,539.0795288085938
2021-06-15,545.1015625
2021-06-16,550.6018676757812
2021-06-17,543.584228515625
2021-06-18,547.28271484375
2021-06-21,542.2091674804688
2021-06-22,537.3726196289062
2021-06-23,537.182861328125
2021-06-24,545.4807739257812
2021-06-25,535.2862548828125
2021-06-28,537.7518920898438
2021-06-29,538.0363159179688
2021-06-30,539.364013671875
2021-07-01,559.279052734375
2021-07-02,559.9428100585938
2021-07-05,557.3348999023438
2021-07-06,561.22314453125
2021-07-07,563.6889038085938
2021-07-08,565.3009033203125
2021-07-09,564.8267211914062
2021-07-12,562.5033569335938
2021-07-13,558.7100219726562
2021-07-14,555.0589599609375
2021-07-15,554.2528686523438
2021-07-16,550.3172607421875
2021-07-19,558.3781127929688
2021-07-20,557.8092041015625
2021-07-22,558.0462036132812
2021-07-23,559.658447265625
2021-07-26,564.5896606445312
2021-07-27,558.2833862304688
2021-07-28,559.6110229492188
2021-07-29,557.22802734375
2021-07-30,572.57421875
2021-08-02,571.00146484375
2021-08-03,585.4898071289062
2021-08-04,560.5641479492188
2021-08-05,561.9462890625
2021-08-06,557.7999877929688
2021-08-09,554.5114135742188
2021-08-10,552.6526489257812
2021-08-11,548.1727294921875
2021-08-12,548.4588012695312
2021-08-13,560.7547607421875
2021-08-16,560.8023681640625
2021-08-17,568.666259765625
2021-08-18,569.4288330078125
2021-08-20,583.0592651367188
2021-08-23,581.343505859375
2021-08-24,565.0917358398438
2021-08-25,572.0022583007812
2021-08-26,577.1494140625
2021-08-27,580.2471923828125
2021-08-30,587.8726806640625
2021-08-31,592.4002685546875
2021-09-01,596.9278564453125
2021-09-02,610.8442993164062
2021-09-03,611.2255859375
2021-09-06,605.0775756835938
2021-09-07,608.1277465820312
2021-09-08,610.6536865234375
2021-09-09,608.4136962890625
2021-09-13,610.2247924804688
2021-09-14,609.2715454101562
2021-09-15,607.365234375
2021-09-16,610.4154052734375
2021-09-17,623.3309936523438
2021-09-20,615.4196166992188
2021-09-21,620.8050537109375
2021-09-22,618.0407104492188
2021-09-23,617.3259887695312
2021-09-24,621.376953125
2021-09-27,603.5524291992188
2021-09-28,597.0231323242188
2021-09-29,593.9730834960938
2021-09-30,588.1586303710938
2021-10-01,589.0166015625
2021-10-04,594.973876953125
2021-10-05,587.3484497070312
2021-10-06,586.156982421875
2021-10-07,586.3475952148438
2021-10-08,578.5792236328125
2021-10-11,580.1519775390625
2021-10-12,587.9203491210938
2021-10-13,594.592529296875
2021-10-14,586.395263671875
2021-10-18,585.3944091796875
2021-10-19,576.9111938476562
2021-10-20,564.9011840820312
2021-10-21,559.8968505859375
2021-10-22,563.0901489257812
2021-10-25,554.08251953125
2021-10-26,554.1301879882812
2021-10-27,563.9479370117188
