Date,Close
2018-01-01,65.28730773925781
2018-01-02,66.25819396972656
2018-01-03,70.35751342773438
2018-01-04,73.91747283935547
2018-01-05,74.65103912353516
2018-01-08,74.90995788574219
2018-01-09,75.017822265625
2018-01-10,74.2626953125
2018-01-11,74.71575927734375
2018-01-12,74.00376892089844
2018-01-15,78.29727935791016
2018-01-16,73.80957794189453
2018-01-17,73.83116912841797
2018-01-18,72.34246826171875
2018-01-19,71.06951904296875
2018-01-22,71.15580749511719
2018-01-23,72.126708984375
2018-01-24,71.28526306152344
2018-01-25,69.94759368896484
2018-01-29,69.04142761230469
2018-01-30,69.9907455444336
2018-01-31,67.94107055664062
2018-02-01,67.81161499023438
2018-02-02,64.2085189819336
2018-02-05,64.94208526611328
2018-02-06,62.913997650146484
2018-02-07,62.76296615600586
2018-02-08,63.51811599731445
2018-02-09,63.66913986206055
2018-02-12,63.841739654541016
2018-02-14,65.07154083251953
2018-02-15,65.5677719116211
2018-02-16,63.00029373168945
2018-02-19,62.95714569091797
2018-02-20,64.10065460205078
2018-02-21,63.820159912109375
2018-02-22,62.50406265258789
2018-02-23,65.3304443359375
2018-02-26,65.5677719116211
2018-02-27,66.7760009765625
2018-02-28,67.44485473632812
2018-03-01,65.7619400024414
2018-03-05,64.74791717529297
2018-03-06,63.604408264160156
2018-03-07,63.1297607421875
2018-03-08,62.633522033691406
2018-03-09,62.892425537109375
2018-03-12,61.87837219238281
2018-03-13,61.641056060791016
2018-03-14,60.3896598815918
2018-03-15,60.260215759277344
2018-03-16,59.67768478393555
2018-03-19,60.13077163696289
2018-03-20,59.80713653564453
2018-03-21,58.577327728271484
2018-03-22,58.642059326171875
2018-03-23,56.95917510986328
2018-03-26,57.30438232421875
2018-03-27,59.09513473510742
2018-03-28,58.12425231933594
2018-04-02,60.3896598815918
2018-04-03,60.497554779052734
2018-04-04,60.45438766479492
2018-04-05,61.9431037902832
2018-04-06,61.70576858520508
2018-04-09,60.260215759277344
2018-04-10,59.893436431884766
2018-04-11,60.32494354248047
2018-04-12,59.74241256713867
2018-04-13,58.90095901489258
2018-04-16,61.44686508178711
2018-04-17,63.151329040527344
2018-04-18,62.0941276550293
2018-04-19,61.59789276123047
2018-04-20,63.00029373168945
2018-04-23,65.48149108886719
2018-04-24,64.5752944946289
2018-04-25,63.25920486450195
2018-04-26,63.94961166381836
2018-04-27,65.02839660644531
2018-04-30,64.61845397949219
2018-05-02,62.41774368286133
2018-05-03,61.81365203857422
2018-05-04,61.10166549682617
2018-05-07,59.97972869873047
2018-05-08,60.28178787231445
2018-05-09,59.61296081542969
2018-05-10,57.692726135253906
2018-05-11,58.081092834472656
2018-05-14,57.649593353271484
2018-05-15,56.31190490722656
2018-05-16,55.10368347167969
2018-05-17,55.16840744018555
2018-05-18,54.1112174987793
2018-05-21,52.902992248535156
2018-05-22,52.16942596435547
2018-05-23,54.801631927490234
2018-05-24,54.67218017578125
2018-05-25,55.49204635620117
2018-05-28,55.988277435302734
2018-05-29,57.196502685546875
2018-05-30,66.12873077392578
2018-05-31,61.92151641845703
2018-06-01,60.84275436401367
2018-06-04,58.49102783203125
2018-06-05,57.82219314575195
2018-06-06,59.18143844604492
2018-06-07,59.2893180847168
2018-06-08,59.48350143432617
2018-06-11,58.53418731689453
2018-06-12,58.98725509643555
2018-06-13,59.41877746582031
2018-06-14,59.893436431884766
2018-06-15,62.827701568603516
2018-06-18,62.20200729370117
2018-06-19,60.62699890136719
2018-06-20,61.70576858520508
2018-06-21,60.30337142944336
2018-06-22,60.238643646240234
2018-06-25,58.944122314453125
2018-06-26,57.5201301574707
2018-06-27,55.729366302490234
2018-06-28,54.71533203125
2018-06-29,56.03143310546875
2018-07-02,53.18346405029297
2018-07-03,53.269771575927734
2018-07-04,53.334503173828125
2018-07-05,53.205047607421875
2018-07-06,53.80915451049805
2018-07-09,55.2978630065918
2018-07-10,57.218082427978516
2018-07-11,55.90198516845703
2018-07-12,55.21156692504883
2018-07-13,54.78004837036133
2018-07-16,52.7519645690918
2018-07-17,53.98176574707031
2018-07-18,52.989288330078125
2018-07-19,52.77354049682617
2018-07-20,54.089637756347656
2018-07-23,54.88793182373047
2018-07-24,56.80813980102539
2018-07-25,57.433834075927734
2018-07-26,57.75746536254883
2018-07-27,57.60643768310547
2018-07-30,57.62826156616211
2018-07-31,58.02103042602539
2018-08-01,57.999202728271484
2018-08-02,57.60643768310547
2018-08-03,58.50107955932617
2018-08-06,60.639495849609375
2018-08-07,56.42812728881836
2018-08-08,55.68622589111328
2018-08-09,54.573368072509766
2018-08-10,54.158775329589844
2018-08-13,54.00603485107422
2018-08-14,53.74419021606445
2018-08-16,54.442447662353516
2018-08-17,54.85703659057617
2018-08-20,54.66065216064453
2018-08-21,54.85703659057617
2018-08-23,54.79158020019531
2018-08-24,54.79158020019531
2018-08-27,55.053428649902344
2018-08-28,55.0316047668457
2018-08-29,54.682472229003906
2018-08-30,55.24980926513672
2018-08-31,56.515411376953125
2018-09-03,55.90443420410156
2018-09-04,55.1188850402832
2018-09-05,54.83522033691406
2018-09-06,55.51165771484375
2018-09-07,56.20991897583008
2018-09-10,54.90068817138672
2018-09-11,53.32959747314453
2018-09-12,52.95864486694336
2018-09-14,54.50790786743164
2018-09-17,59.04660415649414
2018-09-18,56.799072265625
2018-09-19,57.41004943847656
2018-09-21,57.60643768310547
2018-09-24,54.11513900756836
2018-09-25,53.962398529052734
2018-09-26,56.23173904418945
2018-09-27,53.85328674316406
2018-09-28,52.107643127441406
2018-10-01,53.00228500366211
2018-10-03,53.46051025390625
2018-10-04,52.69679641723633
2018-10-05,51.54030227661133
2018-10-08,49.77283477783203
2018-10-09,49.03092956542969
2018-10-10,51.2130012512207
2018-10-11,49.75101852416992
2018-10-12,50.82022476196289
2018-10-15,51.54030227661133
2018-10-16,52.39131164550781
2018-10-17,50.907508850097656
2018-10-19,50.58019256591797
2018-10-22,49.77283477783203
2018-10-23,48.136287689208984
2018-10-24,48.41994857788086
2018-10-25,47.93989562988281
2018-10-26,47.52531814575195
2018-10-29,49.140037536621094
2018-10-30,49.532806396484375
2018-10-31,50.4929084777832
2018-11-01,52.2603874206543
2018-11-02,54.2242431640625
