Date,Close
2018-07-16,154.09310913085938
2018-07-17,153.7578125
2018-07-18,151.98553466796875
2018-07-19,149.59054565429688
2018-07-20,152.0813446044922
2018-07-23,156.031494140625
2018-07-24,156.41688537597656
2018-07-25,155.9833221435547
2018-07-26,153.7673797607422
2018-07-27,154.489990234375
2018-07-30,158.92185974121094
2018-07-31,162.4866485595703
2018-08-01,157.9102325439453
2018-08-02,155.11622619628906
2018-08-03,156.80226135253906
2018-08-06,158.68099975585938
2018-08-07,157.04310607910156
2018-08-08,164.02816772460938
2018-08-09,164.0763397216797
2018-08-10,164.70257568359375
2018-08-13,175.63780212402344
2018-08-14,173.27734375
2018-08-16,167.68930053710938
2018-08-17,169.37533569335938
2018-08-20,172.36204528808594
2018-08-21,171.30226135253906
2018-08-23,169.85707092285156
2018-08-24,167.73748779296875
2018-08-27,166.91854858398438
2018-08-28,168.60458374023438
2018-08-29,167.9783477783203
2018-08-30,171.30226135253906
2018-08-31,173.03648376464844
2018-09-03,171.7357940673828
2018-09-04,173.18099975585938
2018-09-05,168.26734924316406
2018-09-06,170.09793090820312
2018-09-07,167.8338165283203
2018-09-10,166.9667205810547
2018-09-11,166.77403259277344
2018-09-12,161.18597412109375
2018-09-14,160.6560821533203
2018-09-17,157.6212158203125
2018-09-18,155.93516540527344
2018-09-19,152.9002685546875
2018-09-21,149.19097900390625
2018-09-24,148.56472778320312
2018-09-25,149.0464630126953
2018-09-26,144.6627197265625
2018-09-27,144.421875
2018-09-28,142.54315185546875
2018-10-01,144.3255157470703
2018-10-03,141.72421264648438
2018-10-04,144.3737030029297
2018-10-05,143.41024780273438
2018-10-08,138.30392456054688
2018-10-09,137.53317260742188
2018-10-10,142.1095733642578
2018-10-11,141.24246215820312
2018-10-12,144.3255157470703
2018-10-15,144.3737030029297
2018-10-16,152.0813446044922
2018-10-17,149.4318389892578
2018-10-19,151.16604614257812
2018-10-22,151.599609375
2018-10-23,151.11788940429688
2018-10-24,154.7308349609375
2018-10-25,152.51487731933594
2018-10-26,152.61122131347656
2018-10-29,159.45176696777344
2018-10-30,159.69264221191406
2018-10-31,155.9833221435547
2018-11-01,157.7657012939453
2018-11-02,159.35540771484375
2018-11-05,161.61953735351562
2018-11-06,165.2324981689453
2018-11-07,165.18429565429688
2018-11-09,165.32882690429688
2018-11-12,162.2457733154297
2018-11-13,161.28231811523438
2018-11-14,158.10292053222656
2018-11-15,158.0547637939453
2018-11-16,158.10292053222656
2018-11-19,158.48831176757812
2018-11-20,162.10125732421875
2018-11-21,161.47500610351562
2018-11-22,164.02816772460938
2018-11-26,166.870361328125
2018-11-27,176.7939453125
2018-11-28,180.2141876220703
2018-11-29,180.2624053955078
2018-11-30,187.87367248535156
2018-12-03,183.7790069580078
2018-12-04,183.7790069580078
2018-12-05,178.5763397216797
2018-12-06,177.3720245361328
2018-12-07,175.78233337402344
2018-12-10,173.51820373535156
2018-12-11,181.99659729003906
2018-12-12,194.90689086914062
2018-12-13,192.49826049804688
2018-12-14,192.69094848632812
2018-12-17,188.74078369140625
2018-12-18,188.0181884765625
2018-12-19,186.862060546875
2018-12-20,190.23414611816406
2018-12-21,185.32052612304688
2018-12-24,185.36868286132812
2018-12-26,187.48829650878906
2018-12-27,187.44012451171875
2018-12-28,191.10125732421875
2018-12-31,190.71585083007812
2019-01-01,188.4517364501953
2019-01-02,181.65939331054688
2019-01-03,178.72085571289062
2019-01-04,181.2740020751953
2019-01-07,180.40689086914062
2019-01-08,181.12948608398438
2019-01-09,183.1045684814453
2019-01-10,180.2624053955078
2019-01-11,177.564697265625
2019-01-14,175.4451141357422
2019-01-15,176.3122100830078
2019-01-16,174.96337890625
2019-01-17,175.4451141357422
2019-01-18,173.6627197265625
2019-01-21,173.90357971191406
2019-01-22,173.75906372070312
2019-01-23,172.94012451171875
2019-01-24,173.32553100585938
2019-01-25,174.67433166503906
2019-01-28,174.62615966796875
2019-01-29,173.9999237060547
2019-01-30,173.61453247070312
2019-01-31,194.47337341308594
2019-02-01,187.44012451171875
2019-02-04,186.33213806152344
2019-02-05,188.35540771484375
2019-02-06,186.717529296875
2019-02-07,182.8637237548828
2019-02-08,183.44180297851562
2019-02-11,181.03314208984375
2019-02-12,183.24908447265625
2019-02-14,182.6228485107422
2019-02-15,181.370361328125
2019-02-18,181.12948608398438
2019-02-19,177.4683837890625
2019-02-20,178.47999572753906
2019-02-21,178.5281524658203
2019-02-22,178.81719970703125
2019-02-25,177.95008850097656
2019-02-26,177.95008850097656
2019-02-27,179.1544189453125
2019-02-28,178.76904296875
2019-03-01,178.9135284423828
2019-03-05,181.90025329589844
2019-03-06,181.2740020751953
2019-03-07,183.53811645507812
2019-03-08,190.7640380859375
2019-03-11,193.65440368652344
2019-03-12,194.90689086914062
2019-03-13,195.3404541015625
2019-03-14,197.46006774902344
2019-03-15,192.59458923339844
2019-03-18,190.0414581298828
2019-03-19,189.22251892089844
2019-03-20,182.52651977539062
2019-03-22,182.0447540283203
2019-03-25,180.5032501220703
2019-03-26,185.2241668701172
2019-03-27,187.39193725585938
2019-03-28,194.32884216308594
2019-04-01,197.74908447265625
2019-04-02,198.71253967285156
2019-04-03,194.32884216308594
2019-04-04,191.19760131835938
2019-04-05,189.8487548828125
2019-04-08,188.69261169433594
2019-04-09,187.87367248535156
2019-04-10,185.99493408203125
2019-04-11,184.4534149169922
2019-04-12,184.4534149169922
2019-04-15,186.95840454101562
2019-04-16,188.2108917236328
2019-04-18,186.18760681152344
2019-04-22,184.59793090820312
2019-04-23,185.031494140625
2019-04-24,185.65773010253906
2019-04-25,184.79063415527344
2019-04-26,184.06802368164062
2019-04-30,181.9484405517578
2019-05-02,182.7673797607422
2019-05-03,180.93679809570312
2019-05-06,176.3122100830078
2019-05-07,172.7474365234375
2019-05-08,169.03814697265625
2019-05-09,168.26734924316406
2019-05-10,167.59295654296875
2019-05-13,160.70425415039062
2019-05-14,163.93182373046875
2019-05-15,169.6643829345703
2019-05-16,176.98663330078125
2019-05-17,174.48167419433594
2019-05-20,175.20425415039062
2019-05-21,173.9999237060547
2019-05-22,169.76072692871094
2019-05-23,167.78564453125
2019-05-24,167.9783477783203
2019-05-27,186.23580932617188
2019-05-28,189.12619018554688
2019-05-29,190.3304901123047
2019-05-30,190.61952209472656
2019-05-31,177.85374450683594
2019-06-03,172.55471801757812
2019-06-04,173.37368774414062
2019-06-06,169.4716796875
2019-06-07,169.2790069580078
2019-06-10,168.17103576660156
2019-06-11,167.59295654296875
2019-06-12,162.43846130371094
2019-06-13,162.8238525390625
2019-06-14,162.9202117919922
2019-06-17,162.8238525390625
2019-06-18,160.17434692382812
2019-06-19,161.90858459472656
2019-06-20,162.4866485595703
2019-06-21,164.26902770996094
2019-06-24,165.039794921875
2019-06-25,167.4002685546875
2019-06-26,168.50823974609375
2019-06-27,173.32553100585938
2019-06-28,176.26405334472656
2019-07-01,174.91522216796875
2019-07-02,173.5663604736328
2019-07-03,173.6627197265625
2019-07-04,174.04808044433594
2019-07-05,173.42185974121094
2019-07-08,171.54310607910156
2019-07-09,170.33880615234375
2019-07-10,168.50823974609375
2019-07-11,166.77403259277344
2019-07-12,165.5215301513672
2019-07-15,162.19760131835938
2019-07-16,161.9567413330078
2019-07-17,162.00491333007812
2019-07-18,161.66769409179688
2019-07-19,162.34213256835938
2019-07-22,157.23582458496094
2019-07-23,158.77734375
2019-07-24,156.27235412597656
2019-07-25,157.52484130859375
2019-07-26,158.7291717529297
2019-07-29,159.11456298828125
2019-07-30,158.92185974121094
2019-07-31,159.59628295898438
2019-08-01,151.4069061279297
2019-08-02,147.16770935058594
2019-08-05,154.87257385253906
2019-08-06,154.77565002441406
2019-08-07,155.84173583984375
2019-08-08,153.564208984375
2019-08-09,156.76243591308594
2019-08-13,151.33511352539062
2019-08-14,154.29107666015625
2019-08-16,150.65672302246094
2019-08-19,148.62147521972656
2019-08-20,144.89016723632812
2019-08-21,148.23379516601562
2019-08-22,146.05316162109375
2019-08-23,152.78887939453125
2019-08-26,154.33953857421875
2019-08-27,157.29550170898438
2019-08-28,157.05319213867188
2019-08-29,154.58181762695312
2019-08-30,155.93865966796875
2019-09-03,154.29107666015625
2019-09-04,152.74041748046875
2019-09-05,152.59503173828125
2019-09-06,151.57740783691406
2019-09-09,150.99591064453125
2019-09-11,154.4849090576172
2019-09-12,155.89019775390625
2019-09-13,155.5509796142578
2019-09-16,155.26025390625
2019-09-17,153.03115844726562
2019-09-18,152.06199645996094
2019-09-19,155.6479034423828
2019-09-20,162.4805145263672
2019-09-23,177.6964111328125
2019-09-24,177.16336059570312
2019-09-25,171.54220581054688
2019-09-26,171.44529724121094
2019-09-27,171.59068298339844
2019-09-30,177.2118377685547
2019-10-01,172.3660125732422
2019-10-03,170.8153533935547
2019-10-04,167.3263397216797
2019-10-07,162.38360595703125
2019-10-09,162.62588500976562
2019-10-10,166.64793395996094
2019-10-11,167.42327880859375
2019-10-14,168.0047607421875
2019-10-15,165.2910919189453
2019-10-16,164.27346801757812
2019-10-17,166.69639587402344
2019-10-18,175.3219757080078
2019-10-22,172.60829162597656
2019-10-23,170.37921142578125
2019-10-24,169.36158752441406
2019-10-25,165.48492431640625
2019-10-27,166.74484252929688
2019-10-29,165.77569580078125
2019-10-30,164.56423950195312
2019-10-31,162.38360595703125
2019-11-01,161.80210876464844
2019-11-04,157.39239501953125
2019-11-05,155.84173583984375
2019-11-06,154.77565002441406
2019-11-07,153.1280975341797
2019-11-08,152.20738220214844
2019-11-11,149.68753051757812
2019-11-13,146.92544555664062
2019-11-14,146.2469940185547
2019-11-15,143.43643188476562
2019-11-18,146.73159790039062
2019-11-19,145.08401489257812
2019-11-20,144.7932586669922
2019-11-21,143.33950805664062
2019-11-22,144.98707580566406
2019-11-25,145.4716796875
2019-11-26,151.23818969726562
2019-11-27,150.2205810546875
2019-11-28,149.4936981201172
2019-11-29,155.5994415283203
2019-12-02,151.43203735351562
2019-12-03,155.01795959472656
2019-12-04,150.6082305908203
2019-12-05,147.5069122314453
2019-12-06,148.5245361328125
2019-12-09,146.63467407226562
2019-12-10,142.03114318847656
2019-12-11,139.65667724609375
2019-12-12,138.63906860351562
2019-12-13,139.0267333984375
2019-12-16,137.28224182128906
2019-12-17,138.49368286132812
2019-12-18,137.8152618408203
2019-12-19,137.42759704589844
2019-12-20,137.3306884765625
2019-12-23,137.28224182128906
2019-12-24,136.7976531982422
2019-12-26,132.3394775390625
2019-12-27,136.02232360839844
2019-12-30,137.57298278808594
2019-12-31,138.25140380859375
2020-01-01,139.12364196777344
2020-01-02,140.48049926757812
2020-01-03,139.0751953125
2020-01-06,137.13685607910156
2020-01-07,137.37916564941406
2020-01-08,135.58619689941406
2020-01-09,142.66110229492188
2020-01-10,141.44964599609375
2020-01-13,140.38356018066406
2020-01-14,142.9033660888672
2020-01-15,144.26022338867188
2020-01-16,142.7095489501953
2020-01-17,142.56419372558594
2020-01-20,141.64346313476562
2020-01-21,142.32188415527344
2020-01-22,143.96945190429688
2020-01-23,143.0487518310547
2020-01-24,142.66110229492188
2020-01-27,144.16329956054688
2020-01-28,142.7580108642578
2020-01-29,141.93421936035156
2020-01-30,137.71835327148438
2020-01-31,135.780029296875
2020-02-03,130.8857421875
2020-02-04,129.62582397460938
2020-02-05,132.0002899169922
2020-02-06,132.14564514160156
2020-02-07,138.590576171875
2020-02-10,143.72718811035156
2020-02-11,140.4320068359375
2020-02-12,138.7359619140625
2020-02-13,135.29544067382812
2020-02-14,134.1324462890625
2020-02-17,133.74478149414062
2020-02-18,130.8857421875
2020-02-19,136.02232360839844
2020-02-20,140.18972778320312
2020-02-24,135.87693786621094
2020-02-25,134.08399963378906
2020-02-26,131.17648315429688
2020-02-27,128.0266876220703
2020-02-28,127.78440856933594
2020-03-02,124.82846069335938
2020-03-03,124.1015853881836
2020-03-04,120.95179748535156
2020-03-05,120.27337646484375
2020-03-06,119.54651641845703
2020-03-09,115.28218078613281
2020-03-11,115.08834838867188
2020-03-12,94.73588562011719
2020-03-13,97.98258209228516
2020-03-16,86.7887191772461
2020-03-17,78.26007843017578
2020-03-18,72.00896453857422
2020-03-19,64.9340591430664
2020-03-20,70.99134063720703
2020-03-23,63.96488952636719
2020-03-24,59.40981674194336
2020-03-25,62.75343704223633
2020-03-26,64.54639434814453
2020-03-27,64.643310546875
2020-03-30,63.674137115478516
2020-03-31,63.77106475830078
2020-04-01,63.72260665893555
2020-04-03,63.28647994995117
2020-04-07,68.76225280761719
2020-04-08,72.59046173095703
2020-04-09,73.51116180419922
2020-04-13,70.45830535888672
2020-04-15,73.60807800292969
2020-04-16,72.6873779296875
2020-04-17,76.46713256835938
2020-04-20,77.00016021728516
2020-04-21,73.12349700927734
2020-04-22,72.88121795654297
2020-04-23,75.40103912353516
2020-04-24,73.12349700927734
2020-04-27,72.63892364501953
2020-04-28,72.34817504882812
2020-04-29,71.66975402832031
2020-04-30,73.22041320800781
2020-05-04,69.97371673583984
2020-05-05,70.36138153076172
2020-05-06,68.66534423828125
2020-05-07,67.841552734375
2020-05-08,64.5948486328125
2020-05-11,62.02656173706055
2020-05-12,59.99131393432617
2020-05-13,59.99131393432617
2020-05-14,57.66532516479492
2020-05-15,57.326114654541016
2020-05-18,53.49790954589844
2020-05-19,54.515533447265625
2020-05-20,53.3040771484375
2020-05-21,57.423030853271484
2020-05-22,56.93844223022461
2020-05-26,55.96928405761719
2020-05-27,56.986900329589844
2020-05-28,62.65652084350586
2020-05-29,64.3041000366211
2020-06-01,68.76225280761719
2020-06-02,71.039794921875
2020-06-03,72.25125885009766
2020-06-04,70.26447296142578
2020-06-05,75.5948715209961
2020-06-08,75.25566864013672
2020-06-09,69.7314224243164
2020-06-10,69.14993286132812
2020-06-11,67.21158599853516
2020-06-12,65.66092681884766
2020-06-15,64.78868865966797
2020-06-16,63.18955993652344
2020-06-17,64.06180572509766
2020-06-18,66.09705352783203
2020-06-19,65.61247253417969
2020-06-22,67.79309844970703
2020-06-23,71.33055114746094
2020-06-24,66.72701263427734
2020-06-25,64.74022674560547
2020-06-26,63.86798095703125
2020-06-29,62.65652084350586
2020-06-30,61.59043884277344
2020-07-01,62.17193603515625
2020-07-02,63.916439056396484
2020-07-03,63.1411018371582
2020-07-06,63.96488952636719
2020-07-07,65.70938873291016
2020-07-08,65.07943725585938
2020-07-09,64.3041000366211
2020-07-10,64.3041000366211
2020-07-13,63.28647994995117
2020-07-14,61.15431594848633
2020-07-15,60.47589874267578
2020-07-16,60.42744064331055
2020-07-17,59.6036491394043
2020-07-20,58.3437385559082
2020-07-21,59.55519485473633
2020-07-22,60.71818923950195
2020-07-23,60.76664733886719
2020-07-24,59.07061004638672
2020-07-27,58.489105224609375
2020-07-28,58.198360443115234
2020-07-29,57.859153747558594
2020-07-30,63.48030471801758
2020-07-31,62.85035705566406
2020-08-03,63.38339614868164
2020-08-04,62.995723724365234
2020-08-05,62.65652084350586
2020-08-06,65.41864013671875
2020-08-07,66.63009643554688
2020-08-10,66.0001449584961
2020-08-11,64.9340591430664
2020-08-12,66.14551544189453
2020-08-13,73.80191802978516
2020-08-14,72.88121795654297
2020-08-17,76.46713256835938
2020-08-18,79.32615661621094
2020-08-19,78.26007843017578
2020-08-20,85.38343811035156
2020-08-21,89.45393371582031
2020-08-24,88.58168029785156
2020-08-25,87.0310287475586
2020-08-26,86.64336395263672
2020-08-27,88.96935272216797
2020-08-28,90.61692810058594
2020-08-31,84.99577331542969
2020-09-01,86.01339721679688
2020-09-02,83.88124084472656
2020-09-03,83.34819793701172
2020-09-04,84.94731903076172
2020-09-07,81.74907684326172
2020-09-08,82.0398178100586
2020-09-09,78.64775085449219
2020-09-10,81.11911010742188
2020-09-11,82.57286834716797
2020-09-14,86.20723724365234
2020-09-15,84.41427612304688
2020-09-16,85.67418670654297
2020-09-17,83.68739318847656
2020-09-18,83.92969512939453
2020-09-21,81.0706558227539
2020-09-22,77.36949157714844
2020-09-23,78.06117248535156
2020-09-24,73.96049499511719
2020-09-25,77.36949157714844
2020-09-28,81.66780090332031
2020-09-29,80.8772964477539
2020-09-30,79.64215850830078
2020-10-01,82.60649871826172
2020-10-05,80.53146362304688
2020-10-06,78.85166931152344
2020-10-07,77.8635482788086
2020-10-08,76.52959442138672
2020-10-09,77.27067565917969
2020-10-12,74.70157623291016
2020-10-13,75.29444122314453
2020-10-14,76.87544250488281
2020-10-15,74.35574340820312
2020-10-16,75.88731384277344
2020-10-19,75.73910522460938
2020-10-20,74.45454406738281
2020-10-21,75.44266510009766
2020-10-22,76.28255462646484
2020-10-23,77.96236419677734
2020-10-26,76.18375396728516
2020-10-27,76.233154296875
2020-10-28,75.24504089355469
2020-10-29,74.15811157226562
2020-10-30,74.20751953125
2020-11-02,72.87356567382812
2020-11-03,73.56524658203125
2020-11-04,73.21940612792969
2020-11-05,73.36761474609375
2020-11-06,75.24504089355469
2020-11-09,75.98612976074219
2020-11-10,81.96422576904297
2020-11-11,79.83978271484375
2020-11-12,80.38324737548828
2020-11-13,80.6302719116211
2020-11-14,81.3713607788086
2020-11-17,87.3494644165039
2020-11-18,86.46015167236328
2020-11-19,87.59649658203125
2020-11-20,87.94232940673828
2020-11-23,85.57085418701172
2020-11-24,85.81787872314453
2020-11-25,85.17560577392578
2020-11-26,88.3869857788086
2020-11-27,88.78223419189453
2020-12-01,90.6102523803711
2020-12-02,92.93231964111328
2020-12-03,97.8729019165039
2020-12-04,97.1318130493164
2020-12-07,100.34319305419922
2020-12-08,100.0467529296875
2020-12-09,101.57833862304688
2020-12-10,99.00923156738281
2020-12-11,99.20685577392578
2020-12-14,100.44200134277344
2020-12-15,99.70091247558594
2020-12-16,99.25625610351562
2020-12-17,98.41636657714844
2020-12-18,95.40261840820312
2020-12-21,89.5727310180664
2020-12-22,88.58460235595703
2020-12-23,91.20311737060547
2020-12-24,90.06678009033203
2020-12-28,88.9304428100586
2020-12-29,87.99174499511719
2020-12-30,89.52332305908203
2020-12-31,88.97985076904297
2021-01-01,92.29004669189453
2021-01-04,95.05677032470703
2021-01-05,94.21687316894531
2021-01-06,95.30378723144531
2021-01-07,96.3907241821289
2021-01-08,96.78596496582031
2021-01-11,95.89667510986328
2021-01-12,95.89667510986328
2021-01-13,95.55082702636719
2021-01-14,95.99547576904297
2021-01-15,95.60023498535156
2021-01-18,91.94420623779297
2021-01-19,93.52518463134766
2021-01-20,93.87102508544922
2021-01-21,94.21687316894531
2021-01-22,92.1418228149414
2021-01-25,91.35133361816406
2021-01-27,91.54895782470703
2021-01-28,92.98172760009766
2021-01-29,91.8947982788086
2021-02-01,90.11618041992188
2021-02-02,91.10430145263672
2021-02-03,93.08053588867188
2021-02-04,91.99360656738281
2021-02-05,95.00736236572266
2021-02-08,97.82349395751953
2021-02-09,94.66152954101562
2021-02-10,96.24251556396484
2021-02-11,96.63776397705078
2021-02-12,97.37885284423828
2021-02-15,98.1693344116211
2021-02-16,98.1693344116211
2021-02-17,96.04487609863281
2021-02-18,96.83537292480469
2021-02-19,95.99547576904297
2021-02-22,95.8472671508789
2021-02-23,95.79785919189453
2021-02-24,96.29191589355469
2021-02-25,96.09428405761719
2021-02-26,95.55082702636719
2021-03-01,95.45201873779297
2021-03-02,95.89667510986328
2021-03-03,102.41822814941406
2021-03-04,107.50703430175781
2021-03-05,107.90227508544922
2021-03-08,107.2105941772461
2021-03-09,106.5189208984375
2021-03-10,106.61772918701172
2021-03-12,105.33317565917969
2021-03-15,101.5289306640625
2021-03-16,101.72655487060547
2021-03-17,99.1080551147461
2021-03-18,98.11992645263672
2021-03-19,97.03300476074219
2021-03-22,97.1318130493164
2021-03-23,98.66339111328125
2021-03-24,97.67527770996094
2021-03-25,94.90855407714844
2021-03-26,94.56271362304688
2021-03-30,91.84539031982422
2021-03-31,91.84539031982422
2021-04-01,94.3650894165039
2021-04-05,91.45014953613281
2021-04-06,90.46202850341797
2021-04-07,92.43827056884766
2021-04-08,91.79598999023438
2021-04-09,90.85726928710938
2021-04-12,86.21312713623047
2021-04-13,87.99174499511719
2021-04-15,86.9048080444336
2021-04-16,85.96610260009766
2021-04-19,82.45829010009766
2021-04-20,82.80413818359375
2021-04-22,82.50769805908203
2021-04-23,84.18748474121094
2021-04-26,87.44828033447266
2021-04-27,87.94232940673828
2021-04-28,87.30005645751953
2021-04-29,86.75659942626953
2021-04-30,85.66966247558594
2021-05-03,86.01551055908203
2021-05-04,86.50956726074219
2021-05-05,87.6458969116211
2021-05-06,88.9304428100586
2021-05-07,88.88104248046875
2021-05-10,88.13995361328125
2021-05-11,90.46202850341797
2021-05-12,91.64776611328125
2021-05-14,91.05490112304688
2021-05-17,91.79598999023438
2021-05-18,95.94607543945312
2021-05-19,97.57646179199219
2021-05-20,96.04487609863281
2021-05-21,98.66339111328125
2021-05-24,104.54268646240234
2021-05-25,107.9516830444336
2021-05-26,105.87664794921875
2021-05-27,111.80534362792969
2021-05-28,109.13741302490234
2021-05-31,108.14930725097656
2021-06-01,108.39632415771484
2021-06-02,106.76594543457031
2021-06-03,109.23624420166016
2021-06-04,115.26374816894531
2021-06-07,117.14116668701172
2021-06-08,114.32502746582031
2021-06-09,112.54643249511719
2021-06-10,115.75780487060547
2021-06-11,113.4851303100586
2021-06-14,115.90602111816406
2021-06-15,116.59770202636719
2021-06-16,114.4238510131836
2021-06-17,112.24999237060547
2021-06-18,109.38445281982422
2021-06-21,109.33505249023438
2021-06-22,112.54643249511719
2021-06-23,113.28752136230469
2021-06-24,110.47138977050781
2021-06-25,112.49702453613281
2021-06-28,112.10176849365234
2021-06-29,110.37256622314453
2021-06-30,110.61959075927734
2021-07-01,109.8291015625
2021-07-02,110.66900634765625
2021-07-05,111.80534362792969
2021-07-06,116.40008544921875
2021-07-07,116.05423736572266
2021-07-08,115.9554214477539
2021-07-09,116.40008544921875
2021-07-12,115.7083969116211
2021-07-13,115.4119644165039
2021-07-14,115.26374816894531
2021-07-15,115.60958862304688
2021-07-16,114.52265930175781
2021-07-19,112.54643249511719
2021-07-20,108.84099578857422
2021-07-22,110.96543884277344
2021-07-23,111.50890350341797
2021-07-26,111.50890350341797
2021-07-27,111.11365509033203
2021-07-28,110.12554168701172
2021-07-29,111.36067962646484
2021-07-30,109.92791748046875
2021-08-02,109.92791748046875
2021-08-03,108.19871520996094
2021-08-04,106.81534576416016
2021-08-05,107.11178588867188
2021-08-06,106.96356964111328
2021-08-09,105.43199157714844
2021-08-10,102.8134765625
2021-08-11,101.62773895263672
2021-08-12,103.90040588378906
2021-08-13,103.85099792480469
2021-08-16,102.31942749023438
2021-08-17,102.17121124267578
2021-08-18,102.41822814941406
2021-08-20,101.3807144165039
2021-08-23,99.60210418701172
2021-08-24,103.5545654296875
2021-08-25,104.4438705444336
2021-08-26,102.86288452148438
2021-08-27,103.35694885253906
2021-08-30,101.97357940673828
2021-08-31,101.18309020996094
2021-09-01,101.77596282958984
2021-09-02,105.72842407226562
2021-09-03,104.93792724609375
2021-09-06,105.08615112304688
2021-09-07,104.8885269165039
2021-09-08,104.78971862792969
2021-09-09,105.77783203125
2021-09-13,108.44574737548828
2021-09-14,108.44574737548828
2021-09-15,109.43385314941406
2021-09-16,108.49515533447266
2021-09-17,106.17308044433594
2021-09-20,109.48326110839844
2021-09-21,110.71841430664062
2021-09-22,113.97919464111328
2021-09-23,121.93353271484375
2021-09-24,124.30500793457031
2021-09-27,139.27496337890625
2021-09-28,126.18241882324219
2021-09-29,127.41757202148438
2021-09-30,127.81282043457031
2021-10-01,126.6270751953125
2021-10-04,129.0479736328125
2021-10-05,130.4313201904297
2021-10-06,130.67835998535156
2021-10-07,135.1248779296875
2021-10-08,136.70587158203125
2021-10-11,139.917236328125
2021-10-12,139.76901245117188
2021-10-13,139.27496337890625
2021-10-14,140.16427612304688
2021-10-18,142.09109497070312
