Date,Close
2024-04-25,1257.699951171875
2024-04-26,1257.949951171875
2024-04-29,1261.449951171875
2024-04-30,1260.0
2024-05-02,1255.4000244140625
2024-05-03,1253.3499755859375
2024-05-06,1265.8499755859375
2024-05-07,1249.3499755859375
2024-05-08,1243.4000244140625
2024-05-09,1241.800048828125
2024-05-10,1249.0
2024-05-13,1257.75
2024-05-14,1252.3499755859375
2024-05-15,1259.050048828125
2024-05-16,1264.050048828125
2024-05-17,1287.550048828125
2024-05-21,1290.050048828125
2024-05-22,1304.199951171875
2024-05-23,1301.8499755859375
2024-05-24,1281.550048828125
2024-05-27,1287.9000244140625
2024-05-28,1281.5
2024-05-29,1287.449951171875
2024-05-30,1259.050048828125
2024-05-31,1269.9000244140625
2024-06-03,1330.0
2024-06-04,1111.5
2024-06-05,1116.9000244140625
2024-06-06,1232.0999755859375
2024-06-07,1282.75
2024-06-10,1288.4000244140625
2024-06-11,1289.6500244140625
2024-06-12,1293.75
2024-06-13,1321.9000244140625
2024-06-14,1354.050048828125
2024-06-18,1398.8499755859375
2024-06-19,1398.9000244140625
2024-06-20,1397.0999755859375
2024-06-21,1399.3499755859375
2024-06-24,1409.6500244140625
2024-06-25,1413.0999755859375
2024-06-26,1402.1500244140625
2024-06-27,1397.8499755859375
2024-06-28,1386.699951171875
2024-07-01,1421.050048828125
2024-07-02,1419.300048828125
2024-07-03,1477.050048828125
2024-07-04,1485.5
2024-07-05,1499.300048828125
2024-07-08,1547.5
2024-07-09,1547.0999755859375
2024-07-10,1513.300048828125
2024-07-11,1512.0
2024-07-12,1512.800048828125
2024-07-15,1503.3499755859375
2024-07-16,1459.9000244140625
2024-07-18,1479.1500244140625
2024-07-19,1472.0999755859375
2024-07-22,1491.6500244140625
2024-07-23,1465.6500244140625
2024-07-24,1483.6500244140625
2024-07-25,1477.699951171875
2024-07-26,1508.0
2024-07-29,1501.550048828125
2024-07-30,1517.5
2024-07-31,1488.0999755859375
2024-08-01,1448.5
2024-08-02,1431.949951171875
2024-08-05,1392.0
2024-08-06,1397.050048828125
2024-08-07,1429.0999755859375
2024-08-08,1402.0
2024-08-09,1414.8499755859375
2024-08-12,1453.4000244140625
2024-08-13,1481.5
2024-08-14,1490.5999755859375
2024-08-16,1527.5
2024-08-19,1548.0999755859375
2024-08-20,1534.0
2024-08-21,1505.699951171875
2024-08-22,1510.550048828125
2024-08-23,1488.25
2024-08-26,1483.050048828125
2024-08-27,1489.0999755859375
2024-08-28,1487.25
2024-08-29,1472.9000244140625
2024-08-30,1503.949951171875
2024-09-02,1495.9000244140625
2024-09-03,1410.050048828125
2024-09-04,1432.3499755859375
2024-09-05,1465.300048828125
2024-09-06,1437.0999755859375
2024-09-09,1458.300048828125
2024-09-10,1464.8499755859375
2024-09-11,1465.1500244140625
2024-09-12,1478.1500244140625
2024-09-13,1481.75
2024-09-16,1485.050048828125
2024-09-17,1486.6500244140625
2024-09-18,1483.050048828125
2024-09-19,1478.800048828125
2024-09-20,1527.4000244140625
2024-09-23,1569.5
2024-09-24,1573.199951171875
2024-09-25,1579.300048828125
2024-09-26,1601.5999755859375
2024-09-27,1588.300048828125
2024-09-30,1597.75
2024-10-01,1612.9000244140625
2024-10-03,1579.550048828125
2024-10-04,1536.050048828125
2024-10-07,1530.300048828125
2024-10-08,1532.3499755859375
2024-10-09,1544.199951171875
2024-10-10,1509.8499755859375
2024-10-11,1490.699951171875
2024-10-14,1505.0
2024-10-15,1531.3499755859375
2024-10-16,1508.6500244140625
2024-10-17,1485.050048828125
2024-10-18,1489.550048828125
2024-10-21,1483.050048828125
2024-10-22,1431.3499755859375
2024-10-23,1430.9000244140625
2024-10-24,1405.550048828125
2024-10-25,1370.3499755859375
2024-10-28,1368.800048828125
2024-10-29,1378.4000244140625
2024-10-30,1386.4000244140625
2024-10-31,1363.1500244140625
2024-11-01,1386.6500244140625
2024-11-04,1355.25
2024-11-05,1360.800048828125
2024-11-06,1401.449951171875
2024-11-07,1384.0
2024-11-08,1268.5
2024-11-11,1283.1500244140625
2024-11-12,1302.199951171875
2024-11-13,1257.25
2024-11-14,1302.949951171875
2024-11-18,1290.800048828125
2024-11-19,1289.0999755859375
2024-11-21,1263.949951171875
2024-11-22,1298.0999755859375
2024-11-25,1327.449951171875
2024-11-26,1315.25
2024-11-27,1321.8499755859375
2024-11-28,1332.4000244140625
2024-11-29,1347.3499755859375
2024-12-02,1348.5
2024-12-03,1366.0999755859375
2024-12-04,1368.1500244140625
2024-12-05,1354.0999755859375
2024-12-06,1301.949951171875
2024-12-09,1273.949951171875
2024-12-10,1250.199951171875
2024-12-11,1222.0
2024-12-12,1257.25
2024-12-13,1237.9000244140625
2024-12-16,1263.6500244140625
2024-12-17,1294.300048828125
2024-12-18,1294.6500244140625
2024-12-19,1286.4000244140625
2024-12-20,1257.0999755859375
2024-12-23,1251.8499755859375
2024-12-24,1287.199951171875
2024-12-26,1333.4000244140625
2024-12-27,1354.75
2024-12-30,1333.5999755859375
