Date,Close
2018-01-01,31.68372917175293
2018-01-02,31.585485458374023
2018-01-03,32.71529006958008
2018-01-04,33.30475997924805
2018-01-05,32.518802642822266
2018-01-08,32.66616439819336
2018-01-09,32.22406768798828
2018-01-10,34.581932067871094
2018-01-11,34.43456268310547
2018-01-12,33.79597854614258
2018-01-15,34.0907096862793
2018-01-16,31.781972885131836
2018-01-17,32.174949645996094
2018-01-18,30.50480079650879
2018-01-19,31.929338455200195
2018-01-22,31.536361694335938
2018-01-23,31.536361694335938
2018-01-24,30.308311462402344
2018-01-25,30.21006965637207
2018-01-29,29.08026123046875
2018-01-30,29.031139373779297
2018-01-31,28.687284469604492
2018-02-01,28.93289566040039
2018-02-02,26.18206024169922
2018-02-05,25.83820152282715
2018-02-06,24.757518768310547
2018-02-07,25.248741149902344
2018-02-08,27.901330947875977
2018-02-09,30.160945892333984
2018-02-12,30.11182403564453
2018-02-14,29.424116134643555
2018-02-15,28.29430389404297
2018-02-16,27.950454711914062
2018-02-19,27.459232330322266
2018-02-20,27.60660171508789
2018-02-21,27.803085327148438
2018-02-22,27.410112380981445
2018-02-23,27.70484161376953
2018-02-26,28.83465003967285
2018-02-27,28.24518394470215
2018-02-28,29.424116134643555
2018-03-01,29.17850685119629
2018-03-05,28.490795135498047
2018-03-06,27.75396728515625
2018-03-07,26.08381462097168
2018-03-08,26.42766761779785
2018-03-09,25.78908348083496
2018-03-12,26.575037002563477
2018-03-13,27.115379333496094
2018-03-14,26.476789474487305
2018-03-15,26.77152442932129
2018-03-16,27.459232330322266
2018-03-19,26.820642471313477
2018-03-20,26.329425811767578
2018-03-21,26.476789474487305
2018-03-22,25.78908348083496
2018-03-23,24.90488624572754
2018-03-26,25.445226669311523
2018-03-27,26.08381462097168
2018-03-28,25.39610481262207
2018-04-02,26.52591323852539
2018-04-03,27.017133712768555
2018-04-04,26.18206024169922
2018-04-05,27.066253662109375
2018-04-06,27.066253662109375
2018-04-09,27.017133712768555
2018-04-10,26.575037002563477
2018-04-11,27.70484161376953
2018-04-12,27.410112380981445
2018-04-13,27.262744903564453
2018-04-16,27.164499282836914
2018-04-17,27.066253662109375
2018-04-18,26.673276901245117
2018-04-19,26.18206024169922
2018-04-20,26.280302047729492
2018-04-23,26.37854766845703
2018-04-24,26.37854766845703
2018-04-25,25.592594146728516
2018-04-26,25.985570907592773
2018-04-27,26.231182098388672
2018-04-30,27.410112380981445
2018-05-02,27.410112380981445
2018-05-03,27.360990524291992
2018-05-04,27.60660171508789
2018-05-07,27.655717849731445
2018-05-08,27.55747413635254
2018-05-09,26.624156951904297
2018-05-10,26.37854766845703
2018-05-11,26.869768142700195
2018-05-14,26.18206024169922
2018-05-15,25.49435043334961
2018-05-16,25.49435043334961
2018-05-17,26.91888999938965
2018-05-18,26.18206024169922
2018-05-21,26.132936477661133
