Date,Close
2018-09-07,1408.3248291015625
2018-09-10,1405.1920166015625
2018-09-11,1392.4976806640625
2018-09-12,1401.8558349609375
2018-09-14,1393.3929443359375
2018-09-17,1392.619873046875
2018-09-18,1390.5042724609375
2018-09-19,1333.8277587890625
2018-09-21,1340.1748046875
2018-09-24,1317.6343994140625
2018-09-25,1332.8511962890625
2018-09-26,1330.979736328125
2018-09-27,1318.7332763671875
2018-09-28,1304.6961669921875
2018-10-01,1314.0540771484375
2018-10-03,1298.6339111328125
2018-10-04,1295.989013671875
2018-10-05,1270.92626953125
2018-10-08,1296.5997314453125
2018-10-09,1278.04638671875
2018-10-10,1285.085205078125
2018-10-11,1293.3447265625
2018-10-12,1310.351806640625
2018-10-15,1322.0286865234375
2018-10-16,1302.5804443359375
2018-10-17,1297.6978759765625
2018-10-19,1294.4429931640625
2018-10-22,1261.6904296875
2018-10-23,1242.608642578125
2018-10-24,1248.1011962890625
2018-10-25,1215.02294921875
2018-10-26,1220.556396484375
2018-10-29,1252.5765380859375
2018-10-30,1222.468505859375
2018-10-31,1245.8631591796875
2018-11-01,1250.86767578125
2018-11-02,1265.3929443359375
2018-11-05,1289.072509765625
2018-11-06,1274.9951171875
2018-11-07,1293.50732421875
2018-11-09,1304.411376953125
2018-11-12,1289.5606689453125
2018-11-13,1290.5780029296875
2018-11-14,1287.72998046875
2018-11-15,1284.190185546875
2018-11-16,1294.5245361328125
2018-11-19,1299.1219482421875
2018-11-20,1296.3148193359375
2018-11-21,1301.0750732421875
2018-11-22,1291.3917236328125
2018-11-26,1295.7451171875
2018-11-27,1290.9844970703125
2018-11-28,1289.845703125
2018-11-29,1288.7874755859375
2018-11-30,1285.166748046875
2018-12-03,1293.50732421875
2018-12-04,1293.62939453125
2018-12-05,1279.4705810546875
2018-12-06,1253.7564697265625
2018-12-07,1262.504150390625
2018-12-10,1236.9940185546875
2018-12-11,1242.486328125
2018-12-12,1252.535888671875
2018-12-13,1262.70751953125
2018-12-14,1284.5562744140625
2018-12-17,1299.406982421875
2018-12-18,1295.33837890625
2018-12-19,1339.442626953125
2018-12-20,1319.26220703125
2018-12-21,1330.409912109375
2018-12-24,1302.3363037109375
2018-12-26,1310.4329833984375
2018-12-27,1331.345947265625
2018-12-28,1366.7430419921875
2018-12-31,1423.4603271484375
2019-01-01,1439.9384765625
2019-01-02,1439.8162841796875
2019-01-03,1465.733642578125
2019-01-04,1453.16162109375
2019-01-07,1462.0308837890625
2019-01-08,1430.3363037109375
2019-01-09,1427.2034912109375
2019-01-10,1421.5888671875
2019-01-11,1404.0528564453125
2019-01-14,1433.5098876953125
2019-01-15,1418.944091796875
2019-01-16,1425.4947509765625
2019-01-17,1408.40625
2019-01-18,1403.9307861328125
2019-01-21,1408.853759765625
2019-01-22,1404.988525390625
2019-01-23,1415.607666015625
2019-01-24,1403.849365234375
2019-01-25,1403.767822265625
2019-01-28,1415.2823486328125
2019-01-29,1403.767822265625
2019-01-30,1406.5345458984375
2019-01-31,1432.0450439453125
2019-02-01,1407.3892822265625
2019-02-04,1394.4913330078125
2019-02-05,1430.8653564453125
2019-02-06,1404.01220703125
2019-02-07,1400.1875
2019-02-08,1399.617919921875
2019-02-11,1383.994384765625
2019-02-12,1383.3433837890625
2019-02-14,1384.401123046875
2019-02-15,1381.3905029296875
2019-02-18,1348.759765625
2019-02-19,1330.00341796875
2019-02-20,1369.95751953125
2019-02-21,1391.9688720703125
2019-02-22,1406.0057373046875
2019-02-25,1375.735107421875
2019-02-26,1394.9796142578125
2019-02-27,1397.380126953125
2019-02-28,1453.7718505859375
2019-03-01,1435.13720703125
2019-03-05,1466.588134765625
2019-03-06,1429.5224609375
2019-03-07,1426.8372802734375
2019-03-08,1392.45703125
2019-03-11,1417.6826171875
2019-03-12,1458.0438232421875
2019-03-13,1468.4188232421875
2019-03-14,1432.6553955078125
2019-03-15,1416.0146484375
2019-03-18,1415.933349609375
2019-03-19,1439.246337890625
2019-03-20,1424.965576171875
2019-03-22,1426.308349609375
2019-03-25,1447.628173828125
2019-03-26,1447.546630859375
2019-03-27,1438.026123046875
2019-03-28,1453.853271484375
2019-04-01,1445.5936279296875
2019-04-02,1439.12451171875
2019-04-03,1458.2064208984375
2019-04-04,1493.1563720703125
2019-04-05,1492.8309326171875
2019-04-08,1486.5242919921875
2019-04-09,1462.153076171875
2019-04-10,1448.9298095703125
2019-04-11,1435.544189453125
2019-04-12,1433.6318359375
2019-04-15,1425.7794189453125
2019-04-16,1447.668701171875
2019-04-18,1435.0560302734375
2019-04-22,1421.303955078125
2019-04-23,1419.22900390625
2019-04-24,1427.4476318359375
2019-04-25,1412.108642578125
2019-04-26,1391.92822265625
2019-04-30,1398.5194091796875
2019-05-02,1384.07568359375
2019-05-03,1355.594970703125
2019-05-06,1364.7901611328125
2019-05-07,1358.443115234375
2019-05-08,1352.380859375
2019-05-09,1362.4710693359375
2019-05-10,1358.1583251953125
2019-05-13,1323.9815673828125
2019-05-14,1319.83154296875
2019-05-15,1313.1182861328125
2019-05-16,1302.62109375
2019-05-17,1318.2447509765625
2019-05-20,1392.8231201171875
2019-05-21,1364.2208251953125
2019-05-22,1374.3515625
2019-05-23,1368.2484130859375
2019-05-24,1392.4166259765625
2019-05-27,1404.5816650390625
2019-05-28,1394.7764892578125
2019-05-29,1431.6790771484375
2019-05-30,1425.209716796875
2019-05-31,1414.46875
2019-06-03,1459.58984375
2019-06-04,1456.8638916015625
2019-06-06,1464.6351318359375
2019-06-07,1438.8397216796875
2019-06-10,1452.2662353515625
2019-06-11,1449.9879150390625
2019-06-12,1453.4053955078125
2019-06-13,1464.9605712890625
2019-06-14,1464.9605712890625
2019-06-17,1464.4722900390625
2019-06-18,1461.9906005859375
2019-06-19,1440.0604248046875
2019-06-20,1437.9853515625
2019-06-21,1403.80859375
2019-06-24,1405.924560546875
2019-06-25,1423.4603271484375
2019-06-26,1406.0465087890625
2019-06-27,1462.6820068359375
2019-06-28,1462.1124267578125
2019-07-01,1440.6707763671875
2019-07-02,1448.401123046875
2019-07-03,1461.4615478515625
2019-07-04,1448.6453857421875
2019-07-05,1432.248779296875
2019-07-08,1412.7191162109375
2019-07-09,1422.40234375
2019-07-10,1412.7191162109375
2019-07-11,1422.443115234375
2019-07-12,1426.71533203125
2019-07-15,1412.230712890625
2019-07-16,1415.485595703125
2019-07-17,1413.7362060546875
2019-07-18,1403.4832763671875
2019-07-19,1405.8428955078125
2019-07-22,1408.2431640625
2019-07-23,1389.4869384765625
2019-07-24,1410.847412109375
2019-07-25,1408.2840576171875
2019-07-26,1404.78515625
2019-07-29,1416.1773681640625
2019-07-30,1403.4425048828125
2019-07-31,1442.14501953125
2019-08-01,1421.143310546875
2019-08-02,1387.4332275390625
2019-08-05,1377.7369384765625
2019-08-06,1414.170166015625
2019-08-07,1437.85400390625
2019-08-08,1446.6424560546875
2019-08-09,1429.5604248046875
2019-08-13,1416.68701171875
2019-08-14,1419.8231201171875
2019-08-16,1408.8475341796875
2019-08-19,1414.37646484375
2019-08-20,1405.13427734375
2019-08-21,1402.90625
2019-08-22,1400.595458984375
2019-08-23,1403.442626953125
2019-08-26,1403.3599853515625
2019-08-27,1404.432861328125
2019-08-28,1402.9473876953125
2019-08-29,1403.5250244140625
2019-08-30,1419.9468994140625
2019-09-03,1423.7015380859375
2019-09-04,1408.4349365234375
2019-09-05,1406.12451171875
2019-09-06,1406.330810546875
2019-09-09,1406.28955078125
2019-09-11,1406.990966796875
2019-09-12,1402.6173095703125
2019-09-13,1403.1124267578125
2019-09-16,1406.660888671875
2019-09-17,1408.1461181640625
2019-09-18,1401.668212890625
2019-09-19,1410.9521484375
2019-09-20,1480.1048583984375
2019-09-23,1600.8748779296875
2019-09-24,1572.2813720703125
2019-09-25,1581.7301025390625
2019-09-26,1640.1552734375
2019-09-27,1632.8109130859375
2019-09-30,1584.2469482421875
2019-10-01,1575.252197265625
2019-10-03,1561.3885498046875
2019-10-04,1551.7335205078125
2019-10-07,1544.843017578125
2019-10-09,1527.224609375
2019-10-10,1504.1597900390625
2019-10-11,1519.7977294921875
2019-10-14,1539.932861328125
2019-10-15,1597.0791015625
2019-10-16,1630.6241455078125
2019-10-17,1606.239013671875
2019-10-18,1657.1549072265625
2019-10-22,1677.9500732421875
2019-10-23,1661.6107177734375
2019-10-24,1655.256591796875
2019-10-25,1676.2998046875
2019-10-27,1690.6171875
2019-10-29,1688.966796875
2019-10-30,1736.2513427734375
2019-10-31,1747.845947265625
2019-11-01,1724.78125
2019-11-04,1771.07568359375
2019-11-05,1827.5615234375
2019-11-06,1835.524658203125
2019-11-07,1804.084228515625
2019-11-08,1776.439453125
2019-11-11,1624.97119140625
2019-11-13,1579.83203125
2019-11-14,1592.7879638671875
2019-11-15,1593.2418212890625
2019-11-18,1584.412109375
2019-11-19,1576.985107421875
2019-11-20,1597.697998046875
2019-11-21,1610.282470703125
2019-11-22,1592.622802734375
2019-11-25,1597.450439453125
2019-11-26,1598.0283203125
2019-11-27,1570.71337890625
2019-11-28,1597.5743408203125
2019-11-29,1596.8316650390625
2019-12-02,1585.40234375
2019-12-03,1592.9532470703125
2019-12-04,1649.8516845703125
2019-12-05,1614.1197509765625
2019-12-06,1582.1014404296875
2019-12-09,1589.94091796875
2019-12-10,1604.794921875
2019-12-11,1588.414306640625
2019-12-12,1588.496826171875
2019-12-13,1618.8648681640625
2019-12-16,1595.469970703125
2019-12-17,1619.4835205078125
2019-12-18,1605.20751953125
2019-12-19,1606.239013671875
2019-12-20,1606.3626708984375
2019-12-23,1627.9422607421875
2019-12-24,1605.496337890625
2019-12-26,1596.2537841796875
2019-12-27,1602.071533203125
2019-12-30,1605.3724365234375
2019-12-31,1626.6217041015625
2020-01-01,1662.27099609375
2020-01-02,1638.0098876953125
2020-01-03,1636.0291748046875
2020-01-06,1610.03515625
2020-01-07,1633.718505859375
2020-01-08,1622.2896728515625
2020-01-09,1630.91259765625
2020-01-10,1630.3765869140625
2020-01-13,1635.6578369140625
2020-01-14,1631.119140625
2020-01-15,1629.9227294921875
2020-01-16,1657.773681640625
2020-01-17,1687.605224609375
2020-01-20,1682.1998291015625
2020-01-21,1666.149658203125
2020-01-22,1659.589111328125
2020-01-23,1655.6279296875
2020-01-24,1658.681396484375
2020-01-27,1681.4986572265625
2020-01-28,1688.017578125
2020-01-29,1718.8809814453125
2020-01-30,1716.8177490234375
2020-01-31,1688.8016357421875
2020-02-03,1687.8939208984375
2020-02-04,1704.109375
2020-02-05,1705.4710693359375
2020-02-06,1677.083740234375
2020-02-07,1717.31298828125
2020-02-10,1742.81201171875
2020-02-11,1791.541015625
2020-02-12,1781.349365234375
2020-02-13,1866.181640625
2020-02-14,1964.6708984375
2020-02-17,1970.7774658203125
2020-02-18,1926.09228515625
2020-02-19,2034.2779541015625
2020-02-20,1993.51220703125
2020-02-24,1952.169189453125
2020-02-25,1904.1002197265625
2020-02-26,1901.4183349609375
2020-02-27,1905.7918701171875
2020-02-28,1939.7081298828125
2020-03-02,1983.6923828125
2020-03-03,1982.16552734375
2020-03-04,1990.8302001953125
2020-03-05,2009.76904296875
2020-03-06,2015.1329345703125
2020-03-09,1976.3482666015625
2020-03-11,2045.0882568359375
2020-03-12,1943.8756103515625
2020-03-13,1961.3699951171875
2020-03-16,1814.3170166015625
2020-03-17,1817.7003173828125
2020-03-18,1782.4224853515625
2020-03-19,1649.480224609375
2020-03-20,1769.5076904296875
2020-03-23,1557.75732421875
2020-03-24,1552.8062744140625
2020-03-25,1633.9248046875
2020-03-26,1687.6878662109375
2020-03-27,1745.576171875
2020-03-30,1755.80908203125
2020-03-31,1826.2413330078125
2020-04-01,1799.009033203125
2020-04-03,1705.4296875
2020-04-07,1722.016357421875
2020-04-08,1689.9571533203125
2020-04-09,1719.4173583984375
2020-04-13,1684.7994384765625
2020-04-15,1712.8565673828125
2020-04-16,1735.1785888671875
2020-04-17,1817.4527587890625
2020-04-20,1722.3055419921875
2020-04-21,1646.5509033203125
2020-04-22,1687.770263671875
2020-04-23,1689.173095703125
2020-04-24,1641.5579833984375
2020-04-27,1691.071044921875
2020-04-28,1669.4091796875
2020-04-29,1664.004150390625
2020-04-30,1721.27392578125
2020-05-04,1642.2596435546875
2020-05-05,1615.646484375
2020-05-06,1627.116943359375
2020-05-07,1603.309326171875
2020-05-08,1592.70556640625
2020-05-11,1558.2529296875
2020-05-12,1511.83447265625
2020-05-13,1533.3724365234375
2020-05-14,1538.7774658203125
2020-05-15,1531.144287109375
2020-05-18,1457.8240966796875
2020-05-19,1467.891845703125
2020-05-20,1491.0802001953125
2020-05-21,1481.5078125
2020-05-22,1484.1485595703125
2020-05-26,1482.08544921875
2020-05-27,1466.98388671875
2020-05-28,1492.5245361328125
2020-05-29,1550.4957275390625
2020-06-01,1577.645263671875
2020-06-02,1558.21142578125
2020-06-03,1542.8623046875
2020-06-04,1539.0252685546875
2020-06-05,1564.936767578125
2020-06-08,1580.2860107421875
2020-06-09,1564.235595703125
2020-06-10,1567.8251953125
2020-06-11,1560.1507568359375
2020-06-12,1550.61962890625
2020-06-15,1509.482666015625
2020-06-16,1526.028076171875
2020-06-17,1508.368408203125
2020-06-18,1513.6500244140625
2020-06-19,1533.3724365234375
2020-06-22,1566.58740234375
2020-06-23,1538.530029296875
2020-06-24,1544.5955810546875
2020-06-25,1536.34326171875
2020-06-26,1534.5689697265625
2020-06-29,1516.4556884765625
2020-06-30,1513.6085205078125
2020-07-01,1492.648193359375
2020-07-02,1485.675048828125
2020-07-03,1485.675048828125
2020-07-06,1513.526123046875
2020-07-07,1537.5396728515625
2020-07-08,1528.4622802734375
2020-07-09,1527.63720703125
2020-07-10,1509.7716064453125
2020-07-13,1529.7000732421875
2020-07-14,1529.370361328125
2020-07-15,1539.5615234375
2020-07-16,1519.013671875
2020-07-17,1520.4578857421875
2020-07-20,1522.02587890625
2020-07-21,1511.298095703125
2020-07-22,1526.935791015625
2020-07-23,1510.142578125
2020-07-24,1524.8729248046875
2020-07-27,1507.213134765625
2020-07-28,1537.374755859375
2020-07-29,1558.0465087890625
2020-07-30,1539.891845703125
2020-07-31,1567.041259765625
2020-08-03,1533.6201171875
2020-08-04,1532.093505859375
2020-08-05,1541.8721923828125
2020-08-06,1540.717041015625
2020-08-07,1580.5335693359375
2020-08-10,1562.7088623046875
2020-08-11,1645.2301025390625
2020-08-12,1650.2227783203125
2020-08-13,1655.339111328125
2020-08-14,1654.8438720703125
2020-08-17,1665.4892578125
2020-08-18,1695.156005859375
2020-08-19,1692.6390380859375
2020-08-20,1721.1383056640625
2020-08-21,1745.1510009765625
2020-08-24,1745.3585205078125
2020-08-25,1744.694091796875
2020-08-26,1772.736572265625
2020-08-27,1793.9656982421875
2020-08-28,1777.5968017578125
2020-08-31,1744.9434814453125
2020-09-01,1744.8603515625
2020-09-02,1794.4637451171875
2020-09-03,1749.138916015625
2020-09-04,1746.8128662109375
2020-09-07,1758.6943359375
2020-09-08,1749.5546875
2020-09-09,1703.6480712890625
2020-09-10,1693.88525390625
2020-09-11,1666.383056640625
2020-09-14,1737.9222412109375
2020-09-15,1797.413818359375
2020-09-16,1767.66796875
2020-09-17,1759.1099853515625
2020-09-18,1798.32763671875
2020-09-21,1752.04736328125
2020-09-22,1734.723388671875
2020-09-23,1733.767578125
2020-09-24,1685.3271484375
2020-09-25,1674.3597412109375
2020-09-28,1705.1021728515625
2020-09-29,1730.1533203125
2020-09-30,1799.033935546875
2020-10-01,1810.7493896484375
2020-10-05,1764.0535888671875
2020-10-06,1763.63818359375
2020-10-07,1761.560791015625
2020-10-08,1752.919677734375
2020-10-09,1730.94287109375
2020-10-12,1706.8470458984375
2020-10-13,1678.887939453125
2020-10-14,1670.5789794921875
2020-10-15,1647.7294921875
2020-10-16,1660.442138671875
2020-10-19,1646.3170166015625
2020-10-20,1720.8475341796875
2020-10-21,1682.9176025390625
2020-10-22,1686.490478515625
2020-10-23,1662.72705078125
2020-10-26,1652.50732421875
2020-10-27,1658.73876953125
2020-10-28,1643.7830810546875
2020-10-29,1646.1507568359375
2020-10-30,1647.937255859375
2020-11-02,1629.7408447265625
2020-11-03,1618.9808349609375
2020-11-04,1599.49658203125
2020-11-05,1605.89453125
2020-11-06,1642.328857421875
2020-11-09,1660.4835205078125
2020-11-10,1662.145263671875
2020-11-11,1646.1507568359375
2020-11-12,1648.103515625
2020-11-13,1643.9906005859375
2020-11-14,1662.394775390625
2020-11-17,1689.398681640625
2020-11-18,1701.446533203125
2020-11-19,1739.1685791015625
2020-11-20,1749.886962890625
2020-11-23,1754.0413818359375
2020-11-24,1766.00634765625
2020-11-25,1759.1099853515625
2020-11-26,1730.31982421875
2020-11-27,1788.8970947265625
2020-12-01,1770.534423828125
2020-12-02,1802.4820556640625
2020-12-03,1808.17333984375
2020-12-04,1871.3624267578125
2020-12-07,1856.6141357421875
2020-12-08,1856.7801513671875
2020-12-09,1848.1390380859375
2020-12-10,1831.6876220703125
2020-12-11,1833.598876953125
2020-12-14,1847.806884765625
2020-12-15,1875.267578125
2020-12-16,1900.6925048828125
2020-12-17,1879.2557373046875
2020-12-18,1882.454833984375
2020-12-21,1795.419677734375
2020-12-22,1831.9786376953125
2020-12-23,1837.753173828125
2020-12-24,1856.3233642578125
2020-12-28,1933.7205810546875
2020-12-29,1920.3017578125
2020-12-30,1995.4134521484375
2020-12-31,1993.710693359375
2021-01-01,1992.4224853515625
2021-01-04,2053.53466796875
2021-01-05,2051.66455078125
2021-01-06,2026.5306396484375
2021-01-07,2009.0823974609375
2021-01-08,1995.4552001953125
2021-01-11,1988.683349609375
2021-01-12,1960.8489990234375
2021-01-13,1966.12548828125
2021-01-14,1953.86962890625
2021-01-15,1921.630859375
2021-01-18,1888.561767578125
2021-01-19,1946.2669677734375
2021-01-20,2035.711669921875
2021-01-21,2016.9334716796875
2021-01-22,2061.094970703125
2021-01-25,1995.3719482421875
2021-01-27,1909.2093505859375
2021-01-28,1919.80322265625
2021-01-29,1851.2135009765625
2021-02-01,1820.8033447265625
2021-02-02,1888.0216064453125
2021-02-03,1911.28662109375
2021-02-04,1901.1080322265625
2021-02-05,1890.34814453125
2021-02-08,1885.9447021484375
2021-02-09,1881.2498779296875
2021-02-10,1834.4298095703125
2021-02-11,1829.6519775390625
2021-02-12,1822.2987060546875
2021-02-15,1821.8414306640625
2021-02-16,1820.262939453125
2021-02-17,1820.4727783203125
2021-02-18,1796.4066162109375
2021-02-19,1799.9703369140625
2021-02-22,1835.5244140625
2021-02-23,1824.9171142578125
2021-02-24,1802.7376708984375
2021-02-25,1806.762451171875
2021-02-26,1809.65576171875
2021-03-01,1799.71875
2021-03-02,1851.833984375
2021-03-03,1874.0135498046875
2021-03-04,1893.76123046875
2021-03-05,1841.352294921875
2021-03-08,1846.2576904296875
2021-03-09,1867.388916015625
2021-03-10,1912.5867919921875
2021-03-12,1926.1708984375
2021-03-15,1943.1932373046875
2021-03-16,2014.678955078125
2021-03-17,1934.513916015625
2021-03-18,1900.80517578125
2021-03-19,1844.4552001953125
2021-03-22,1856.194580078125
2021-03-23,1838.836669921875
2021-03-24,1837.4110107421875
2021-03-25,1836.9918212890625
2021-03-26,1864.9991455078125
2021-03-30,1914.1378173828125
2021-03-31,1925.332275390625
2021-04-01,1988.222412109375
2021-04-05,1988.8095703125
2021-04-06,2035.9354248046875
2021-04-07,1998.536865234375
2021-04-08,2013.631103515625
2021-04-09,1965.917724609375
2021-04-12,1894.7254638671875
2021-04-13,1920.2591552734375
2021-04-15,1900.176025390625
2021-04-16,1901.4755859375
2021-04-19,1843.57470703125
2021-04-20,1852.2113037109375
2021-04-22,1855.8172607421875
2021-04-23,1861.267578125
2021-04-26,1856.8236083984375
2021-04-27,1869.19189453125
2021-04-28,1878.8353271484375
2021-04-29,1865.711669921875
2021-04-30,1880.9735107421875
2021-05-03,1885.3756103515625
2021-05-04,1857.1170654296875
2021-05-05,1843.8677978515625
2021-05-06,1837.7884521484375
2021-05-07,1849.4444580078125
2021-05-10,1861.519287109375
2021-05-11,1849.9892578125
2021-05-12,1827.6002197265625
2021-05-14,1828.3968505859375
2021-05-17,1843.448974609375
2021-05-18,1866.1729736328125
2021-05-19,1846.9708251953125
2021-05-20,1860.806396484375
2021-05-21,1901.2662353515625
2021-05-24,1889.90380859375
2021-05-25,1887.0528564453125
2021-05-26,1940.677978515625
2021-05-27,1910.406005859375
2021-05-28,1910.9930419921875
2021-05-31,1909.861572265625
2021-06-01,1889.6103515625
2021-06-02,1914.9764404296875
2021-06-03,1902.9849853515625
2021-06-04,1898.7506103515625
2021-06-07,1909.5257568359375
2021-06-08,1911.6640625
2021-06-09,1903.907470703125
2021-06-10,1915.604736328125
2021-06-11,1923.5296630859375
2021-06-14,1931.62109375
2021-06-15,1946.0440673828125
2021-06-16,1927.4288330078125
2021-06-17,1901.727294921875
2021-06-18,1871.6656494140625
2021-06-21,1882.566650390625
2021-06-22,1917.743408203125
2021-06-23,1950.069091796875
2021-06-24,1964.11474609375
2021-06-25,1937.574951171875
2021-06-28,1919.965576171875
2021-06-29,1946.37939453125
2021-06-30,1974.428955078125
2021-07-01,1950.907958984375
2021-07-02,1969.3558349609375
2021-07-05,1974.1773681640625
2021-07-06,1951.8717041015625
2021-07-07,1954.345703125
2021-07-08,1936.8621826171875
2021-07-09,1924.87109375
2021-07-12,1911.7481689453125
2021-07-13,1918.3304443359375
2021-07-14,1925.7095947265625
2021-07-15,1920.1334228515625
2021-07-16,1913.173583984375
2021-07-19,1898.7919921875
2021-07-20,1905.2073974609375
2021-07-22,1903.7398681640625
2021-07-23,1919.2947998046875
2021-07-26,1899.672607421875
2021-07-27,1899.29541015625
2021-07-28,1891.035888671875
2021-07-29,1890.8262939453125
2021-07-30,1904.9556884765625
2021-08-02,1912.208740234375
2021-08-03,1904.5782470703125
2021-08-04,1875.648681640625
2021-08-05,1886.697998046875
2021-08-06,1891.585205078125
2021-08-09,1895.0697021484375
2021-08-10,1851.977783203125
2021-08-11,1811.7332763671875
2021-08-12,1824.35498046875
2021-08-13,1885.9327392578125
2021-08-16,1891.074951171875
2021-08-17,1897.53466796875
2021-08-18,1891.244873046875
2021-08-20,1882.108154296875
2021-08-23,1859.7547607421875
2021-08-24,1857.0347900390625
2021-08-25,1875.0963134765625
2021-08-26,1870.336669921875
2021-08-27,1870.888916015625
2021-08-30,1876.8387451171875
2021-08-31,1879.6009521484375
2021-09-01,1935.10205078125
2021-09-02,1929.0672607421875
