Date,Close
2018-08-09,47.43838119506836
2018-08-10,46.395774841308594
2018-08-13,43.8199348449707
2018-08-14,44.37189865112305
2018-08-16,46.18111801147461
2018-08-17,45.56782531738281
2018-08-20,45.23051452636719
2018-08-21,45.53716278076172
2018-08-23,43.8199348449707
2018-08-24,44.52521896362305
2018-08-27,44.92385482788086
2018-08-28,44.4332389831543
2018-08-29,44.52521896362305
2018-08-30,44.31056594848633
2018-08-31,44.18791198730469
2018-09-03,44.70920944213867
2018-09-04,42.44002151489258
2018-09-05,41.67339324951172
2018-09-06,41.926944732666016
2018-09-07,43.936710357666016
2018-09-10,42.638099670410156
2018-09-11,41.58682632446289
2018-09-12,41.3394660949707
2018-09-14,42.23614501953125
2018-09-17,42.32889175415039
2018-09-18,41.43223571777344
2018-09-19,40.0717658996582
2018-09-21,40.133609771728516
2018-09-24,38.77314758300781
2018-09-25,39.48429870605469
2018-09-26,39.638893127441406
2018-09-27,38.123836517333984
2018-09-28,36.175907135009766
2018-10-01,36.29957580566406
2018-10-03,35.61935043334961
2018-10-04,35.09371566772461
2018-10-05,33.083946228027344
2018-10-08,33.57865524291992
2018-10-09,32.5892333984375
2018-10-10,33.98060989379883
2018-10-11,32.465553283691406
2018-10-12,33.02210235595703
2018-10-15,33.547733306884766
2018-10-16,34.87727737426758
2018-10-17,34.8154411315918
2018-10-19,32.77474594116211
2018-10-22,32.96025848388672
2018-10-23,32.6819953918457
2018-10-24,32.92934799194336
2018-10-25,33.91876983642578
2018-10-26,32.00175476074219
2018-10-29,32.62014389038086
2018-10-30,33.02210235595703
2018-10-31,34.16613006591797
2018-11-01,36.14497375488281
2018-11-02,36.392337799072266
2018-11-05,38.680389404296875
2018-11-06,38.463951110839844
2018-11-07,39.638893127441406
2018-11-09,40.5974006652832
2018-11-12,41.06119155883789
2018-11-13,40.53556442260742
2018-11-14,40.53556442260742
2018-11-15,37.41268539428711
2018-11-16,36.79429626464844
2018-11-19,36.887046813964844
2018-11-20,36.67061233520508
2018-11-21,36.29957580566406
2018-11-22,35.650272369384766
2018-11-26,34.970035552978516
2018-11-27,35.124637603759766
2018-11-28,34.413482666015625
2018-11-29,33.9496955871582
2018-11-30,32.7129020690918
2018-12-03,33.20762634277344
2018-12-04,34.475318908691406
2018-12-05,33.88785171508789
2018-12-06,32.805667877197266
2018-12-07,32.03268051147461
2018-12-10,30.146587371826172
2018-12-11,30.85773468017578
2018-12-12,32.187286376953125
2018-12-13,33.17670440673828
2018-12-14,32.5892333984375
2018-12-17,32.77474594116211
2018-12-18,33.02210235595703
2018-12-19,36.33049392700195
2018-12-20,36.052223205566406
2018-12-21,34.56808090209961
2018-12-24,33.485897064208984
2018-12-26,33.76417922973633
2018-12-27,33.331302642822266
2018-12-28,35.06279754638672
2018-12-31,35.71211242675781
2019-01-01,35.55751037597656
2019-01-02,35.86670684814453
2019-01-03,35.990386962890625
2019-01-04,36.423255920410156
2019-01-07,37.75279998779297
2019-01-08,38.618553161621094
2019-01-09,38.09291076660156
2019-01-10,37.87648391723633
2019-01-11,37.72187805175781
2019-01-14,36.91797637939453
2019-01-15,36.97980880737305
2019-01-16,36.887046813964844
2019-01-17,36.45418167114258
2019-01-18,35.835784912109375
2019-01-21,35.15556716918945
2019-01-22,35.650272369384766
2019-01-23,35.248313903808594
2019-01-24,34.722679138183594
2019-01-25,34.939117431640625
2019-01-28,34.56808090209961
2019-01-29,35.990386962890625
2019-01-30,37.134403228759766
2019-01-31,36.29957580566406
2019-02-01,35.773948669433594
2019-02-04,34.75360870361328
2019-02-05,33.02210235595703
2019-02-06,33.20762634277344
2019-02-07,33.79509353637695
2019-02-08,33.76417922973633
2019-02-11,32.991188049316406
2019-02-12,33.331302642822266
2019-02-14,30.2702579498291
2019-02-15,30.950490951538086
2019-02-18,31.10509490966797
2019-02-19,31.321529388427734
2019-02-20,31.754404067993164
2019-02-21,31.90900421142578
2019-02-22,32.836585998535156
2019-02-25,32.96025848388672
2019-02-26,32.558311462402344
2019-02-27,32.7129020690918
2019-02-28,32.6819953918457
2019-03-01,34.04245376586914
2019-03-05,35.55751037597656
2019-03-06,36.91797637939453
2019-03-07,36.45418167114258
2019-03-08,35.279232025146484
2019-03-11,36.36142349243164
2019-03-12,37.75279998779297
2019-03-13,37.134403228759766
2019-03-14,39.97901153564453
2019-03-15,40.659244537353516
2019-03-18,41.46315002441406
2019-03-19,41.80326461791992
2019-03-20,40.19544219970703
2019-03-22,39.91716384887695
2019-03-25,39.42245864868164
2019-03-26,39.82441711425781
2019-03-27,39.36061477661133
2019-03-28,40.16452407836914
2019-04-01,41.153953552246094
2019-04-02,39.36061477661133
2019-04-03,38.494869232177734
2019-04-04,37.6600456237793
2019-04-05,38.309349060058594
2019-04-08,38.64946365356445
2019-04-09,37.969234466552734
2019-04-10,37.567283630371094
2019-04-11,38.24751281738281
2019-04-12,38.309349060058594
2019-04-15,38.77314758300781
2019-04-16,38.64946365356445
2019-04-18,38.09291076660156
2019-04-22,37.01073455810547
2019-04-23,36.51601791381836
2019-04-24,36.82521438598633
2019-04-25,36.268653869628906
2019-04-26,36.546939849853516
2019-04-30,35.835784912109375
2019-05-02,36.4850959777832
2019-05-03,35.92854309082031
2019-05-06,35.835784912109375
2019-05-07,34.784523010253906
2019-05-08,33.39314270019531
2019-05-09,34.073368072509766
2019-05-10,34.444400787353516
2019-05-13,32.558311462402344
2019-05-14,33.300384521484375
2019-05-15,32.03268051147461
2019-05-16,32.558311462402344
2019-05-17,32.74382781982422
2019-05-20,35.37199401855469
2019-05-21,34.8154411315918
2019-05-22,35.37199401855469
2019-05-23,35.61935043334961
2019-05-24,37.814640045166016
2019-05-27,39.236934661865234
2019-05-28,39.886253356933594
2019-05-29,38.74223327636719
2019-05-30,39.391536712646484
2019-05-31,38.2784309387207
2019-06-03,38.711307525634766
2019-06-04,39.05142593383789
2019-06-06,37.598201751708984
2019-06-07,37.690956115722656
2019-06-10,36.268653869628906
2019-06-11,36.887046813964844
2019-06-12,36.51601791381836
2019-06-13,36.45418167114258
2019-06-14,35.92854309082031
2019-06-17,35.031883239746094
2019-06-18,34.939117431640625
2019-06-19,34.939117431640625
2019-06-20,36.11406707763672
2019-06-21,36.23773956298828
2019-06-24,38.309349060058594
2019-06-25,37.814640045166016
2019-06-26,38.52579116821289
2019-06-27,37.598201751708984
2019-06-28,36.85613250732422
2019-07-01,37.35084533691406
2019-07-02,37.25808334350586
2019-07-03,37.31993103027344
2019-07-04,37.90740203857422
2019-07-05,35.61935043334961
2019-07-08,33.4240608215332
2019-07-09,34.908203125
2019-07-10,33.91876983642578
2019-07-11,34.22797393798828
2019-07-12,34.537166595458984
2019-07-15,33.39314270019531
2019-07-16,33.76417922973633
2019-07-17,33.485897064208984
2019-07-18,32.21819305419922
2019-07-19,31.661640167236328
2019-07-22,31.383371353149414
2019-07-23,31.19784927368164
2019-07-24,30.455780029296875
2019-07-25,29.68278694152832
2019-07-26,30.20842170715332
2019-07-29,29.280834197998047
2019-07-30,25.756006240844727
2019-07-31,26.436237335205078
2019-08-01,27.147388458251953
2019-08-02,26.49807357788086
2019-08-05,23.62255096435547
2019-08-06,24.086349487304688
2019-08-07,23.498876571655273
2019-08-08,24.5810604095459
2019-08-09,21.42726707458496
2019-08-13,21.27266502380371
2019-08-14,21.705541610717773
2019-08-16,20.963472366333008
2019-08-19,20.499677658081055
2019-08-20,19.912206649780273
2019-08-21,18.799100875854492
2019-08-22,18.087953567504883
2019-08-23,19.757606506347656
2019-08-26,20.4687557220459
2019-08-27,22.7877254486084
2019-08-28,22.231172561645508
2019-08-29,22.664047241210938
2019-08-30,21.860137939453125
2019-09-03,20.83979034423828
2019-09-04,20.65427589416504
2019-09-05,21.52002716064453
2019-09-06,22.107494354248047
2019-09-09,23.189678192138672
2019-09-11,23.43703842163086
2019-09-12,23.908924102783203
2019-09-13,23.625789642333984
2019-09-16,23.688709259033203
2019-09-17,22.61910057067871
2019-09-18,22.461803436279297
2019-09-19,21.392196655273438
2019-09-20,23.594331741333008
2019-09-23,24.72686195373535
2019-09-24,24.75832176208496
2019-09-25,23.311201095581055
2019-09-26,23.940385818481445
2019-09-27,22.965152740478516
2019-09-30,21.958457946777344
2019-10-01,21.832624435424805
2019-10-03,21.612409591674805
2019-10-04,20.825929641723633
2019-10-07,20.44841957092285
2019-10-09,21.266359329223633
2019-10-10,21.171977996826172
2019-10-11,20.542800903320312
2019-10-14,20.479881286621094
2019-10-15,20.574256896972656
2019-10-16,21.046144485473633
2019-10-17,21.580947875976562
2019-10-18,23.21682357788086
2019-10-22,22.461803436279297
2019-10-23,22.61910057067871
2019-10-24,21.675325393676758
2019-10-25,21.014686584472656
2019-10-27,21.392196655273438
2019-10-29,22.461803436279297
2019-10-30,23.783090591430664
2019-10-31,23.594331741333008
2019-11-01,23.594331741333008
2019-11-04,24.25497817993164
2019-11-05,23.405582427978516
2019-11-06,24.16059684753418
2019-11-07,26.142520904541016
2019-11-08,25.639175415039062
2019-11-11,25.733552932739258
2019-11-13,24.63248634338379
2019-11-14,23.4685001373291
2019-11-15,23.531415939331055
2019-11-18,23.940385818481445
2019-11-19,23.248281478881836
2019-11-20,23.4685001373291
2019-11-21,23.4685001373291
2019-11-22,23.15390396118164
2019-11-25,23.594331741333008
2019-11-26,22.902231216430664
2019-11-27,22.493263244628906
2019-11-28,22.933691024780273
2019-11-29,24.38081169128418
2019-12-02,23.499954223632812
2019-12-03,22.587642669677734
2019-12-04,22.933691024780273
2019-12-05,22.55617904663086
2019-12-06,21.612409591674805
2019-12-09,21.706783294677734
2019-12-10,20.511337280273438
2019-12-11,20.983226776123047
2019-12-12,21.64386558532715
2019-12-13,22.178672790527344
2019-12-16,21.895544052124023
2019-12-17,22.178672790527344
2019-12-18,22.210132598876953
2019-12-19,22.273048400878906
2019-12-20,22.461803436279297
2019-12-23,21.86408233642578
2019-12-24,21.769704818725586
2019-12-26,21.20343780517578
2019-12-27,21.423654556274414
2019-12-30,21.769704818725586
2019-12-31,21.927003860473633
2020-01-01,21.832624435424805
2020-01-02,23.531415939331055
2020-01-03,23.21682357788086
2020-01-06,21.612409591674805
2020-01-07,21.801166534423828
2020-01-08,21.64386558532715
2020-01-09,22.8078556060791
2020-01-10,23.02806854248047
2020-01-13,23.374116897583008
2020-01-14,23.499954223632812
2020-01-15,24.601022720336914
2020-01-16,24.03475570678711
2020-01-17,23.657251358032227
2020-01-20,23.657251358032227
2020-01-21,23.342662811279297
2020-01-22,22.493263244628906
2020-01-23,22.902231216430664
2020-01-24,23.5628719329834
2020-01-27,23.311201095581055
2020-01-28,23.02806854248047
2020-01-29,22.902231216430664
2020-01-30,21.612409591674805
2020-01-31,21.20343780517578
2020-02-03,20.574256896972656
2020-02-04,20.605714797973633
2020-02-05,20.794471740722656
2020-02-06,20.731552124023438
2020-02-07,20.32258415222168
2020-02-10,19.661941528320312
2020-02-11,19.221519470214844
2020-02-12,20.259668350219727
2020-02-13,20.039453506469727
2020-02-14,20.133834838867188
2020-02-17,19.252973556518555
2020-02-18,18.21482276916504
2020-02-19,18.560874938964844
2020-02-20,18.026071548461914
2020-02-24,17.239591598510742
2020-02-25,18.466495513916016
2020-02-26,17.774396896362305
2020-02-27,17.271053314208984
2020-02-28,16.610408782958984
2020-03-02,16.5474910736084
2020-03-03,16.925003051757812
2020-03-04,16.32727813720703
2020-03-05,16.295820236206055
2020-03-06,15.352048873901367
2020-03-09,13.370121955871582
2020-03-11,12.678021430969238
2020-03-12,11.57695198059082
2020-03-13,11.828625679016113
2020-03-16,10.916311264038086
2020-03-17,10.727556228637695
2020-03-18,10.727556228637695
2020-03-19,9.752324104309082
2020-03-20,10.727556228637695
2020-03-23,9.65794563293457
2020-03-24,10.098376274108887
2020-03-25,9.87816047668457
2020-03-26,9.815241813659668
2020-03-27,10.444422721862793
2020-03-30,10.255667686462402
2020-03-31,10.255667686462402
2020-04-01,10.192750930786133
2020-04-03,10.129834175109863
2020-04-07,10.475885391235352
2020-04-08,10.696098327636719
2020-04-09,11.514034271240234
2020-04-13,12.1117582321167
2020-04-15,12.929694175720215
2020-04-16,14.376813888549805
2020-04-17,15.509342193603516
2020-04-20,14.911619186401367
2020-04-21,13.55887508392334
2020-04-22,13.716171264648438
2020-04-23,13.181366920471191
2020-04-24,12.1117582321167
2020-04-27,12.331971168518066
2020-04-28,12.143216133117676
2020-04-29,12.426348686218262
2020-04-30,12.457808494567871
2020-05-04,12.08029842376709
2020-05-05,11.860084533691406
2020-05-06,11.765707969665527
2020-05-07,11.671330451965332
2020-05-08,11.482576370239258
2020-05-11,11.32528018951416
2020-05-12,11.136524200439453
2020-05-13,11.199441909790039
2020-05-14,11.73425006866455
2020-05-15,11.73425006866455
2020-05-18,11.167984008789062
2020-05-19,10.66463851928711
2020-05-20,10.884852409362793
2020-05-21,10.790473937988281
2020-05-22,10.66463851928711
2020-05-26,10.727556228637695
2020-05-27,10.790473937988281
2020-05-28,10.821932792663574
2020-05-29,10.884852409362793
2020-06-01,11.419655799865723
2020-06-02,11.828625679016113
2020-06-03,12.017377853393555
2020-06-04,11.985918998718262
2020-06-05,14.030763626098633
2020-06-08,14.43973159790039
2020-06-09,13.873467445373535
2020-06-10,15.41496467590332
2020-06-11,14.628487586975098
2020-06-12,14.785782814025879
2020-06-15,14.848700523376465
2020-06-16,14.565569877624512
2020-06-17,14.50264835357666
2020-06-18,15.226211547851562
2020-06-19,15.226211547851562
2020-06-22,15.068912506103516
2020-06-23,15.226211547851562
2020-06-24,15.257667541503906
2020-06-25,14.911619186401367
2020-06-26,14.97453784942627
2020-06-29,14.722865104675293
2020-06-30,14.628487586975098
2020-07-01,14.722865104675293
2020-07-02,15.572258949279785
2020-07-03,15.352048873901367
2020-07-06,15.88685131072998
2020-07-07,17.239591598510742
2020-07-08,17.176677703857422
2020-07-09,16.925003051757812
2020-07-10,16.295820236206055
2020-07-13,15.823934555053711
2020-07-14,15.226211547851562
2020-07-15,14.848700523376465
2020-07-16,14.880159378051758
2020-07-17,15.823934555053711
2020-07-20,16.264358520507812
2020-07-21,16.20144271850586
2020-07-22,15.792471885681152
2020-07-23,15.666635513305664
2020-07-24,15.509342193603516
2020-07-27,15.131831169128418
2020-07-28,15.163290977478027
2020-07-29,15.131831169128418
2020-07-30,14.817240715026855
2020-07-31,14.53410816192627
2020-08-03,14.282435417175293
2020-08-04,14.50264835357666
2020-08-05,14.53410816192627
2020-08-06,14.50264835357666
2020-08-07,14.628487586975098
2020-08-10,14.565569877624512
2020-08-11,14.69140338897705
2020-08-12,15.47788143157959
2020-08-13,16.390195846557617
2020-08-14,16.86208724975586
2020-08-17,17.30251121520996
2020-08-18,17.271053314208984
2020-08-19,17.868776321411133
2020-08-20,18.592336654663086
2020-08-21,18.49795913696289
2020-08-24,18.057527542114258
2020-08-25,17.805858612060547
2020-08-26,17.868776321411133
2020-08-27,17.868776321411133
2020-08-28,17.774396896362305
2020-08-31,16.830625534057617
2020-09-01,16.799163818359375
2020-09-02,16.893545150756836
2020-09-03,17.742938995361328
2020-09-04,17.176677703857422
2020-09-07,16.73624610900879
2020-09-08,16.421655654907227
2020-09-09,16.32727813720703
2020-09-10,16.516033172607422
2020-09-11,16.390195846557617
2020-09-14,17.145214080810547
2020-09-15,16.70478630065918
2020-09-16,16.67332649230957
2020-09-17,16.32727813720703
2020-09-18,16.20144271850586
2020-09-21,15.572258949279785
2020-09-22,14.97453784942627
2020-09-23,15.005996704101562
2020-09-24,14.376813888549805
2020-09-25,15.41496467590332
2020-09-28,15.289127349853516
2020-09-29,14.911619186401367
2020-09-30,14.848700523376465
2020-10-01,14.94307804107666
2020-10-05,14.97453784942627
2020-10-06,14.97453784942627
2020-10-07,14.880159378051758
2020-10-08,14.69140338897705
2020-10-09,14.722865104675293
2020-10-12,14.628487586975098
2020-10-13,14.376813888549805
2020-10-14,14.156599998474121
2020-10-15,14.125139236450195
2020-10-16,14.093681335449219
2020-10-19,14.219517707824707
2020-10-20,14.565569877624512
2020-10-21,14.50264835357666
2020-10-22,14.408271789550781
2020-10-23,14.848700523376465
2020-10-26,14.50264835357666
2020-10-27,14.408271789550781
2020-10-28,14.43973159790039
2020-10-29,14.50264835357666
2020-10-30,14.345352172851562
2020-11-02,14.156599998474121
2020-11-03,14.125139236450195
2020-11-04,14.125139236450195
2020-11-05,14.471189498901367
2020-11-06,14.408271789550781
2020-11-09,14.50264835357666
2020-11-10,15.131831169128418
2020-11-11,14.94307804107666
2020-11-12,15.41496467590332
2020-11-13,15.289127349853516
2020-11-14,15.352048873901367
2020-11-17,15.63517951965332
2020-11-18,15.41496467590332
2020-11-19,15.257667541503906
2020-11-20,16.20144271850586
2020-11-23,16.45311737060547
2020-11-24,16.421655654907227
2020-11-25,15.918310165405273
2020-11-26,16.16184425354004
2020-11-27,16.446495056152344
2020-12-01,17.743236541748047
2020-12-02,18.21765899658203
2020-12-03,18.21765899658203
2020-12-04,17.901378631591797
2020-12-07,18.249284744262695
2020-12-08,18.439050674438477
2020-12-09,18.18602752685547
2020-12-10,17.806493759155273
2020-12-11,18.75533103942871
2020-12-14,19.76742172241211
2020-12-15,19.704166412353516
2020-12-16,20.020448684692383
2020-12-17,19.735794067382812
2020-12-18,19.229747772216797
2020-12-21,17.490217208862305
2020-12-22,17.711610794067383
2020-12-23,18.945098876953125
2020-12-24,18.818584442138672
2020-12-28,18.88184356689453
2020-12-29,18.723705291748047
2020-12-30,18.597190856933594
2020-12-31,18.439050674438477
2021-01-01,19.134864807128906
2021-01-04,19.5143985748291
2021-01-05,20.653005599975586
2021-01-06,20.494863510131836
2021-01-07,20.431610107421875
2021-01-08,20.368349075317383
2021-01-11,20.305095672607422
2021-01-12,21.095794677734375
2021-01-13,21.285558700561523
2021-01-14,21.190675735473633
2021-01-15,20.906024932861328
2021-01-18,20.33672332763672
2021-01-19,20.558120727539062
2021-01-20,20.526491165161133
2021-01-21,20.558120727539062
2021-01-22,19.893932342529297
2021-01-25,19.45114517211914
2021-01-27,19.134864807128906
2021-01-28,19.10323715209961
2021-01-29,19.735794067382812
2021-02-01,20.11532974243164
2021-02-02,20.463233947753906
2021-02-03,20.368349075317383
2021-02-04,20.653005599975586
2021-02-05,20.273469924926758
2021-02-08,20.621376037597656
2021-02-09,20.747886657714844
2021-02-10,20.589746475219727
2021-02-11,21.253934860229492
2021-02-12,20.653005599975586
2021-02-15,20.368349075317383
2021-02-16,20.494863510131836
2021-02-17,20.399982452392578
2021-02-18,23.1832332611084
2021-02-19,23.81578826904297
2021-02-22,22.961837768554688
2021-02-23,23.1832332611084
2021-02-24,24.76462745666504
2021-02-25,26.788808822631836
2021-02-26,27.10508918762207
2021-03-01,30.995315551757812
2021-03-02,33.082759857177734
2021-03-03,31.88089370727539
2021-03-04,32.861358642578125
2021-03-05,32.165550231933594
2021-03-08,32.29206466674805
2021-03-09,31.248340606689453
2021-03-10,31.18508529663086
2021-03-12,31.248340606689453
2021-03-15,30.331134796142578
2021-03-16,29.572063446044922
2021-03-17,29.192529678344727
2021-03-18,27.54787826538086
2021-03-19,28.49671745300293
2021-03-22,29.413925170898438
2021-03-23,30.29950523376465
2021-03-24,29.603694915771484
2021-03-25,29.066020965576172
2021-03-26,29.066020965576172
2021-03-30,30.29950523376465
2021-03-31,29.603694915771484
2021-04-01,30.331134796142578
2021-04-05,28.749740600585938
2021-04-06,28.559972763061523
2021-04-07,28.338577270507812
2021-04-08,29.603694915771484
2021-04-09,29.50881004333496
2021-04-12,26.12462615966797
2021-04-13,27.199970245361328
2021-04-15,26.53578758239746
2021-04-16,26.40927505493164
2021-04-19,24.76462745666504
2021-04-20,25.144161224365234
2021-04-22,25.30230140686035
2021-04-23,25.144161224365234
2021-04-26,25.270675659179688
2021-04-27,26.34602165222168
2021-04-28,26.40927505493164
2021-04-29,26.029739379882812
2021-04-30,25.68183708190918
2021-05-03,26.282764434814453
2021-05-04,27.10508918762207
2021-05-05,27.927413940429688
2021-05-06,28.306949615478516
2021-05-07,27.83253288269043
2021-05-10,30.204620361328125
2021-05-11,31.722761154174805
2021-05-12,31.69114112854004
2021-05-14,31.02695083618164
2021-05-17,30.995315551757812
2021-05-18,31.248340606689453
2021-05-19,31.69114112854004
2021-05-20,31.248340606689453
2021-05-21,31.121829986572266
2021-05-24,30.96368408203125
2021-05-25,30.552528381347656
2021-05-26,30.868810653686523
2021-05-27,31.121829986572266
2021-05-28,30.932064056396484
2021-05-31,30.1097412109375
2021-06-01,29.793458938598633
2021-06-02,30.29950523376465
2021-06-03,30.362762451171875
2021-06-04,30.584156036376953
2021-06-07,31.501367568969727
2021-06-08,31.248340606689453
2021-06-09,30.14136505126953
2021-06-10,30.868810653686523
2021-06-11,34.600894927978516
2021-06-14,36.27717590332031
2021-06-15,36.46693420410156
2021-06-16,35.486473083496094
2021-06-17,35.0436897277832
2021-06-18,34.34787368774414
2021-06-21,35.54973220825195
2021-06-22,36.59345626831055
2021-06-23,36.08740997314453
2021-06-24,34.91717529296875
2021-06-25,34.7906608581543
2021-06-28,34.41112518310547
2021-06-29,33.39904022216797
2021-06-30,34.12648010253906
2021-07-01,33.55717468261719
2021-07-02,34.18973159790039
2021-07-05,34.44275665283203
2021-07-06,33.93671417236328
2021-07-07,33.652061462402344
2021-07-08,33.68368911743164
2021-07-09,33.30414962768555
2021-07-12,34.506011962890625
2021-07-13,34.44275665283203
2021-07-14,34.12648010253906
2021-07-15,33.68368911743164
2021-07-16,33.46229553222656
2021-07-19,33.14601135253906
2021-07-20,32.355316162109375
2021-07-22,32.38694381713867
2021-07-23,31.817642211914062
2021-07-26,31.53299331665039
2021-07-27,31.121829986572266
2021-07-28,30.679040908813477
2021-07-29,32.67159652709961
2021-07-30,32.54507827758789
2021-08-02,32.039039611816406
2021-08-03,31.4381046295166
2021-08-04,30.83717918395996
2021-08-05,30.331134796142578
2021-08-06,30.80554962158203
2021-08-09,30.26787757873535
2021-08-10,29.413925170898438
2021-08-11,28.528343200683594
2021-08-12,29.66694450378418
2021-08-13,29.319040298461914
2021-08-16,28.338577270507812
2021-08-17,28.306949615478516
2021-08-18,27.57950782775879
2021-08-20,27.10508918762207
2021-08-23,25.871601104736328
2021-08-24,27.927413940429688
2021-08-25,28.528343200683594
2021-08-26,27.895788192749023
2021-08-27,27.927413940429688
2021-08-30,28.117183685302734
2021-08-31,28.053926467895508
2021-09-01,28.907878875732422
2021-09-02,28.401830673217773
2021-09-03,28.401830673217773
2021-09-06,28.117183685302734
2021-09-07,27.864158630371094
2021-09-08,27.737648010253906
2021-09-09,27.737648010253906
2021-09-13,27.32648468017578
2021-09-14,28.62322998046875
2021-09-15,28.465087890625
2021-09-16,28.306949615478516
2021-09-17,27.864158630371094
2021-09-20,27.294858932495117
2021-09-21,27.263229370117188
2021-09-22,28.139385223388672
2021-09-23,30.0579833984375
2021-09-24,29.64228630065918
2021-09-27,30.37774658203125
2021-09-28,29.994028091430664
2021-09-29,30.793441772460938
2021-09-30,31.145183563232422
2021-10-01,30.825416564941406
2021-10-04,30.537628173828125
2021-10-05,30.63355827331543
2021-10-06,29.994028091430664
2021-10-07,30.153911590576172
2021-10-08,30.0260066986084
2021-10-11,31.081235885620117
