Date,Close
2018-01-01,1361.528564453125
2018-01-02,1351.43994140625
2018-01-03,1354.130126953125
2018-01-04,1380.4566650390625
2018-01-05,1378.7752685546875
2018-01-08,1379.68798828125
2018-01-09,1392.6109619140625
2018-01-10,1382.234130859375
2018-01-11,1380.024169921875
2018-01-12,1374.6917724609375
2018-01-15,1370.9925537109375
2018-01-16,1362.10498046875
2018-01-17,1360.9520263671875
2018-01-18,1329.67724609375
2018-01-19,1354.17822265625
2018-01-22,1360.327392578125
2018-01-23,1369.0709228515625
2018-01-24,1365.756103515625
2018-01-25,1344.0416259765625
2018-01-29,1352.1602783203125
2018-01-30,1342.840576171875
2018-01-31,1333.85693359375
2018-02-01,1328.9085693359375
2018-02-02,1242.8193359375
2018-02-05,1198.0931396484375
2018-02-06,1212.1690673828125
2018-02-07,1176.57080078125
2018-02-08,1218.798828125
2018-02-09,1212.8896484375
2018-02-12,1230.3765869140625
2018-02-14,1225.236328125
2018-02-15,1201.16796875
2018-02-16,1148.9952392578125
2018-02-19,1140.39599609375
2018-02-20,1150.100341796875
2018-02-21,1125.359130859375
2018-02-22,1103.9810791015625
2018-02-23,1147.890380859375
2018-02-26,1171.670654296875
2018-02-27,1162.494873046875
2018-02-28,1172.4393310546875
2018-03-01,1175.129638671875
2018-03-05,1161.0537109375
2018-03-06,1133.2857666015625
2018-03-07,1119.6904296875
2018-03-08,1125.4072265625
2018-03-09,1089.8568115234375
2018-03-12,1139.7713623046875
2018-03-13,1167.0106201171875
2018-03-14,1162.638916015625
2018-03-15,1150.1483154296875
2018-03-16,1137.513671875
2018-03-19,1114.934326171875
2018-03-20,1109.7459716796875
2018-03-21,1109.265380859375
2018-03-22,1104.8455810546875
2018-03-23,1082.5545654296875
2018-03-26,1099.272705078125
2018-03-27,1109.9381103515625
2018-03-28,1097.831787109375
2018-04-02,1135.20751953125
2018-04-03,1151.973876953125
2018-04-04,1120.363037109375
2018-04-05,1154.231689453125
2018-04-06,1167.7313232421875
2018-04-09,1156.345703125
2018-04-10,1163.0233154296875
2018-04-11,1162.0623779296875
2018-04-12,1153.703125
2018-04-13,1169.1724853515625
2018-04-16,1180.2698974609375
2018-04-17,1180.365966796875
2018-04-18,1173.83251953125
2018-04-19,1190.5506591796875
2018-04-20,1177.820068359375
2018-04-23,1191.3673095703125
2018-04-24,1177.0992431640625
2018-04-25,1183.5848388671875
2018-04-26,1172.7276611328125
2018-04-27,1200.78369140625
2018-04-30,1213.0821533203125
2018-05-02,1099.0809326171875
2018-05-03,1041.383544921875
2018-05-04,1069.631591796875
2018-05-07,1058.197998046875
2018-05-08,1068.7669677734375
2018-05-09,1057.6214599609375
2018-05-10,1031.91943359375
2018-05-11,1064.8275146484375
2018-05-14,1036.675537109375
2018-05-15,1038.30908203125
2018-05-16,1021.5907592773438
2018-05-17,1028.7486572265625
2018-05-18,1024.425048828125
2018-05-21,967.4966430664062
2018-05-22,958.7052001953125
2018-05-23,899.6627197265625
2018-05-24,913.2103881835938
2018-05-25,913.306396484375
2018-05-28,913.8829956054688
2018-05-29,913.4025268554688
2018-05-30,926.2294311523438
2018-05-31,910.0396118164062
2018-06-01,877.5159301757812
2018-06-04,888.94970703125
2018-06-05,866.082275390625
2018-06-06,869.5892333984375
2018-06-07,884.6259765625
2018-06-08,906.8208618164062
2018-06-11,894.2821655273438
2018-06-12,897.0205688476562
2018-06-13,894.42626953125
2018-06-14,885.538818359375
2018-06-15,877.8040771484375
2018-06-18,882.8004150390625
2018-06-19,861.758544921875
2018-06-20,863.9203491210938
2018-06-21,862.9595947265625
2018-06-22,873.5285034179688
2018-06-25,841.581298828125
2018-06-26,868.2440795898438
