Date,Close
2018-01-01,2813.27099609375
2018-01-02,2809.3310546875
2018-01-03,2817.847900390625
2018-01-04,2805.61669921875
2018-01-05,2809.931396484375
2018-01-08,2841.522705078125
2018-01-09,2813.53369140625
2018-01-10,2804.1162109375
2018-01-11,2780.666259765625
2018-01-12,2766.934814453125
2018-01-15,2722.999755859375
2018-01-16,2690.9580078125
2018-01-17,2676.51318359375
2018-01-18,2696.39794921875
2018-01-19,2693.696533203125
2018-01-22,2703.6015625
2018-01-23,2723.89990234375
2018-01-24,2735.53125
2018-01-25,2679.777099609375
2018-01-29,2732.71630859375
2018-01-30,2767.309326171875
2018-01-31,2770.01123046875
2018-02-01,2801.151611328125
2018-02-02,2718.985107421875
2018-02-05,2728.7021484375
2018-02-06,2657.753173828125
2018-02-07,2676.175537109375
2018-02-08,2688.031494140625
2018-02-09,2660.942626953125
2018-02-12,2710.31787109375
2018-02-14,2698.42431640625
2018-02-15,2687.907958984375
2018-02-16,2662.72265625
2018-02-19,2641.00439453125
2018-02-20,2649.95849609375
2018-02-21,2660.09326171875
2018-02-22,2652.816162109375
2018-02-23,2663.10400390625
2018-02-26,2695.985595703125
2018-02-27,2732.296630859375
2018-02-28,2740.831787109375
2018-03-01,2725.743408203125
2018-03-05,2710.15966796875
2018-03-06,2714.3125
2018-03-07,2708.596923828125
2018-03-08,2733.21142578125
2018-03-09,2732.94482421875
2018-03-12,2815.359619140625
2018-03-13,2820.464599609375
2018-03-14,2773.3330078125
2018-03-15,2774.437744140625
2018-03-16,2702.2724609375
2018-03-19,2678.801513671875
2018-03-20,2677.658935546875
2018-03-21,2639.40478515625
2018-03-22,2630.79296875
2018-03-23,2601.416748046875
2018-03-26,2653.197021484375
2018-03-27,2640.24267578125
2018-03-28,2699.758056640625
2018-04-02,2778.400390625
2018-04-03,2777.6005859375
2018-04-04,2794.51708984375
2018-04-05,2882.152099609375
2018-04-06,2880.094482421875
2018-04-09,2894.76416015625
2018-04-10,2833.495849609375
2018-04-11,2849.536865234375
2018-04-12,2857.233642578125
2018-04-13,2839.28759765625
2018-04-16,2898.155517578125
2018-04-17,2872.13134765625
2018-04-18,2848.35595703125
2018-04-19,2837.534912109375
2018-04-20,2852.08984375
2018-04-23,2833.419677734375
2018-04-24,2832.428955078125
2018-04-25,2832.657958984375
2018-04-26,2866.682861328125
2018-04-27,2829.837890625
2018-04-30,2844.12646484375
2018-05-02,2792.194091796875
2018-05-03,2785.71630859375
2018-05-04,2788.87841796875
2018-05-07,2779.962646484375
2018-05-08,2787.01123046875
2018-05-09,2784.801513671875
2018-05-10,2778.400390625
2018-05-11,2757.291259765625
2018-05-14,2780.15283203125
2018-05-15,2781.1435546875
2018-05-16,2724.67626953125
2018-05-17,2708.712158203125
2018-05-18,2713.664794921875
2018-05-21,2661.731689453125
2018-05-22,2667.06591796875
2018-05-23,2654.1494140625
2018-05-24,2659.446044921875
2018-05-25,2707.41650390625
2018-05-28,2743.194091796875
2018-05-29,2751.271728515625
2018-05-30,2744.451416015625
2018-05-31,2701.35791015625
2018-06-01,2763.38818359375
2018-06-04,2753.710693359375
2018-06-05,2751.271728515625
2018-06-06,2770.170166015625
2018-06-07,2782.591552734375
2018-06-08,2770.13232421875
2018-06-11,2752.719482421875
2018-06-12,2810.2919921875
2018-06-13,2817.112060546875
2018-06-14,2816.197509765625
2018-06-15,2814.75
2018-06-18,2793.755615234375
2018-06-19,2783.544189453125
2018-06-20,2785.8681640625
2018-06-21,2770.170166015625
2018-06-22,2772.037841796875
2018-06-25,2733.325927734375
2018-06-26,2718.08544921875
2018-06-27,2696.099853515625
2018-06-28,2679.373291015625
2018-06-29,2646.948486328125
2018-07-02,2602.674072265625
2018-07-03,2627.24951171875
2018-07-04,2635.74658203125
2018-07-05,2671.524169921875
2018-07-06,2771.61865234375
2018-07-09,2752.110107421875
2018-07-10,2730.7724609375
2018-07-11,2725.455810546875
2018-07-12,2696.364013671875
2018-07-13,2663.26416015625
2018-07-16,2640.22265625
2018-07-17,2688.46435546875
2018-07-18,2701.989501953125
2018-07-19,2659.56591796875
2018-07-20,2602.421875
2018-07-23,2439.431396484375
2018-07-24,2395.3505859375
2018-07-25,2396.73779296875
2018-07-26,2417.313720703125
2018-07-27,2469.10107421875
2018-07-30,2473.724609375
2018-07-31,2538.84423828125
2018-08-01,2528.0166015625
2018-08-02,2515.14697265625
2018-08-03,2505.01318359375
2018-08-06,2540.88671875
2018-08-07,2541.38720703125
2018-08-08,2542.389404296875
2018-08-09,2528.7490234375
2018-08-10,2558.072021484375
2018-08-13,2549.43994140625
2018-08-14,2517.189208984375
2018-08-16,2529.75048828125
2018-08-17,2498.655517578125
2018-08-20,2546.203857421875
2018-08-21,2556.02978515625
2018-08-23,2531.368896484375
2018-08-24,2475.5361328125
2018-08-27,2484.359619140625
2018-08-28,2491.295654296875
2018-08-29,2501.584228515625
2018-08-30,2484.3212890625
2018-08-31,2507.517578125
2018-09-03,2498.77099609375
2018-09-04,2453.8427734375
2018-09-05,2423.979736328125
2018-09-06,2438.968994140625
2018-09-07,2565.740234375
2018-09-10,2526.398193359375
2018-09-11,2453.881103515625
2018-09-12,2438.121337890625
2018-09-14,2455.768798828125
2018-09-17,2410.492919921875
2018-09-18,2397.81640625
2018-09-19,2430.5693359375
2018-09-21,2446.94482421875
2018-09-24,2396.853271484375
2018-09-25,2398.703125
2018-09-26,2389.03125
2018-09-27,2379.822021484375
2018-09-28,2260.488037109375
2018-10-01,2291.121337890625
2018-10-03,2245.267578125
2018-10-04,2129.671875
2018-10-05,2112.13916015625
2018-10-08,2214.095703125
2018-10-09,2228.506591796875
2018-10-10,2250.354248046875
2018-10-11,2212.515625
2018-10-12,2230.201904296875
2018-10-15,2220.41455078125
2018-10-16,2231.164794921875
