Date,Close
2018-01-01,298.0550537109375
2018-01-02,297.478759765625
2018-01-03,302.569580078125
2018-01-04,302.28143310546875
2018-01-05,300.5524597167969
2018-01-08,301.7530822753906
2018-01-09,300.2642822265625
2018-01-10,299.6879577636719
2018-01-11,297.28656005859375
2018-01-12,305.1630554199219
2018-01-15,316.30523681640625
2018-01-16,320.9158935546875
2018-01-17,329.70477294921875
2018-01-18,332.4903564453125
2018-01-19,339.6463623046875
2018-01-22,337.62921142578125
2018-01-23,348.0030822753906
2018-01-24,338.8298645019531
2018-01-25,346.5622253417969
2018-01-29,343.5365295410156
2018-01-30,339.3102111816406
2018-01-31,339.0220031738281
2018-02-01,332.5384216308594
2018-02-02,321.8764343261719
2018-02-05,316.6894836425781
2018-02-06,317.6500549316406
2018-02-07,319.427001953125
2018-02-08,320.67572021484375
2018-02-09,313.85589599609375
2018-02-12,313.3756103515625
2018-02-14,306.36370849609375
2018-02-15,315.6809387207031
2018-02-16,308.3808288574219
2018-02-19,307.13214111328125
2018-02-20,304.73077392578125
2018-02-21,306.6038513183594
2018-02-22,305.7873840332031
2018-02-23,310.0137023925781
2018-02-26,314.1440124511719
2018-02-27,309.4374084472656
2018-02-28,300.8886413574219
2018-03-01,292.9161682128906
2018-03-05,291.37933349609375
2018-03-06,283.4068298339844
2018-03-07,275.3863525390625
2018-03-08,285.23187255859375
2018-03-09,281.14959716796875
2018-03-12,288.7858581542969
2018-03-13,292.33984375
2018-03-14,293.9727478027344
2018-03-15,289.5543212890625
2018-03-16,286.33648681640625
2018-03-19,282.926513671875
2018-03-20,280.4772033691406
2018-03-21,277.7877502441406
2018-03-22,272.0724792480469
2018-03-23,264.67633056640625
2018-03-26,270.53564453125
2018-03-27,272.69683837890625
2018-03-28,267.3658447265625
2018-04-02,251.51695251464844
2018-04-03,259.39337158203125
2018-04-04,258.04864501953125
2018-04-05,267.6540222167969
2018-04-06,269.5750732421875
2018-04-09,269.76715087890625
2018-04-10,277.4034423828125
2018-04-11,273.3211975097656
2018-04-12,275.43438720703125
2018-04-13,276.87518310546875
2018-04-16,276.2508239746094
2018-04-17,280.237060546875
2018-04-18,278.6041259765625
2018-04-19,278.1719055175781
2018-04-20,271.015869140625
2018-04-23,268.3743591308594
2018-04-24,272.888916015625
2018-04-25,267.89410400390625
2018-04-26,267.84613037109375
2018-04-27,276.5389709472656
2018-04-30,272.9849853515625
2018-05-02,265.9730529785156
2018-05-03,270.7757873535156
2018-05-04,271.6883544921875
2018-05-07,278.3639831542969
2018-05-08,297.0945129394531
2018-05-09,294.6930847167969
2018-05-10,294.7411804199219
2018-05-11,298.6794128417969
2018-05-14,297.8629455566406
2018-05-15,296.0859680175781
2018-05-16,285.52001953125
2018-05-17,284.3193359375
2018-05-18,274.81005859375
2018-05-21,277.88372802734375
2018-05-22,278.8442687988281
2018-05-23,280.52520751953125
2018-05-24,285.9522705078125
2018-05-25,283.983154296875
2018-05-28,287.4410705566406
2018-05-29,278.4600830078125
2018-05-30,273.6573486328125
2018-05-31,274.5218200683594
2018-06-01,277.88372802734375
2018-06-04,275.43438720703125
2018-06-05,272.888916015625
2018-06-06,272.69683837890625
2018-06-07,279.42059326171875
2018-06-08,276.87518310546875
2018-06-11,275.0981750488281
2018-06-12,276.0586853027344
2018-06-13,279.2765197753906
2018-06-14,273.5132751464844
2018-06-15,271.3520202636719
2018-06-18,281.437744140625
2018-06-19,281.24560546875
2018-06-20,281.6298522949219
2018-06-21,286.1924133300781
2018-06-22,288.7858581542969
2018-06-25,278.2679443359375
2018-06-26,276.7310791015625
2018-06-27,268.0381774902344
2018-06-28,260.6900939941406
2018-06-29,264.5322570800781
2018-07-02,266.4533386230469
2018-07-03,262.13092041015625
2018-07-04,262.4671325683594
2018-07-05,260.83416748046875
2018-07-06,259.39337158203125
2018-07-09,260.4979553222656
2018-07-10,262.6111755371094
2018-07-11,258.1446838378906
2018-07-12,261.5545654296875
2018-07-13,257.1841735839844
2018-07-16,249.01956176757812
2018-07-17,255.9354705810547
2018-07-18,252.3334197998047
2018-07-19,250.89260864257812
2018-07-20,255.3110809326172
2018-07-23,264.67633056640625
2018-07-24,263.523681640625
2018-07-25,263.8117980957031
2018-07-26,274.3777770996094
2018-07-27,281.6298522949219
2018-07-30,295.2214660644531
2018-07-31,292.24383544921875
2018-08-01,287.48907470703125
2018-08-02,286.7687072753906
2018-08-03,292.9642333984375
2018-08-06,302.6656188964844
2018-08-07,300.7925720214844
2018-08-08,306.1235656738281
2018-08-09,319.8592529296875
2018-08-10,315.63287353515625
2018-08-13,312.07891845703125
2018-08-14,319.33099365234375
2018-08-16,321.1080017089844
2018-08-17,326.58306884765625
2018-08-20,325.09417724609375
2018-08-21,325.4783935546875
2018-08-23,323.8935546875
2018-08-24,318.5386657714844
2018-08-27,327.94580078125
2018-08-28,326.98095703125
2018-08-29,328.6694641113281
2018-08-30,332.23931884765625
2018-08-31,330.5508728027344
2018-09-03,322.3980407714844
2018-09-04,316.94671630859375
2018-09-05,318.0563049316406
2018-09-06,317.09149169921875
2018-09-07,323.3146667480469
2018-09-10,321.1920166015625
2018-09-11,315.0653076171875
2018-09-12,311.5436706542969
2018-09-14,316.802001953125
2018-09-17,314.2452392578125
2018-09-18,307.6361389160156
2018-09-19,309.66229248046875
2018-09-21,305.9477233886719
2018-09-24,297.8913269042969
2018-09-25,300.15869140625
2018-09-26,302.08837890625
2018-09-27,295.86517333984375
2018-09-28,294.80389404296875
2018-10-01,302.95672607421875
2018-10-03,293.0189514160156
2018-10-04,305.3688049316406
2018-10-05,296.4923400878906
2018-10-08,299.91748046875
2018-10-09,295.4792785644531
2018-10-10,308.6009521484375
2018-10-11,300.73760986328125
2018-10-12,308.16680908203125
2018-10-15,302.32958984375
2018-10-16,309.372802734375
2018-10-17,303.7285461425781
2018-10-19,304.355712890625
2018-10-22,315.59600830078125
2018-10-23,311.4954833984375
2018-10-24,310.6753845214844
2018-10-25,308.6974792480469
2018-10-26,304.5487060546875
2018-10-29,337.1116943359375
2018-10-30,333.5418395996094
2018-10-31,342.5147705078125
2018-11-01,341.2605285644531
2018-11-02,341.9841003417969
2018-11-05,337.3529052734375
2018-11-06,340.68157958984375
2018-11-07,343.3830871582031
2018-11-09,344.2996826171875
2018-11-12,339.9579772949219
2018-11-13,348.20721435546875
2018-11-14,353.7068176269531
2018-11-15,356.98724365234375
2018-11-16,354.62335205078125
2018-11-19,349.65447998046875
2018-11-20,345.3127746582031
2018-11-21,344.2032470703125
2018-11-22,339.66851806640625
2018-11-26,343.8172607421875
2018-11-27,342.1770935058594
2018-11-28,346.37408447265625
2018-11-29,349.4615478515625
