Date,Close
2018-01-01,198.94911193847656
2018-01-02,199.59573364257812
2018-01-03,198.97897338867188
2018-01-04,199.0386505126953
2018-01-05,199.56588745117188
2018-01-08,200.17271423339844
2018-01-09,200.89892578125
2018-01-10,199.40673828125
2018-01-11,202.47068786621094
2018-01-12,203.60475158691406
2018-01-15,206.5891571044922
2018-01-16,205.574462890625
2018-01-17,204.35086059570312
2018-01-18,208.21066284179688
2018-01-19,211.0060577392578
2018-01-22,213.70193481445312
2018-01-23,213.97055053710938
2018-01-24,214.89569091796875
2018-01-25,217.33294677734375
2018-01-29,221.85926818847656
2018-01-30,216.47740173339844
2018-01-31,220.63565063476562
2018-02-01,223.02317810058594
2018-02-02,216.05960083007812
2018-02-05,211.34426879882812
2018-02-06,205.68386840820312
2018-02-07,206.18128967285156
2018-02-08,209.2552032470703
2018-02-09,205.3257293701172
2018-02-12,207.5043487548828
2018-02-14,207.40489196777344
2018-02-15,207.34518432617188
2018-02-16,208.94680786132812
2018-02-19,210.14056396484375
2018-02-20,208.07138061523438
2018-02-21,209.91177368164062
2018-02-22,213.3835906982422
2018-02-23,215.04490661621094
2018-02-26,219.87960815429688
2018-02-27,217.4722137451172
2018-02-28,216.97482299804688
2018-03-01,217.9994354248047
2018-03-05,218.85498046875
2018-03-06,215.3632354736328
2018-03-07,215.89048767089844
2018-03-08,215.3334197998047
2018-03-09,215.3632354736328
2018-03-12,218.97434997558594
2018-03-13,215.6517333984375
2018-03-14,215.2239532470703
2018-03-15,215.99990844726562
2018-03-16,211.04580688476562
2018-03-19,208.70809936523438
2018-03-20,207.97193908691406
2018-03-21,209.12588500976562
2018-03-22,209.51385498046875
2018-03-23,206.67869567871094
2018-03-26,206.7880859375
2018-03-27,208.87716674804688
2018-03-28,208.4693145751953
2018-04-02,218.16856384277344
2018-04-03,219.51156616210938
2018-04-04,214.53756713867188
2018-04-05,222.49594116210938
2018-04-06,222.67498779296875
2018-04-09,222.48599243164062
2018-04-10,221.57077026367188
2018-04-11,224.0478057861328
2018-04-12,225.7389678955078
2018-04-13,229.02178955078125
2018-04-16,233.19993591308594
2018-04-17,231.75747680664062
2018-04-18,229.5888214111328
2018-04-19,229.578857421875
2018-04-20,229.36996459960938
2018-04-23,232.58314514160156
2018-04-24,231.98626708984375
2018-04-25,232.35435485839844
2018-04-26,235.90574645996094
2018-04-27,236.51260375976562
2018-04-30,240.9593048095703
2018-05-02,250.06170654296875
2018-05-03,245.42596435546875
2018-05-04,245.40606689453125
2018-05-07,247.71401977539062
2018-05-08,247.0773162841797
2018-05-09,248.92764282226562
2018-05-10,248.20143127441406
2018-05-11,252.14083862304688
2018-05-14,252.99636840820312
2018-05-15,255.43360900878906
2018-05-16,254.94615173339844
2018-05-17,252.8172607421875
2018-05-18,257.5326232910156
2018-05-21,254.0010986328125
2018-05-22,251.22560119628906
2018-05-23,249.76327514648438
2018-05-24,253.76234436035156
2018-05-25,257.8211364746094
2018-05-28,258.07977294921875
2018-05-29,255.51316833496094
2018-05-30,259.2934265136719
2018-05-31,265.5307922363281
2018-06-01,262.22808837890625
2018-06-04,259.43267822265625
2018-06-05,259.5818786621094
2018-06-06,261.7704162597656
2018-06-07,260.7259216308594
2018-06-08,262.2976989746094
2018-06-11,263.29248046875
2018-06-12,264.47625732421875
2018-06-13,263.7500915527344
2018-06-14,265.1427917480469
2018-06-15,266.60516357421875
2018-06-18,261.6908874511719
2018-06-19,259.2934265136719
2018-06-20,263.54119873046875
2018-06-21,261.4222717285156
2018-06-22,262.904541015625
2018-06-25,264.2176208496094
2018-06-26,264.585693359375
2018-06-27,263.46160888671875
2018-06-28,266.42608642578125
2018-06-29,267.1920471191406
2018-07-02,266.1972961425781
2018-07-03,269.2214660644531
2018-07-04,271.6288146972656
2018-07-05,271.5791015625
2018-07-06,272.8126525878906
2018-07-09,275.57818603515625
2018-07-10,273.0016784667969
2018-07-11,276.0871276855469
2018-07-12,276.65447998046875
2018-07-13,279.5507507324219
2018-07-16,280.366943359375
2018-07-17,278.8042907714844
2018-07-18,278.396240234375
2018-07-19,268.2142639160156
2018-07-20,265.4075012207031
2018-07-23,266.1540222167969
2018-07-24,261.2173156738281
2018-07-25,261.7448425292969
2018-07-26,261.01824951171875
2018-07-27,260.9883728027344
2018-07-30,259.8238830566406
2018-07-31,260.1423645019531
2018-08-01,261.3069152832031
2018-08-02,254.83740234375
2018-08-03,260.6698913574219
2018-08-06,255.3549346923828
2018-08-07,255.5341339111328
2018-08-08,256.4497985839844
2018-08-09,254.25018310546875
2018-08-10,255.8924102783203
2018-08-13,256.22088623046875
2018-08-14,257.3853759765625
2018-08-16,247.91009521484375
2018-08-17,251.4633026123047
2018-08-20,253.7525177001953
2018-08-21,251.49317932128906
2018-08-23,248.36793518066406
2018-08-24,249.72154235839844
2018-08-27,253.78237915039062
2018-08-28,255.81283569335938
2018-08-29,256.509521484375
2018-08-30,254.40940856933594
2018-08-31,256.24078369140625
2018-09-03,252.62783813476562
2018-09-04,250.33863830566406
2018-09-05,246.46693420410156
2018-09-06,250.99554443359375
2018-09-07,247.8205108642578
2018-09-10,243.52081298828125
2018-09-11,240.146728515625
2018-09-12,244.9241943359375
2018-09-14,246.74560546875
2018-09-17,244.9241943359375
2018-09-18,241.9183807373047
2018-09-19,244.2274932861328
2018-09-21,234.9313507080078
2018-09-24,228.6609344482422
2018-09-25,235.5583953857422
2018-09-26,232.781494140625
2018-09-27,227.4167938232422
2018-09-28,227.2476043701172
2018-10-01,223.34600830078125
2018-10-03,218.61831665039062
2018-10-04,213.89064025878906
2018-10-05,209.4515838623047
2018-10-08,219.8226318359375
2018-10-09,220.64874267578125
2018-10-10,226.48121643066406
2018-10-11,222.06207275390625
2018-10-12,232.33358764648438
2018-10-15,232.99049377441406
2018-10-16,234.0455322265625
2018-10-17,234.0952911376953
2018-10-19,238.66371154785156
2018-10-22,231.70657348632812
2018-10-23,233.78672790527344
2018-10-24,234.31423950195312
2018-10-25,236.04608154296875
2018-10-26,230.63162231445312
2018-10-29,226.5509033203125
2018-10-30,223.70433044433594
2018-10-31,222.77870178222656
2018-11-01,220.86770629882812
2018-11-02,225.57546997070312
2018-11-05,224.8290252685547
2018-11-06,224.00291442871094
2018-11-07,225.79446411132812
2018-11-09,226.0432891845703
2018-11-12,229.65623474121094
2018-11-13,232.0847625732422
2018-11-14,224.91860961914062
2018-11-15,231.3582000732422
2018-11-16,232.6222381591797
2018-11-19,233.94598388671875
2018-11-20,232.8909912109375
2018-11-21,234.234619140625
2018-11-22,233.02035522460938
2018-11-26,233.01040649414062
2018-11-27,233.6075897216797
2018-11-28,230.96009826660156
2018-11-29,241.45057678222656
2018-11-30,245.63084411621094
2018-12-03,244.06825256347656
2018-12-04,243.9089813232422
2018-12-05,241.1619415283203
2018-12-06,234.94129943847656
2018-12-07,254.7279052734375
2018-12-10,238.54429626464844
2018-12-11,242.59518432617188
2018-12-12,246.26785278320312
2018-12-13,251.69224548339844
2018-12-14,250.01019287109375
2018-12-17,243.3416748046875
2018-12-18,246.2578887939453
2018-12-19,243.97865295410156
2018-12-20,246.09864807128906
2018-12-21,244.28721618652344
2018-12-24,246.53656005859375
2018-12-26,248.45753479003906
2018-12-27,246.88494873046875
2018-12-28,247.10391235351562
2018-12-31,250.1196746826172
2019-01-01,248.9153594970703
2019-01-02,246.95462036132812
2019-01-03,245.88961791992188
2019-01-04,248.41770935058594
2019-01-07,248.1489715576172
2019-01-08,244.62559509277344
2019-01-09,246.48680114746094
2019-01-10,242.76437377929688
2019-01-11,243.49095153808594
2019-01-14,241.2117156982422
2019-01-15,241.54013061523438
2019-01-16,239.420166015625
2019-01-17,242.84402465820312
