Date,Close
2018-01-01,1031.373046875
2018-01-02,1002.5804443359375
2018-01-03,1048.1524658203125
2018-01-04,1049.416748046875
2018-01-05,1119.9388427734375
2018-01-08,1124.0245361328125
2018-01-09,1109.04443359375
2018-01-10,1099.5604248046875
2018-01-11,1145.959228515625
2018-01-12,1128.2559814453125
2018-01-15,1115.658935546875
2018-01-16,1057.3931884765625
2018-01-17,1100.2900390625
2018-01-18,1051.6541748046875
2018-01-19,1066.147705078125
2018-01-22,1124.0245361328125
2018-01-23,1128.4989013671875
2018-01-24,1113.1785888671875
2018-01-25,1111.5736083984375
2018-01-29,1126.8939208984375
2018-01-30,1106.85595703125
2018-01-31,1115.27001953125
2018-02-01,1160.98779296875
2018-02-02,1108.752685546875
2018-02-05,1148.0018310546875
2018-02-06,1096.20458984375
2018-02-07,1064.59130859375
2018-02-08,1030.49755859375
2018-02-09,1034.33984375
2018-02-12,1048.0550537109375
2018-02-14,1027.287353515625
2018-02-15,1011.7728271484375
2018-02-16,982.8343505859375
2018-02-19,1023.7369384765625
2018-02-20,1022.6671752929688
2018-02-21,1007.930419921875
2018-02-22,1027.5306396484375
2018-02-23,1050.8275146484375
2018-02-26,1052.091796875
2018-02-27,1036.090576171875
2018-02-28,1030.49755859375
2018-03-01,1025.439453125
2018-03-05,1010.0217895507812
2018-03-06,1002.2401733398438
2018-03-07,993.7774658203125
2018-03-08,997.3279418945312
2018-03-09,989.0597534179688
2018-03-12,1005.0123291015625
2018-03-13,992.999267578125
2018-03-14,990.2269897460938
2018-03-15,995.6256103515625
2018-03-16,977.63037109375
2018-03-19,968.0977172851562
2018-03-20,976.0253295898438
2018-03-21,933.079833984375
2018-03-22,937.5542602539062
2018-03-23,916.154541015625
2018-03-26,936.6303100585938
2018-03-27,938.5270385742188
2018-03-28,921.9908447265625
2018-04-02,945.5792236328125
2018-04-03,952.7774658203125
2018-04-04,937.894775390625
2018-04-05,964.595947265625
2018-04-06,974.225830078125
2018-04-09,976.4144287109375
2018-04-10,967.7085571289062
2018-04-11,991.0052490234375
2018-04-12,1008.7086181640625
2018-04-13,1011.5296020507812
2018-04-16,1018.4359130859375
2018-04-17,1054.669677734375
2018-04-18,1062.062255859375
2018-04-19,1082.6351318359375
2018-04-20,1096.8370361328125
2018-04-23,1086.720703125
2018-04-24,1083.267578125
2018-04-25,1083.60791015625
2018-04-26,1105.83447265625
2018-04-27,1154.1787109375
2018-04-30,1167.7967529296875
2018-05-02,1130.395751953125
2018-05-03,1102.4788818359375
2018-05-04,1097.6151123046875
2018-05-07,1099.7064208984375
2018-05-08,1098.7337646484375
2018-05-09,1089.638916015625
2018-05-10,1066.77978515625
2018-05-11,1081.90576171875
2018-05-14,1075.0966796875
2018-05-15,1090.8060302734375
2018-05-16,1084.6781005859375
2018-05-17,1090.125
2018-05-18,1102.91650390625
2018-05-21,1113.421875
2018-05-22,1142.116943359375
2018-05-23,1145.5216064453125
2018-05-24,1147.8074951171875
2018-05-25,1151.06591796875
2018-05-28,1119.550048828125
2018-05-29,1165.5595703125
2018-05-30,1152.087646484375
2018-05-31,1138.566650390625
2018-06-01,1133.0220947265625
2018-06-04,1140.025390625
2018-06-05,1126.2615966796875
2018-06-06,1154.032470703125
2018-06-07,1192.989990234375
2018-06-08,1194.06005859375
2018-06-11,1236.1302490234375
2018-06-12,1254.6119384765625
2018-06-13,1244.057861328125
2018-06-14,1255.146728515625
2018-06-15,1236.1302490234375
2018-06-18,1249.213134765625
2018-06-19,1243.71728515625
2018-06-20,1228.2510986328125
2018-06-21,1241.285400390625
2018-06-22,1233.11474609375
2018-06-25,1185.013916015625
2018-06-26,1184.13818359375
2018-06-27,1124.75390625
2018-06-28,1092.4111328125
2018-06-29,1119.9876708984375
2018-07-02,1085.748046875
2018-07-03,1136.28076171875
2018-07-04,1146.2025146484375
2018-07-05,1112.4976806640625
2018-07-06,1138.4693603515625
2018-07-09,1143.4302978515625
2018-07-10,1170.56884765625
2018-07-11,1154.76220703125
2018-07-12,1151.3577880859375
2018-07-13,1161.376708984375
2018-07-16,1115.46435546875
2018-07-17,1136.1348876953125
2018-07-18,1079.4251708984375
2018-07-19,1090.0765380859375
2018-07-20,1041.683837890625
2018-07-23,1042.2188720703125
2018-07-24,1076.8961181640625
2018-07-25,1080.252197265625
2018-07-26,1064.9317626953125
2018-07-27,1086.526123046875
2018-07-30,1088.81201171875
2018-07-31,1061.0897216796875
2018-08-01,1086.4775390625
2018-08-02,1070.4761962890625
2018-08-03,1101.8951416015625
2018-08-06,1130.249755859375
2018-08-07,1122.078857421875
2018-08-08,1129.228271484375
2018-08-09,1166.92138671875
2018-08-10,1171.8822021484375
2018-08-13,1262.3936767578125
2018-08-14,1299.5999755859375
2018-08-16,1357.281982421875
2018-08-17,1347.9439697265625
2018-08-20,1347.3118896484375
2018-08-21,1336.806640625
2018-08-23,1405.431640625
2018-08-24,1357.62255859375
2018-08-27,1349.6953125
2018-08-28,1336.41748046875
2018-08-29,1349.841064453125
2018-08-30,1382.1837158203125
2018-08-31,1365.7933349609375
2018-09-03,1343.712646484375
2018-09-04,1276.838623046875
2018-09-05,1279.610595703125
2018-09-06,1303.8800048828125
2018-09-07,1303.8800048828125
2018-09-10,1261.6497802734375
2018-09-11,1247.9625244140625
2018-09-12,1281.4739990234375
2018-09-14,1282.0096435546875
2018-09-17,1288.244384765625
2018-09-18,1272.4140625
2018-09-19,1273.8753662109375
2018-09-21,1278.015625
2018-09-24,1282.984130859375
2018-09-25,1349.373779296875
2018-09-26,1381.570068359375
2018-09-27,1380.401123046875
2018-09-28,1322.291748046875
2018-10-01,1293.6998291015625
2018-10-03,1254.2459716796875
2018-10-04,1208.313720703125
2018-10-05,1105.9281005859375
2018-10-08,1102.323974609375
2018-10-09,1133.546142578125
2018-10-10,1164.817138671875
2018-10-11,1157.2186279296875
2018-10-12,1142.313720703125
2018-10-15,1149.035400390625
2018-10-16,1129.1136474609375
2018-10-17,1178.504150390625
2018-10-19,1154.5880126953125
2018-10-22,1161.991943359375
2018-10-23,1143.726318359375
2018-10-24,1136.7608642578125
2018-10-25,1133.6922607421875
2018-10-26,1085.957763671875
2018-10-29,1125.265625
2018-10-30,1140.7061767578125
2018-10-31,1188.39208984375
2018-11-01,1204.2222900390625
2018-11-02,1226.14111328125
2018-11-05,1229.843017578125
2018-11-06,1216.3994140625
2018-11-07,1216.3994140625
2018-11-09,1228.3330078125
2018-11-12,1243.67626953125
2018-11-13,1266.423095703125
2018-11-14,1267.83544921875
2018-11-15,1278.5513916015625
2018-11-16,1281.6201171875
2018-11-19,1283.6171875
2018-11-20,1259.262939453125
2018-11-21,1285.857666015625
2018-11-22,1267.592041015625
2018-11-26,1258.1427001953125
2018-11-27,1232.3270263671875
2018-11-28,1210.5543212890625
2018-11-29,1204.5145263671875
2018-11-30,1207.8753662109375
2018-12-03,1205.39111328125
2018-12-04,1204.0760498046875
2018-12-05,1176.6044921875
2018-12-06,1194.626708984375
2018-12-07,1198.815673828125
2018-12-10,1175.9224853515625
2018-12-11,1203.10205078125
2018-12-12,1204.6605224609375
2018-12-13,1225.7025146484375
2018-12-14,1224.9234619140625
2018-12-17,1269.4429931640625
2018-12-18,1340.36279296875
2018-12-19,1332.861572265625
2018-12-20,1334.468994140625
2018-12-21,1311.6246337890625
2018-12-24,1315.4725341796875
2018-12-26,1323.0711669921875
2018-12-27,1329.6954345703125
2018-12-28,1341.969970703125
2018-12-31,1341.4344482421875
2019-01-01,1327.5035400390625
2019-01-02,1320.44091796875
2019-01-03,1333.15380859375
2019-01-04,1335.7354736328125
2019-01-07,1353.90380859375
2019-01-08,1374.4100341796875
2019-01-09,1349.52001953125
2019-01-10,1342.8468017578125
2019-01-11,1341.4344482421875
2019-01-14,1344.405517578125
2019-01-15,1382.5443115234375
2019-01-16,1380.0601806640625
2019-01-17,1374.1177978515625
2019-01-18,1378.2579345703125
2019-01-21,1447.3753662109375
2019-01-22,1421.7060546875
2019-01-23,1407.5804443359375
2019-01-24,1410.8927001953125
2019-01-25,1390.9222412109375
2019-01-28,1368.077880859375
2019-01-29,1399.9334716796875
2019-01-30,1391.555419921875
2019-01-31,1391.896240234375
2019-02-01,1409.7723388671875
2019-02-04,1401.6866455078125
2019-02-05,1382.8365478515625
2019-02-06,1365.739990234375
2019-02-07,1353.3192138671875
2019-02-08,1344.8438720703125
2019-02-11,1339.6807861328125
2019-02-12,1353.367919921875
2019-02-14,1367.4447021484375
2019-02-15,1303.1981201171875
2019-02-18,1309.4327392578125
