Date,Close
2018-01-01,382.06756591796875
2018-01-02,387.80377197265625
2018-01-03,378.1453857421875
2018-01-04,391.2356262207031
2018-01-05,399.0799865722656
2018-01-08,413.8861389160156
2018-01-09,427.025390625
2018-01-10,420.8970031738281
2018-01-11,438.0074157714844
2018-01-12,447.0774230957031
2018-01-15,465.6096496582031
2018-01-16,473.25787353515625
2018-01-17,469.090576171875
2018-01-18,475.61114501953125
2018-01-19,472.1302490234375
2018-01-22,461.05010986328125
2018-01-23,449.6268615722656
2018-01-24,446.39105224609375
2018-01-25,439.7724304199219
2018-01-29,436.6836853027344
2018-01-30,413.6410217285156
2018-01-31,418.6908264160156
2018-02-01,439.5272521972656
2018-02-02,433.7911071777344
2018-02-05,433.104736328125
2018-02-06,430.2611389160156
2018-02-07,425.0152893066406
2018-02-08,432.90863037109375
2018-02-09,430.99652099609375
2018-02-12,433.15374755859375
2018-02-14,423.49542236328125
2018-02-15,423.59344482421875
2018-02-16,423.05413818359375
2018-02-19,427.4175720214844
2018-02-20,426.0447998046875
2018-02-21,440.85101318359375
2018-02-22,442.0276184082031
2018-02-23,459.7264404296875
2018-02-26,459.18707275390625
2018-02-27,459.87347412109375
2018-02-28,452.2252502441406
2018-03-01,442.17474365234375
2018-03-05,444.0867614746094
2018-03-06,438.644775390625
2018-03-07,429.03546142578125
2018-03-08,422.1716613769531
2018-03-09,417.26898193359375
2018-03-12,422.02459716796875
2018-03-13,433.349853515625
2018-03-14,436.58563232421875
2018-03-15,439.8704528808594
2018-03-16,434.673583984375
2018-03-19,417.6121826171875
2018-03-20,414.62152099609375
2018-03-21,414.2783203125
2018-03-22,419.1810302734375
2018-03-23,420.7989501953125
2018-03-26,429.03546142578125
2018-03-27,439.91949462890625
2018-03-28,445.60662841796875
2018-04-02,473.25787353515625
2018-04-03,483.9947814941406
2018-04-04,486.20098876953125
2018-04-05,488.2601318359375
2018-04-06,486.6912536621094
2018-04-09,482.4258728027344
2018-04-10,493.7511291503906
2018-04-11,490.02508544921875
