Date,Close
2018-04-16,125.57866668701172
2018-04-17,125.24970245361328
2018-04-18,127.22344970703125
2018-04-19,128.7037353515625
2018-04-20,133.2816925048828
2018-04-23,134.76202392578125
2018-04-24,132.51414489746094
2018-04-25,133.74771118164062
2018-04-26,135.7488555908203
2018-04-27,135.8859405517578
2018-04-30,141.77972412109375
2018-05-02,138.79168701171875
2018-05-03,137.58555603027344
2018-05-04,138.10638427734375
2018-05-07,138.32566833496094
2018-05-08,142.82144165039062
2018-05-09,143.0133056640625
2018-05-10,142.05386352539062
2018-05-11,142.43765258789062
2018-05-14,141.50558471679688
2018-05-15,141.34112548828125
2018-05-16,143.0133056640625
2018-05-17,143.47930908203125
2018-05-18,143.1777801513672
2018-05-21,138.02415466308594
2018-05-22,135.69403076171875
2018-05-23,141.5878448486328
2018-05-24,148.49588012695312
2018-05-25,148.57810974121094
2018-05-28,149.72943115234375
2018-05-29,149.45533752441406
2018-05-30,150.3873748779297
2018-05-31,151.92250061035156
2018-06-01,156.66494750976562
2018-06-04,152.79974365234375
2018-06-05,142.7391815185547
2018-06-06,145.69976806640625
2018-06-07,146.79627990722656
2018-06-08,149.67466735839844
2018-06-11,150.82595825195312
2018-06-12,156.03443908691406
2018-06-13,151.8402862548828
2018-06-14,153.73175048828125
2018-06-15,154.8282928466797
2018-06-18,152.77230834960938
2018-06-19,151.31939697265625
2018-06-20,150.9082489013672
2018-06-21,151.67581176757812
2018-06-22,152.79974365234375
2018-06-25,150.4969940185547
2018-06-26,148.90704345703125
2018-06-27,150.5244598388672
2018-06-28,145.2611541748047
2018-06-29,148.98928833007812
2018-07-02,149.839111328125
2018-07-03,152.96420288085938
2018-07-04,151.04527282714844
2018-07-05,147.81056213378906
2018-07-06,147.04298400878906
2018-07-09,153.51246643066406
2018-07-10,157.24058532714844
2018-07-11,159.70774841308594
2018-07-12,164.28575134277344
2018-07-13,166.5336151123047
2018-07-16,161.81854248046875
2018-07-17,159.65293884277344
2018-07-18,165.1355438232422
2018-07-19,160.66722106933594
2018-07-20,160.475341796875
2018-07-23,157.7066192626953
2018-07-24,159.87225341796875
2018-07-25,159.8174285888672
2018-07-26,157.5147247314453
2018-07-27,163.43594360351562
2018-07-30,161.98304748535156
2018-07-31,162.94252014160156
2018-08-01,168.83628845214844
2018-08-02,166.3142852783203
2018-08-03,168.39772033691406
2018-08-06,166.04017639160156
2018-08-07,166.64324951171875
2018-08-08,166.14984130859375
2018-08-09,161.3799591064453
2018-08-10,158.8853759765625
2018-08-13,160.96873474121094
2018-08-14,162.12008666992188
2018-08-16,162.805419921875
2018-08-17,162.66835021972656
2018-08-20,160.81346130371094
2018-08-21,163.17430114746094
2018-08-23,164.45193481445312
2018-08-24,161.34120178222656
2018-08-27,161.7855682373047
2018-08-28,163.2020721435547
2018-08-29,163.89646911621094
2018-08-30,164.64633178710938
2018-08-31,168.3125762939453
2018-09-03,166.6461181640625
2018-09-04,166.7294158935547
2018-09-05,171.72882080078125
2018-09-06,172.20098876953125
2018-09-07,171.11776733398438
2018-09-10,172.25650024414062
2018-09-11,170.42340087890625
2018-09-12,170.56231689453125
2018-09-14,168.36810302734375
2018-09-17,168.09036254882812
2018-09-18,165.9794921875
2018-09-19,161.9522247314453
2018-09-21,154.28656005859375
2018-09-24,153.7032470703125
2018-09-25,148.64830017089844
2018-09-26,137.51080322265625
2018-09-27,134.0390167236328
2018-09-28,118.54093170166016
2018-10-01,123.23479461669922
2018-10-03,122.2348861694336
2018-10-04,114.34698486328125
2018-10-05,108.70881652832031
2018-10-08,106.90349578857422
2018-10-09,110.87520599365234
2018-10-10,114.12480163574219
2018-10-11,109.65313720703125
2018-10-12,112.43057250976562
2018-10-15,120.79061889648438
2018-10-16,118.6242446899414
2018-10-17,114.9024887084961
2018-10-19,117.59657287597656
2018-10-22,118.51313781738281
2018-10-23,115.12469482421875
2018-10-24,115.26355743408203
2018-10-25,116.9577865600586
2018-10-26,121.54056549072266
2018-10-29,120.90174102783203
2018-10-30,119.26307678222656
2018-10-31,122.98482513427734
2018-11-01,121.5127944946289
2018-11-02,116.54118347167969
2018-11-05,120.90174102783203
2018-11-06,122.87372589111328
2018-11-07,122.51266479492188
2018-11-09,119.45747375488281
2018-11-12,119.67967987060547
2018-11-13,118.37429809570312
2018-11-14,116.76336669921875
2018-11-15,118.01319122314453
2018-11-16,117.73545837402344
2018-11-19,116.93002319335938
2018-11-20,114.37477111816406
2018-11-21,115.4301986694336
2018-11-22,112.12506866455078
2018-11-26,113.81928253173828
2018-11-27,113.93038940429688
2018-11-28,115.29131317138672
2018-11-29,116.2078857421875
2018-11-30,115.79129028320312
2018-12-03,117.2077407836914
2018-12-04,116.56895446777344
2018-12-05,116.79115295410156
2018-12-06,118.15208435058594
2018-12-07,115.15245819091797
2018-12-10,116.45783996582031
2018-12-11,117.92989349365234
2018-12-12,119.76302337646484
2018-12-13,120.98506927490234
2018-12-14,119.59635925292969
2018-12-17,120.59622955322266
2018-12-18,120.90174102783203
2018-12-19,126.95654296875
2018-12-20,127.31763458251953
2018-12-21,124.51239776611328
2018-12-24,121.40170288085938
2018-12-26,120.09629821777344
2018-12-27,122.3182373046875
2018-12-28,121.04061889648438
2018-12-31,121.15172576904297
2019-01-01,120.59622955322266
2019-01-02,120.01296997070312
2019-01-03,117.56881713867188
2019-01-04,116.90223693847656
2019-01-07,115.51351928710938
2019-01-08,114.9024887084961
2019-01-09,115.18020629882812
2019-01-10,114.01370239257812
2019-01-11,117.06887817382812
2019-01-14,114.4858627319336
2019-01-15,117.679931640625
2019-01-16,120.09629821777344
2019-01-17,118.6242446899414
2019-01-18,120.06849670410156
2019-01-21,121.23503875732422
2019-01-22,120.29070281982422
2019-01-23,120.34626770019531
2019-01-24,115.22904205322266
2019-01-25,100.4400405883789
2019-01-28,99.85921478271484
2019-01-29,102.71871185302734
2019-01-30,103.0761489868164
2019-01-31,102.13787078857422
2019-02-01,102.36128234863281
2019-02-04,101.64640808105469
2019-02-05,100.7081298828125
2019-02-06,102.89743041992188
2019-02-07,102.31658935546875
2019-02-08,102.00384521484375
2019-02-11,100.39537048339844
2019-02-12,100.97620391845703
2019-02-14,100.88684844970703
2019-02-15,97.31246948242188
2019-02-18,90.5658187866211
2019-02-19,89.1807632446289
2019-02-20,96.86567687988281
2019-02-21,96.68693542480469
2019-02-22,96.28482055664062
2019-02-25,96.50824737548828
2019-02-26,96.24015045166016
2019-02-27,95.9720687866211
2019-02-28,97.13374328613281
2019-03-01,96.01676177978516
2019-03-05,96.15078735351562
2019-03-06,103.21018981933594
2019-03-07,96.73162841796875
2019-03-08,92.84449768066406
2019-03-11,94.09552764892578
2019-03-12,93.60404205322266
2019-03-13,91.45941162109375
2019-03-14,89.98500061035156
2019-03-15,90.20838928222656
2019-03-18,91.23601531982422
2019-03-19,89.3147964477539
2019-03-20,87.92972564697266
2019-03-22,85.96380615234375
2019-03-25,84.48936462402344
2019-03-26,86.18720245361328
2019-03-27,86.72335815429688
2019-03-28,87.88502502441406
2019-04-01,91.90621185302734
2019-04-02,90.92327117919922
2019-04-03,89.94031524658203
2019-04-04,89.49352264404297
2019-04-05,92.39768981933594
2019-04-08,90.65518188476562
2019-04-09,90.20838928222656
2019-04-10,88.59991455078125
2019-04-11,88.68928527832031
2019-04-12,88.82331848144531
2019-04-15,90.87857818603516
2019-04-16,91.19132995605469
2019-04-18,89.62755584716797
2019-04-22,89.98500061035156
2019-04-23,88.73397064208984
2019-04-24,87.12548828125
2019-04-25,86.32124328613281
2019-04-26,85.74042510986328
2019-04-30,83.6404800415039
2019-05-02,83.95323181152344
2019-05-03,82.38943481445312
2019-05-06,79.12781524658203
2019-05-07,78.32360076904297
2019-05-08,76.35767364501953
2019-05-09,76.6257553100586
2019-05-10,76.58106994628906
2019-05-13,75.37471008300781
2019-05-14,77.20659637451172
2019-05-15,72.8726577758789
2019-05-16,74.48112487792969
2019-05-17,77.96613311767578
2019-05-20,80.06609344482422
2019-05-21,77.34062194824219
2019-05-22,77.38529968261719
2019-05-23,77.20659637451172
2019-05-24,79.39588928222656
2019-05-27,82.3000717163086
2019-05-28,86.54466247558594
2019-05-29,83.68514251708984
2019-05-30,86.27658081054688
2019-05-31,85.33829498291016
2019-06-03,85.33829498291016
2019-06-04,85.51701354980469
2019-06-06,80.37883758544922
2019-06-07,79.84268951416016
2019-06-10,80.82563018798828
2019-06-11,84.40003204345703
2019-06-12,81.27243041992188
2019-06-13,81.80860900878906
2019-06-14,81.00434875488281
2019-06-17,80.69160461425781
2019-06-18,79.70865631103516
2019-06-19,81.1830825805664
2019-06-20,84.71278381347656
2019-06-21,81.8979721069336
2019-06-24,81.27243041992188
2019-06-25,79.84268951416016
2019-06-26,79.12781524658203
2019-06-27,80.64691925048828
2019-06-28,77.11722564697266
2019-07-01,80.15544891357422
2019-07-02,81.22775268554688
2019-07-03,80.51289367675781
2019-07-04,81.98731231689453
2019-07-05,79.44058227539062
2019-07-08,73.49816131591797
2019-07-09,72.8726577758789
2019-07-10,68.76212310791016
2019-07-11,66.75151062011719
2019-07-12,66.66216278076172
2019-07-15,64.51753997802734
2019-07-16,67.91320037841797
2019-07-17,67.5557632446289
2019-07-18,67.42170715332031
2019-07-19,65.9026107788086
2019-07-22,68.2259521484375
2019-07-23,67.60044860839844
2019-07-24,67.1089859008789
2019-07-25,67.15365600585938
2019-07-26,67.01960754394531
2019-07-29,67.64512634277344
2019-07-30,68.56295013427734
2019-07-31,68.37939453125
2019-08-01,69.15956115722656
2019-08-02,66.40603637695312
2019-08-05,66.36014556884766
2019-08-06,68.2417221069336
2019-08-07,63.377140045166016
2019-08-08,59.10917663574219
2019-08-09,57.68650817871094
2019-08-13,55.07065200805664
2019-08-14,55.25422668457031
2019-08-16,55.85081481933594
2019-08-19,57.77829360961914
2019-08-20,55.94261169433594
2019-08-21,55.07065200805664
2019-08-22,54.10691833496094
2019-08-23,56.40152359008789
2019-08-26,60.302364349365234
2019-08-27,59.246856689453125
2019-08-28,61.44965362548828
2019-08-29,61.54145431518555
2019-08-30,60.531829833984375
2019-09-03,61.03664779663086
2019-09-04,59.155059814453125
2019-09-05,60.302364349365234
2019-09-06,64.43267059326172
2019-09-09,65.67174530029297
2019-09-11,66.68138885498047
2019-09-12,66.22247314453125
2019-09-13,68.05815887451172
2019-09-16,65.62586975097656
2019-09-17,61.44965362548828
2019-09-18,61.495548248291016
2019-09-19,61.2661018371582
2019-09-20,68.60885620117188
2019-09-23,67.23208618164062
2019-09-24,67.73689270019531
2019-09-25,64.29499053955078
2019-09-26,66.22247314453125
2019-09-27,66.63549041748047
2019-09-30,63.56071472167969
2019-10-01,61.12842559814453
2019-10-03,56.95222854614258
2019-10-04,57.13581085205078
2019-10-07,56.585105895996094
2019-10-09,55.85081481933594
2019-10-10,54.93297576904297
2019-10-11,53.969242095947266
2019-10-14,57.96186447143555
2019-10-15,59.155059814453125
2019-10-16,58.97148513793945
2019-10-17,59.430416107177734
2019-10-18,60.577720642089844
2019-10-22,61.67912673950195
2019-10-23,64.6621322631836
2019-10-24,63.9278564453125
2019-10-25,64.38677215576172
2019-10-27,64.8915786743164
2019-10-29,62.964111328125
2019-10-30,61.2661018371582
2019-10-31,61.12842559814453
2019-11-01,60.66951370239258
2019-11-04,61.08254623413086
2019-11-05,60.027015686035156
2019-11-06,58.5584602355957
2019-11-07,56.86044692993164
2019-11-08,58.191322326660156
2019-11-11,59.613975524902344
2019-11-13,62.18394470214844
2019-11-14,61.770904541015625
2019-11-15,60.531829833984375
2019-11-18,60.16469192504883
2019-11-19,60.531829833984375
2019-11-20,63.33124923706055
2019-11-21,64.84569549560547
2019-11-22,65.7635269165039
2019-11-25,65.39641571044922
2019-11-26,65.90122985839844
2019-11-27,63.69839859008789
2019-11-28,64.1114273071289
2019-11-29,64.1114273071289
2019-12-02,62.00038146972656
2019-12-03,62.04627227783203
2019-12-04,62.87232971191406
2019-12-05,62.459312438964844
2019-12-06,61.95448303222656
2019-12-09,62.00038146972656
2019-12-10,61.44965362548828
2019-12-11,60.302364349365234
2019-12-12,60.85307693481445
2019-12-13,61.12842559814453
2019-12-16,61.770904541015625
2019-12-17,62.55107879638672
2019-12-18,62.596961975097656
2019-12-19,62.596961975097656
2019-12-20,61.2661018371582
2019-12-23,62.87232971191406
2019-12-24,64.29499053955078
2019-12-26,65.5340805053711
2019-12-27,64.70802307128906
2019-12-30,64.57034301757812
2019-12-31,64.8915786743164
2020-01-01,65.7176513671875
2020-01-02,67.32386016845703
2020-01-03,66.22247314453125
2020-01-06,65.44229888916016
2020-01-07,65.07515716552734
2020-01-08,64.38677215576172
2020-01-09,64.79979705810547
2020-01-10,64.93748474121094
2020-01-13,66.72728729248047
2020-01-14,67.14030456542969
2020-01-15,67.04851531982422
2020-01-16,66.03889465332031
2020-01-17,66.58958435058594
2020-01-20,66.54369354248047
2020-01-21,65.99301147460938
2020-01-22,67.73689270019531
2020-01-23,66.95674133300781
2020-01-24,66.95674133300781
2020-01-27,66.63549041748047
2020-01-28,65.8553237915039
2020-01-29,65.94711303710938
2020-01-30,64.84569549560547
2020-01-31,72.83092498779297
2020-02-03,82.00938415527344
2020-02-04,80.72439575195312
2020-02-05,82.05526733398438
2020-02-06,85.40540313720703
2020-02-07,84.3384017944336
2020-02-10,82.2972183227539
2020-02-11,83.59617614746094
2020-02-12,84.98787689208984
2020-02-13,84.38479614257812
2020-02-14,88.28163146972656
2020-02-17,87.44660186767578
2020-02-18,85.63736724853516
2020-02-19,86.8435287475586
2020-02-20,91.48259735107422
2020-02-24,93.05989074707031
2020-02-25,92.6887435913086
2020-02-26,90.87950134277344
2020-02-27,93.01349639892578
2020-02-28,83.22504425048828
2020-03-02,82.99307250976562
2020-03-03,84.70954895019531
2020-03-04,88.65277099609375
2020-03-05,88.4207992553711
2020-03-06,86.98268127441406
2020-03-09,81.41580200195312
2020-03-11,82.20443725585938
2020-03-12,69.58615112304688
2020-03-13,69.72533416748047
2020-03-16,63.18422317504883
2020-03-17,62.256404876708984
2020-03-18,56.08644104003906
2020-03-19,48.571136474609375
2020-03-20,53.395774841308594
2020-03-23,48.06083679199219
2020-03-24,50.2411994934082
2020-03-25,54.091636657714844
2020-03-26,56.318389892578125
2020-03-27,55.251399993896484
2020-03-30,53.766902923583984
2020-03-31,56.59674072265625
2020-04-01,56.92147445678711
2020-04-03,54.41637420654297
2020-04-07,57.38538360595703
2020-04-08,57.292598724365234
2020-04-09,62.67393112182617
2020-04-13,60.91107940673828
2020-04-15,61.2822151184082
2020-04-16,61.97807693481445
2020-04-17,64.436767578125
2020-04-20,64.436767578125
2020-04-21,59.51935958862305
2020-04-22,60.0296516418457
2020-04-23,63.88007736206055
2020-04-24,66.33880615234375
2020-04-27,66.24602508544922
2020-04-28,67.08106231689453
2020-04-29,68.75111389160156
2020-04-30,67.59133911132812
2020-05-04,63.92647933959961
2020-05-05,62.44196319580078
2020-05-06,64.71514129638672
2020-05-07,66.47796630859375
2020-05-08,66.57075500488281
2020-05-11,65.3646011352539
2020-05-12,65.08625030517578
2020-05-13,67.4057846069336
2020-05-14,65.3646011352539
2020-05-15,65.17903900146484
2020-05-18,58.63793182373047
2020-05-19,62.16361618041992
2020-05-20,63.60174560546875
2020-05-21,70.97789001464844
2020-05-22,65.78211212158203
2020-05-26,67.68412780761719
2020-05-27,71.3026123046875
2020-05-28,69.40059661865234
2020-05-29,69.12223815917969
2020-06-01,71.4881820678711
2020-06-02,71.2562255859375
2020-06-03,69.63255310058594
2020-06-04,74.68914031982422
2020-06-05,75.75611877441406
2020-06-08,77.56536102294922
2020-06-09,76.31280517578125
2020-06-10,75.06027221679688
2020-06-11,75.47779083251953
2020-06-12,74.64273071289062
2020-06-15,75.15304565429688
2020-06-16,74.31800079345703
2020-06-17,75.10665130615234
2020-06-18,75.4313735961914
2020-06-19,75.8025131225586
2020-06-22,77.1942367553711
2020-06-23,83.17864990234375
2020-06-24,80.99828338623047
2020-06-25,81.64775848388672
2020-06-26,85.45178985595703
2020-06-29,85.45178985595703
2020-06-30,82.99307250976562
2020-07-01,81.41580200195312
2020-07-02,84.24565124511719
2020-07-03,83.41060638427734
2020-07-06,84.01367950439453
2020-07-07,84.66313934326172
2020-07-08,92.13207244873047
2020-07-09,94.49798583984375
2020-07-10,90.5547866821289
2020-07-13,95.98249053955078
2020-07-14,93.5238037109375
2020-07-15,97.28144073486328
2020-07-16,102.80195617675781
2020-07-17,100.76074981689453
2020-07-20,99.46179962158203
2020-07-21,99.55458068847656
2020-07-22,95.24024963378906
2020-07-23,98.20925903320312
2020-07-24,96.91031646728516
2020-07-27,100.5751953125
2020-07-28,109.20386505126953
2020-07-29,108.32243347167969
2020-07-30,106.88433837890625
2020-07-31,111.61619567871094
2020-08-03,116.76556396484375
2020-08-04,113.6573715209961
2020-08-05,116.0697021484375
2020-08-06,133.09512329101562
2020-08-07,132.53842163085938
2020-08-10,137.40945434570312
2020-08-11,135.9713592529297
2020-08-12,136.57443237304688
2020-08-13,136.76124572753906
2020-08-14,141.9458465576172
2020-08-17,140.2643585205078
2020-08-18,160.11529541015625
2020-08-19,161.4231414794922
2020-08-20,161.09617614746094
2020-08-21,161.7967987060547
2020-08-24,162.35728454589844
2020-08-25,161.70338439941406
2020-08-26,165.48670959472656
2020-08-27,162.45069885253906
2020-08-28,161.4231414794922
2020-08-31,149.9796600341797
2020-09-01,157.3595428466797
2020-09-02,156.0517120361328
2020-09-03,158.90089416503906
2020-09-04,156.845703125
2020-09-07,152.36175537109375
2020-09-08,162.35728454589844
2020-09-09,153.52947998046875
2020-09-10,154.1366729736328
2020-09-11,155.25767517089844
2020-09-14,170.67127990722656
2020-09-15,167.3550567626953
2020-09-16,186.5520782470703
2020-09-17,181.2273406982422
2020-09-18,182.81539916992188
2020-09-21,177.63082885742188
2020-09-22,181.0872039794922
2020-09-23,181.1806640625
2020-09-24,171.46536254882812
2020-09-25,178.28475952148438
2020-09-28,185.2909393310547
2020-09-29,186.31854248046875
2020-09-30,182.3483428955078
2020-10-01,181.74114990234375
2020-10-05,191.08274841308594
2020-10-06,190.9893341064453
2020-10-07,182.81539916992188
2020-10-08,185.5244903564453
2020-10-09,185.33763122558594
2020-10-12,180.3865966796875
2020-10-13,189.8683624267578
2020-10-14,186.97244262695312
2020-10-15,181.46087646484375
2020-10-16,178.1913299560547
2020-10-19,178.75180053710938
2020-10-20,181.5076141357422
2020-10-21,182.3483428955078
2020-10-22,180.10635375976562
2020-10-23,180.52671813964844
2020-10-26,176.463134765625
2020-10-27,173.5672149658203
2020-10-28,171.88572692871094
2020-10-29,163.1513214111328
2020-10-30,166.9813995361328
2020-11-02,163.01116943359375
2020-11-03,168.75625610351562
2020-11-04,169.78387451171875
2020-11-05,173.8474884033203
2020-11-06,168.89642333984375
2020-11-09,172.11929321289062
2020-11-10,165.62686157226562
2020-11-11,166.88796997070312
2020-11-12,166.27732849121094
2020-11-13,170.36383056640625
2020-11-14,170.8804931640625
2020-11-17,172.2895965576172
2020-11-18,173.8397216796875
2020-11-19,172.1487274169922
2020-11-20,171.72596740722656
2020-11-23,181.30807495117188
2020-11-24,181.35504150390625
2020-11-25,176.56398010253906
2020-11-26,174.873046875
2020-11-27,185.62942504882812
2020-12-01,181.5429229736328
2020-12-02,178.91253662109375
2020-12-03,176.65792846679688
2020-12-04,176.84580993652344
2020-12-07,180.41561889648438
2020-12-08,188.8234100341797
2020-12-09,193.75538635253906
2020-12-10,192.95684814453125
2020-12-11,188.4476776123047
2020-12-14,185.2066650390625
2020-12-15,187.8370361328125
2020-12-16,190.89013671875
2020-12-17,188.77645874023438
2020-12-18,194.60086059570312
2020-12-21,189.66891479492188
2020-12-22,218.69699096679688
2020-12-23,245.84622192382812
2020-12-24,239.27029418945312
2020-12-28,232.6004180908203
2020-12-29,236.02928161621094
2020-12-30,238.42483520507812
2020-12-31,231.9427947998047
2021-01-01,234.10345458984375
2021-01-04,238.42483520507812
2021-01-05,251.670654296875
2021-01-06,243.6385955810547
2021-01-07,245.9401397705078
2021-01-08,248.4766082763672
2021-01-11,249.8857421875
2021-01-12,249.9796600341797
2021-01-13,250.12063598632812
2021-01-14,250.16751098632812
2021-01-15,241.99461364746094
2021-01-18,232.6943359375
2021-01-19,239.45816040039062
2021-01-20,243.30979919433594
2021-01-21,238.28387451171875
2021-01-22,233.7277069091797
2021-01-25,232.2716064453125
2021-01-27,242.2764129638672
2021-01-28,234.9019775390625
2021-01-29,235.04286193847656
2021-02-01,234.71409606933594
2021-02-02,233.53982543945312
2021-02-03,244.67196655273438
2021-02-04,253.0327606201172
2021-02-05,254.9586181640625
2021-02-08,240.8673095703125
2021-02-09,240.8203125
2021-02-10,237.39144897460938
2021-02-11,236.02928161621094
2021-02-12,229.54727172851562
2021-02-15,228.513916015625
2021-02-16,228.513916015625
2021-02-17,228.32603454589844
2021-02-18,227.95028686523438
2021-02-19,223.81680297851562
2021-02-22,217.757568359375
2021-02-23,221.1864471435547
2021-02-24,219.30758666992188
2021-02-25,217.89846801757812
2021-02-26,213.15440368652344
2021-03-01,211.65133666992188
2021-03-02,222.78347778320312
2021-03-03,227.7154083251953
2021-03-04,222.9713592529297
2021-03-05,219.5894317626953
2021-03-08,217.4757537841797
2021-03-09,217.4757537841797
2021-03-10,225.883544921875
2021-03-12,229.59423828125
2021-03-15,231.7549285888672
2021-03-16,238.89451599121094
2021-03-17,231.00338745117188
2021-03-18,226.7290496826172
2021-03-19,230.1579132080078
2021-03-22,233.16404724121094
2021-03-23,234.99591064453125
2021-03-24,236.40505981445312
2021-03-25,229.82908630371094
2021-03-26,237.53236389160156
2021-03-30,237.43844604492188
2021-03-31,237.72024536132812
2021-04-01,246.2689666748047
2021-04-05,253.50253295898438
2021-04-06,254.25399780273438
2021-04-07,254.58282470703125
2021-04-08,250.731201171875
2021-04-09,255.2873992919922
2021-04-12,241.29002380371094
2021-04-13,241.6188507080078
2021-04-15,237.57931518554688
2021-04-16,237.53236389160156
2021-04-19,233.5867919921875
2021-04-20,230.20484924316406
2021-04-22,228.74876403808594
2021-04-23,239.50514221191406
2021-04-26,239.36422729492188
2021-04-27,236.5459442138672
2021-04-28,235.32470703125
2021-04-29,230.9564208984375
2021-04-30,230.8155059814453
2021-05-03,228.0911865234375
2021-05-04,227.19876098632812
2021-05-05,229.45333862304688
2021-05-06,237.72024536132812
2021-05-07,237.10960388183594
2021-05-10,235.3717041015625
2021-05-11,240.35061645507812
2021-05-12,238.42483520507812
2021-05-14,240.63243103027344
2021-05-17,244.625
2021-05-18,250.54335021972656
2021-05-19,253.17372131347656
2021-05-20,253.50253295898438
2021-05-21,250.9191131591797
2021-05-24,279.9001770019531
2021-05-25,289.95196533203125
2021-05-26,301.7417297363281
2021-05-27,307.00244140625
2021-05-28,302.2114562988281
2021-05-31,297.3264465332031
2021-06-01,292.3944396972656
2021-06-02,297.51434326171875
2021-06-03,308.03582763671875
2021-06-04,313.1086730957031
2021-06-07,321.8453369140625
2021-06-08,353.926513671875
2021-06-09,355.6174621582031
2021-06-10,367.2662353515625
2021-06-11,378.02264404296875
2021-06-14,373.6543273925781
2021-06-15,376.2376708984375
2021-06-16,382.71966552734375
2021-06-17,375.8619384765625
2021-06-18,370.1315002441406
2021-06-21,359.3751525878906
2021-06-22,362.287353515625
2021-06-23,364.3070373535156
2021-06-24,362.4752197265625
2021-06-25,359.422119140625
2021-06-28,362.56915283203125
2021-06-29,369.09814453125
2021-06-30,375.3922119140625
2021-07-01,379.2438659667969
2021-07-02,373.3255310058594
2021-07-05,366.70257568359375
2021-07-06,361.4888000488281
2021-07-07,360.3614807128906
2021-07-08,367.73602294921875
2021-07-09,364.4480285644531
2021-07-12,364.6358337402344
2021-07-13,361.5827331542969
2021-07-14,367.36016845703125
2021-07-15,396.4804992675781
2021-07-16,397.1423034667969
2021-07-19,384.4258117675781
2021-07-20,380.1712341308594
2021-07-22,383.3385314941406
2021-07-23,376.2948303222656
2021-07-26,378.80029296875
2021-07-27,382.67669677734375
2021-07-28,383.6694030761719
2021-07-29,383.1494140625
2021-07-30,379.7457275390625
2021-08-02,375.5384521484375
2021-08-03,372.56024169921875
2021-08-04,370.8111267089844
2021-08-05,380.218505859375
2021-08-06,380.4076232910156
2021-08-09,378.2803039550781
2021-08-10,388.3022766113281
2021-08-11,385.89129638671875
2021-08-12,400.16778564453125
2021-08-13,398.7023620605469
2021-08-16,404.2332763671875
2021-08-17,405.32061767578125
2021-08-18,398.891357421875
2021-08-20,392.0840759277344
2021-08-23,391.753173828125
2021-08-24,390.28765869140625
2021-08-25,388.0185546875
2021-08-26,383.0076599121094
2021-08-27,384.80401611328125
2021-08-30,390.7131652832031
2021-08-31,394.3531799316406
2021-09-01,387.0731201171875
2021-09-02,389.720458984375
2021-09-03,392.0840759277344
2021-09-06,387.26220703125
2021-09-07,389.0112609863281
2021-09-08,377.9021301269531
2021-09-09,381.63665771484375
2021-09-13,386.4585876464844
2021-09-14,386.6003723144531
2021-09-15,402.48419189453125
2021-09-16,399.97869873046875
2021-09-17,397.5205078125
2021-09-20,388.82220458984375
2021-09-21,387.92401123046875
2021-09-22,411.1352233886719
2021-09-23,415.9097900390625
2021-09-24,420.54254150390625
2021-09-27,407.4951477050781
2021-09-28,395.0623474121094
2021-09-29,387.6876220703125
2021-09-30,387.30950927734375
2021-10-01,375.5857238769531
2021-10-04,384.3313293457031
2021-10-05,388.5386047363281
2021-10-06,385.6076965332031
2021-10-07,402.4369201660156
2021-10-08,411.65521240234375
2021-10-11,403.807861328125
2021-10-12,394.1640625
2021-10-13,400.3569030761719
2021-10-14,406.7388000488281
2021-10-18,406.596923828125
