Date,Close
2020-02-18,297.3462219238281
2020-02-19,303.3558044433594
2020-02-20,302.9194030761719
2020-02-24,297.425537109375
2020-02-25,297.3462219238281
2020-02-26,295.10498046875
2020-02-27,290.2853698730469
2020-02-28,283.2246398925781
2020-03-02,279.89251708984375
2020-03-03,287.3698425292969
2020-03-04,283.3590087890625
2020-03-05,283.3590087890625
2020-03-06,279.22039794921875
2020-03-09,268.33404541015625
2020-03-11,265.8149108886719
2020-03-12,239.1839599609375
2020-03-13,248.18089294433594
2020-03-16,226.7681427001953
2020-03-17,214.48733520507812
2020-03-18,204.00587463378906
2020-03-19,200.72198486328125
2020-03-20,205.98519897460938
2020-03-23,180.56883239746094
2020-03-24,180.6138153076172
2020-03-25,189.7906951904297
2020-03-26,202.5213623046875
2020-03-27,201.98155212402344
2020-03-30,200.63201904296875
2020-03-31,201.12686157226562
2020-04-01,202.1165008544922
2020-04-03,196.62838745117188
2020-04-07,206.7499237060547
2020-04-08,205.6702880859375
2020-04-09,209.7189483642578
2020-04-13,213.22775268554688
2020-04-15,215.97181701660156
2020-04-16,228.88243103027344
2020-04-17,228.52255249023438
2020-04-20,230.72682189941406
2020-04-21,224.3839569091797
2020-04-22,224.8338165283203
2020-04-23,237.0247039794922
2020-04-24,242.962646484375
2020-04-27,250.34014892578125
2020-04-28,256.5030517578125
2020-04-29,256.4580993652344
2020-04-30,254.3438262939453
2020-05-04,252.90431213378906
2020-05-05,250.34014892578125
2020-05-06,261.40643310546875
2020-05-07,257.3577880859375
2020-05-08,259.8769836425781
2020-05-11,259.741943359375
2020-05-12,256.4130859375
2020-05-13,269.68359375
2020-05-14,263.34075927734375
2020-05-15,263.7906494140625
2020-05-18,248.63075256347656
2020-05-19,252.22952270507812
2020-05-20,259.8769836425781
2020-05-21,254.9735870361328
2020-05-22,265.4100646972656
2020-05-26,269.45867919921875
2020-05-27,278.9054870605469
2020-05-28,273.5973205566406
2020-05-29,275.71160888671875
2020-06-01,277.5109558105469
2020-06-02,283.8537902832031
2020-06-03,282.36932373046875
2020-06-04,283.8537902832031
2020-06-05,286.41796875
2020-06-08,283.8987731933594
2020-06-09,281.2896728515625
2020-06-10,280.25506591796875
2020-06-11,275.75653076171875
2020-06-12,280.4799499511719
2020-06-15,276.2513732910156
2020-06-16,274.9468078613281
2020-06-17,282.0544738769531
2020-06-18,282.6842041015625
2020-06-19,282.72918701171875
2020-06-22,289.7216796875
2020-06-23,290.7005615234375
2020-06-24,292.052490234375
2020-06-25,295.82843017578125
2020-06-26,293.87054443359375
2020-06-29,290.93365478515625
2020-06-30,289.06903076171875
2020-07-01,287.4841003417969
2020-07-02,288.3697509765625
2020-07-03,287.6239318847656
2020-07-06,288.92919921875
2020-07-07,290.607421875
2020-07-08,291.3532409667969
2020-07-09,286.3186340332031
2020-07-10,279.326171875
2020-07-13,278.1607666015625
2020-07-14,284.9667663574219
2020-07-15,276.1096496582031
2020-07-16,278.2540283203125
2020-07-17,279.60589599609375
2020-07-20,285.57275390625
2020-07-21,281.1441955566406
2020-07-22,283.241943359375
2020-07-23,286.45849609375
2020-07-24,281.1441955566406
2020-07-27,278.1141357421875
2020-07-28,279.3727722167969
2020-07-29,291.260009765625
2020-07-30,289.06903076171875
2020-07-31,285.013427734375
2020-08-03,277.8810729980469
2020-08-04,276.6224365234375
2020-08-05,276.85552978515625
2020-08-06,276.1096496582031
2020-08-07,280.4915771484375
2020-08-10,280.77130126953125
2020-08-11,276.94873046875
2020-08-12,275.8765563964844
2020-08-13,275.96978759765625
2020-08-14,275.0374755859375
2020-08-17,272.3337097167969
2020-08-18,276.06304931640625
2020-08-19,290.0013732910156
2020-08-20,295.82843017578125
2020-08-21,294.0104064941406
2020-08-24,302.1683044433594
2020-08-25,311.2585144042969
2020-08-26,311.864501953125
2020-08-27,306.96978759765625
2020-08-28,305.71112060546875
2020-08-31,291.3532409667969
2020-09-01,289.11566162109375
2020-09-02,290.4209289550781
2020-09-03,291.6795654296875
2020-09-04,282.7757873535156
2020-09-07,276.80889892578125
2020-09-08,269.7231750488281
2020-09-09,267.9051208496094
2020-09-10,269.25701904296875
2020-09-11,273.2194519042969
2020-09-14,283.241943359375
2020-09-15,285.3863220214844
2020-09-16,281.2840881347656
2020-09-17,278.4404602050781
2020-09-18,270.655517578125
2020-09-21,267.2991638183594
2020-09-22,260.53973388671875
2020-09-23,273.6855773925781
2020-09-24,259.9337158203125
2020-09-25,271.02850341796875
2020-09-28,277.2750549316406
2020-09-29,279.65252685546875
2020-09-30,279.2329406738281
2020-10-01,281.19085693359375
2020-10-05,287.20440673828125
2020-10-06,283.6615295410156
2020-10-07,280.5848388671875
2020-10-08,281.37725830078125
2020-10-09,281.1441955566406
2020-10-12,280.2118835449219
2020-10-13,286.6449890136719
2020-10-14,296.5276794433594
2020-10-15,296.9006042480469
2020-10-16,298.0194091796875
2020-10-19,296.66754150390625
2020-10-20,299.41790771484375
2020-10-21,299.6976013183594
2020-10-22,302.0284118652344
2020-10-23,300.11712646484375
2020-10-26,298.4855651855469
2020-10-27,301.28253173828125
2020-10-28,300.6765441894531
2020-10-29,303.9862976074219
2020-10-30,300.53668212890625
2020-11-02,292.2856140136719
2020-11-03,289.1622314453125
2020-11-04,285.2930603027344
2020-11-05,292.052490234375
2020-11-06,296.1081237792969
2020-11-09,296.2013854980469
2020-11-10,293.35772705078125
2020-11-11,296.5276794433594
2020-11-12,303.2404479980469
2020-11-13,302.54119873046875
2020-11-14,302.4013671875
2020-11-17,300.3036193847656
2020-11-18,305.2449645996094
2020-11-19,329.15924072265625
2020-11-20,332.2359619140625
2020-11-23,334.1938171386719
2020-11-24,342.5381774902344
2020-11-25,343.1441955566406
2020-11-26,357.3622131347656
2020-11-27,365.5667419433594
2020-12-01,377.5472106933594
2020-12-02,398.4313659667969
2020-12-03,424.583251953125
2020-12-04,457.68096923828125
2020-12-07,474.6027526855469
2020-12-08,475.9080505371094
2020-12-09,476.0945129394531
2020-12-10,476.5140686035156
2020-12-11,473.763671875
2020-12-14,475.02227783203125
2020-12-15,469.5682067871094
2020-12-16,464.4870300292969
2020-12-17,460.3847351074219
2020-12-18,456.7020568847656
2020-12-21,429.6178283691406
2020-12-22,443.602783203125
2020-12-23,441.9712219238281
2020-12-24,443.9757385253906
2020-12-28,445.8869934082031
2020-12-29,450.1291198730469
2020-12-30,447.2389221191406
2020-12-31,445.094482421875
2021-01-01,447.47198486328125
2021-01-04,456.14263916015625
2021-01-05,453.6253356933594
2021-01-06,457.82080078125
2021-01-07,464.7200622558594
2021-01-08,466.1651611328125
2021-01-11,466.44488525390625
2021-01-12,487.6087646484375
2021-01-13,505.2764892578125
2021-01-14,499.68243408203125
2021-01-15,497.771240234375
2021-01-18,475.9080505371094
2021-01-19,493.0628967285156
2021-01-20,499.72906494140625
2021-01-21,492.8298034667969
2021-01-22,484.1591796875
2021-01-25,472.78472900390625
2021-01-27,459.4990539550781
2021-01-28,456.6087646484375
2021-01-29,443.1365966796875
2021-02-01,460.6178283691406
2021-02-02,484.4388122558594
2021-02-03,482.5741882324219
2021-02-04,493.8554382324219
2021-02-05,489.4734802246094
2021-02-08,499.4960021972656
2021-02-09,533.2463989257812
2021-02-10,523.083984375
2021-02-11,524.9952392578125
2021-02-12,522.99072265625
2021-02-15,530.169677734375
2021-02-16,544.2012329101562
2021-02-17,541.0779418945312
2021-02-18,551.1004028320312
2021-02-19,576.739501953125
2021-02-22,594.0342407226562
2021-02-23,609.7440185546875
2021-02-24,626.8056640625
2021-02-25,683.0252685546875
2021-02-26,689.4583129882812
2021-03-01,693.1409912109375
2021-03-02,684.0042114257812
2021-03-03,723.9078979492188
2021-03-04,720.0386962890625
2021-03-05,697.8958740234375
2021-03-08,716.495849609375
2021-03-09,711.1815795898438
2021-03-10,715.097412109375
2021-03-12,730.80712890625
2021-03-15,729.3154296875
2021-03-16,724.6072387695312
2021-03-17,683.4447631835938
2021-03-18,666.7560424804688
2021-03-19,701.1590576171875
2021-03-22,712.0673217773438
2021-03-23,714.304931640625
2021-03-24,687.7335205078125
2021-03-25,681.580078125
2021-03-26,693.7936401367188
2021-03-30,701.3455810546875
2021-03-31,700.9259643554688
2021-04-01,726.3786010742188
2021-04-05,710.20263671875
2021-04-06,754.3484497070312
2021-04-07,757.0523071289062
2021-04-08,763.9981689453125
2021-04-09,750.759033203125
2021-04-12,699.5274658203125
2021-04-13,707.7786254882812
2021-04-15,698.2688598632812
2021-04-16,702.137939453125
2021-04-19,682.65234375
2021-04-20,675.5665893554688
2021-04-22,684.75
2021-04-23,677.01171875
2021-04-26,684.0042114257812
2021-04-27,708.2914428710938
2021-04-28,712.9064331054688
2021-04-29,711.6011962890625
2021-04-30,738.8252563476562
2021-05-03,730.154541015625
2021-05-04,660.6027221679688
2021-05-05,651.3726806640625
2021-05-06,630.7215576171875
2021-05-07,633.378662109375
2021-05-10,637.5275268554688
2021-05-11,649.5546264648438
2021-05-12,673.46875
2021-05-14,654.8221435546875
2021-05-17,656.4071655273438
2021-05-18,665.73046875
2021-05-19,664.192138671875
2021-05-20,659.1110229492188
2021-05-21,659.9500122070312
2021-05-24,659.3906860351562
2021-05-25,655.8477783203125
2021-05-26,652.44482421875
2021-05-27,644.9395141601562
2021-05-28,660.6027221679688
2021-05-31,656.2207641601562
2021-06-01,658.59814453125
2021-06-02,663.6793212890625
2021-06-03,678.50341796875
2021-06-04,695.6583862304688
2021-06-07,697.5696411132812
2021-06-08,693.7936401367188
2021-06-09,688.665771484375
2021-06-10,697.5696411132812
2021-06-11,697.8493041992188
2021-06-14,697.6602172851562
2021-06-15,703.0465087890625
2021-06-16,696.5263061523438
2021-06-17,685.6593017578125
2021-06-18,675.4537963867188
2021-06-21,678.52490234375
2021-06-22,684.0056762695312
2021-06-23,675.5484008789062
2021-06-24,667.0910034179688
2021-06-25,676.54052734375
2021-06-28,682.1630859375
2021-06-29,680.9345703125
2021-06-30,683.9583740234375
2021-07-01,683.2496948242188
2021-07-02,725.4420166015625
2021-07-05,730.8754272460938
2021-07-06,718.1185302734375
2021-07-07,727.6153564453125
2021-07-08,722.2291259765625
2021-07-09,722.7960815429688
2021-07-12,736.0255126953125
2021-07-13,739.8526000976562
2021-07-14,734.5134887695312
2021-07-15,734.9859619140625
2021-07-16,738.0098266601562
2021-07-19,736.7341918945312
2021-07-20,717.8350830078125
2021-07-22,720.7172241210938
2021-07-23,713.48828125
2021-07-26,716.5593872070312
2021-07-27,702.66845703125
2021-07-28,698.08544921875
2021-07-29,710.3226928710938
2021-07-30,721.1423950195312
2021-08-02,732.0093994140625
2021-08-03,729.7415161132812
2021-08-04,721.4259033203125
2021-08-05,726.9537963867188
2021-08-06,778.312255859375
2021-08-09,799.7153930664062
2021-08-10,797.2112426757812
2021-08-11,812.51953125
2021-08-12,827.6388549804688
2021-08-13,830.6154174804688
2021-08-16,823.5755004882812
2021-08-17,817.716796875
2021-08-18,812.236083984375
2021-08-20,793.14794921875
2021-08-23,776.9891967773438
2021-08-24,784.1708374023438
2021-08-25,776.8474731445312
2021-08-26,781.0997314453125
2021-08-27,783.3677368164062
2021-08-30,788.470458984375
2021-08-31,798.15625
2021-09-01,794.4237060546875
2021-09-02,799.9044189453125
2021-09-03,794.7071533203125
2021-09-06,793.0062255859375
2021-09-07,777.7451171875
2021-09-08,786.4860229492188
2021-09-09,783.6039428710938
2021-09-13,791.2108154296875
2021-09-14,789.7461547851562
2021-09-15,811.5272827148438
2021-09-16,817.7640991210938
2021-09-17,798.0145263671875
2021-09-20,755.727783203125
2021-09-21,757.8067016601562
2021-09-22,779.871337890625
2021-09-23,800.5186767578125
2021-09-24,836.2379760742188
2021-09-27,864.3975830078125
2021-09-28,856.5071411132812
2021-09-29,881.7374877929688
2021-09-30,868.6971435546875
2021-10-01,860.759521484375
2021-10-04,884.2416381835938
2021-10-05,879.7058715820312
2021-10-06,909.56640625
2021-10-07,906.2590942382812
2021-10-08,912.4957275390625
2021-10-11,914.9998779296875
2021-10-12,917.3623046875
2021-10-13,1046.15966796875
2021-10-14,1024.3785400390625
2021-10-18,1034.15869140625
2021-10-19,1020.4569091796875
2021-10-20,976.9417114257812
2021-10-21,948.5458374023438
2021-10-22,933.33203125
2021-10-25,926.6228637695312
2021-10-26,951.191650390625
