Date,Close
2018-01-01,1205.0252685546875
2018-01-02,1200.2252197265625
2018-01-03,1195.28662109375
2018-01-04,1193.5791015625
2018-01-05,1247.486572265625
2018-01-08,1237.7481689453125
2018-01-09,1226.30224609375
2018-01-10,1258.517333984375
2018-01-11,1248.2711181640625
2018-01-12,1229.8099365234375
2018-01-15,1264.701904296875
2018-01-16,1235.9482421875
2018-01-17,1282.5631103515625
2018-01-18,1298.5323486328125
2018-01-19,1349.80908203125
2018-01-22,1315.00927734375
2018-01-23,1272.5938720703125
2018-01-24,1253.486328125
2018-01-25,1224.8251953125
2018-01-29,1187.625244140625
2018-01-30,1161.5947265625
2018-01-31,1202.9945068359375
2018-02-01,1258.2864990234375
2018-02-02,1207.7020263671875
2018-02-05,1167.6866455078125
2018-02-06,1121.1641845703125
2018-02-07,1106.0257568359375
2018-02-08,1095.8717041015625
2018-02-09,1094.5797119140625
2018-02-12,1104.9642333984375
2018-02-14,1098.7794189453125
2018-02-15,1105.42578125
2018-02-16,1137.8255615234375
2018-02-19,1093.8411865234375
2018-02-20,1108.1025390625
2018-02-21,1097.39501953125
2018-02-22,1086.41015625
2018-02-23,1093.65673828125
2018-02-26,1088.94873046875
2018-02-27,1097.0718994140625
2018-02-28,1097.5794677734375
2018-03-01,1100.025634765625
2018-03-05,1089.27197265625
2018-03-06,1089.733642578125
2018-03-07,1080.8260498046875
2018-03-08,1103.07177734375
2018-03-09,1104.6407470703125
2018-03-12,1094.62548828125
2018-03-13,1103.994873046875
2018-03-14,1107.779296875
2018-03-15,1108.42578125
2018-03-16,1107.779296875
2018-03-19,1108.9796142578125
2018-03-20,1110.687255859375
2018-03-21,1092.1795654296875
2018-03-22,1089.0411376953125
2018-03-23,1098.2259521484375
2018-03-26,1085.441162109375
2018-03-27,1081.7489013671875
2018-03-28,1102.1949462890625
2018-04-02,1102.7947998046875
2018-04-03,1100.25634765625
2018-04-04,1098.825439453125
2018-04-05,1116.548828125
2018-04-06,1134.87158203125
2018-04-09,1123.9334716796875
2018-04-10,1113.548828125
2018-04-11,1202.85595703125
2018-04-12,1192.97900390625
2018-04-13,1172.6712646484375
2018-04-16,1207.1484375
2018-04-17,1200.733154296875
2018-04-18,1190.67138671875
2018-04-19,1174.8408203125
2018-04-20,1183.2408447265625
2018-04-23,1185.7330322265625
2018-04-24,1176.17919921875
2018-04-25,1146.2252197265625
2018-04-26,1208.255859375
2018-04-27,1234.009765625
2018-04-30,1279.0093994140625
2018-05-02,1306.5634765625
2018-05-03,1283.393798828125
2018-05-04,1264.51708984375
2018-05-07,1248.4095458984375
2018-05-08,1269.1326904296875
2018-05-09,1231.7484130859375
2018-05-10,1227.732666015625
2018-05-11,1227.732666015625
2018-05-14,1212.4556884765625
2018-05-15,1203.36376953125
2018-05-16,1198.88671875
2018-05-17,1195.1944580078125
2018-05-18,1193.71728515625
2018-05-21,1156.7484130859375
2018-05-22,1182.5946044921875
2018-05-23,1158.5023193359375
2018-05-24,1179.9176025390625
2018-05-25,1186.9791259765625
2018-05-28,1177.748291015625
2018-05-29,1185.594482421875
2018-05-30,1182.9176025390625
2018-05-31,1201.7484130859375
2018-06-01,1195.0560302734375
2018-06-04,1182.133056640625
2018-06-05,1167.5023193359375
2018-06-06,1163.3486328125
2018-06-07,1148.210205078125
2018-06-08,1190.255859375
2018-06-11,1180.7022705078125
2018-06-12,1187.3946533203125
2018-06-13,1154.8101806640625
2018-06-14,1166.532958984375
2018-06-15,1150.1025390625
2018-06-18,1164.0867919921875
2018-06-19,1155.3475341796875
2018-06-20,1156.2308349609375
2018-06-21,1140.379150390625
2018-06-22,1133.3135986328125
2018-06-25,1103.7025146484375
2018-06-26,1103.6558837890625
2018-06-27,1073.5335693359375
2018-06-28,1051.5457763671875
2018-06-29,1052.19677734375
2018-07-02,1041.1795654296875
2018-07-03,1035.601318359375
2018-07-04,1021.0513305664062
2018-07-05,1024.3052978515625
2018-07-06,1049.221923828125
2018-07-09,1094.6378173828125
2018-07-10,1137.404296875
2018-07-11,1101.84326171875
2018-07-12,1099.2398681640625
2018-07-13,1099.33251953125
2018-07-16,1096.078857421875
2018-07-17,1108.58349609375
2018-07-18,1104.9107666015625
2018-07-19,1095.5208740234375
2018-07-20,1123.4586181640625
2018-07-23,1132.10498046875
2018-07-24,1134.8477783203125
2018-07-25,1121.6922607421875
2018-07-26,1114.951904296875
2018-07-27,1116.2071533203125
2018-07-30,1103.888427734375
2018-07-31,1119.3214111328125
2018-08-01,1116.5789794921875
2018-08-02,1085.3408203125
2018-08-03,1091.89501953125
2018-08-06,1107.002685546875
2018-08-07,1106.445068359375
2018-08-08,1094.3590087890625
2018-08-09,1075.8111572265625
2018-08-10,1081.064208984375
2018-08-13,1091.1048583984375
2018-08-14,1099.843994140625
2018-08-16,1102.6334228515625
2018-08-17,1108.0257568359375
2018-08-20,1113.4644775390625
2018-08-21,1106.3057861328125
2018-08-23,1100.8204345703125
2018-08-24,1111.6512451171875
2018-08-27,1129.5947265625
2018-08-28,1119.92578125
2018-08-29,1092.1741943359375
2018-08-30,1105.8873291015625
2018-08-31,1117.13671875
2018-09-03,1093.3363037109375
2018-09-04,1098.728515625
2018-09-05,1102.215087890625
2018-09-06,1095.98583984375
2018-09-07,1086.595947265625
2018-09-10,1086.9677734375
2018-09-11,1069.6285400390625
2018-09-12,1063.7716064453125
2018-09-14,1066.328125
2018-09-17,1055.032470703125
2018-09-18,1047.920166015625
2018-09-19,1050.7554931640625
2018-09-21,1023.93359375
2018-09-24,1001.7135620117188
2018-09-25,994.6941528320312
2018-09-26,986.3732299804688
2018-09-27,956.8087158203125
2018-09-28,935.564697265625
2018-10-01,903.3038940429688
2018-10-03,897.7257080078125
2018-10-04,929.14990234375
2018-10-05,922.083984375
2018-10-08,892.4729614257812
2018-10-09,886.987548828125
2018-10-10,927.29052734375
2018-10-11,914.6000366210938
2018-10-12,910.5091552734375
2018-10-15,913.0658569335938
2018-10-16,929.2427368164062
2018-10-17,915.3436889648438
2018-10-19,929.986572265625
2018-10-22,912.8333740234375
2018-10-23,894.9830322265625
2018-10-24,921.2473754882812
2018-10-25,928.2664794921875
2018-10-26,915.2042236328125
2018-10-29,917.1102294921875
2018-10-30,919.9921875
2018-10-31,915.6691284179688
2018-11-01,919.0160522460938
2018-11-02,926.3142700195312
2018-11-05,923.7938232421875
2018-11-06,918.006591796875
2018-11-07,931.4014892578125
2018-11-09,931.21484375
2018-11-12,934.201904296875
2018-11-13,927.7611694335938
2018-11-14,914.7393798828125
2018-11-15,917.0731201171875
2018-11-16,917.9130859375
2018-11-19,914.7393798828125
2018-11-20,901.6710205078125
2018-11-21,903.7246704101562
2018-11-22,906.9917602539062
2018-11-26,914.5060424804688
2018-11-27,922.7203979492188
2018-11-28,911.845703125
2018-11-29,928.5545043945312
2018-11-30,927.71435546875
2018-12-03,920.2000732421875
2018-12-04,919.313232421875
2018-12-05,920.3868408203125
2018-12-06,896.5370483398438
2018-12-07,901.0176391601562
2018-12-10,901.1109619140625
2018-12-11,909.185302734375
2018-12-12,932.6617431640625
2018-12-13,981.0147094726562
2018-12-14,1022.320068359375
2018-12-17,1057.37158203125
2018-12-18,1034.0350341796875
2018-12-19,1060.218505859375
2018-12-20,1042.8094482421875
2018-12-21,1019.5664672851562
2018-12-24,1032.2615966796875
2018-12-26,1068.432861328125
2018-12-27,1072.7265625
2018-12-28,1117.2991943359375
2018-12-31,1096.5765380859375
2019-01-01,1074.9669189453125
2019-01-02,1052.143798828125
2019-01-03,1029.367431640625
2019-01-04,1013.3121948242188
2019-01-07,989.46240234375
2019-01-08,969.9532470703125
2019-01-09,977.5609130859375
2019-01-10,1006.2179565429688
2019-01-11,1038.142333984375
2019-01-14,1073.146728515625
2019-01-15,1039.5887451171875
2019-01-16,1027.3143310546875
2019-01-17,1008.1315307617188
2019-01-18,995.296630859375
2019-01-21,972.0068969726562
2019-01-22,979.9413452148438
2019-01-23,995.0632934570312
2019-01-24,976.2540893554688
2019-01-25,931.4949340820312
2019-01-28,928.0410766601562
2019-01-29,942.1363525390625
2019-01-30,932.9884643554688
2019-01-31,928.3211669921875
2019-02-01,937.2823486328125
2019-02-04,924.3539428710938
2019-02-05,939.4759521484375
2019-02-06,929.254638671875
2019-02-07,924.9141235351562
2019-02-08,931.1681518554688
2019-02-11,931.5882568359375
2019-02-12,924.9141235351562
2019-02-14,969.4398193359375
2019-02-15,965.6595458984375
2019-02-18,947.9237670898438
2019-02-19,971.5868530273438
2019-02-20,975.7407836914062
2019-02-21,986.8953857421875
2019-02-22,964.259033203125
2019-02-25,1001.5040893554688
2019-02-26,1036.5084228515625
2019-02-27,1082.154541015625
2019-02-28,1066.0526123046875
2019-03-01,1047.3365478515625
2019-03-05,1029.2742919921875
2019-03-06,1019.19287109375
2019-03-07,1007.804931640625
2019-03-08,1012.938720703125
2019-03-11,1067.966064453125
2019-03-12,1068.7127685546875
2019-03-13,1066.56591796875
2019-03-14,1054.3846435546875
2019-03-15,1059.8917236328125
2019-03-18,1029.8809814453125
2019-03-19,1014.8057861328125
2019-03-20,1011.3519897460938
2019-03-22,1001.083984375
2019-03-25,994.503173828125
2019-03-26,999.0303955078125
2019-03-27,1020.1264038085938
2019-03-28,1023.3934326171875
2019-04-01,1031.234619140625
2019-04-02,1017.606201171875
2019-04-03,1053.6842041015625
2019-04-04,1051.3505859375
2019-04-05,1064.6055908203125
2019-04-08,1057.32470703125
2019-04-09,1063.5321044921875
2019-04-10,1054.897705078125
2019-04-11,1055.5511474609375
2019-04-12,1061.8052978515625
2019-04-15,1061.7587890625
2019-04-16,1069.4129638671875
2019-04-18,1059.0047607421875
2019-04-22,1046.4033203125
2019-04-23,1091.5823974609375
2019-04-24,1108.104736328125
2019-04-25,1068.8994140625
2019-04-26,1082.4345703125
2019-04-30,1066.8924560546875
2019-05-02,1038.9356689453125
2019-05-03,1018.1663208007812
2019-05-06,1007.4312744140625
2019-05-07,968.4131469726562
2019-05-08,953.0111083984375
2019-05-09,933.2218017578125
2019-05-10,927.2943725585938
2019-05-13,905.4981079101562
2019-05-14,897.4237060546875
2019-05-15,901.6710205078125
2019-05-16,890.9362182617188
2019-05-17,887.4359130859375
2019-05-20,949.183837890625
2019-05-21,956.744873046875
2019-05-22,969.2999877929688
2019-05-23,969.3464965820312
2019-05-24,985.121826171875
2019-05-27,1004.0709838867188
2019-05-28,998.89013671875
2019-05-29,1016.5795288085938
2019-05-30,1014.3856811523438
2019-05-31,1006.9180908203125
2019-06-03,999.6835327148438
2019-06-04,991.0491943359375
2019-06-06,995.7164916992188
2019-06-07,1001.3173828125
2019-06-10,1006.1246948242188
2019-06-11,1012.4256591796875
2019-06-12,1010.791748046875
2019-06-13,1008.271728515625
2019-06-14,1008.271728515625
2019-06-17,983.955078125
2019-06-18,971.4467163085938
2019-06-19,980.1748046875
2019-06-20,995.949951171875
2019-06-21,992.1694946289062
2019-06-24,973.5936279296875
2019-06-25,982.3214111328125
2019-06-26,1007.898193359375
2019-06-27,1048.8302001953125
2019-06-28,1069.7861328125
2019-07-01,1072.026611328125
2019-07-02,1067.6519775390625
2019-07-03,1059.0902099609375
2019-07-04,1047.8472900390625
2019-07-05,1042.4375
2019-07-08,1060.1719970703125
2019-07-09,1045.9658203125
2019-07-10,1029.3131103515625
2019-07-11,1025.73779296875
2019-07-12,1027.901611328125
2019-07-15,1018.5875244140625
2019-07-16,1024.5146484375
2019-07-17,1021.5982666015625
2019-07-18,1034.158203125
2019-07-19,1016.0003662109375
2019-07-22,1007.1561889648438
2019-07-23,1017.3645629882812
2019-07-24,1011.3430786132812
2019-07-25,1025.7850341796875
2019-07-26,1035.5223388671875
2019-07-29,1011.2489013671875
2019-07-30,964.677978515625
2019-07-31,987.6814575195312
2019-08-01,987.7283935546875
2019-08-02,974.2745971679688
2019-08-05,967.0300903320312
2019-08-06,990.9742431640625
2019-08-07,988.3399047851562
2019-08-08,995.4903564453125
2019-08-09,1021.2216796875
2019-08-13,1024.9381103515625
2019-08-14,1049.822998046875
2019-08-16,1040.273681640625
2019-08-19,1055.3736572265625
2019-08-20,1060.031005859375
2019-08-21,1058.29052734375
2019-08-22,1034.81689453125
2019-08-23,1064.9703369140625
2019-08-26,1055.9854736328125
2019-08-27,1075.2724609375
2019-08-28,1047.94140625
2019-08-29,1034.9107666015625
2019-08-30,1039.9910888671875
2019-09-03,1028.278076171875
2019-09-04,1029.83056640625
2019-09-05,1030.3009033203125
2019-09-06,1036.3223876953125
2019-09-09,1043.56640625
2019-09-11,1081.2467041015625
2019-09-12,1067.463623046875
2019-09-13,1063.5123291015625
2019-09-16,1067.933837890625
2019-09-17,1061.5833740234375
2019-09-18,1049.4466552734375
2019-09-19,1050.340576171875
2019-09-20,1087.1270751953125
2019-09-23,1111.1181640625
2019-09-24,1118.1273193359375
2019-09-25,1122.878173828125
2019-09-26,1138.1669921875
2019-09-27,1132.8983154296875
2019-09-30,1159.7587890625
2019-10-01,1148.3748779296875
2019-10-03,1141.977294921875
2019-10-04,1128.7586669921875
2019-10-07,1119.350341796875
2019-10-09,1138.8253173828125
2019-10-10,1130.687255859375
2019-10-11,1129.22900390625
2019-10-14,1134.1209716796875
2019-10-15,1143.4825439453125
2019-10-16,1143.6705322265625
2019-10-17,1147.151611328125
2019-10-18,1151.71484375
2019-10-22,1147.6221923828125
2019-10-23,1129.040771484375
2019-10-24,1135.3914794921875
2019-10-25,1104.9083251953125
2019-10-27,1134.3563232421875
2019-10-29,1107.40185546875
2019-10-30,1096.1116943359375
2019-10-31,1095.26513671875
2019-11-01,1069.1099853515625
2019-11-04,1101.824951171875
2019-11-05,1087.66259765625
2019-11-06,1074.3973388671875
2019-11-07,1085.0662841796875
2019-11-08,1085.9158935546875
2019-11-11,1092.336181640625
2019-11-13,1069.0628662109375
2019-11-14,1070.384765625
2019-11-15,1075.10546875
2019-11-18,1075.718994140625
2019-11-19,1078.50439453125
2019-11-20,1076.42724609375
2019-11-21,1071.6591796875
2019-11-22,1074.8221435546875
2019-11-25,1064.908447265625
2019-11-26,1056.9302978515625
2019-11-27,1072.7921142578125
2019-11-28,1065.9471435546875
2019-11-29,1076.3802490234375
2019-12-02,1074.349853515625
2019-12-03,1071.3289794921875
2019-12-04,1070.7623291015625
2019-12-05,1066.938720703125
2019-12-06,1057.9691162109375
2019-12-09,1051.3599853515625
2019-12-10,1048.85791015625
2019-12-11,1048.1500244140625
2019-12-12,1058.11083984375
2019-12-13,1065.5223388671875
2019-12-16,1059.290771484375
2019-12-17,1067.505126953125
2019-12-18,1059.3853759765625
2019-12-19,1059.479736328125
2019-12-20,1058.3465576171875
2019-12-23,1061.60400390625
2019-12-24,1062.3121337890625
2019-12-26,1062.3121337890625
2019-12-27,1075.199951171875
2019-12-30,1077.1826171875
2019-12-31,1088.8900146484375
2020-01-01,1076.28564453125
2020-01-02,1078.9764404296875
2020-01-03,1087.048828125
2020-01-06,1073.7838134765625
2020-01-07,1078.92919921875
2020-01-08,1083.980712890625
2020-01-09,1123.9652099609375
2020-01-10,1135.7672119140625
2020-01-13,1149.693359375
2020-01-14,1144.35888671875
