Date,Close
2018-01-01,494.8425598144531
2018-01-02,488.32659912109375
2018-01-03,494.5900573730469
2018-01-04,496.8461608886719
2018-01-05,497.9292297363281
2018-01-08,498.1638488769531
2018-01-09,496.57537841796875
2018-01-10,532.9463500976562
2018-01-11,514.8240356445312
2018-01-12,517.04443359375
2018-01-15,513.3619995117188
2018-01-16,509.7881774902344
2018-01-17,515.8707275390625
2018-01-18,519.5170288085938
2018-01-19,531.9896240234375
2018-01-22,535.455322265625
2018-01-23,529.3002319335938
2018-01-24,529.3724975585938
2018-01-25,519.9864501953125
2018-01-29,505.5464172363281
2018-01-30,498.181884765625
2018-01-31,501.90020751953125
2018-02-01,500.8170166015625
2018-02-02,482.9115905761719
2018-02-05,484.2111511230469
2018-02-06,472.167724609375
2018-02-07,487.4533386230469
2018-02-08,487.0177917480469
2018-02-09,478.41278076171875
2018-02-12,481.1902770996094
2018-02-14,481.1177673339844
2018-02-15,481.4444274902344
2018-02-16,478.2675476074219
2018-02-19,468.9545593261719
2018-02-20,468.5370788574219
2018-02-21,475.23583984375
2018-02-22,483.8771667480469
2018-02-23,482.80609130859375
2018-02-26,482.8605651855469
2018-02-27,482.9512939453125
2018-02-28,473.5111389160156
2018-03-01,476.4884948730469
2018-03-05,464.8699645996094
2018-03-06,448.8217468261719
2018-03-07,454.9214782714844
2018-03-08,454.0682067871094
2018-03-09,453.37835693359375
2018-03-12,449.584228515625
2018-03-13,450.7279357910156
2018-03-14,452.5070495605469
2018-03-15,451.3996276855469
2018-03-16,438.78253173828125
2018-03-19,435.3696594238281
2018-03-20,430.3046569824219
2018-03-21,430.123046875
2018-03-22,428.7796325683594
2018-03-23,439.43621826171875
2018-03-26,435.0064697265625
2018-03-27,444.95501708984375
2018-03-28,452.07135009765625
2018-04-02,450.6552734375
2018-04-03,458.8064270019531
2018-04-04,451.9079284667969
2018-04-05,450.14703369140625
2018-04-06,459.04248046875
2018-04-09,458.189208984375
2018-04-10,463.544677734375
2018-04-11,464.2708435058594
2018-04-12,470.243408203125
2018-04-13,471.6051330566406
2018-04-16,480.8453674316406
2018-04-17,495.8043212890625
2018-04-18,488.48822021484375
2018-04-19,488.7060852050781
2018-04-20,488.19781494140625
2018-04-23,482.9875793457031
2018-04-24,484.9300537109375
2018-04-25,480.99066162109375
2018-04-26,469.5536193847656
2018-04-27,475.67156982421875
2018-04-30,473.42041015625
2018-05-02,481.6805114746094
2018-05-03,493.4804992675781
2018-05-04,495.7499084472656
2018-05-07,490.0677490234375
2018-05-08,508.0219421386719
2018-05-09,501.1597595214844
2018-05-10,492.6092224121094
2018-05-11,510.85400390625
2018-05-14,508.9478454589844
2018-05-15,504.7723083496094
2018-05-16,508.7662658691406
2018-05-17,505.29888916015625
2018-05-18,507.25946044921875
2018-05-21,504.0462646484375
2018-05-22,500.996337890625
2018-05-23,503.68328857421875
2018-05-24,501.4139709472656
2018-05-25,500.41546630859375
2018-05-28,501.5771484375
2018-05-29,498.6544494628906
2018-05-30,499.0901794433594
2018-05-31,500.70574951171875
2018-06-01,485.47467041015625
2018-06-04,476.8333740234375
2018-06-05,484.53057861328125
2018-06-06,489.0691833496094
2018-06-07,489.30523681640625
2018-06-08,494.7695617675781
2018-06-11,477.2327575683594
2018-06-12,485.0934753417969
2018-06-13,478.99365234375
2018-06-14,473.5111389160156
2018-06-15,458.6249694824219
2018-06-18,447.5691223144531
2018-06-19,460.5491943359375
2018-06-20,462.6733093261719
2018-06-21,456.1377868652344
2018-06-22,452.7611083984375
2018-06-25,451.81707763671875
2018-06-26,453.0516052246094
2018-06-27,440.3438720703125
2018-06-28,443.9020080566406
2018-06-29,473.63818359375
2018-07-02,462.52801513671875
2018-07-03,468.4461975097656
2018-07-04,470.733642578125
2018-07-05,461.54779052734375
2018-07-06,472.8031921386719
2018-07-09,485.8741455078125
2018-07-10,489.432373046875
2018-07-11,470.1163024902344
2018-07-12,461.47509765625
2018-07-13,463.2178955078125
2018-07-16,455.7383728027344
2018-07-17,465.61419677734375
2018-07-18,472.3311462402344
2018-07-19,473.0210876464844
2018-07-20,474.364501953125
2018-07-23,478.17669677734375
2018-07-24,481.6260681152344
2018-07-25,469.5718078613281
2018-07-26,470.2615966796875
2018-07-27,472.3311462402344
2018-07-30,480.10113525390625
2018-07-31,486.019287109375
2018-08-01,480.8998107910156
2018-08-02,470.37054443359375
2018-08-03,468.3736572265625
2018-08-06,463.9440002441406
2018-08-07,463.181640625
2018-08-08,467.9378967285156
2018-08-09,466.5218811035156
2018-08-10,464.16192626953125
2018-08-13,464.3797302246094
2018-08-14,466.5945129394531
2018-08-16,468.88189697265625
2018-08-17,463.653564453125
2018-08-20,456.17413330078125
2018-08-21,461.07574462890625
2018-08-23,467.0302429199219
2018-08-24,465.0333251953125
2018-08-27,470.1163024902344
2018-08-28,458.53411865234375
2018-08-29,465.25103759765625
2018-08-30,459.4418640136719
2018-08-31,473.34783935546875
2018-09-03,472.5853576660156
2018-09-04,457.22711181640625
2018-09-05,465.61419677734375
2018-09-06,464.1256103515625
2018-09-07,478.5398864746094
2018-09-10,478.75762939453125
2018-09-11,462.1255798339844
2018-09-12,460.265380859375
2018-09-14,471.1710510253906
2018-09-17,462.4538269042969
2018-09-18,447.6454772949219
2018-09-19,453.55419921875
2018-09-21,469.5663146972656
2018-09-24,452.8611755371094
2018-09-25,446.952392578125
2018-09-26,458.5876770019531
2018-09-27,452.8611755371094
2018-09-28,457.71221923828125
2018-10-01,475.8032531738281
2018-10-03,467.7425842285156
2018-10-04,445.4205017089844
2018-10-05,441.8824462890625
2018-10-08,437.3232727050781
2018-10-09,436.5572509765625
2018-10-10,448.1560974121094
2018-10-11,433.60284423828125
2018-10-12,443.0131530761719
2018-10-15,441.04364013671875
2018-10-16,438.63629150390625
2018-10-17,437.2138366699219
2018-10-19,431.925048828125
2018-10-22,420.0345764160156
2018-10-23,420.80059814453125
2018-10-24,407.1956787109375
2018-10-25,401.32342529296875
2018-10-26,418.9768371582031
2018-10-29,452.1316833496094
2018-10-30,454.7213439941406
2018-10-31,462.307861328125
2018-11-01,482.62396240234375
2018-11-02,481.2013854980469
2018-11-05,477.37176513671875
2018-11-06,489.8822326660156
2018-11-07,486.9278869628906
2018-11-09,488.7152099609375
2018-11-12,470.3321838378906
2018-11-13,488.8974609375
2018-11-14,486.781982421875
2018-11-15,497.9794006347656
2018-11-16,490.0281677246094
2018-11-19,491.3412780761719
2018-11-20,493.4202575683594
2018-11-21,493.2743835449219
2018-11-22,490.3929138183594
2018-11-26,489.6269836425781
2018-11-27,487.2561950683594
2018-11-28,485.1041564941406
2018-11-29,492.2895812988281
2018-11-30,492.3625183105469
2018-12-03,496.1559143066406
2018-12-04,494.2591552734375
2018-12-05,491.4141540527344
2018-12-06,482.6968078613281
2018-12-07,482.0768737792969
2018-12-10,484.4477233886719
2018-12-11,482.55096435546875
2018-12-12,475.9491882324219
2018-12-13,472.5206298828125
2018-12-14,474.63616943359375
2018-12-17,483.0617370605469
2018-12-18,481.7486572265625
2018-12-19,487.657470703125
2018-12-20,486.19842529296875
2018-12-21,478.9765930175781
2018-12-24,474.19842529296875
2018-12-26,476.0585632324219
2018-12-27,486.161865234375
2018-12-28,489.0433349609375
2018-12-31,501.663330078125
2019-01-01,499.9125671386719
2019-01-02,487.9857177734375
2019-01-03,488.75146484375
2019-01-04,494.6239929199219
2019-01-07,496.88525390625
2019-01-08,496.3382263183594
2019-01-09,499.2925720214844
2019-01-10,502.64801025390625
2019-01-11,494.988525390625
2019-01-14,497.7242431640625
2019-01-15,497.2864685058594
2019-01-16,508.3746337890625
2019-01-17,506.55084228515625
2019-01-18,498.8548583984375
2019-01-21,485.1041564941406
2019-01-22,488.38690185546875
2019-01-23,481.3837890625
2019-01-24,484.41107177734375
2019-01-25,481.7486572265625
2019-01-28,469.0191345214844
2019-01-29,468.94622802734375
2019-01-30,482.51458740234375
2019-01-31,478.1741943359375
2019-02-01,480.5085144042969
2019-02-04,472.8853759765625
2019-02-05,471.7912292480469
2019-02-06,465.453857421875
2019-02-07,468.2349548339844
2019-02-08,464.9978942871094
2019-02-11,474.7546691894531
2019-02-12,467.2319030761719
2019-02-14,454.1013488769531
2019-02-15,447.9462585449219
2019-02-18,449.9979553222656
2019-02-19,446.57855224609375
2019-02-20,448.53900146484375
2019-02-21,440.0588073730469
2019-02-22,433.72137451171875
2019-02-25,432.67291259765625
2019-02-26,425.8339538574219
2019-02-27,432.1712951660156
2019-02-28,431.0770568847656
2019-03-01,436.0010986328125
2019-03-05,441.7457275390625
2019-03-06,443.979736328125
2019-03-07,442.7942810058594
2019-03-08,445.3931884765625
2019-03-11,449.9979553222656
2019-03-12,458.7060852050781
2019-03-13,476.48724365234375
2019-03-14,463.9036560058594
2019-03-15,470.01312255859375
2019-03-18,466.91278076171875
2019-03-19,465.5450134277344
2019-03-20,468.9189147949219
2019-03-22,468.4173278808594
2019-03-25,461.5328369140625
2019-03-26,460.1650695800781
2019-03-27,458.2046203613281
2019-03-28,466.1377258300781
2019-04-01,484.28350830078125
2019-04-02,487.1103515625
2019-04-03,485.46905517578125
2019-04-04,485.1953125
