Date,Close
2019-03-19,106.82733917236328
2019-03-20,107.51432800292969
2019-03-22,103.13475036621094
2019-03-25,101.50313568115234
2019-03-26,103.73587799072266
2019-03-27,104.37992095947266
2019-03-28,111.72216033935547
2019-04-01,113.95487976074219
2019-04-02,114.38424682617188
2019-04-03,113.3967056274414
2019-04-04,112.6667709350586
2019-04-05,112.15153503417969
2019-04-08,111.63628387451172
2019-04-09,113.3967056274414
2019-04-10,111.378662109375
2019-04-11,110.5199203491211
2019-04-12,112.62382507324219
2019-04-15,112.28034210205078
2019-04-16,112.40914154052734
2019-04-18,108.67362213134766
2019-04-22,106.31209564208984
2019-04-23,105.71097564697266
2019-04-24,107.42845916748047
2019-04-25,104.766357421875
2019-04-26,105.83978271484375
2019-04-30,100.1720962524414
2019-05-02,99.52804565429688
2019-05-03,102.23307800292969
2019-05-06,99.6139144897461
2019-05-07,96.65126037597656
2019-05-08,95.27726745605469
2019-05-09,95.62077331542969
2019-05-10,97.59587860107422
2019-05-13,90.8547592163086
2019-05-14,94.28971862792969
2019-05-15,92.5722427368164
2019-05-16,94.28971862792969
2019-05-17,96.39363861083984
2019-05-20,105.53923797607422
2019-05-21,108.02957916259766
2019-05-22,108.33013916015625
2019-05-23,109.53236389160156
2019-05-24,117.94803619384766
2019-05-27,121.03951263427734
2019-05-28,120.05195617675781
2019-05-29,117.08929443359375
2019-05-30,116.01586151123047
2019-05-31,114.42718505859375
2019-06-03,112.96733856201172
2019-06-04,113.86901092529297
2019-06-06,106.78439331054688
2019-06-07,104.16524505615234
2019-06-10,101.2884521484375
2019-06-11,104.16524505615234
2019-06-12,104.16524505615234
2019-06-13,103.95056915283203
2019-06-14,102.27601623535156
2019-06-17,100.129150390625
2019-06-18,100.04327392578125
2019-06-19,99.44217681884766
2019-06-20,101.7607650756836
2019-06-21,101.37433624267578
2019-06-24,101.54608154296875
2019-06-25,103.04887390136719
2019-06-26,104.2940444946289
2019-06-27,104.25111389160156
2019-06-28,104.42285919189453
2019-07-01,104.122314453125
2019-07-02,103.4782485961914
2019-07-03,107.77194213867188
2019-07-04,111.12103271484375
2019-07-05,112.02271270751953
2019-07-08,107.04202270507812
2019-07-09,108.1154556274414
2019-07-10,106.69853210449219
2019-07-11,108.20132446289062
2019-07-12,108.15837860107422
2019-07-15,104.766357421875
2019-07-16,106.65558624267578
2019-07-17,109.31768035888672
2019-07-18,104.20816802978516
2019-07-19,101.33139038085938
2019-07-22,101.63195037841797
2019-07-23,96.60832214355469
2019-07-24,94.63322448730469
2019-07-25,94.07503509521484
2019-07-26,96.65126037597656
2019-07-29,93.60272979736328
2019-07-30,88.14972686767578
2019-07-31,91.62761688232422
2019-08-01,90.64007568359375
2019-08-02,90.08189392089844
2019-08-05,88.5791015625
2019-08-06,89.48077392578125
2019-08-07,83.8130874633789
2019-08-08,85.91700744628906
2019-08-09,85.74524688720703
2019-08-13,84.24246215820312
2019-08-14,86.81867980957031
2019-08-16,87.97798156738281
2019-08-19,88.1067886352539
2019-08-20,84.75769805908203
2019-08-21,81.45155334472656
2019-08-22,77.84483337402344
2019-08-23,80.29225158691406
2019-08-26,81.62330627441406
2019-08-27,83.55547332763672
2019-08-28,81.15099334716797
2019-08-29,78.83238983154297
2019-08-30,79.51937866210938
2019-09-03,78.53182983398438
2019-09-04,80.12051391601562
2019-09-05,80.50692749023438
2019-09-06,81.06511688232422
2019-09-09,82.05266571044922
2019-09-11,85.05826568603516
2019-09-12,86.81867980957031
2019-09-13,85.83112335205078
2019-09-16,84.88650512695312
2019-09-17,81.70917510986328
2019-09-18,82.39615631103516
2019-09-19,81.23686981201172
2019-09-20,86.13169860839844
2019-09-23,86.47517395019531
2019-09-24,85.18707275390625
2019-09-25,80.29225158691406
2019-09-26,82.22441101074219
2019-09-27,81.6662368774414
2019-09-30,79.90582275390625
2019-10-01,78.40303039550781
2019-10-03,78.05952453613281
2019-10-04,76.08441925048828
2019-10-07,74.92512512207031
2019-10-09,78.18833923339844
2019-10-10,75.3974380493164
2019-10-11,78.01658630371094
2019-10-14,75.82679748535156
2019-10-15,75.56917572021484
2019-10-16,74.96806335449219
2019-10-17,76.42791748046875
2019-10-18,77.11492156982422
2019-10-22,77.41545867919922
2019-10-23,79.39057159423828
2019-10-24,77.2007827758789
2019-10-25,78.61771392822266
2019-10-27,78.66065216064453
2019-10-29,79.90582275390625
2019-10-30,82.05266571044922
2019-10-31,83.46958923339844
2019-11-01,85.87406158447266
2019-11-04,87.54859924316406
2019-11-05,87.50567626953125
2019-11-06,85.4017562866211
2019-11-07,82.61084747314453
2019-11-08,80.54987335205078
2019-11-11,82.86847686767578
2019-11-13,80.16343688964844
2019-11-14,80.12051391601562
2019-11-15,80.979248046875
2019-11-18,82.35322570800781
2019-11-19,85.01531982421875
2019-11-20,84.92945098876953
2019-11-21,84.67182922363281
2019-11-22,85.10120391845703
2019-11-25,86.34637451171875
2019-11-26,85.78819274902344
2019-11-27,87.7203598022461
2019-11-28,91.37001037597656
2019-11-29,90.08189392089844
2019-12-02,89.65252685546875
2019-12-03,86.81867980957031
2019-12-04,89.09434509277344
2019-12-05,87.80622863769531
2019-12-06,83.34078216552734
2019-12-09,83.25489807128906
2019-12-10,82.09559631347656
2019-12-11,82.18147277832031
2019-12-12,84.07070922851562
2019-12-13,87.37686157226562
2019-12-16,86.73280334472656
2019-12-17,87.76329040527344
2019-12-18,84.92945098876953
2019-12-19,84.62889862060547
2019-12-20,86.47517395019531
2019-12-23,85.61643981933594
2019-12-24,85.78819274902344
2019-12-26,85.05826568603516
2019-12-27,89.52371215820312
2019-12-30,88.36441040039062
2019-12-31,87.50567626953125
2020-01-01,87.50567626953125
2020-01-02,89.6954574584961
2020-01-03,86.60399627685547
2020-01-06,82.26734924316406
2020-01-07,82.56791687011719
2020-01-08,81.8379898071289
2020-01-09,83.55547332763672
2020-01-10,83.34078216552734
2020-01-13,83.77014923095703
2020-01-14,83.98483276367188
2020-01-15,84.15657806396484
2020-01-16,83.85601806640625
2020-01-17,83.59840393066406
2020-01-20,81.3227310180664
2020-01-21,81.36567687988281
2020-01-22,80.979248046875
2020-01-23,81.49449157714844
2020-01-24,82.09559631347656
2020-01-27,79.30469512939453
2020-01-28,80.03463745117188
2020-01-29,80.4639892578125
2020-01-30,79.9487533569336
2020-01-31,79.60525512695312
2020-02-03,73.76582336425781
2020-02-04,74.79631042480469
2020-02-05,75.69798278808594
2020-02-06,78.70358276367188
2020-02-07,79.04707336425781
2020-02-10,77.37252044677734
2020-02-11,77.58721923828125
2020-02-12,75.78385925292969
2020-02-13,75.61211395263672
2020-02-14,74.23812103271484
2020-02-17,70.67436218261719
2020-02-18,69.55799102783203
2020-02-19,69.64386749267578
2020-02-20,70.63142395019531
2020-02-24,68.61337280273438
2020-02-25,68.74219512939453
2020-02-26,68.8709945678711
2020-02-27,67.23938751220703
2020-02-28,65.52191162109375
2020-03-02,61.09939193725586
2020-03-03,62.60219192504883
2020-03-04,62.9456901550293
2020-03-05,63.24625778198242
2020-03-06,61.614646911621094
2020-03-09,59.55366134643555
2020-03-11,57.19212341308594
2020-03-12,48.64765930175781
2020-03-13,56.11870193481445
2020-03-16,54.701778411865234
2020-03-17,56.805694580078125
2020-03-18,55.94695281982422
2020-03-19,52.76961898803711
2020-03-20,54.315345764160156
2020-03-23,46.24317932128906
2020-03-24,47.57423400878906
2020-03-25,49.978702545166016
2020-03-26,48.04654312133789
2020-03-27,46.672550201416016
2020-03-30,45.04094696044922
2020-03-31,45.98556137084961
2020-04-01,44.01045608520508
2020-04-03,41.8206672668457
2020-04-07,41.34836196899414
2020-04-08,41.520111083984375
2020-04-09,43.70989990234375
2020-04-13,42.80821990966797
2020-04-15,42.03535461425781
2020-04-16,42.593536376953125
2020-04-17,43.10877990722656
2020-04-20,43.96752166748047
2020-04-21,41.691856384277344
2020-04-22,41.4771728515625
2020-04-23,41.60598373413086
2020-04-24,39.80262756347656
2020-04-27,40.14612579345703
2020-04-28,40.61843490600586
2020-04-29,41.305423736572266
2020-04-30,42.25004577636719
2020-05-04,39.373260498046875
2020-05-05,37.78458786010742
2020-05-06,36.324729919433594
2020-05-07,36.4964714050293
2020-05-08,35.29423904418945
2020-05-11,35.20836639404297
2020-05-12,35.25130081176758
2020-05-13,37.91339874267578
2020-05-14,37.054664611816406
2020-05-15,35.72360610961914
2020-05-18,33.14738464355469
2020-05-19,31.344030380249023
2020-05-20,31.47284507751465
2020-05-21,32.24571228027344
2020-05-22,32.15983963012695
2020-05-26,31.859275817871094
2020-05-27,33.0615119934082
2020-05-28,33.14738464355469
2020-05-29,33.44794845581055
2020-06-01,36.45354080200195
2020-06-02,36.15298080444336
2020-06-03,37.054664611816406
2020-06-04,36.75410079956055
2020-06-05,39.93144226074219
2020-06-08,39.28738784790039
2020-06-09,39.330326080322266
2020-06-10,40.36080551147461
2020-06-11,38.77214050292969
2020-06-12,39.029762268066406
2020-06-15,39.459129333496094
2020-06-16,38.51451873779297
2020-06-17,38.55746078491211
2020-06-18,39.459129333496094
2020-06-19,40.40374755859375
2020-06-22,42.42178726196289
2020-06-23,43.36640167236328
2020-06-24,44.31101608276367
2020-06-25,44.65451431274414
2020-06-26,44.525699615478516
2020-06-29,42.29297637939453
2020-06-30,41.73479461669922
2020-07-01,44.1392707824707
2020-07-02,44.22514343261719
2020-07-03,43.581085205078125
2020-07-06,44.18220520019531
2020-07-07,43.6240234375
2020-07-08,45.29856872558594
2020-07-09,45.34150314331055
2020-07-10,44.31101608276367
2020-07-13,43.409339904785156
2020-07-14,42.07828903198242
2020-07-15,40.8331184387207
2020-07-16,41.305423736572266
2020-07-17,42.42178726196289
2020-07-20,41.77773666381836
2020-07-21,42.42178726196289
2020-07-22,41.8206672668457
2020-07-23,42.29297637939453
2020-07-24,41.73479461669922
2020-07-27,40.06025695800781
2020-07-28,40.18906021118164
2020-07-29,40.6613655090332
2020-07-30,39.459129333496094
2020-07-31,40.18906021118164
2020-08-03,40.23199462890625
2020-08-04,39.93144226074219
2020-08-05,39.80262756347656
2020-08-06,39.71675491333008
2020-08-07,41.520111083984375
2020-08-10,41.691856384277344
2020-08-11,40.44668197631836
2020-08-12,41.73479461669922
2020-08-13,41.305423736572266
2020-08-14,39.58794403076172
2020-08-17,39.630882263183594
2020-08-18,39.93144226074219
2020-08-19,40.87605667114258
2020-08-20,40.74724578857422
2020-08-21,41.520111083984375
2020-08-24,41.520111083984375
2020-08-25,41.8206672668457
2020-08-26,41.60598373413086
2020-08-27,41.8206672668457
2020-08-28,44.31101608276367
2020-08-31,42.03535461425781
2020-09-01,40.8331184387207
2020-09-02,40.575496673583984
2020-09-03,40.61843490600586
2020-09-04,39.416194915771484
2020-09-07,39.67382049560547
2020-09-08,38.85801315307617
2020-09-09,38.085147857666016
2020-09-10,39.158573150634766
2020-09-11,39.459129333496094
2020-09-14,39.630882263183594
2020-09-15,39.9743766784668
2020-09-16,39.88850402832031
2020-09-17,39.158573150634766
2020-09-18,38.68626022338867
2020-09-21,36.79703903198242
2020-09-22,36.324729919433594
2020-09-23,35.680667877197266
2020-09-24,34.2208137512207
2020-09-25,35.680667877197266
2020-09-28,37.226402282714844
2020-09-29,35.50892639160156
2020-09-30,35.25130081176758
2020-10-01,36.024169921875
2020-10-05,35.680667877197266
2020-10-06,36.11004638671875
2020-10-07,35.637733459472656
2020-10-08,36.58234786987305
2020-10-09,38.04220962524414
2020-10-12,35.89535903930664
2020-10-13,35.46598815917969
2020-10-14,36.11004638671875
2020-10-15,34.65018081665039
2020-10-16,34.60725021362305
2020-10-19,37.44108963012695
2020-10-20,35.93829345703125
2020-10-21,36.53940963745117
2020-10-22,36.79703903198242
2020-10-23,37.054664611816406
2020-10-26,36.66822814941406
2020-10-27,36.83997344970703
2020-10-28,36.067108154296875
2020-10-29,36.882911682128906
2020-10-30,35.809486389160156
2020-11-02,38.51451873779297
2020-11-03,38.68626022338867
2020-11-04,38.68626022338867
2020-11-05,39.28738784790039
2020-11-06,39.330326080322266
2020-11-09,40.14612579345703
2020-11-10,41.391300201416016
2020-11-11,40.53255844116211
2020-11-12,39.201515197753906
2020-11-13,39.9743766784668
2020-11-14,40.06025695800781
2020-11-17,40.8331184387207
2020-11-18,42.593536376953125
2020-11-19,41.176612854003906
2020-11-20,40.8331184387207
2020-11-23,40.27493667602539
2020-11-24,40.23199462890625
2020-11-25,42.12123107910156
2020-11-26,43.924583435058594
2020-11-27,44.09633255004883
2020-12-01,46.15730667114258
2020-12-02,46.45786666870117
2020-12-03,50.0645751953125
2020-12-04,50.70863342285156
2020-12-07,51.65324783325195
2020-12-08,55.98988723754883
2020-12-09,56.3333854675293
2020-12-10,56.977439880371094
2020-12-11,56.20457077026367
2020-12-14,57.53561782836914
2020-12-15,57.66443634033203
2020-12-16,57.02037811279297
2020-12-17,54.78765106201172
2020-12-18,54.18653106689453
2020-12-21,50.49394989013672
2020-12-22,50.49394989013672
2020-12-23,51.99674606323242
2020-12-24,52.254364013671875
2020-12-28,53.585418701171875
2020-12-29,53.54248046875
2020-12-30,53.32779312133789
2020-12-31,52.76961898803711
2021-01-01,55.388771057128906
2021-01-04,56.5051383972168
2021-01-05,56.3333854675293
2021-01-06,56.24751281738281
2021-01-07,56.805694580078125
2021-01-08,56.29045104980469
2021-01-11,55.1740837097168
2021-01-12,60.75590133666992
2021-01-13,64.62023162841797
2021-01-14,65.43602752685547
2021-01-15,64.53435516357422
2021-01-18,62.73100662231445
2021-01-19,65.04960632324219
2021-01-20,68.22693634033203
2021-01-21,65.52191162109375
2021-01-22,62.98862838745117
2021-01-25,63.417999267578125
2021-01-27,63.589752197265625
2021-01-28,57.3209342956543
2021-01-29,58.43730926513672
2021-02-01,63.4609375
2021-02-02,64.10499572753906
2021-02-03,66.20890045166016
2021-02-04,70.45967102050781
2021-02-05,70.84610748291016
2021-02-08,69.51504516601562
2021-02-09,68.8709945678711
2021-02-10,68.4416275024414
2021-02-11,66.29476928710938
2021-02-12,67.28233337402344
2021-02-15,68.31282043457031
2021-02-16,68.4416275024414
2021-02-17,72.30596160888672
2021-02-18,82.13854217529297
2021-02-19,78.31714630126953
2021-02-22,76.90023040771484
2021-02-23,74.58161926269531
2021-02-24,75.8697280883789
2021-02-25,77.24371337890625
2021-02-26,73.33645629882812
2021-03-01,71.57603454589844
2021-03-02,71.5331039428711
2021-03-03,73.5082015991211
2021-03-04,73.67994689941406
2021-03-05,69.25743865966797
2021-03-08,69.729736328125
2021-03-09,68.95687866210938
2021-03-10,68.69924926757812
2021-03-12,66.42359161376953
2021-03-15,67.7116928100586
2021-03-16,67.7116928100586
2021-03-17,64.27674102783203
2021-03-18,61.78638458251953
2021-03-19,63.289188385009766
2021-03-22,62.21575927734375
2021-03-23,63.76148223876953
2021-03-24,61.65758514404297
2021-03-25,60.15478515625
2021-03-26,60.75590133666992
2021-03-30,62.04401397705078
2021-03-31,63.63268280029297
2021-04-01,64.92079162597656
2021-04-05,62.430442810058594
2021-04-06,62.55925369262695
2021-04-07,63.63268280029297
2021-04-08,63.1174430847168
2021-04-09,63.54680633544922
2021-04-12,56.76275634765625
2021-04-13,59.167232513427734
2021-04-15,58.6519889831543
2021-04-16,57.836185455322266
2021-04-19,54.78765106201172
2021-04-20,54.315345764160156
2021-04-22,54.14360046386719
2021-04-23,54.0577278137207
2021-04-26,54.57296371459961
2021-04-27,56.075767517089844
2021-04-28,58.17967987060547
2021-04-29,57.40681076049805
2021-04-30,57.3209342956543
2021-05-03,57.23506164550781
2021-05-04,60.45534133911133
2021-05-05,62.1298828125
2021-05-06,60.6700325012207
2021-05-07,60.58415985107422
2021-05-10,63.07449722290039
2021-05-11,63.589752197265625
2021-05-12,66.46653747558594
2021-05-14,63.54680633544922
2021-05-17,66.20890045166016
2021-05-18,65.9083480834961
2021-05-19,65.86540985107422
2021-05-20,65.69366455078125
2021-05-21,69.38624572753906
2021-05-24,69.85855102539062
2021-05-25,69.4291763305664
2021-05-26,69.2145004272461
2021-05-27,71.74778747558594
2021-05-28,72.00540161132812
2021-05-31,69.30036163330078
2021-06-01,68.14106750488281
2021-06-02,69.729736328125
2021-06-03,70.24498748779297
2021-06-04,70.28791809082031
2021-06-07,71.18959045410156
2021-06-08,70.24498748779297
2021-06-09,70.28791809082031
2021-06-10,72.77825927734375
2021-06-11,72.52064514160156
2021-06-14,72.95001220703125
2021-06-15,73.07881927490234
2021-06-16,72.47771453857422
2021-06-17,70.33086395263672
2021-06-18,68.8709945678711
2021-06-21,70.76023864746094
2021-06-22,70.28791809082031
2021-06-23,70.67436218261719
2021-06-24,69.4291763305664
2021-06-25,71.70484161376953
2021-06-28,75.3974380493164
2021-06-29,74.79631042480469
2021-06-30,73.76582336425781
2021-07-01,73.89463806152344
2021-07-02,73.1646957397461
2021-07-05,74.15225219726562
2021-07-06,73.42233276367188
2021-07-07,73.89463806152344
2021-07-08,71.70484161376953
2021-07-09,71.83365631103516
2021-07-12,71.5331039428711
2021-07-13,72.7353286743164
2021-07-14,72.3488998413086
2021-07-15,71.8765869140625
2021-07-16,70.15911102294922
2021-07-19,68.82805633544922
2021-07-20,67.754638671875
2021-07-22,68.8709945678711
2021-07-23,68.57044219970703
2021-07-26,68.48456573486328
2021-07-27,68.69924926757812
2021-07-28,67.02470397949219
2021-07-29,69.2145004272461
2021-07-30,68.95687866210938
2021-08-02,69.34330749511719
2021-08-03,70.97491455078125
2021-08-04,71.70484161376953
2021-08-05,70.80316925048828
2021-08-06,71.61897277832031
2021-08-09,69.68680572509766
2021-08-10,67.06764221191406
2021-08-11,69.25743865966797
2021-08-12,70.03030395507812
2021-08-13,69.51504516601562
2021-08-16,68.26988220214844
2021-08-17,67.02470397949219
2021-08-18,67.6258316040039
2021-08-20,63.675621032714844
2021-08-23,62.859806060791016
2021-08-24,64.83492279052734
2021-08-25,64.49142456054688
2021-08-26,63.63268280029297
2021-08-27,64.01911926269531
2021-08-30,66.08009338378906
2021-08-31,66.42359161376953
2021-09-01,67.28233337402344
2021-09-02,67.32527160644531
2021-09-03,68.01225280761719
2021-09-06,67.754638671875
2021-09-07,67.06764221191406
2021-09-08,68.14106750488281
2021-09-09,67.96932220458984
2021-09-13,67.19644927978516
2021-09-14,67.53995513916016
2021-09-15,69.81561279296875
2021-09-16,73.76582336425781
2021-09-17,70.67436218261719
2021-09-20,67.19644927978516
2021-09-21,67.53995513916016
2021-09-22,68.4416275024414
2021-09-23,68.39868927001953
2021-09-24,66.85295867919922
2021-09-27,66.98176574707031
2021-09-28,68.22693634033203
2021-09-29,70.15911102294922
2021-09-30,70.20204162597656
2021-10-01,70.80316925048828
2021-10-04,72.43477630615234
2021-10-05,71.57603454589844
2021-10-06,70.67436218261719
2021-10-07,72.13421630859375
2021-10-08,75.65504455566406
2021-10-11,75.13980865478516
2021-10-12,75.65504455566406
2021-10-13,75.44036865234375
