Date,Close
2018-05-18,839.55712890625
2018-05-21,829.1364135742188
2018-05-22,824.0232543945312
2018-05-23,829.3311157226562
2018-05-24,822.3677978515625
2018-05-25,828.0164184570312
2018-05-28,823.8772583007812
2018-05-29,824.4129638671875
2018-05-30,818.6668090820312
2018-05-31,824.851318359375
2018-06-01,814.0408325195312
2018-06-04,803.0355834960938
2018-06-05,797.386962890625
2018-06-06,797.386962890625
2018-06-07,797.5818481445312
2018-06-08,797.5331420898438
2018-06-11,797.5331420898438
2018-06-12,796.072265625
2018-06-13,786.041015625
2018-06-14,785.8460693359375
2018-06-15,775.8635864257812
2018-06-18,761.7907104492188
2018-06-19,755.4115600585938
2018-06-20,750.8341674804688
2018-06-21,777.275634765625
2018-06-22,770.1175537109375
2018-06-25,753.4638061523438
2018-06-26,748.302001953125
2018-06-27,740.4620971679688
2018-06-28,739.682861328125
2018-06-29,733.4012451171875
2018-07-02,739.877685546875
2018-07-03,740.36474609375
2018-07-04,771.5297241210938
2018-07-05,779.4183349609375
2018-07-06,774.597412109375
2018-07-09,761.6445922851562
2018-07-10,779.02880859375
2018-07-11,763.1541137695312
2018-07-12,769.1436767578125
2018-07-13,769.2410278320312
2018-07-16,752.8794555664062
2018-07-17,755.2655029296875
2018-07-18,745.9158935546875
2018-07-19,743.0430297851562
2018-07-20,757.0184936523438
2018-07-23,749.8115234375
2018-07-24,746.7438354492188
2018-07-25,740.70556640625
2018-07-26,749.61669921875
2018-07-27,788.5731201171875
2018-07-30,791.8947143554688
2018-07-31,787.7914428710938
2018-08-01,791.2108154296875
2018-08-02,804.594482421875
2018-08-03,810.749267578125
2018-08-06,745.588623046875
2018-08-07,751.5476684570312
2018-08-08,755.211181640625
2018-08-09,766.3480224609375
2018-08-10,754.1853637695312
2018-08-13,757.2138061523438
2018-08-14,769.6697387695312
2018-08-16,755.7484130859375
2018-08-17,758.2396850585938
2018-08-20,754.4295654296875
2018-08-21,761.658935546875
2018-08-23,761.17041015625
2018-08-24,751.4012451171875
2018-08-27,751.8408203125
2018-08-28,758.190673828125
2018-08-29,738.066162109375
2018-08-30,756.9208374023438
2018-08-31,753.7944946289062
2018-09-03,751.449951171875
2018-09-04,761.9519653320312
2018-09-05,759.4608154296875
2018-09-06,760.2423706054688
2018-09-07,757.9465942382812
2018-09-10,760.6819458007812
2018-09-11,752.671142578125
2018-09-12,756.2857666015625
2018-09-14,751.156982421875
2018-09-17,759.4119262695312
2018-09-18,757.0674438476562
2018-09-19,755.6019287109375
2018-09-21,744.9046630859375
2018-09-24,738.310302734375
2018-09-25,732.3999633789062
2018-09-26,733.7188720703125
2018-09-27,719.1138916015625
2018-09-28,695.47216796875
2018-10-01,680.7205200195312
2018-10-03,693.8115234375
2018-10-04,686.4845581054688
2018-10-05,685.3121337890625
2018-10-08,689.3665161132812
2018-10-09,702.554931640625
2018-10-10,729.8111572265625
2018-10-11,736.8450927734375
2018-10-12,753.1107788085938
2018-10-15,762.1961669921875
2018-10-16,769.8651123046875
2018-10-17,753.2572021484375
2018-10-19,742.7554931640625
2018-10-22,738.5057983398438
2018-10-23,716.5250244140625
2018-10-24,707.7326049804688
2018-10-25,694.5930786132812
2018-10-26,696.6934814453125
2018-10-29,715.3038330078125
2018-10-30,740.2642211914062
2018-10-31,757.8976440429688
2018-11-01,773.4796752929688
2018-11-02,782.12548828125
2018-11-05,788.8173217773438
2018-11-06,801.0777587890625
2018-11-07,795.26513671875
2018-11-09,830.4937133789062
2018-11-12,809.4251708984375
2018-11-13,812.5119018554688
2018-11-14,819.5184936523438
2018-11-15,817.4605102539062
2018-11-16,817.8035278320312
2018-11-19,815.74560546875
2018-11-20,822.0662841796875
2018-11-21,822.3601684570312
2018-11-22,834.3153686523438
2018-11-26,825.9368896484375
2018-11-27,820.54736328125
2018-11-28,810.208984375
2018-11-29,808.93505859375
2018-11-30,805.4563598632812
2018-12-03,795.85302734375
2018-12-04,790.1203002929688
2018-12-05,778.6061401367188
2018-12-06,795.1181640625
2018-12-07,792.9622192382812
2018-12-10,799.4297485351562
2018-12-11,809.7189331054688
2018-12-12,832.4046020507812
2018-12-13,834.6093139648438
2018-12-14,823.7811279296875
2018-12-17,802.66357421875
2018-12-18,795.9020385742188
2018-12-19,792.7172241210938
2018-12-20,822.115234375
2018-12-21,822.5072631835938
2018-12-24,828.19091796875
2018-12-26,832.5515747070312
2018-12-27,837.451171875
2018-12-28,839.9500122070312
2018-12-31,845.1437377929688
2019-01-01,846.8587036132812
2019-01-02,846.760498046875
2019-01-03,846.0746459960938
2019-01-04,832.845458984375
2019-01-07,847.0545654296875
2019-01-08,837.5001831054688
2019-01-09,838.72509765625
2019-01-10,841.0280151367188
2019-01-11,825.0550537109375
2019-01-14,827.0149536132812
2019-01-15,825.2510986328125
2019-01-16,818.3424072265625
2019-01-17,838.5781860351562
2019-01-18,838.4801025390625
2019-01-21,833.9234619140625
2019-01-22,846.1726684570312
2019-01-23,850.8762817382812
2019-01-24,836.0792846679688
2019-01-25,833.7763671875
2019-01-28,829.709716796875
2019-01-29,836.9612426757812
2019-01-30,826.9659423828125
2019-01-31,835.3934326171875
2019-02-01,830.5426025390625
2019-02-04,820.4004516601562
2019-02-05,815.3536376953125
2019-02-06,823.4381713867188
2019-02-07,835.6383056640625
2019-02-08,827.455810546875
2019-02-11,820.498291015625
2019-02-12,866.5552368164062
2019-02-14,882.1361694335938
2019-02-15,877.2365112304688
2019-02-18,865.4772338867188
2019-02-19,852.8851928710938
2019-02-20,882.332275390625
2019-02-21,886.3988647460938
2019-02-22,887.0358276367188
2019-02-25,902.1757202148438
2019-02-26,892.37646484375
2019-02-27,893.601318359375
2019-02-28,903.7926635742188
2019-03-01,911.4852294921875
2019-03-05,934.023681640625
2019-03-06,944.4598388671875
2019-03-07,947.0567016601562
2019-03-08,969.2032470703125
2019-03-11,991.6436767578125
2019-03-12,990.2227783203125
2019-03-13,982.5304565429688
2019-03-14,991.1048583984375
2019-03-15,992.966552734375
2019-03-18,983.1183471679688
2019-03-19,985.47021484375
2019-03-20,982.5304565429688
2019-03-22,1001.39404296875
2019-03-25,992.1827392578125
2019-03-26,1000.4142456054688
2019-03-27,1008.7924194335938
2019-03-28,1004.970703125
2019-04-01,1014.5250854492188
2019-04-02,1037.45556640625
2019-04-03,1024.32470703125
2019-04-04,1012.0753173828125
2019-04-05,1031.0859375
2019-04-08,998.3072509765625
2019-04-09,986.6461181640625
2019-04-10,995.2694702148438
2019-04-11,1003.0598754882812
2019-04-12,1000.9530639648438
2019-04-15,1003.94189453125
2019-04-16,1005.5097045898438
2019-04-18,1005.7548828125
2019-04-22,989.6839599609375
2019-04-23,985.274169921875
2019-04-24,993.45654296875
2019-04-25,1022.1685180664062
2019-04-26,1021.041748046875
2019-04-30,1023.1974487304688
2019-05-02,1018.3958129882812
2019-05-03,1037.6026611328125
2019-05-06,1030.8408203125
2019-05-07,1009.9683837890625
2019-05-08,1008.1556396484375
2019-05-09,997.7193603515625
2019-05-10,1011.7811889648438
2019-05-13,979.7376098632812
2019-05-14,1002.52099609375
2019-05-15,1033.2908935546875
2019-05-16,1064.011962890625
2019-05-17,1048.5286865234375
2019-05-20,1083.41455078125
2019-05-21,1096.447509765625
2019-05-22,1104.72802734375
2019-05-23,1101.6903076171875
2019-05-24,1114.527099609375
2019-05-27,1101.3963623046875
2019-05-28,1062.5419921875
2019-05-29,1029.420166015625
2019-05-30,1060.4842529296875
2019-05-31,1114.576416015625
2019-06-03,1115.9970703125
2019-06-04,1121.77880859375
2019-06-06,1091.5479736328125
2019-06-07,1077.19189453125
2019-06-10,1053.4776611328125
2019-06-11,1066.9027099609375
2019-06-12,1073.6151123046875
2019-06-13,1120.1129150390625
2019-06-14,1146.5712890625
2019-06-17,1146.375244140625
2019-06-18,1175.1363525390625
2019-06-19,1168.57080078125
2019-06-20,1152.5489501953125
2019-06-21,1172.931396484375
2019-06-24,1150.5400390625
2019-06-25,1151.86279296875
2019-06-26,1126.678466796875
2019-06-27,1144.2191162109375
2019-06-28,1149.60888671875
2019-07-01,1170.138671875
2019-07-02,1186.5523681640625
2019-07-03,1170.4814453125
2019-07-04,1173.9111328125
2019-07-05,1154.5577392578125
2019-07-08,1102.474365234375
2019-07-09,1135.988037109375
2019-07-10,1094.8798828125
2019-07-11,1115.8994140625
2019-07-12,1126.4827880859375
2019-07-15,1118.692138671875
2019-07-16,1124.7186279296875
2019-07-17,1119.8189697265625
2019-07-18,1102.0330810546875
2019-07-19,1059.699951171875
2019-07-22,1064.1097412109375
2019-07-23,1087.82421875
2019-07-24,1054.21240234375
2019-07-25,1072.8802490234375
2019-07-26,1072.243408203125
2019-07-29,1074.4971923828125
2019-07-30,1077.4368896484375
2019-07-31,1077.5838623046875
2019-08-01,1093.066650390625
2019-08-02,1063.32568359375
2019-08-05,1058.818115234375
2019-08-06,1067.490478515625
2019-08-07,1062.4927978515625
2019-08-08,1085.4722900390625
2019-08-09,1102.22900390625
2019-08-13,1094.24267578125
2019-08-14,1105.022216796875
2019-08-16,1105.5120849609375
2019-08-19,1105.2181396484375
2019-08-20,1097.6234130859375
2019-08-21,1092.0382080078125
2019-08-22,1122.0728759765625
2019-08-23,1121.9259033203125
2019-08-26,1130.1083984375
2019-08-27,1098.5545654296875
2019-08-28,1091.4500732421875
2019-08-29,1079.6259765625
2019-08-30,1120.0042724609375
2019-09-03,1133.00634765625
2019-09-04,1158.420654296875
2019-09-05,1176.6229248046875
2019-09-06,1184.669189453125
2019-09-09,1216.461669921875
2019-09-11,1243.102783203125
2019-09-12,1219.7489013671875
2019-09-13,1260.520263671875
2019-09-16,1236.38134765625
2019-09-17,1260.7164306640625
2019-09-18,1249.4810791015625
2019-09-19,1227.3538818359375
2019-09-20,1227.648193359375
2019-09-23,1252.2286376953125
2019-09-24,1262.53173828125
2019-09-25,1280.5867919921875
2019-09-26,1256.54638671875
2019-09-27,1303.98974609375
2019-09-30,1282.54931640625
2019-10-01,1235.154541015625
2019-10-03,1275.533447265625
2019-10-04,1254.8289794921875
2019-10-07,1257.5274658203125
2019-10-09,1283.7760009765625
2019-10-10,1263.758544921875
2019-10-11,1299.280029296875
2019-10-14,1313.9005126953125
2019-10-15,1292.2635498046875
2019-10-16,1290.3995361328125
2019-10-17,1289.71240234375
2019-10-18,1254.583740234375
2019-10-22,1298.3966064453125
2019-10-23,1310.1717529296875
2019-10-24,1399.9566650390625
2019-10-25,1344.1722412109375
2019-10-27,1393.0386962890625
2019-10-29,1377.338623046875
2019-10-30,1374.4437255859375
2019-10-31,1401.7230224609375
2019-11-01,1362.227294921875
2019-11-04,1361.442138671875
2019-11-05,1359.430908203125
2019-11-06,1361.9329833984375
2019-11-07,1369.8809814453125
2019-11-08,1374.0023193359375
2019-11-11,1387.7889404296875
2019-11-13,1389.6043701171875
2019-11-14,1399.9566650390625
2019-11-15,1407.95361328125
2019-11-18,1399.26953125
2019-11-19,1429.0015869140625
2019-11-20,1421.8875732421875
2019-11-21,1401.8702392578125
2019-11-22,1376.9462890625
2019-11-25,1374.7384033203125
2019-11-26,1371.30419921875
2019-11-27,1445.6341552734375
2019-11-28,1455.053955078125
2019-11-29,1454.07275390625
2019-12-02,1478.3095703125
2019-12-03,1451.37451171875
2019-12-04,1469.135009765625
2019-12-05,1455.49560546875
2019-12-06,1465.798583984375
2019-12-09,1456.4769287109375
2019-12-10,1420.513916015625
2019-12-11,1458.48828125
2019-12-12,1433.85888671875
2019-12-13,1451.6195068359375
2019-12-16,1458.0467529296875
2019-12-17,1470.115966796875
2019-12-18,1455.8388671875
2019-12-19,1440.090087890625
2019-12-20,1449.16650390625
2019-12-23,1443.426025390625
2019-12-24,1426.009033203125
2019-12-26,1436.3118896484375
2019-12-27,1432.927001953125
2019-12-30,1425.1258544921875
2019-12-31,1418.7967529296875
2020-01-01,1423.9971923828125
2020-01-02,1413.64501953125
2020-01-03,1417.2266845703125
2020-01-06,1393.0386962890625
2020-01-07,1383.81494140625
2020-01-08,1413.939453125
2020-01-09,1418.060791015625
2020-01-10,1404.0780029296875
2020-01-13,1431.749267578125
2020-01-14,1443.426025390625
2020-01-15,1429.443115234375
2020-01-16,1438.470703125
2020-01-17,1410.9957275390625
2020-01-20,1401.673828125
2020-01-21,1416.392578125
2020-01-22,1417.4229736328125
2020-01-23,1449.16650390625
2020-01-24,1470.80322265625
2020-01-27,1507.4041748046875
2020-01-28,1542.729248046875
2020-01-29,1509.759033203125
2020-01-30,1497.1007080078125
2020-01-31,1527.6668701171875
2020-02-03,1520.0621337890625
2020-02-04,1519.8167724609375
2020-02-05,1503.920654296875
2020-02-06,1516.7257080078125
2020-02-07,1568.5360107421875
2020-02-10,1537.13623046875
2020-02-11,1522.858642578125
2020-02-12,1527.9122314453125
2020-02-13,1516.0880126953125
2020-02-14,1520.6019287109375
2020-02-17,1512.1141357421875
2020-02-18,1508.7777099609375
2020-02-19,1519.0810546875
2020-02-20,1526.4404296875
2020-02-24,1517.0513916015625
2020-02-25,1515.9696044921875
2020-02-26,1516.412109375
2020-02-27,1500.190185546875
2020-02-28,1505.449951171875
2020-03-02,1496.3067626953125
2020-03-03,1522.0162353515625
2020-03-04,1549.10205078125
2020-03-05,1535.878662109375
2020-03-06,1547.7747802734375
2020-03-09,1495.815185546875
2020-03-11,1484.017333984375
2020-03-12,1325.8773193359375
2020-03-13,1327.254150390625
2020-03-16,1280.7017822265625
2020-03-17,1252.73095703125
2020-03-18,1239.9010009765625
2020-03-19,1172.2601318359375
2020-03-20,1180.71533203125
2020-03-23,1045.5318603515625
2020-03-24,993.03173828125
2020-03-25,1060.5740966796875
2020-03-26,1114.4508056640625
2020-03-27,1063.6712646484375
2020-03-30,1060.9183349609375
2020-03-31,1150.3359375
2020-04-01,1175.0130615234375
2020-04-03,1157.955322265625
2020-04-07,1290.4349365234375
2020-04-08,1362.0577392578125
2020-04-09,1382.9984130859375
2020-04-13,1338.9534912109375
2020-04-15,1377.394775390625
2020-04-16,1429.60009765625
2020-04-17,1394.157470703125
2020-04-20,1417.1141357421875
2020-04-21,1376.608154296875
2020-04-22,1451.77001953125
2020-04-23,1487.901123046875
2020-04-24,1456.0958251953125
2020-04-27,1478.020263671875
2020-04-28,1464.403564453125
2020-04-29,1499.0595703125
2020-04-30,1562.7677001953125
2020-05-04,1489.0806884765625
2020-05-05,1500.3868408203125
2020-05-06,1518.8209228515625
2020-05-07,1502.500732421875
2020-05-08,1506.2857666015625
2020-05-11,1493.7999267578125
2020-05-12,1487.35986328125
2020-05-13,1488.736572265625
2020-05-14,1505.302490234375
2020-05-15,1460.9625244140625
2020-05-18,1427.4859619140625
2020-05-19,1448.8695068359375
2020-05-20,1461.355712890625
2020-05-21,1468.8277587890625
2020-05-22,1486.8193359375
2020-05-26,1552.248046875
2020-05-27,1520.8856201171875
2020-05-28,1559.7197265625
2020-05-29,1513.2659912109375
2020-06-01,1552.297119140625
2020-06-02,1531.2578125
2020-06-03,1512.6761474609375
2020-06-04,1526.5386962890625
2020-06-05,1590.6400146484375
2020-06-08,1566.9952392578125
2020-06-09,1566.601806640625
2020-06-10,1603.175048828125
2020-06-11,1571.1737060546875
2020-06-12,1572.500732421875
2020-06-15,1554.0177001953125
2020-06-16,1592.11474609375
2020-06-17,1557.99951171875
2020-06-18,1526.09619140625
2020-06-19,1527.0299072265625
2020-06-22,1512.922119140625
2020-06-23,1513.069580078125
2020-06-24,1503.188720703125
2020-06-25,1512.184814453125
2020-06-26,1524.7200927734375
2020-06-29,1499.0595703125
2020-06-30,1478.610107421875
2020-07-01,1508.1043701171875
2020-07-02,1535.6328125
2020-07-03,1549.7410888671875
2020-07-06,1610.3031005859375
2020-07-07,1637.536376953125
2020-07-08,1634.734375
2020-07-09,1697.4105224609375
2020-07-10,1728.527099609375
2020-07-13,1667.080078125
2020-07-14,1699.524169921875
2020-07-15,1672.9296875
2020-07-16,1643.4844970703125
2020-07-17,1650.5631103515625
2020-07-20,1672.38916015625
2020-07-21,1657.1502685546875
2020-07-22,1667.424072265625
2020-07-23,1761.265869140625
2020-07-24,1767.902099609375
2020-07-27,1738.997802734375
2020-07-28,1729.9036865234375
2020-07-29,1746.8629150390625
2020-07-30,1728.7236328125
2020-07-31,1730.8865966796875
2020-08-03,1809.391357421875
2020-08-04,1803.7381591796875
2020-08-05,1864.2017822265625
2020-08-06,2001.449951171875
2020-08-07,1913.6053466796875
2020-08-10,1894.974609375
2020-08-11,1872.46044921875
2020-08-12,1839.3773193359375
2020-08-13,1869.9532470703125
2020-08-14,1906.9195556640625
2020-08-17,1891.631591796875
2020-08-18,1928.7459716796875
2020-08-19,1929.335693359375
2020-08-20,1916.9481201171875
2020-08-21,1955.1925048828125
2020-08-24,2026.815185546875
2020-08-25,2011.379638671875
2020-08-26,1981.63916015625
2020-08-27,1957.503173828125
2020-08-28,1933.9072265625
2020-08-31,1807.5234375
2020-09-01,1828.7103271484375
2020-09-02,1880.2269287109375
2020-09-03,1853.387451171875
2020-09-04,1851.7158203125
2020-09-07,1847.7833251953125
2020-09-08,1864.398681640625
2020-09-09,1854.517822265625
2020-09-10,1878.850830078125
2020-09-11,1836.62451171875
2020-09-14,1891.385986328125
2020-09-15,1978.1983642578125
2020-09-16,2018.2125244140625
2020-09-17,1997.60546875
2020-09-18,2003.162841796875
2020-09-21,1911.8328857421875
2020-09-22,1865.01220703125
2020-09-23,1860.5367431640625
2020-09-24,1861.176025390625
2020-09-25,1883.012451171875
2020-09-28,1913.2099609375
2020-09-29,1954.9652099609375
2020-09-30,1939.2269287109375
2020-10-01,1913.4559326171875
2020-10-05,1986.4903564453125
2020-10-06,2011.2286376953125
2020-10-07,2009.2613525390625
2020-10-08,2006.35986328125
2020-10-09,1987.818603515625
2020-10-12,1997.5562744140625
2020-10-13,1989.5887451171875
2020-10-14,2004.5399169921875
2020-10-15,1990.5233154296875
2020-10-16,2047.376953125
2020-10-19,2110.575439453125
2020-10-20,2094.689697265625
2020-10-21,2146.1826171875
2020-10-22,2119.673828125
2020-10-23,2122.5263671875
2020-10-26,2064.000732421875
2020-10-27,2106.68994140625
2020-10-28,2079.935546875
2020-10-29,2122.821533203125
2020-10-30,2161.232177734375
2020-11-02,2192.658935546875
2020-11-03,2186.70849609375
2020-11-04,2236.7255859375
2020-11-05,2267.267822265625
2020-11-06,2277.940185546875
2020-11-09,2285.907470703125
2020-11-10,2216.4140625
2020-11-11,2249.857177734375
2020-11-12,2258.168701171875
2020-11-13,2301.251953125
2020-11-14,2308.33447265625
2020-11-17,2340.44970703125
2020-11-18,2405.615478515625
2020-11-19,2312.31787109375
2020-11-20,2392.238037109375
2020-11-23,2381.91015625
2020-11-24,2320.97412109375
2020-11-25,2191.28173828125
2020-11-26,2235.447265625
2020-11-27,2172.248779296875
2020-12-01,2294.61279296875
2020-12-02,2263.7265625
2020-12-03,2295.301025390625
2020-12-04,2330.9580078125
2020-12-07,2322.25244140625
2020-12-08,2318.367431640625
2020-12-09,2291.268310546875
2020-12-10,2279.16943359375
2020-12-11,2267.267822265625
2020-12-14,2297.7109375
2020-12-15,2309.46533203125
2020-12-16,2254.578857421875
2020-12-17,2227.873291015625
2020-12-18,2254.6279296875
2020-12-21,2189.314697265625
2020-12-22,2188.528076171875
2020-12-23,2182.577392578125
2020-12-24,2190.544677734375
2020-12-28,2188.134765625
2020-12-29,2175.05224609375
2020-12-30,2173.724365234375
2020-12-31,2159.1171875
2021-01-01,2227.430908203125
2021-01-04,2221.62744140625
2021-01-05,2213.51220703125
2021-01-06,2192.658935546875
2021-01-07,2151.789794921875
2021-01-08,2301.3505859375
2021-01-11,2294.21923828125
2021-01-12,2248.33251953125
2021-01-13,2219.61083984375
2021-01-14,2202.69287109375
2021-01-15,2202.003173828125
2021-01-18,2167.478271484375
2021-01-19,2193.69189453125
2021-01-20,2182.3310546875
2021-01-21,2180.21630859375
2021-01-22,2119.526611328125
2021-01-25,2095.525634765625
2021-01-27,2059.131591796875
2021-01-28,2035.7701416015625
2021-01-29,1985.654296875
2021-02-01,1966.5225830078125
2021-02-02,2029.8194580078125
2021-02-03,2213.3154296875
2021-02-04,2214.840087890625
2021-02-05,2209.725341796875
2021-02-08,2200.282470703125
2021-02-09,2186.413330078125
2021-02-10,2193.052978515625
2021-02-11,2194.677978515625
2021-02-12,2191.526123046875
2021-02-15,2177.933837890625
2021-02-16,2193.20068359375
2021-02-17,2189.65478515625
2021-02-18,2233.386474609375
2021-02-19,2226.59033203125
2021-02-22,2201.277099609375
2021-02-23,2225.113037109375
2021-02-24,2218.41552734375
2021-02-25,2183.1044921875
2021-02-26,2144.346923828125
2021-03-01,2141.982177734375
2021-03-02,2240.970947265625
2021-03-03,2244.9599609375
2021-03-04,2234.026611328125
2021-03-05,2229.249755859375
2021-03-08,2234.27294921875
2021-03-09,2246.48681640625
2021-03-10,2255.40087890625
2021-03-12,2214.62353515625
2021-03-15,2201.080810546875
2021-03-16,2203.739501953125
2021-03-17,2207.77734375
2021-03-18,2130.852783203125
2021-03-19,2244.614990234375
2021-03-22,2263.378662109375
2021-03-23,2267.0224609375
2021-03-24,2270.371826171875
2021-03-25,2259.78369140625
2021-03-26,2238.557861328125
2021-03-30,2240.970947265625
2021-03-31,2224.177490234375
2021-04-01,2215.953125
2021-04-05,2178.1796875
2021-04-06,2271.65234375
2021-04-07,2386.252197265625
2021-04-08,2482.72802734375
2021-04-09,2520.15673828125
2021-04-12,2428.457275390625
2021-04-13,2410.0390625
2021-04-15,2342.273681640625
2021-04-16,2457.80908203125
2021-04-19,2440.621337890625
2021-04-20,2503.757080078125
2021-04-22,2537.8857421875
2021-04-23,2484.59912109375
2021-04-26,2471.25341796875
2021-04-27,2569.945556640625
2021-04-28,2526.017333984375
2021-04-29,2534.19189453125
2021-04-30,2473.86328125
2021-05-03,2478.00048828125
2021-05-04,2452.047119140625
2021-05-05,2632.19482421875
2021-05-06,2624.020263671875
2021-05-07,2520.205322265625
2021-05-10,2635.790283203125
2021-05-11,2658.05029296875
2021-05-12,2638.30224609375
2021-05-14,2656.868408203125
2021-05-17,2659.77392578125
2021-05-18,2700.255859375
2021-05-19,2532.6162109375
2021-05-20,2547.63671875
2021-05-21,2526.85400390625
2021-05-24,2510.947265625
2021-05-25,2524.441650390625
2021-05-26,2520.9443359375
2021-05-27,2573.34423828125
2021-05-28,2567.08984375
2021-05-31,2575.60986328125
2021-06-01,2574.280029296875
2021-06-02,2630.323974609375
2021-06-03,2636.184326171875
2021-06-04,2669.328125
2021-06-07,2655.686767578125
2021-06-08,2779.44580078125
2021-06-09,2769.843017578125
2021-06-10,2790.133056640625
2021-06-11,2792.694091796875
2021-06-14,2756.7919921875
2021-06-15,2839.5283203125
2021-06-16,2851.545166015625
2021-06-17,2816.775634765625
2021-06-18,2810.27490234375
2021-06-21,2767.28173828125
2021-06-22,2747.3857421875
2021-06-23,2806.483642578125
2021-06-24,2786.98095703125
2021-06-25,2855.927978515625
2021-06-28,2895.6708984375
2021-06-29,2858.98095703125
2021-06-30,2866.6142578125
2021-07-01,2871.293212890625
2021-07-02,2981.608154296875
2021-07-05,2960.481201171875
2021-07-06,2930.931884765625
2021-07-07,2954.965087890625
2021-07-08,2900.447998046875
2021-07-09,2947.134765625
2021-07-12,2926.79541015625
2021-07-13,2913.350830078125
2021-07-14,2917.58642578125
2021-07-15,2915.3701171875
2021-07-16,2928.273193359375
2021-07-19,3114.3798828125
2021-07-20,3041.73974609375
2021-07-22,2956.836181640625
2021-07-23,2980.4755859375
2021-07-26,3029.08349609375
2021-07-27,2956.68896484375
2021-07-28,2912.2177734375
2021-07-29,2902.91015625
2021-07-30,2905.816162109375
2021-08-02,3266.60546875
2021-08-03,3279.015625
2021-08-04,3092.317138671875
2021-08-05,3180.520263671875
2021-08-06,3096.798828125
2021-08-09,3086.40771484375
2021-08-10,3058.631591796875
2021-08-11,3020.711181640625
2021-08-12,3076.21337890625
2021-08-13,3094.63134765625
2021-08-16,3072.3720703125
2021-08-17,3162.101318359375
2021-08-18,3135.162353515625
2021-08-20,3134.325439453125
2021-08-23,3043.31591796875
2021-08-24,3100.393798828125
2021-08-25,3085.32373046875
2021-08-26,3091.4306640625
2021-08-27,3145.259033203125
2021-08-30,3267.983642578125
2021-08-31,3342.938720703125
2021-09-01,3324.373046875
2021-09-02,3320.92529296875
2021-09-03,3371.35498046875
2021-09-06,3360.859375
2021-09-07,3316.657958984375
2021-09-08,3331.88427734375
2021-09-09,3357.7548828125
2021-09-13,3397.865966796875
2021-09-14,3446.994873046875
2021-09-15,3410.87451171875
2021-09-16,3403.97607421875
2021-09-17,3414.127197265625
2021-09-20,3200.020751953125
2021-09-21,3252.10595703125
2021-09-22,3224.313720703125
2021-09-23,3219.09033203125
2021-09-24,3157.49462890625
2021-09-27,3103.6357421875
2021-09-28,3069.487060546875
2021-09-29,3196.6201171875
2021-09-30,3132.364013671875
2021-10-01,3055.5908203125
2021-10-04,3127.189697265625
2021-10-05,3129.259521484375
2021-10-06,3137.439453125
2021-10-07,3196.128173828125
