Date,Close
2018-10-26,121.28733825683594
2018-10-29,121.53346252441406
2018-10-30,122.51792907714844
2018-10-31,123.1578369140625
2018-11-01,125.61902618408203
2018-11-02,128.5232391357422
2018-11-05,129.26158142089844
2018-11-06,134.5777587890625
2018-11-07,138.90943908691406
2018-11-09,138.71253967285156
2018-11-12,138.90943908691406
2018-11-13,128.03097534179688
2018-11-14,129.3600311279297
2018-11-15,128.86778259277344
2018-11-16,128.96624755859375
2018-11-19,136.69439697265625
2018-11-20,135.85757446289062
2018-11-21,137.0881805419922
2018-11-22,135.9560089111328
2018-11-26,136.9405059814453
2018-11-27,138.90943908691406
2018-11-28,133.59326171875
2018-11-29,129.26158142089844
2018-11-30,130.098388671875
2018-12-03,130.1968231201172
2018-12-04,129.85223388671875
2018-12-05,129.75384521484375
2018-12-06,128.37554931640625
2018-12-07,128.67091369628906
2018-12-10,126.25892639160156
2018-12-11,130.14761352539062
2018-12-12,130.14761352539062
2018-12-13,130.7875213623047
2018-12-14,133.59326171875
2018-12-17,130.9844207763672
2018-12-18,131.7720184326172
2018-12-19,135.66067504882812
2018-12-20,131.919677734375
2018-12-21,130.14761352539062
2018-12-24,130.14761352539062
2018-12-26,129.8030548095703
2018-12-27,128.81857299804688
2018-12-28,129.06472778320312
2018-12-31,129.3600311279297
2019-01-01,129.3600311279297
2019-01-02,128.86778259277344
2019-01-03,129.26158142089844
2019-01-04,127.98175811767578
2019-01-07,128.32635498046875
2019-01-08,126.70195007324219
2019-01-09,127.29264068603516
2019-01-10,127.53877258300781
2019-01-11,128.2279052734375
2019-01-14,127.83412170410156
2019-01-15,130.68907165527344
2019-01-16,132.707275390625
2019-01-17,129.70460510253906
2019-01-18,128.81857299804688
2019-01-21,128.03097534179688
2019-01-22,127.58799743652344
2019-01-23,127.98175811767578
2019-01-24,128.96624755859375
2019-01-25,114.64212036132812
2019-01-28,113.06697082519531
2019-01-29,112.77163696289062
2019-01-30,113.60843658447266
2019-01-31,115.6266098022461
2019-02-01,116.5618667602539
2019-02-04,113.41154479980469
2019-02-05,108.83373260498047
2019-02-06,112.77163696289062
2019-02-07,112.77163696289062
2019-02-08,110.90113067626953
2019-02-11,110.6550064086914
2019-02-12,108.78450012207031
2019-02-14,106.86478424072266
2019-02-15,101.79473876953125
2019-02-18,93.86969757080078
2019-02-19,94.01737213134766
2019-02-20,96.28166961669922
2019-02-21,98.2013931274414
2019-02-22,103.41912078857422
2019-02-25,109.6213150024414
2019-02-26,108.43994140625
2019-02-27,109.96587371826172
2019-02-28,115.38048553466797
2019-03-01,119.072265625
2019-03-05,121.38579559326172
2019-03-06,119.51527404785156
2019-03-07,118.0877914428711
2019-03-08,117.15254974365234
2019-03-11,121.77957153320312
2019-03-12,122.22258758544922
2019-03-13,120.59820556640625
2019-03-14,120.10596466064453
2019-03-15,115.1343765258789
2019-03-18,114.44523620605469
2019-03-19,115.97117614746094
2019-03-20,116.26651000976562
2019-03-22,115.08515167236328
2019-03-25,113.31309509277344
2019-03-26,113.80533599853516
2019-03-27,112.57473754882812
2019-03-28,114.14989471435547
2019-04-01,114.19913482666016
2019-04-02,115.33126831054688
2019-04-03,114.9866943359375
2019-04-04,114.88824462890625
2019-04-05,114.44523620605469
2019-04-08,113.60843658447266
2019-04-09,114.24834442138672
2019-04-10,116.02039337158203
2019-04-11,114.44523620605469
2019-04-12,114.29755401611328
2019-04-15,116.9556655883789
2019-04-16,114.9866943359375
2019-04-18,114.10066986083984
2019-04-22,113.21463775634766
2019-04-23,112.42704772949219
2019-04-24,112.82084655761719
2019-04-25,111.78716278076172
2019-04-26,111.294921875
2019-04-30,108.83373260498047
2019-05-02,107.50467681884766
2019-05-03,107.65235900878906
2019-05-06,106.61865997314453
2019-05-07,103.27144622802734
2019-05-08,102.48385620117188
2019-05-09,100.76103210449219
2019-05-10,98.64440155029297
2019-05-13,97.51226806640625
2019-05-14,97.70914459228516
2019-05-15,103.07454681396484
2019-05-16,101.59783172607422
2019-05-17,99.2843246459961
2019-05-20,103.46833801269531
2019-05-21,97.70914459228516
2019-05-22,98.69364166259766
2019-05-23,99.67810821533203
2019-05-24,98.64440155029297
2019-05-27,100.71179962158203
2019-05-28,103.22221374511719
2019-05-29,100.9087142944336
2019-05-30,101.20404815673828
2019-05-31,99.13665008544922
2019-06-03,102.13929748535156
2019-06-04,104.50203704833984
2019-06-06,106.61865997314453
2019-06-07,108.58760833740234
2019-06-10,111.93482208251953
2019-06-11,112.27938079833984
2019-06-12,112.37785339355469
2019-06-13,109.17829132080078
2019-06-14,109.47362518310547
2019-06-17,102.87765502929688
2019-06-18,105.88029479980469
2019-06-19,104.4035873413086
2019-06-20,105.04351043701172
2019-06-21,104.99427032470703
2019-06-24,103.02532958984375
2019-06-25,102.63153839111328
2019-06-26,103.61601257324219
2019-06-27,103.46833801269531
2019-06-28,103.36988830566406
2019-07-01,104.20669555664062
2019-07-02,103.07454681396484
2019-07-03,102.68077087402344
2019-07-04,102.336181640625
2019-07-05,101.6962890625
2019-07-08,98.74285888671875
2019-07-09,98.15216827392578
2019-07-10,96.08477020263672
2019-07-11,93.52513885498047
2019-07-12,93.5743637084961
2019-07-15,92.34378051757812
2019-07-16,90.4732666015625
2019-07-17,90.4732666015625
2019-07-18,89.78413391113281
2019-07-19,86.24002075195312
2019-07-22,81.21920013427734
2019-07-23,81.85910034179688
2019-07-24,78.61033630371094
2019-07-25,81.02230834960938
2019-07-26,81.071533203125
2019-07-29,82.15445709228516
2019-07-30,80.82540893554688
2019-07-31,79.59481811523438
2019-08-01,74.82011413574219
2019-08-02,70.29151916503906
2019-08-05,64.82769012451172
2019-08-06,72.90039825439453
2019-08-07,74.77088928222656
2019-08-08,75.85381317138672
2019-08-09,81.41609954833984
2019-08-13,81.51454162597656
2019-08-14,81.71143341064453
2019-08-16,80.677734375
2019-08-19,82.89281463623047
2019-08-20,81.56375885009766
2019-08-21,78.61033630371094
2019-08-22,75.01700592041016
2019-08-23,75.1154556274414
2019-08-26,78.11810302734375
2019-08-27,80.53007507324219
2019-08-28,78.51189422607422
2019-08-29,75.95226287841797
2019-08-30,76.49372100830078
2019-09-03,79.39793395996094
2019-09-04,75.21391296386719
2019-09-05,73.6879653930664
2019-09-06,71.86669158935547
2019-09-09,72.06358337402344
2019-09-11,74.08175659179688
2019-09-12,75.06623840332031
2019-09-13,76.64139556884766
2019-09-16,82.44979095458984
2019-09-17,76.48303985595703
2019-09-18,75.54610443115234
2019-09-19,73.5243148803711
2019-09-20,79.5896987915039
2019-09-23,82.10459899902344
2019-09-24,86.24681854248047
2019-09-25,83.14016723632812
2019-09-26,85.35922241210938
2019-09-27,82.54842376708984
2019-09-30,79.88555908203125
2019-10-01,77.5678939819336
2019-10-03,75.59542083740234
2019-10-04,74.21467590332031
2019-10-07,73.42568969726562
2019-10-09,74.26399230957031
2019-10-10,74.8064193725586
2019-10-11,73.5243148803711
2019-10-14,73.57361602783203
2019-10-15,69.67797088623047
2019-10-16,74.85572814941406
2019-10-17,73.08050537109375
2019-10-18,74.46123504638672
2019-10-22,75.54610443115234
2019-10-23,73.27774047851562
2019-10-24,73.17912292480469
2019-10-25,73.37637329101562
2019-10-27,74.36260986328125
2019-10-29,74.65848541259766
2019-10-30,74.8064193725586
2019-10-31,74.36260986328125
2019-11-01,74.60918426513672
2019-11-04,74.21467590332031
2019-11-05,73.17912292480469
2019-11-06,72.58738708496094
2019-11-07,72.73531341552734
2019-11-08,71.1080093383789
2019-11-11,71.1080093383789
2019-11-13,65.83163452148438
2019-11-14,63.36602020263672
2019-11-15,63.612586975097656
2019-11-18,62.92220687866211
2019-11-19,61.78803253173828
2019-11-20,60.21004867553711
2019-11-21,64.2043228149414
2019-11-22,62.97152328491211
2019-11-25,68.1492919921875
2019-11-26,71.1573257446289
2019-11-27,67.60686492919922
2019-11-28,66.7685546875
2019-11-29,67.60686492919922
2019-12-02,62.626338958740234
2019-12-03,60.65386199951172
2019-12-04,61.097660064697266
2019-12-05,60.06211853027344
2019-12-06,60.160736083984375
2019-12-09,58.632057189941406
2019-12-10,57.59651184082031
2019-12-11,56.16645431518555
2019-12-12,54.193973541259766
2019-12-13,57.0540771484375
2019-12-16,55.52539825439453
2019-12-17,55.57471466064453
2019-12-18,57.54719543457031
2019-12-19,57.59651184082031
2019-12-20,56.067832946777344
2019-12-23,55.42677688598633
2019-12-24,55.13090133666992
2019-12-26,55.67333984375
2019-12-27,55.96921157836914
2019-12-30,61.196285247802734
2019-12-31,59.815555572509766
2020-01-01,60.160736083984375
2020-01-02,61.492164611816406
2020-01-03,65.19055938720703
2020-01-06,61.590789794921875
2020-01-07,64.2536392211914
2020-01-08,66.57130432128906
2020-01-09,66.47268676757812
2020-01-10,66.42337036132812
2020-01-13,67.70549011230469
2020-01-14,68.64241790771484
2020-01-15,69.72728729248047
2020-01-16,69.82591247558594
2020-01-17,71.45320129394531
2020-01-20,68.3958511352539
2020-01-21,67.21236419677734
2020-01-22,67.55754852294922
2020-01-23,68.19861602783203
2020-01-24,68.79035186767578
2020-01-27,67.85342407226562
2020-01-28,66.96580505371094
2020-01-29,66.37405395507812
2020-01-30,66.91648864746094
2020-01-31,64.89469909667969
2020-02-03,59.61830139160156
2020-02-04,62.97152328491211
2020-02-05,63.563262939453125
2020-02-06,62.28115463256836
2020-02-07,61.14698028564453
2020-02-10,62.5770263671875
2020-02-11,60.75248336791992
2020-02-12,58.82931137084961
2020-02-13,57.94169235229492
2020-02-14,54.48984909057617
2020-02-17,51.185935974121094
2020-02-18,50.495567321777344
2020-02-19,52.17218017578125
2020-02-20,53.35566711425781
2020-02-24,50.495567321777344
2020-02-25,52.7146110534668
2020-02-26,55.03227996826172
2020-02-27,53.89810562133789
2020-02-28,48.57239532470703
2020-03-02,48.27652359008789
2020-03-03,47.48753356933594
2020-03-04,46.79716110229492
2020-03-05,46.74785614013672
2020-03-06,43.88774871826172
2020-03-09,39.74553298950195
2020-03-11,40.09072494506836
2020-03-12,40.1893424987793
2020-03-13,39.00585174560547
2020-03-16,38.61136245727539
2020-03-17,37.23061752319336
2020-03-18,34.863643646240234
2020-03-19,33.03909683227539
2020-03-20,34.27189636230469
2020-03-23,29.883119583129883
2020-03-24,27.8613224029541
2020-03-25,28.05857276916504
2020-03-26,29.192750930786133
2020-03-27,30.080368041992188
2020-03-30,28.748943328857422
2020-03-31,29.044816970825195
2020-04-01,34.469139099121094
2020-04-03,41.323524475097656
2020-04-07,45.41641616821289
2020-04-08,49.9531364440918
2020-04-09,52.27080535888672
2020-04-13,47.290283203125
2020-04-15,45.564361572265625
2020-04-16,47.78340148925781
2020-04-17,48.02996063232422
2020-04-20,50.19969940185547
2020-04-21,47.290283203125
2020-04-22,46.89578628540039
2020-04-23,47.63546371459961
2020-04-24,46.254730224609375
2020-04-27,49.361392974853516
2020-04-28,51.62974548339844
2020-04-29,50.101070404052734
2020-04-30,49.11483383178711
2020-05-04,47.043724060058594
2020-05-05,45.909542083740234
2020-05-06,46.40266418457031
2020-05-07,45.515052795410156
2020-05-08,45.41641616821289
2020-05-11,44.82468032836914
2020-05-12,43.69049835205078
2020-05-13,48.02996063232422
2020-05-14,46.89578628540039
2020-05-15,45.07123947143555
2020-05-18,43.39462661743164
2020-05-19,42.90150833129883
2020-05-20,43.148067474365234
2020-05-21,45.81092071533203
2020-05-22,46.50128936767578
2020-05-26,45.120548248291016
2020-05-27,46.59991455078125
2020-05-28,45.81092071533203
2020-05-29,43.2960090637207
2020-06-01,43.49325180053711
2020-06-02,43.78912353515625
2020-06-03,43.88774871826172
2020-06-04,44.232933044433594
2020-06-05,46.20541763305664
2020-06-08,46.79716110229492
2020-06-09,45.41641616821289
2020-06-10,47.88201904296875
2020-06-11,46.156105041503906
2020-06-12,45.169864654541016
2020-06-15,46.156105041503906
2020-06-16,44.430179595947266
2020-06-17,44.232933044433594
2020-06-18,45.515052795410156
2020-06-19,46.20541763305664
2020-06-22,49.85450744628906
2020-06-23,50.051761627197266
2020-06-24,48.22721481323242
2020-06-25,48.671024322509766
2020-06-26,48.079280853271484
2020-06-29,46.74785614013672
2020-06-30,46.10679626464844
2020-07-01,46.74785614013672
2020-07-02,47.09303283691406
2020-07-03,47.83272171020508
2020-07-06,48.22721481323242
2020-07-07,50.051761627197266
2020-07-08,52.073551177978516
2020-07-09,51.826995849609375
2020-07-10,50.101070404052734
2020-07-13,49.361392974853516
2020-07-14,50.19969940185547
2020-07-15,50.002445220947266
2020-07-16,48.6217041015625
2020-07-17,49.46001434326172
2020-07-20,50.495567321777344
2020-07-21,50.1503791809082
2020-07-22,47.09303283691406
2020-07-23,45.909542083740234
2020-07-24,44.873992919921875
2020-07-27,43.2960090637207
2020-07-28,43.98637390136719
2020-07-29,43.88774871826172
2020-07-30,43.49325180053711
2020-07-31,42.21113586425781
2020-08-03,44.3808708190918
2020-08-04,43.443939208984375
2020-08-05,43.19738006591797
2020-08-06,44.67674255371094
2020-08-07,45.515052795410156
2020-08-10,46.0574836730957
2020-08-11,46.156105041503906
2020-08-12,45.07123947143555
2020-08-13,45.71229553222656
2020-08-14,44.3808708190918
2020-08-17,44.578121185302734
2020-08-18,47.536842346191406
2020-08-19,52.615989685058594
2020-08-20,58.385501861572266
2020-08-21,59.716922760009766
2020-08-24,57.744441986083984
2020-08-25,56.11714553833008
2020-08-26,57.744441986083984
2020-08-27,55.96921157836914
2020-08-28,54.93365478515625
2020-08-31,50.64350509643555
2020-09-01,50.89006423950195
2020-09-02,53.257041931152344
2020-09-03,56.11714553833008
2020-09-04,53.94740676879883
2020-09-07,51.826995849609375
2020-09-08,51.136627197265625
2020-09-09,49.41069793701172
2020-09-10,50.29832077026367
2020-09-11,50.347633361816406
2020-09-14,52.7146110534668
2020-09-15,54.48984909057617
2020-09-16,53.45429229736328
2020-09-17,52.66529846191406
2020-09-18,51.6762809753418
2020-09-21,50.68726348876953
2020-09-22,49.54988479614258
2020-09-23,49.846595764160156
2020-09-24,47.868553161621094
2020-09-25,50.24219512939453
2020-09-28,54.59389114379883
2020-09-29,55.73126220703125
2020-09-30,53.25871276855469
2020-10-01,53.35761642456055
2020-10-05,53.011451721191406
2020-10-06,52.46749496459961
2020-10-07,51.725730895996094
2020-10-08,50.58835983276367
2020-10-09,50.44000244140625
2020-10-12,49.6487922668457
2020-10-13,49.2531852722168
2020-10-14,50.73671340942383
2020-10-15,49.30263137817383
2020-10-16,49.35208511352539
2020-10-19,49.20372772216797
2020-10-20,48.95647430419922
2020-10-21,49.2531852722168
2020-10-22,49.104835510253906
2020-10-23,49.59933853149414
2020-10-26,50.39055252075195
2020-10-27,49.40153503417969
2020-10-28,49.05537796020508
2020-10-29,48.165260314941406
2020-10-30,46.63227844238281
2020-11-02,45.198204040527344
2020-11-03,45.346553802490234
2020-11-04,44.95094680786133
2020-11-05,44.30808639526367
2020-11-06,44.505889892578125
2020-11-09,46.18722152709961
2020-11-10,44.90149688720703
2020-11-11,44.80259323120117
2020-11-12,45.445457458496094
2020-11-13,46.08831787109375
2020-11-14,46.18722152709961
2020-11-17,44.654239654541016
2020-11-18,43.12125778198242
2020-11-19,41.19267654418945
2020-11-20,38.819026947021484
2020-11-23,41.341026306152344
2020-11-24,40.79706573486328
2020-11-25,39.412437438964844
2020-11-26,40.79706573486328
2020-11-27,40.5498046875
2020-12-01,41.983890533447266
2020-12-02,41.983890533447266
2020-12-03,42.824554443359375
2020-12-04,43.022361755371094
2020-12-07,43.4674186706543
2020-12-08,42.67620086669922
2020-12-09,42.42894744873047
2020-12-10,41.68718338012695
2020-12-11,41.835533142089844
2020-12-14,42.626747131347656
2020-12-15,43.22016143798828
2020-12-16,44.45643615722656
2020-12-17,45.64326095581055
2020-12-18,44.35752868652344
2020-12-21,40.5498046875
2020-12-22,41.4893798828125
2020-12-23,42.18169403076172
2020-12-24,41.43992614746094
2020-12-28,41.68718338012695
2020-12-29,42.92345428466797
2020-12-30,43.26961135864258
2020-12-31,43.26961135864258
2021-01-01,43.813568115234375
2021-01-04,44.90149688720703
2021-01-05,45.593807220458984
2021-01-06,47.176239013671875
2021-01-07,47.7696533203125
2021-01-08,50.09384536743164
2021-01-11,49.05537796020508
2021-01-12,48.511417388916016
2021-01-13,51.626827239990234
2021-01-14,52.121337890625
2021-01-15,50.44000244140625
2021-01-18,47.868553161621094
2021-01-19,48.80812072753906
2021-01-20,48.165260314941406
2021-01-21,46.582828521728516
2021-01-22,46.73118209838867
2021-01-25,44.20917892456055
2021-01-27,44.555335998535156
2021-01-28,44.85204315185547
2021-01-29,44.35752868652344
2021-02-01,45.00040054321289
2021-02-02,45.3960075378418
2021-02-03,45.445457458496094
2021-02-04,47.275146484375
2021-02-05,46.73118209838867
2021-02-08,48.165260314941406
2021-02-09,46.83008575439453
2021-02-10,44.60478973388672
2021-02-11,44.45643615722656
2021-02-12,45.00040054321289
2021-02-15,44.70369338989258
2021-02-16,44.15972900390625
2021-02-17,44.15972900390625
2021-02-18,45.593807220458984
2021-02-19,44.95094680786133
2021-02-22,42.824554443359375
2021-02-23,41.93443298339844
2021-02-24,40.648704528808594
2021-02-25,48.7586669921875
2021-02-26,51.725730895996094
2021-03-01,45.14875411987305
2021-03-02,47.324588775634766
2021-03-03,47.324588775634766
2021-03-04,46.03886413574219
2021-03-05,45.198204040527344
2021-03-08,45.3960075378418
2021-03-09,44.70369338989258
2021-03-10,46.13777160644531
2021-03-12,45.04985046386719
2021-03-15,44.70369338989258
2021-03-16,44.555335998535156
2021-03-17,42.626747131347656
2021-03-18,42.0333366394043
2021-03-19,42.0333366394043
2021-03-22,42.67620086669922
2021-03-23,42.77510070800781
2021-03-24,41.835533142089844
2021-03-25,41.242122650146484
2021-03-26,40.994869232177734
2021-03-30,41.29157257080078
2021-03-31,41.19267654418945
2021-04-01,43.51686477661133
2021-04-05,42.082786560058594
2021-04-06,44.15972900390625
2021-04-07,44.258636474609375
2021-04-08,44.70369338989258
2021-04-09,44.505889892578125
2021-04-12,41.43992614746094
2021-04-13,42.87400436401367
2021-04-15,41.983890533447266
2021-04-16,42.5278434753418
2021-04-19,41.09376907348633
2021-04-20,41.341026306152344
2021-04-22,41.58827590942383
2021-04-23,43.96193313598633
2021-04-26,44.505889892578125
2021-04-27,44.505889892578125
2021-04-28,45.445457458496094
2021-04-29,44.80259323120117
2021-04-30,44.11027908325195
2021-05-03,44.505889892578125
2021-05-04,44.75313949584961
2021-05-05,45.64326095581055
2021-05-06,45.24765396118164
2021-05-07,48.165260314941406
2021-05-10,50.58835983276367
2021-05-11,50.58835983276367
2021-05-12,49.05537796020508
2021-05-14,49.500431060791016
2021-05-17,50.63780975341797
2021-05-18,49.846595764160156
2021-05-19,48.70922088623047
2021-05-20,49.30263137817383
2021-05-21,49.15428161621094
2021-05-24,49.05537796020508
2021-05-25,48.90702438354492
2021-05-26,52.81365203857422
2021-05-27,53.60486602783203
2021-05-28,51.33012390136719
2021-05-31,50.291648864746094
2021-06-01,51.23122024536133
2021-06-02,51.52791976928711
2021-06-03,51.13232421875
2021-06-04,50.58835983276367
2021-06-07,51.478477478027344
2021-06-08,54.692787170410156
2021-06-09,54.0004768371582
2021-06-10,55.38510513305664
2021-06-11,54.297183990478516
2021-06-14,53.0609130859375
2021-06-15,54.0004768371582
2021-06-16,53.0609130859375
2021-06-17,57.16534423828125
2021-06-18,55.68181228637695
2021-06-21,57.11589050292969
2021-06-22,56.32467269897461
2021-06-23,58.99502944946289
2021-06-24,58.59941864013672
2021-06-25,58.401615142822266
2021-06-28,57.75875473022461
2021-06-29,58.401615142822266
2021-06-30,56.423580169677734
2021-07-01,53.85212707519531
2021-07-02,54.692787170410156
2021-07-05,55.78070831298828
2021-07-06,54.98949432373047
2021-07-07,54.890594482421875
2021-07-08,54.198280334472656
2021-07-09,54.24772644042969
2021-07-12,55.08839416503906
2021-07-13,54.890594482421875
2021-07-14,55.43455505371094
2021-07-15,54.59389114379883
2021-07-16,53.80267333984375
2021-07-19,52.81365203857422
2021-07-20,51.42902755737305
2021-07-22,53.90157699584961
2021-07-23,53.308162689208984
2021-07-26,50.78615951538086
2021-07-27,50.885066986083984
2021-07-28,51.37957763671875
2021-07-29,51.478477478027344
2021-07-30,51.33012390136719
2021-08-02,50.885066986083984
2021-08-03,50.24219512939453
2021-08-04,48.2147102355957
2021-08-05,48.46196365356445
2021-08-06,50.44000244140625
2021-08-09,50.83561706542969
2021-08-10,48.2147102355957
2021-08-11,47.176239013671875
2021-08-12,49.30263137817383
2021-08-13,49.45098876953125
2021-08-16,47.7696533203125
2021-08-17,46.7806282043457
2021-08-18,45.98942184448242
2021-08-20,44.11027908325195
2021-08-23,42.082786560058594
2021-08-24,43.51686477661133
2021-08-25,44.4069938659668
2021-08-26,43.96193313598633
2021-08-27,45.692710876464844
2021-08-30,46.73118209838867
2021-08-31,46.582828521728516
2021-09-01,46.03886413574219
2021-09-02,46.68173599243164
2021-09-03,46.3355712890625
2021-09-06,46.03886413574219
2021-09-07,45.09929656982422
2021-09-08,45.64326095581055
2021-09-09,45.841060638427734
2021-09-13,46.28612518310547
2021-09-14,46.68173599243164
2021-09-15,46.7806282043457
2021-09-16,46.879539489746094
2021-09-17,49.500431060791016
2021-09-20,48.016902923583984
2021-09-21,52.580501556396484
2021-09-22,53.37416458129883
2021-09-23,51.83643341064453
2021-09-24,51.935638427734375
2021-09-27,51.24118423461914
2021-09-28,52.67970657348633
2021-09-29,51.78683090209961
2021-09-30,51.14197540283203
2021-10-01,51.14197540283203
2021-10-04,52.729312896728516
2021-10-05,53.324562072753906
2021-10-06,52.03485107421875
2021-10-07,52.33247375488281
2021-10-08,51.53881072998047
2021-10-11,50.695533752441406
2021-10-12,50.49711990356445
2021-10-13,50.49711990356445
