Date,Close
2018-06-13,633.7966918945312
2018-06-14,654.33642578125
2018-06-15,669.0302124023438
2018-06-18,672.155517578125
2018-06-19,674.1031494140625
2018-06-20,674.1031494140625
2018-06-21,668.7357177734375
2018-06-22,666.0861206054688
2018-06-25,662.6436767578125
2018-06-26,660.9224243164062
2018-06-27,650.3687744140625
2018-06-28,633.0432739257812
2018-06-29,634.6513671875
2018-07-02,642.1250610351562
2018-07-03,655.1473388671875
2018-07-04,645.522216796875
2018-07-05,643.166748046875
2018-07-06,642.8270874023438
2018-07-09,655.1473388671875
2018-07-10,659.9712524414062
2018-07-11,661.9189453125
2018-07-12,658.7935791015625
2018-07-13,653.1317749023438
2018-07-16,649.77978515625
2018-07-17,656.5967407226562
2018-07-18,652.9957885742188
2018-07-19,644.8425903320312
2018-07-20,643.6197509765625
2018-07-23,656.8005981445312
2018-07-24,663.7761840820312
2018-07-25,670.4117431640625
2018-07-26,677.0022583007812
2018-07-27,671.5440063476562
2018-07-30,673.6276245117188
2018-07-31,692.3799438476562
2018-08-01,690.047119140625
2018-08-02,689.865966796875
2018-08-03,734.9798583984375
2018-08-06,747.8662109375
2018-08-07,762.2928466796875
2018-08-08,778.9387817382812
2018-08-09,770.19677734375
2018-08-10,768.679443359375
2018-08-13,769.1775512695312
2018-08-14,774.9074096679688
2018-08-16,770.08349609375
2018-08-17,799.8648681640625
2018-08-20,789.4923706054688
2018-08-21,791.4854125976562
2018-08-23,800.7481689453125
2018-08-24,802.3788452148438
2018-08-27,807.06689453125
2018-08-28,802.3788452148438
2018-08-29,801.3369750976562
2018-08-30,801.7899169921875
2018-08-31,821.1083984375
2018-09-03,826.5889282226562
2018-09-04,794.361572265625
2018-09-05,786.2084350585938
2018-09-06,828.1743774414062
2018-09-07,831.1184692382812
2018-09-10,809.8977661132812
2018-09-11,790.7832641601562
2018-09-12,793.342529296875
2018-09-14,787.3408813476562
2018-09-17,806.9989013671875
2018-09-18,785.9592895507812
2018-09-19,796.8980102539062
2018-09-21,783.4907836914062
2018-09-24,762.4512329101562
2018-09-25,782.4716186523438
2018-09-26,772.2349243164062
2018-09-27,760.458251953125
2018-09-28,748.5455932617188
2018-10-01,748.50048828125
2018-10-03,747.0508422851562
2018-10-04,742.1817016601562
2018-10-05,729.36328125
2018-10-08,710.6790771484375
2018-10-09,722.4784545898438
2018-10-10,730.5635375976562
2018-10-11,723.5427856445312
2018-10-12,715.7747192382812
2018-10-15,729.6123046875
2018-10-16,736.6331176757812
2018-10-17,706.9874267578125
2018-10-19,707.870849609375
2018-10-22,724.4033813476562
2018-10-23,722.8634033203125
2018-10-24,724.92431640625
2018-10-25,715.20849609375
2018-10-26,736.497314453125
2018-10-29,753.822509765625
2018-10-30,752.1011962890625
2018-10-31,755.3399047851562
2018-11-01,775.54150390625
2018-11-02,738.580810546875
2018-11-05,723.4069213867188
2018-11-06,753.6187133789062
2018-11-07,755.1360473632812
2018-11-09,743.9029541015625
2018-11-12,745.0126953125
2018-11-13,765.486083984375
2018-11-14,747.9794921875
2018-11-15,757.5820922851562
2018-11-16,751.4898681640625
2018-11-19,757.0612182617188
2018-11-20,744.8995361328125
2018-11-21,739.5319213867188
2018-11-22,744.038818359375
2018-11-26,746.4396362304688
2018-11-27,747.5718383789062
2018-11-28,767.3206176757812
2018-11-29,776.6286010742188
2018-11-30,803.4432983398438
2018-12-03,794.0672607421875
2018-12-04,788.4279174804688
2018-12-05,780.1162719726562
2018-12-06,766.9580688476562
2018-12-07,763.7421264648438
2018-12-10,764.5574340820312
2018-12-11,759.41650390625
2018-12-12,798.30224609375
2018-12-13,808.8106689453125
2018-12-14,806.5233154296875
2018-12-17,801.0653076171875
2018-12-18,782.154541015625
2018-12-19,811.4151611328125
2018-12-20,818.1415405273438
2018-12-21,808.01806640625
2018-12-24,801.5409545898438
2018-12-26,794.1351928710938
2018-12-27,787.9523315429688
2018-12-28,805.9344482421875
2018-12-31,802.356201171875
2019-01-01,804.2359619140625
2019-01-02,805.2323608398438
2019-01-03,817.824462890625
2019-01-04,823.07861328125
2019-01-07,826.068115234375
2019-01-08,823.1919555664062
2019-01-09,828.9896850585938
2019-01-10,840.9022216796875
2019-01-11,854.12841796875
2019-01-14,853.9246215820312
2019-01-15,856.84619140625
2019-01-16,881.87158203125
2019-01-17,854.2642211914062
2019-01-18,859.58642578125
2019-01-21,848.96484375
2019-01-22,868.6001586914062
2019-01-23,864.772705078125
2019-01-24,855.6458129882812
2019-01-25,843.2349243164062
2019-01-28,836.5087890625
2019-01-29,849.7573852539062
2019-01-30,837.980712890625
2019-01-31,823.8261108398438
2019-02-01,814.7216186523438
2019-02-04,832.998291015625
2019-02-05,826.1814575195312
2019-02-06,820.4788208007812
2019-02-07,823.626708984375
2019-02-08,820.0455322265625
2019-02-11,820.6612548828125
2019-02-12,820.68408203125
2019-02-14,808.070068359375
2019-02-15,810.0774536132812
2019-02-18,804.51171875
2019-02-19,804.443359375
2019-02-20,806.9067993164062
2019-02-21,806.7015380859375
2019-02-22,805.4241333007812
2019-02-25,823.7178344726562
2019-02-26,826.7059936523438
2019-02-27,827.1392822265625
2019-02-28,822.0526733398438
2019-03-01,814.6851196289062
2019-03-05,808.7316284179688
2019-03-06,821.39111328125
2019-03-07,809.9405517578125
2019-03-08,813.042724609375
2019-03-11,816.5326538085938
2019-03-12,840.2778930664062
2019-03-13,828.0975341796875
2019-03-14,839.8446655273438
2019-03-15,846.7786865234375
2019-03-18,844.6803588867188
2019-03-19,849.8582153320312
2019-03-20,852.1392211914062
2019-03-22,852.983154296875
2019-03-25,851.409423828125
2019-03-26,859.4612426757812
2019-03-27,860.87548828125
2019-03-28,882.043212890625
2019-04-01,866.7604370117188
2019-04-02,862.380859375
2019-04-03,868.5396728515625
2019-04-04,866.8287963867188
2019-04-05,840.1640625
2019-04-08,818.8364868164062
2019-04-09,851.66015625
2019-04-10,849.379150390625
2019-04-11,837.3583984375
2019-04-12,836.674072265625
2019-04-15,833.161376953125
2019-04-16,839.0006713867188
2019-04-18,837.860107421875
2019-04-22,826.5919189453125
2019-04-23,823.96875
2019-04-24,811.9706420898438
2019-04-25,788.4989624023438
2019-04-26,800.063720703125
2019-04-30,817.4678955078125
2019-05-02,806.9752807617188
2019-05-03,798.4214477539062
2019-05-06,787.1077270507812
2019-05-07,776.1131591796875
2019-05-08,772.782958984375
2019-05-09,761.8112182617188
2019-05-10,767.5365600585938
2019-05-13,752.2081298828125
2019-05-14,752.4591674804688
2019-05-15,744.31591796875
2019-05-16,758.047607421875
2019-05-17,751.7520141601562
2019-05-20,754.740234375
2019-05-21,730.6070556640625
2019-05-22,711.4465942382812
2019-05-23,708.1162719726562
2019-05-24,697.2816162109375
2019-05-27,689.32080078125
2019-05-28,695.0233154296875
2019-05-29,689.2979736328125
2019-05-30,713.0432739257812
2019-05-31,713.8871459960938
2019-06-03,701.5469970703125
2019-06-04,699.5169677734375
2019-06-06,693.0160522460938
2019-06-07,695.06884765625
2019-06-10,694.1337280273438
2019-06-11,700.1100463867188
2019-06-12,704.2386474609375
2019-06-13,702.8206787109375
2019-06-14,684.0906982421875
2019-06-17,685.1885986328125
2019-06-18,691.3632202148438
2019-06-19,685.2341918945312
2019-06-20,687.6354370117188
2019-06-21,686.3090209960938
2019-06-24,691.61474609375
2019-06-25,707.2802124023438
2019-06-26,707.0743408203125
2019-06-27,699.504638671875
2019-06-28,707.7147827148438
2019-07-01,710.0474853515625
2019-07-02,709.9559326171875
2019-07-03,710.2532958984375
2019-07-04,706.7313842773438
2019-07-05,697.583740234375
2019-07-08,698.8643798828125
2019-07-09,707.2344970703125
2019-07-10,708.6753540039062
2019-07-11,708.6066284179688
2019-07-12,711.9227294921875
2019-07-15,709.132568359375
2019-07-16,734.3118286132812
2019-07-17,725.2783813476562
2019-07-18,706.7542724609375
2019-07-19,693.1470336914062
2019-07-22,686.4691162109375
2019-07-23,671.3526000976562
2019-07-24,735.0208129882812
2019-07-25,742.8877563476562
2019-07-26,765.55126953125
2019-07-29,755.3286743164062
2019-07-30,756.2662963867188
2019-07-31,764.2249755859375
2019-08-01,762.8756713867188
2019-08-02,765.3226318359375
2019-08-05,763.2415771484375
2019-08-06,764.8882446289062
2019-08-07,778.8842163085938
2019-08-08,782.314697265625
2019-08-09,765.9172973632812
2019-08-13,756.4951171875
2019-08-14,771.2000122070312
2019-08-16,753.68212890625
2019-08-19,757.02099609375
2019-08-20,758.8734741210938
2019-08-21,763.9276123046875
2019-08-22,766.054443359375
2019-08-23,759.0791625976562
2019-08-26,767.472412109375
2019-08-27,770.46826171875
2019-08-28,763.2872314453125
2019-08-29,766.1001586914062
2019-08-30,781.033935546875
2019-09-03,783.6868286132812
2019-09-04,773.2582397460938
2019-09-05,782.9319458007812
2019-09-06,795.4644775390625
2019-09-09,785.3790893554688
2019-09-11,776.7801513671875
2019-09-12,781.8114013671875
2019-09-13,787.2771606445312
2019-09-16,781.9715576171875
2019-09-17,771.4744262695312
2019-09-18,764.2706298828125
2019-09-19,778.5182495117188
2019-09-20,789.9986572265625
2019-09-23,783.5037231445312
2019-09-24,776.6201171875
2019-09-25,778.9755859375
2019-09-26,777.4890747070312
2019-09-27,774.424560546875
2019-09-30,762.6469116210938
2019-10-01,739.2515869140625
2019-10-03,731.2930297851562
2019-10-04,745.7921142578125
2019-10-07,738.0624389648438
2019-10-09,762.0980834960938
2019-10-10,772.1834106445312
2019-10-11,752.104248046875
2019-10-14,776.6201171875
2019-10-15,777.4890747070312
2019-10-16,751.0521240234375
2019-10-17,775.0421752929688
2019-10-18,770.5369262695312
2019-10-22,763.8360595703125
2019-10-23,768.5242309570312
2019-10-24,808.5457153320312
2019-10-25,797.5912475585938
2019-10-27,797.3854370117188
2019-10-29,822.7703857421875
2019-10-30,807.4708251953125
2019-10-31,812.4564208984375
2019-11-01,824.1654052734375
2019-11-04,828.1904296875
2019-11-05,819.477294921875
2019-11-06,830.523193359375
2019-11-07,832.1239624023438
2019-11-08,829.9971923828125
2019-11-11,824.87451171875
2019-11-13,810.7183227539062
2019-11-14,810.283935546875
2019-11-15,815.132080078125
2019-11-18,813.7828369140625
2019-11-19,804.5665283203125
2019-11-20,796.8595581054688
2019-11-21,795.3501586914062
2019-11-22,782.9777221679688
2019-11-25,805.046630859375
2019-11-26,817.8535766601562
2019-11-27,857.2573852539062
2019-11-28,861.6483154296875
2019-11-29,868.3946533203125
2019-12-02,864.6900024414062
2019-12-03,884.4262084960938
2019-12-04,857.3031616210938
2019-12-05,857.1200561523438
2019-12-06,846.8289794921875
2019-12-09,853.8041381835938
2019-12-10,834.708251953125
2019-12-11,851.1741943359375
2019-12-12,849.6420288085938
2019-12-13,853.301025390625
2019-12-16,856.4113159179688
2019-12-17,838.9848022460938
2019-12-18,832.0782470703125
2019-12-19,831.6895141601562
2019-12-20,840.4027099609375
2019-12-23,854.1699829101562
2019-12-24,849.4132690429688
2019-12-26,843.7645263671875
2019-12-27,852.5005493164062
2019-12-30,848.8872680664062
2019-12-31,845.7313842773438
2020-01-01,843.2841796875
2020-01-02,853.3237915039062
2020-01-03,869.080810546875
2020-01-06,862.72314453125
2020-01-07,856.5714721679688
2020-01-08,853.64404296875
2020-01-09,859.3385620117188
2020-01-10,868.6006469726562
2020-01-13,868.7606811523438
2020-01-14,862.3115844726562
2020-01-15,868.2117309570312
2020-01-16,880.1953125
2020-01-17,917.67822265625
2020-01-20,927.4434204101562
2020-01-21,923.9901733398438
2020-01-22,915.2083129882812
2020-01-23,924.1502685546875
2020-01-24,931.6742553710938
2020-01-27,927.1919555664062
2020-01-28,876.5361938476562
2020-01-29,886.1871337890625
2020-01-30,885.6382446289062
2020-01-31,883.2598266601562
2020-02-03,871.8251953125
2020-02-04,882.18505859375
2020-02-05,915.3455200195312
2020-02-06,915.4141845703125
2020-02-07,924.2874755859375
2020-02-10,918.9816284179688
2020-02-11,921.0628662109375
2020-02-12,919.5307006835938
2020-02-13,951.456298828125
2020-02-14,966.2299194335938
2020-02-17,980.3402099609375
2020-02-18,975.1030883789062
2020-02-19,1025.5299072265625
2020-02-20,1024.0665283203125
2020-02-24,992.9640502929688
2020-02-25,1010.344970703125
2020-02-26,1029.623779296875
2020-02-27,992.0492553710938
2020-02-28,983.5189819335938
2020-03-02,972.9764404296875
2020-03-03,981.4381103515625
2020-03-04,998.5440673828125
2020-03-05,1012.6317749023438
2020-03-06,1004.4674072265625
2020-03-09,960.3523559570312
2020-03-11,978.3048095703125
2020-03-12,909.2396240234375
2020-03-13,904.93994140625
2020-03-16,896.5469970703125
2020-03-17,908.370361328125
2020-03-18,843.8685913085938
2020-03-19,823.8092041015625
2020-03-20,880.4313354492188
2020-03-23,834.989501953125
2020-03-24,845.3097534179688
2020-03-25,827.133056640625
2020-03-26,843.9151611328125
2020-03-27,864.74169921875
2020-03-30,911.2062377929688
2020-03-31,916.645263671875
2020-04-01,910.69482421875
2020-04-03,965.5504150390625
2020-04-07,1094.484130859375
2020-04-08,1179.5567626953125
2020-04-09,1185.5999755859375
2020-04-13,1104.223388671875
2020-04-15,1067.567626953125
2020-04-16,1085.4190673828125
2020-04-17,1044.486572265625
2020-04-20,1083.7452392578125
2020-04-21,1092.7174072265625
2020-04-22,1136.2767333984375
2020-04-23,1126.2353515625
2020-04-24,1129.8846435546875
2020-04-27,1166.4237060546875
2020-04-28,1153.197998046875
2020-04-29,1125.166015625
2020-04-30,1090.323486328125
2020-05-04,1104.47900390625
2020-05-05,1099.8302001953125
2020-05-06,1078.841064453125
2020-05-07,1094.6004638671875
2020-05-08,1133.64990234375
2020-05-11,1160.287353515625
2020-05-12,1136.7647705078125
2020-05-13,1117.635009765625
2020-05-14,1119.656982421875
2020-05-15,1144.2724609375
2020-05-18,1160.9151611328125
2020-05-19,1161.7520751953125
2020-05-20,1194.5257568359375
2020-05-21,1217.3974609375
2020-05-22,1209.146240234375
2020-05-26,1200.104248046875
2020-05-27,1116.891357421875
2020-05-28,1096.1575927734375
2020-05-29,1098.296142578125
2020-06-01,1081.7696533203125
2020-06-02,1101.503662109375
2020-06-03,1072.8209228515625
2020-06-04,1099.8302001953125
2020-06-05,1100.7132568359375
2020-06-08,1100.0159912109375
2020-06-09,1104.990234375
2020-06-10,1143.0869140625
2020-06-11,1137.8338623046875
2020-06-12,1155.66162109375
2020-06-15,1145.062744140625
2020-06-16,1161.7286376953125
2020-06-17,1183.36865234375
2020-06-18,1172.2579345703125
2020-06-19,1182.34619140625
2020-06-22,1203.962646484375
2020-06-23,1199.337158203125
2020-06-24,1144.551513671875
2020-06-25,1162.2398681640625
2020-06-26,1148.7816162109375
2020-06-29,1133.2547607421875
2020-06-30,1102.7357177734375
2020-07-01,1086.9298095703125
2020-07-02,1092.9034423828125
2020-07-03,1113.474365234375
2020-07-06,1091.18359375
2020-07-07,1084.628662109375
2020-07-08,1089.1146240234375
2020-07-09,1098.6448974609375
2020-07-10,1093.8564453125
2020-07-13,1096.9248046875
2020-07-14,1125.6077880859375
2020-07-15,1112.3121337890625
2020-07-16,1117.890625
2020-07-17,1112.7769775390625
2020-07-20,1102.9215087890625
2020-07-21,1097.970703125
2020-07-22,1086.8369140625
2020-07-23,1092.9034423828125
2020-07-24,1080.9793701171875
2020-07-27,1068.9158935546875
2020-07-28,1065.1270751953125
2020-07-29,1107.8262939453125
2020-07-30,1133.1849365234375
2020-07-31,1238.24755859375
2020-08-03,1268.162353515625
2020-08-04,1314.9986572265625
2020-08-05,1328.247802734375
2020-08-06,1383.68408203125
2020-08-07,1367.2275390625
2020-08-10,1399.65283203125
2020-08-11,1334.3839111328125
2020-08-12,1309.0946044921875
2020-08-13,1301.1688232421875
2020-08-14,1319.7637939453125
2020-08-17,1297.984130859375
2020-08-18,1304.0970458984375
2020-08-19,1299.1463623046875
2020-08-20,1308.467041015625
2020-08-21,1313.4879150390625
2020-08-24,1300.773681640625
2020-08-25,1303.6787109375
2020-08-26,1280.830078125
2020-08-27,1277.04150390625
2020-08-28,1259.56201171875
2020-08-31,1237.3175048828125
2020-09-01,1259.7481689453125
2020-09-02,1283.8983154296875
2020-09-03,1300.4713134765625
2020-09-04,1287.3385009765625
2020-09-07,1293.5211181640625
2020-09-08,1280.109619140625
2020-09-09,1305.282958984375
2020-09-10,1308.4207763671875
2020-09-11,1318.9501953125
2020-09-14,1300.5177001953125
2020-09-15,1325.133056640625
2020-09-16,1321.6697998046875
2020-09-17,1320.8328857421875
2020-09-18,1337.126953125
2020-09-21,1260.5615234375
2020-09-22,1267.557861328125
2020-09-23,1237.0155029296875
2020-09-24,1232.041015625
2020-09-25,1264.1177978515625
2020-09-28,1252.1239013671875
2020-09-29,1260.3756103515625
2020-09-30,1301.6334228515625
2020-10-01,1309.6527099609375
2020-10-05,1312.1397705078125
2020-10-06,1308.6763916015625
2020-10-07,1307.1190185546875
2020-10-08,1332.5477294921875
2020-10-09,1301.5172119140625
2020-10-12,1320.623779296875
2020-10-13,1308.0721435546875
2020-10-14,1282.3411865234375
2020-10-15,1265.0242919921875
2020-10-16,1275.716552734375
2020-10-19,1242.6636962890625
2020-10-20,1260.584716796875
2020-10-21,1256.5172119140625
2020-10-22,1262.2119140625
2020-10-23,1270.8582763671875
2020-10-26,1235.0162353515625
2020-10-27,1208.843994140625
2020-10-28,1183.4849853515625
2020-10-29,1171.281982421875
2020-10-30,1193.270751953125
2020-11-02,1184.2984619140625
2020-11-03,1197.9658203125
2020-11-04,1209.006591796875
2020-11-05,1210.68017578125
2020-11-06,1188.4591064453125
2020-11-09,1186.4134521484375
2020-11-10,1130.4422607421875
2020-11-11,1188.249755859375
2020-11-12,1217.4208984375
2020-11-13,1268.8133544921875
2020-11-14,1268.2088623046875
2020-11-17,1234.8072509765625
2020-11-18,1244.267578125
2020-11-19,1224.765869140625
2020-11-20,1213.2833251953125
2020-11-23,1209.5877685546875
2020-11-24,1219.210693359375
2020-11-25,1201.6153564453125
2020-11-26,1215.97998046875
2020-11-27,1215.700927734375
2020-12-01,1233.5987548828125
2020-12-02,1250.5433349609375
2020-12-03,1241.2921142578125
2020-12-04,1239.014404296875
2020-12-07,1250.9385986328125
2020-12-08,1241.9432373046875
2020-12-09,1234.4351806640625
2020-12-10,1232.7154541015625
2020-12-11,1230.390869140625
2020-12-14,1256.9356689453125
2020-12-15,1278.0408935546875
2020-12-16,1296.52001953125
2020-12-17,1283.317138671875
2020-12-18,1291.94091796875
2020-12-21,1240.3162841796875
2020-12-22,1275.4378662109375
2020-12-23,1301.493896484375
2020-12-24,1294.846435546875
2020-12-28,1299.4251708984375
2020-12-29,1282.5035400390625
2020-12-30,1298.4024658203125
2020-12-31,1302.911865234375
2021-01-01,1299.355224609375
2021-01-04,1299.1695556640625
2021-01-05,1306.0498046875
2021-01-06,1297.333251953125
2021-01-07,1290.4765625
2021-01-08,1325.7838134765625
2021-01-11,1325.5745849609375
2021-01-12,1317.2301025390625
2021-01-13,1286.153076171875
2021-01-14,1294.939208984375
2021-01-15,1260.608154296875
2021-01-18,1229.647216796875
2021-01-19,1278.8310546875
2021-01-20,1265.4659423828125
2021-01-21,1273.2760009765625
2021-01-22,1250.6827392578125
2021-01-25,1225.0679931640625
2021-01-27,1231.0650634765625
2021-01-28,1238.3636474609375
2021-01-29,1212.4698486328125
2021-02-01,1178.045654296875
2021-02-02,1195.45556640625
2021-02-03,1244.4998779296875
2021-02-04,1246.615234375
2021-02-05,1279.365966796875
2021-02-08,1282.1085205078125
2021-02-09,1200.429443359375
2021-02-10,1202.2193603515625
2021-02-11,1212.7486572265625
2021-02-12,1209.541259765625
2021-02-15,1220.9954833984375
2021-02-16,1212.7972412109375
2021-02-17,1189.09228515625
2021-02-18,1181.1280517578125
2021-02-19,1169.7906494140625
2021-02-22,1148.61572265625
2021-02-23,1136.247802734375
2021-02-24,1160.7960205078125
2021-02-25,1155.970703125
2021-02-26,1137.5595703125
2021-03-01,1142.947021484375
2021-03-02,1157.212158203125
2021-03-03,1169.9549560546875
2021-03-04,1169.509765625
2021-03-05,1162.6231689453125
2021-03-08,1161.8736572265625
2021-03-09,1143.977783203125
2021-03-10,1145.523681640625
2021-03-12,1153.0194091796875
2021-03-15,1138.8712158203125
2021-03-16,1157.5401611328125
2021-03-17,1132.7109375
2021-03-18,1108.7716064453125
2021-03-19,1131.0008544921875
2021-03-22,1147.3507080078125
2021-03-23,1158.945556640625
2021-03-24,1152.0123291015625
2021-03-25,1144.84423828125
2021-03-26,1152.3399658203125
2021-03-30,1184.9227294921875
2021-03-31,1192.301513671875
2021-04-01,1193.8004150390625
2021-04-05,1181.2919921875
2021-04-06,1200.66357421875
2021-04-07,1207.3394775390625
2021-04-08,1194.29248046875
2021-04-09,1206.2152099609375
2021-04-12,1197.337646484375
2021-04-13,1202.4202880859375
2021-04-15,1201.6474609375
2021-04-16,1227.1793212890625
2021-04-19,1216.2640380859375
2021-04-20,1220.31640625
2021-04-22,1207.1285400390625
2021-04-23,1186.1640625
2021-04-26,1176.560302734375
2021-04-27,1182.8145751953125
2021-04-28,1172.2738037109375
2021-04-29,1171.406982421875
2021-04-30,1175.529541015625
2021-05-03,1183.63427734375
2021-05-04,1174.1009521484375
2021-05-05,1229.42822265625
2021-05-06,1221.3470458984375
2021-05-07,1225.5633544921875
2021-05-10,1296.1864013671875
2021-05-11,1271.661376953125
2021-05-12,1277.0020751953125
2021-05-14,1275.339111328125
2021-05-17,1295.6474609375
2021-05-18,1275.9949951171875
2021-05-19,1290.3773193359375
2021-05-20,1275.807373046875
2021-05-21,1273.3011474609375
2021-05-24,1273.3480224609375
2021-05-25,1275.9949951171875
2021-05-26,1269.6705322265625
2021-05-27,1273.91015625
2021-05-28,1271.4742431640625
2021-05-31,1284.263671875
2021-06-01,1305.01708984375
2021-06-02,1309.3974609375
2021-06-03,1300.1214599609375
2021-06-04,1317.15087890625
2021-06-07,1323.3580322265625
2021-06-08,1327.8321533203125
2021-06-09,1311.1072998046875
2021-06-10,1339.7547607421875
2021-06-11,1349.12451171875
2021-06-14,1395.9488525390625
2021-06-15,1371.5411376953125
2021-06-16,1353.99658203125
2021-06-17,1391.05810546875
2021-06-18,1364.5924072265625
2021-06-21,1375.2823486328125
2021-06-22,1377.4249267578125
2021-06-23,1367.417724609375
2021-06-24,1358.7528076171875
2021-06-25,1359.2001953125
2021-06-28,1382.65234375
2021-06-29,1376.153564453125
2021-06-30,1366.42919921875
2021-07-01,1377.0716552734375
2021-07-02,1389.3865966796875
2021-07-05,1383.970947265625
2021-07-06,1380.6978759765625
2021-07-07,1389.009765625
2021-07-08,1387.1025390625
2021-07-09,1415.145751953125
2021-07-12,1418.74853515625
2021-07-13,1420.04345703125
2021-07-14,1418.25390625
2021-07-15,1413.380126953125
2021-07-16,1408.4117431640625
2021-07-19,1398.263427734375
2021-07-20,1394.63720703125
2021-07-22,1419.1490478515625
2021-07-23,1433.1116943359375
2021-07-26,1450.0648193359375
2021-07-27,1414.110107421875
2021-07-28,1452.65478515625
2021-07-29,1430.3802490234375
2021-07-30,1446.2503662109375
2021-08-02,1448.7227783203125
2021-08-03,1460.56640625
2021-08-04,1447.5218505859375
2021-08-05,1439.4691162109375
2021-08-06,1442.8831787109375
2021-08-09,1447.3804931640625
2021-08-10,1425.3177490234375
2021-08-11,1366.640869140625
2021-08-12,1371.2559814453125
2021-08-13,1395.6968994140625
2021-08-16,1391.5057373046875
2021-08-17,1416.5587158203125
2021-08-18,1437.3734130859375
2021-08-20,1429.76806640625
2021-08-23,1441.9410400390625
2021-08-24,1439.3984375
2021-08-25,1438.3153076171875
2021-08-26,1437.60888671875
2021-08-27,1434.85400390625
2021-08-30,1456.281005859375
2021-08-31,1462.638427734375
2021-09-01,1491.6474609375
2021-09-02,1480.18017578125
2021-09-03,1502.078125
2021-09-06,1474.22314453125
2021-09-07,1457.29345703125
2021-09-08,1460.118896484375
2021-09-09,1463.7921142578125
2021-09-13,1472.1275634765625
2021-09-14,1475.4476318359375
2021-09-15,1470.43212890625
2021-09-16,1466.57080078125
2021-09-17,1458.5413818359375
2021-09-20,1440.0107421875
2021-09-21,1433.300048828125
2021-09-22,1453.0316162109375
2021-09-23,1460.3546142578125
2021-09-24,1459.9071044921875
2021-09-27,1454.468017578125
2021-09-28,1463.5567626953125
2021-09-29,1476.2716064453125
2021-09-30,1453.0316162109375
2021-10-01,1450.7003173828125
2021-10-04,1473.7757568359375
2021-10-05,1473.65771484375
2021-10-06,1443.3541259765625
2021-10-07,1447.7337646484375
2021-10-08,1448.2283935546875
