Date,Close
2021-09-14,463.63372802734375
2021-09-15,556.3605346679688
2021-09-16,636.0460205078125
2021-09-17,602.5503540039062
2021-09-20,588.9139404296875
2021-09-21,600.1453247070312
2021-09-22,667.310302734375
2021-09-23,657.6160888671875
2021-09-24,637.9054565429688
2021-09-27,622.8807983398438
2021-09-28,649.0623779296875
2021-09-29,635.5253295898438
2021-09-30,636.07080078125
2021-10-01,624.7153930664062
2021-10-04,656.9465942382812
2021-10-05,658.657470703125
2021-10-06,647.7484130859375
2021-10-07,645.888916015625
2021-10-08,620.0047607421875
2021-10-11,639.4178466796875
2021-10-12,624.8642578125
2021-10-13,656.5747680664062
2021-10-14,665.5003662109375
2021-10-18,691.384521484375
2021-10-19,658.4095458984375
2021-10-20,620.1039428710938
2021-10-21,607.9304809570312
2021-10-22,594.9140014648438
2021-10-25,501.8153076171875
2021-10-26,548.4017944335938
2021-10-27,551.773681640625
2021-10-28,521.1788940429688
2021-10-29,508.3607482910156
2021-11-01,528.8400268554688
2021-11-02,524.6995239257812
2021-11-03,515.7739868164062
2021-11-04,523.658203125
2021-11-08,514.6829223632812
2021-11-09,519.2449951171875
2021-11-10,508.98052978515625
2021-11-11,507.54254150390625
2021-11-12,504.8153381347656
2021-11-15,490.0633544921875
2021-11-16,499.9805908203125
2021-11-17,494.5509033203125
2021-11-18,479.37744140625
2021-11-22,454.13787841796875
2021-11-23,467.2039794921875
2021-11-24,489.2699279785156
2021-11-25,492.8897399902344
2021-11-26,473.72454833984375
2021-11-29,449.1296691894531
2021-11-30,447.51812744140625
2021-12-01,451.7825622558594
2021-12-02,451.137939453125
2021-12-03,465.0965576171875
2021-12-06,486.5426940917969
2021-12-07,482.15423583984375
2021-12-08,486.88983154296875
2021-12-09,483.7409973144531
2021-12-10,494.07989501953125
2021-12-13,481.5096740722656
2021-12-14,476.7989196777344
2021-12-15,465.3196716308594
2021-12-16,454.3858337402344
2021-12-17,448.06353759765625
2021-12-20,435.7908935546875
2021-12-21,430.3612060546875
2021-12-22,433.21246337890625
2021-12-23,473.3031005859375
2021-12-24,462.6171875
2021-12-27,457.6585693359375
2021-12-28,487.3856506347656
2021-12-29,525.2697143554688
2021-12-30,540.815185546875
2021-12-31,529.7821044921875
2022-01-03,527.7242431640625
2022-01-04,513.9392700195312
2022-01-05,542.6002197265625
2022-01-06,531.145751953125
2022-01-07,519.5673217773438
2022-01-10,533.1787719726562
2022-01-11,561.4678955078125
2022-01-12,556.1869506835938
2022-01-13,556.211669921875
2022-01-14,548.228271484375
2022-01-17,540.17041015625
2022-01-18,528.815185546875
2022-01-19,521.7986450195312
2022-01-20,518.7490844726562
2022-01-21,492.1211853027344
2022-01-24,475.33612060546875
2022-01-25,487.85675048828125
2022-01-27,484.9559326171875
2022-01-28,487.5096130371094
2022-01-31,492.2203369140625
2022-02-01,495.2203369140625
2022-02-02,504.0962829589844
2022-02-03,503.6996154785156
2022-02-04,505.88140869140625
2022-02-07,498.4682312011719
2022-02-08,491.7740478515625
2022-02-09,484.8567199707031
2022-02-10,477.542724609375
2022-02-11,467.82379150390625
2022-02-14,445.0387878417969
2022-02-15,454.4602355957031
2022-02-16,464.1048278808594
2022-02-17,464.52630615234375
2022-02-18,453.4189147949219
2022-02-21,441.2454528808594
2022-02-22,431.65045166015625
2022-02-23,439.4603271484375
2022-02-24,399.98944091796875
2022-02-25,420.7909851074219
2022-02-28,430.5595397949219
2022-03-02,453.2701416015625
2022-03-03,468.7411193847656
2022-03-04,441.46856689453125
2022-03-07,423.96453857421875
2022-03-08,428.3033752441406
2022-03-09,442.85699462890625
2022-03-10,450.1709899902344
2022-03-11,446.4024658203125
2022-03-14,442.2867126464844
2022-03-15,439.2123718261719
2022-03-16,442.4850769042969
2022-03-17,442.83221435546875
2022-03-21,445.68341064453125
2022-03-22,444.5924987792969
2022-03-23,443.35284423828125
2022-03-24,442.85699462890625
2022-03-25,438.27020263671875
2022-03-28,427.70831298828125
2022-03-29,457.36102294921875
2022-03-30,479.55096435546875
2022-03-31,496.9806823730469
2022-04-01,501.79052734375
2022-04-04,495.9889221191406
2022-04-05,502.0632629394531
2022-04-06,510.4681701660156
2022-04-07,538.2614135742188
2022-04-08,517.9805297851562
2022-04-11,513.170654296875
2022-04-12,525.7655639648438
2022-04-13,516.7904052734375
2022-04-18,519.4185180664062
2022-04-19,509.9475402832031
2022-04-20,520.6334228515625
2022-04-21,518.7738647460938
2022-04-22,519.716064453125
2022-04-25,516.6664428710938
2022-04-26,534.86474609375
2022-04-27,527.5259399414062
2022-04-28,559.0629272460938
2022-04-29,562.4843139648438
2022-05-02,572.3272705078125
2022-05-04,527.6251220703125
2022-05-05,522.2697143554688
2022-05-06,506.79876708984375
2022-05-09,499.78228759765625
2022-05-10,477.7163391113281
2022-05-11,473.8237609863281
2022-05-12,442.9561462402344
2022-05-13,465.3196716308594
2022-05-16,486.8153991699219
2022-05-17,477.12127685546875
2022-05-18,496.856689453125
2022-05-19,468.1708984375
2022-05-20,475.48492431640625
2022-05-23,467.9725341796875
2022-05-24,443.8983154296875
2022-05-25,438.1214599609375
2022-05-26,422.4769287109375
2022-05-27,423.7661437988281
2022-05-30,431.7991943359375
2022-05-31,431.4769287109375
2022-06-01,456.17095947265625
2022-06-02,462.5675964355469
2022-06-03,477.22039794921875
2022-06-06,463.0634765625
2022-06-07,453.36932373046875
2022-06-08,463.2370300292969
2022-06-09,470.1295471191406
2022-06-10,460.2618408203125
2022-06-13,440.2536926269531
2022-06-14,432.84051513671875
2022-06-15,440.3528747558594
2022-06-16,436.2619934082031
2022-06-17,428.15460205078125
2022-06-20,430.6835021972656
2022-06-21,429.8653259277344
2022-06-22,422.9975891113281
2022-06-23,427.5595397949219
2022-06-24,440.2784729003906
2022-06-27,437.94793701171875
2022-06-28,435.6173400878906
2022-06-29,432.220703125
2022-06-30,435.4933776855469
2022-07-01,430.95623779296875
2022-07-04,431.20416259765625
2022-07-05,436.4107360839844
2022-07-06,435.0470886230469
2022-07-07,492.49310302734375
2022-07-08,507.6417236328125
2022-07-11,537.0465698242188
2022-07-12,516.4432983398438
2022-07-13,518.0797729492188
2022-07-14,517.6829833984375
2022-07-15,509.724365234375
2022-07-18,528.2201538085938
2022-07-19,521.7738647460938
2022-07-20,507.2202453613281
2022-07-21,500.2037658691406
2022-07-22,499.23681640625
2022-07-25,499.9805908203125
2022-07-26,483.66668701171875
2022-07-27,490.68316650390625
2022-07-28,511.3111572265625
