Date,Close
2018-04-18,307.5924987792969
2018-04-19,315.4339599609375
2018-04-20,314.4229431152344
2018-04-23,313.65850830078125
2018-04-24,320.883544921875
2018-04-25,321.869873046875
2018-04-26,327.2208251953125
2018-04-27,322.14111328125
2018-04-30,329.2427978515625
2018-05-02,327.4427490234375
2018-05-03,309.2200012207031
2018-05-04,308.628173828125
2018-05-07,308.5295104980469
2018-05-08,307.0746765136719
2018-05-09,308.578857421875
2018-05-10,308.5295104980469
2018-05-11,310.8720703125
2018-05-14,314.0038146972656
2018-05-15,315.6805114746094
2018-05-16,316.9134826660156
2018-05-17,316.2723693847656
2018-05-18,320.3903503417969
2018-05-21,309.14599609375
2018-05-22,318.1217346191406
2018-05-23,314.7435607910156
2018-05-24,318.26971435546875
2018-05-25,325.4700012207031
2018-05-28,328.52777099609375
2018-05-29,333.607421875
2018-05-30,332.8430480957031
2018-05-31,328.1578674316406
2018-06-01,320.06976318359375
2018-06-04,322.8069152832031
2018-06-05,299.5538024902344
2018-06-06,300.02227783203125
2018-06-07,298.86334228515625
2018-06-08,299.87432861328125
2018-06-11,298.0002746582031
2018-06-12,304.1895751953125
2018-06-13,301.8963317871094
2018-06-14,302.9813232421875
2018-06-15,307.5678405761719
2018-06-18,305.94036865234375
2018-06-19,300.24420166015625
2018-06-20,307.61712646484375
2018-06-21,305.94036865234375
2018-06-22,310.5268859863281
2018-06-25,312.91876220703125
2018-06-26,314.1517028808594
2018-06-27,314.8421936035156
2018-06-28,304.0909423828125
2018-06-29,305.5457763671875
2018-07-02,303.7704162597656
2018-07-03,309.984375
2018-07-04,309.8364562988281
2018-07-05,309.4912109375
2018-07-06,311.2419738769531
2018-07-09,314.5462341308594
2018-07-10,312.4009094238281
2018-07-11,308.4555358886719
2018-07-12,301.5757751464844
2018-07-13,295.5343933105469
2018-07-16,287.29840087890625
2018-07-17,291.7615966796875
2018-07-18,288.4080505371094
2018-07-19,282.62799072265625
2018-07-20,284.6287841796875
2018-07-23,280.84954833984375
2018-07-24,283.7642822265625
2018-07-25,273.34051513671875
2018-07-26,275.7858581542969
2018-07-27,289.59368896484375
2018-07-30,287.88934326171875
2018-07-31,289.6924743652344
2018-08-01,288.1856994628906
2018-08-02,288.72918701171875
2018-08-03,287.9634094238281
2018-08-06,283.3443603515625
2018-08-07,283.6407775878906
2018-08-08,279.7627258300781
2018-08-09,281.73883056640625
2018-08-10,279.07110595703125
2018-08-13,282.430419921875
2018-08-14,291.174560546875
2018-08-16,295.25018310546875
2018-08-17,292.1131591796875
2018-08-20,298.4366149902344
2018-08-21,302.4875793457031
2018-08-23,302.75927734375
2018-08-24,299.7210998535156
2018-08-27,300.5115051269531
2018-08-28,303.9202575683594
2018-08-29,302.6605224609375
2018-08-30,299.0047607421875
2018-08-31,308.2676086425781
2018-09-03,303.7473449707031
2018-09-04,293.6199035644531
2018-09-05,308.2922668457031
2018-09-06,327.5096130371094
2018-09-07,326.7191467285156
2018-09-10,315.3814697265625
2018-09-11,314.6898498535156
2018-09-12,316.0977478027344
2018-09-14,327.5096130371094
2018-09-17,324.4219970703125
2018-09-18,334.5
2018-09-19,330.00439453125
2018-09-21,334.40118408203125
2018-09-24,328.7446594238281
2018-09-25,346.5787048339844
2018-09-26,349.0735168457031
2018-09-27,349.9627685546875
2018-09-28,341.5397033691406
2018-10-01,335.4385986328125
2018-10-03,326.49688720703125
2018-10-04,308.58868408203125
2018-10-05,302.314697265625
2018-10-08,294.0398864746094
2018-10-09,290.0630187988281
2018-10-10,304.5130615234375
2018-10-11,300.73382568359375
2018-10-12,299.5729064941406
2018-10-15,309.40380859375
2018-10-16,310.6882629394531
2018-10-17,314.4674987792969
2018-10-19,326.5709533691406
2018-10-22,332.9190979003906
2018-10-23,309.1074523925781
2018-10-24,318.6172790527344
2018-10-25,305.4516906738281
2018-10-26,298.41192626953125
2018-10-29,307.4277648925781
2018-10-30,316.0237121582031
2018-10-31,325.5582275390625
2018-11-01,318.5431823730469
2018-11-02,311.7257385253906
2018-11-05,311.0093994140625
2018-11-06,310.9105529785156
2018-11-07,312.5655517578125
2018-11-09,316.5177001953125
2018-11-12,309.3297424316406
2018-11-13,305.0317687988281
2018-11-14,308.539306640625
2018-11-15,309.3297424316406
2018-11-16,308.7369079589844
2018-11-19,311.2563781738281
2018-11-20,302.5863952636719
2018-11-21,310.6388854980469
2018-11-22,307.7735595703125
2018-11-26,303.6979064941406
2018-11-27,300.7091064453125
2018-11-28,295.27490234375
2018-11-29,297.5967712402344
2018-11-30,308.44049072265625
2018-12-03,304.41424560546875
2018-12-04,308.0699768066406
2018-12-05,308.9839172363281
2018-12-06,298.95538330078125
2018-12-07,302.0182189941406
2018-12-10,301.6477355957031
2018-12-11,311.0588073730469
2018-12-12,315.5543212890625
2018-12-13,316.83880615234375
2018-12-14,320.09930419921875
2018-12-17,313.10894775390625
2018-12-18,315.603759765625
2018-12-19,313.45477294921875
2018-12-20,314.9862365722656
2018-12-21,306.73614501953125
2018-12-24,301.72186279296875
2018-12-26,303.6732177734375
2018-12-27,302.0676574707031
2018-12-28,306.6867370605469
2018-12-31,310.7623596191406
2019-01-01,309.15679931640625
2019-01-02,307.6747741699219
2019-01-03,302.3393859863281
2019-01-04,305.5751647949219
2019-01-07,306.61260986328125
2019-01-08,310.8117980957031
2019-01-09,312.1456298828125
2019-01-10,311.4539794921875
2019-01-11,317.4069519042969
2019-01-14,318.8889465332031
2019-01-15,319.975830078125
2019-01-16,321.4578857421875
2019-01-17,324.891357421875
2019-01-18,322.1248474121094
2019-01-21,327.5343322753906
2019-01-22,330.3008117675781
2019-01-23,331.3135681152344
2019-01-24,331.0418395996094
2019-01-25,328.3741455078125
2019-01-28,320.64276123046875
2019-01-29,320.22283935546875
2019-01-30,319.1853942871094
2019-01-31,320.2722473144531
2019-02-01,329.139892578125
2019-02-04,322.3223876953125
2019-02-05,320.7662353515625
2019-02-06,313.4794921875
2019-02-07,323.8785705566406
2019-02-08,323.2363586425781
2019-02-11,318.2467956542969
2019-02-12,317.9256591796875
2019-02-14,317.0858459472656
2019-02-15,303.9449157714844
2019-02-18,299.3011474609375
2019-02-19,304.3895568847656
2019-02-20,305.9951171875
2019-02-21,307.1066589355469
2019-02-22,306.8843078613281
2019-02-25,305.2293395996094
2019-02-26,306.0939025878906
2019-02-27,304.5130615234375
2019-02-28,307.0078430175781
2019-03-01,312.6643981933594
2019-03-05,309.70025634765625
2019-03-06,309.3050231933594
2019-03-07,302.1170654296875
2019-03-08,303.72259521484375
2019-03-11,307.7735595703125
2019-03-12,314.3687438964844
2019-03-13,305.5751647949219
2019-03-14,305.05645751953125
2019-03-15,307.7735595703125
2019-03-18,310.98468017578125
2019-03-19,310.935302734375
2019-03-20,310.3177490234375
2019-03-22,304.78472900390625
2019-03-25,301.4748229980469
2019-03-26,302.04296875
2019-03-27,297.5473937988281
2019-03-28,299.8445739746094
2019-04-01,306.04449462890625
2019-04-02,303.9202575683594
2019-04-03,300.31390380859375
2019-04-04,302.7098693847656
2019-04-05,302.0923767089844
2019-04-08,299.7210998535156
2019-04-09,305.6986999511719
2019-04-10,310.14483642578125
2019-04-11,311.0340881347656
2019-04-12,310.7377014160156
2019-04-15,307.45245361328125
2019-04-16,307.5265808105469
2019-04-18,303.9202575683594
2019-04-22,300.2397766113281
2019-04-23,303.17919921875
2019-04-24,303.031005859375
2019-04-25,306.39031982421875
2019-04-26,306.58795166015625
2019-04-30,293.2000427246094
2019-05-02,275.5882263183594
2019-05-03,272.22894287109375
2019-05-06,268.4249572753906
2019-05-07,272.1548156738281
2019-05-08,269.5859375
2019-05-09,262.4474182128906
2019-05-10,266.2513122558594
2019-05-13,259.45855712890625
2019-05-14,261.5334167480469
2019-05-15,262.1262512207031
2019-05-16,259.6314697265625
2019-05-17,257.2601623535156
2019-05-20,258.3963928222656
2019-05-21,256.3215637207031
2019-05-22,256.07452392578125
2019-05-23,252.24588012695312
2019-05-24,264.1023254394531
2019-05-27,272.1548156738281
2019-05-28,267.3134460449219
2019-05-29,267.60986328125
2019-05-30,268.2026672363281
2019-05-31,267.70867919921875
2019-06-03,273.3898620605469
2019-06-04,267.0911560058594
2019-06-06,268.99310302734375
2019-06-07,261.26171875
2019-06-10,262.0027160644531
2019-06-11,265.33734130859375
2019-06-12,254.81478881835938
2019-06-13,253.925537109375
2019-06-14,245.32962036132812
2019-06-17,242.36549377441406
2019-06-18,240.29063415527344
2019-06-19,247.94790649414062
2019-06-20,250.17098999023438
2019-06-21,246.56466674804688
2019-06-24,246.51527404785156
2019-06-25,243.3535614013672
2019-06-26,249.7263946533203
2019-06-27,245.3790283203125
2019-06-28,247.55270385742188
2019-07-01,249.18296813964844
2019-07-02,251.2578582763672
2019-07-03,245.873046875
2019-07-04,245.97183227539062
2019-07-05,237.22772216796875
2019-07-08,237.42535400390625
2019-07-09,242.0196990966797
2019-07-10,243.6499786376953
2019-07-11,249.62757873535156
2019-07-12,250.56625366210938
2019-07-15,249.67698669433594
2019-07-16,255.06179809570312
2019-07-17,259.75494384765625
2019-07-18,260.39837646484375
2019-07-19,237.87774658203125
2019-07-22,244.0152587890625
2019-07-23,239.5111083984375
2019-07-24,235.79888916015625
2019-07-25,236.1948699951172
2019-07-26,239.41212463378906
2019-07-29,234.66049194335938
2019-07-30,231.74024963378906
2019-07-31,224.26632690429688
2019-08-01,221.2965850830078
2019-08-02,228.91896057128906
2019-08-05,226.14720153808594
2019-08-06,223.02894592285156
2019-08-07,222.68246459960938
2019-08-08,228.91896057128906
2019-08-09,226.59263610839844
2019-08-13,221.7915496826172
2019-08-14,230.10687255859375
2019-08-16,225.70172119140625
2019-08-19,214.07015991210938
2019-08-20,216.00050354003906
2019-08-21,221.1975860595703
2019-08-22,219.6632080078125
2019-08-23,221.89053344726562
2019-08-26,219.7126922607422
2019-08-27,226.54315185546875
2019-08-28,218.62379455566406
2019-08-29,225.65220642089844
2019-08-30,233.22511291503906
2019-09-03,223.12791442871094
2019-09-04,228.9684600830078
2019-09-05,227.23611450195312
2019-09-06,234.06654357910156
2019-09-09,231.09677124023438
2019-09-11,232.43319702148438
2019-09-12,229.85939025878906
2019-09-13,230.3048553466797
2019-09-16,228.52301025390625
2019-09-17,225.75123596191406
2019-09-18,225.55323791503906
2019-09-19,225.0087890625
2019-09-20,225.75123596191406
2019-09-23,222.92994689941406
2019-09-24,222.13800048828125
2019-09-25,216.05001831054688
2019-09-26,213.97116088867188
2019-09-27,215.9015350341797
2019-09-30,220.70262145996094
2019-10-01,219.91067504882812
2019-10-03,229.85939025878906
2019-10-04,228.7704620361328
2019-10-07,226.29568481445312
2019-10-09,231.1462860107422
2019-10-10,237.729248046875
2019-10-11,245.1041717529297
2019-10-14,250.7961883544922
2019-10-15,257.6761169433594
2019-10-16,257.3296813964844
2019-10-17,255.44879150390625
2019-10-18,256.834716796875
2019-10-22,254.3599090576172
2019-10-23,255.6962890625
2019-10-24,242.57986450195312
2019-10-25,239.214111328125
2019-10-27,240.25352478027344
2019-10-29,241.63943481445312
2019-10-30,245.7476043701172
2019-10-31,243.61929321289062
2019-11-01,243.76776123046875
2019-11-04,260.9428405761719
2019-11-05,253.6669464111328
2019-11-06,258.1216125488281
2019-11-07,261.2893371582031
2019-11-08,262.3287658691406
2019-11-11,260.8438720703125
2019-11-13,254.1124267578125
2019-11-14,252.13258361816406
2019-11-15,254.6568603515625
2019-11-18,257.8741149902344
2019-11-19,255.94375610351562
2019-11-20,260.15093994140625
2019-11-21,251.78611755371094
2019-11-22,253.3204803466797
2019-11-25,255.99327087402344
2019-11-26,261.685302734375
2019-11-27,273.7622985839844
2019-11-28,280.8897705078125
2019-11-29,278.8109130859375
2019-12-02,282.9190979003906
2019-12-03,282.82012939453125
2019-12-04,284.30499267578125
2019-12-05,283.7110290527344
2019-12-06,286.08685302734375
2019-12-09,286.2847900390625
2019-12-10,286.73028564453125
2019-12-11,287.47271728515625
2019-12-12,289.8980407714844
2019-12-13,289.403076171875
2019-12-16,292.6203308105469
2019-12-17,287.8191833496094
2019-12-18,291.0859375
2019-12-19,292.224365234375
2019-12-20,286.53228759765625
2019-12-23,282.77056884765625
2019-12-24,285.6908874511719
2019-12-26,286.6807861328125
2019-12-27,289.4525451660156
2019-12-30,288.80914306640625
2019-12-31,290.7394714355469
2020-01-01,291.5809020996094
2020-01-02,293.16473388671875
2020-01-03,297.9164123535156
2020-01-06,285.294921875
2020-01-07,281.28570556640625
2020-01-08,280.1473388671875
2020-01-09,279.454345703125
2020-01-10,278.2664794921875
2020-01-13,281.0382385253906
2020-01-14,279.2563781738281
2020-01-15,278.7119140625
2020-01-16,284.89892578125
2020-01-17,287.6211853027344
2020-01-20,289.1060791015625
2020-01-21,291.6799011230469
2020-01-22,289.7000427246094
2020-01-23,291.3334045410156
2020-01-24,291.3829040527344
2020-01-27,287.17578125
2020-01-28,285.6908874511719
2020-01-29,294.45166015625
2020-01-30,292.37286376953125
2020-01-31,291.3829040527344
2020-02-03,295.4911193847656
2020-02-04,287.17578125
2020-02-05,292.2738342285156
2020-02-06,292.57080078125
2020-02-07,305.7862243652344
2020-02-10,306.627685546875
2020-02-11,302.7669677734375
2020-02-12,304.3508605957031
2020-02-13,303.95489501953125
2020-02-14,304.69732666015625
2020-02-17,300.0942077636719
2020-02-18,297.619384765625
2020-02-19,303.01446533203125
2020-02-20,311.8742370605469
2020-02-24,311.082275390625
2020-02-25,300.7871398925781
2020-02-26,295.738525390625
2020-02-27,295.88702392578125
2020-02-28,284.00799560546875
2020-03-02,279.80084228515625
2020-03-03,300.93560791015625
2020-03-04,300.8366394042969
2020-03-05,309.7953796386719
2020-03-06,306.92462158203125
2020-03-09,297.9658508300781
2020-03-11,293.7091979980469
2020-03-12,271.782470703125
2020-03-13,285.096923828125
2020-03-16,265.49652099609375
2020-03-17,260.59637451171875
2020-03-18,249.8557586669922
2020-03-19,250.35072326660156
2020-03-20,271.7330017089844
2020-03-23,253.0235137939453
2020-03-24,268.2682800292969
2020-03-25,268.9117126464844
2020-03-26,279.65234375
2020-03-27,274.9007568359375
2020-03-30,272.8218994140625
2020-03-31,267.82281494140625
2020-04-01,275.5936584472656
2020-04-03,288.0171813964844
2020-04-07,315.0914611816406
2020-04-08,324.0997314453125
2020-04-09,330.3857421875
2020-04-13,337.1171875
2020-04-15,333.45452880859375
2020-04-16,346.3729248046875
2020-04-17,351.66900634765625
2020-04-20,354.3418273925781
2020-04-21,353.4013977050781
2020-04-22,356.9651184082031
2020-04-23,344.19512939453125
2020-04-24,353.79736328125
2020-04-27,359.4893798828125
2020-04-28,348.4518127441406
2020-04-29,348.60028076171875
2020-04-30,350.38214111328125
2020-05-04,354.3418273925781
2020-05-05,345.6800231933594
2020-05-06,349.6891784667969
2020-05-07,346.2244567871094
2020-05-08,355.6286926269531
2020-05-11,348.0558166503906
2020-05-12,339.98797607421875
2020-05-13,333.8504943847656
2020-05-14,331.7716369628906
2020-05-15,325.18865966796875
2020-05-18,328.4059143066406
2020-05-19,333.20703125
2020-05-20,343.3536682128906
2020-05-21,351.27301025390625
2020-05-22,346.7689208984375
2020-05-26,354.6882629394531
2020-05-27,347.3133850097656
2020-05-28,341.9678039550781
2020-05-29,351.12457275390625
2020-06-01,381.61407470703125
2020-06-02,378.8423156738281
2020-06-03,378.64434814453125
2020-06-04,389.68194580078125
2020-06-05,385.67279052734375
2020-06-08,377.4069519042969
2020-06-09,377.8028869628906
2020-06-10,386.0192565917969
2020-06-11,383.04949951171875
2020-06-12,380.921142578125
2020-06-15,383.6434631347656
2020-06-16,381.2181701660156
2020-06-17,392.1072692871094
2020-06-18,389.8799133300781
2020-06-19,377.4069519042969
2020-06-22,383.6434631347656
2020-06-23,392.5032653808594
2020-06-24,385.9697265625
2020-06-25,400.2245788574219
2020-06-26,397.749755859375
2020-06-29,393.7406311035156
2020-06-30,386.1677551269531
2020-07-01,384.5343933105469
2020-07-02,387.99908447265625
2020-07-03,391.6122741699219
2020-07-06,397.7992858886719
2020-07-07,396.1659240722656
2020-07-08,397.7003173828125
2020-07-09,401.8579406738281
2020-07-10,410.123779296875
2020-07-13,410.66827392578125
2020-07-14,433.18896484375
2020-07-15,420.5179443359375
2020-07-16,422.15130615234375
2020-07-17,427.2493896484375
2020-07-20,423.6856689453125
2020-07-21,422.0028381347656
2020-07-22,426.3585205078125
2020-07-23,425.9624938964844
2020-07-24,410.9652099609375
2020-07-27,395.57196044921875
2020-07-28,394.9779968261719
2020-07-29,391.81024169921875
2020-07-30,399.3831481933594
2020-07-31,405.47119140625
2020-08-03,407.7479553222656
2020-08-04,409.6288146972656
2020-08-05,404.08526611328125
2020-08-06,403.3428649902344
2020-08-07,395.4234924316406
2020-08-10,408.2924499511719
2020-08-11,403.44183349609375
2020-08-12,392.6022033691406
2020-08-13,389.2859802246094
2020-08-14,391.1173400878906
2020-08-17,387.30615234375
2020-08-18,390.8698425292969
2020-08-19,392.3547058105469
2020-08-20,390.1768798828125
2020-08-21,390.0779113769531
2020-08-24,388.24658203125
2020-08-25,383.4949035644531
2020-08-26,388.3950500488281
2020-08-27,387.4051208496094
2020-08-28,387.60308837890625
2020-08-31,372.35833740234375
2020-09-01,401.2640075683594
2020-09-02,407.10455322265625
2020-09-03,421.0624084472656
2020-09-04,416.706787109375
2020-09-07,417.74615478515625
2020-09-08,411.6086730957031
2020-09-09,423.5867004394531
2020-09-10,426.3089599609375
2020-09-11,428.7342834472656
2020-09-14,425.6655578613281
2020-09-15,435.6142272949219
2020-09-16,434.22833251953125
2020-09-17,437.7425537109375
2020-09-18,449.4236145019531
2020-09-21,425.0220642089844
2020-09-22,417.795654296875
2020-09-23,419.6269836425781
2020-09-24,404.1347961425781
2020-09-25,423.6856689453125
2020-09-28,445.8598937988281
2020-09-29,450.90850830078125
2020-09-30,443.1871337890625
2020-10-01,448.0871887207031
2020-10-05,453.729736328125
2020-10-06,453.1852722167969
2020-10-07,447.5922546386719
2020-10-08,464.4208984375
2020-10-09,447.3447570800781
2020-10-12,457.98638916015625
2020-10-13,446.9488220214844
2020-10-14,442.19720458984375
2020-10-15,429.0807800292969
2020-10-16,443.38507080078125
2020-10-19,433.48590087890625
2020-10-20,435.36676025390625
2020-10-21,435.1687316894531
2020-10-22,425.31903076171875
2020-10-23,412.9945983886719
2020-10-26,398.4922180175781
2020-10-27,409.4308776855469
2020-10-28,402.3529052734375
2020-10-29,399.13568115234375
2020-10-30,399.53167724609375
2020-11-02,400.07611083984375
2020-11-03,402.7983703613281
2020-11-04,406.3620910644531
2020-11-05,409.13385009765625
2020-11-06,410.61871337890625
2020-11-09,411.806640625
2020-11-10,402.05596923828125
2020-11-11,413.6875
2020-11-12,418.4391784667969
2020-11-13,429.0807800292969
2020-11-14,429.9716796875
2020-11-17,423.83416748046875
2020-11-18,418.7361145019531
2020-11-19,418.48858642578125
2020-11-20,415.71685791015625
2020-11-23,416.0138244628906
2020-11-24,429.1797180175781
2020-11-25,415.914794921875
2020-11-26,421.4583740234375
2020-11-27,425.0220642089844
2020-12-01,428.9322509765625
2020-12-02,425.9624938964844
2020-12-03,429.5262145996094
2020-12-04,438.18798828125
2020-12-07,446.0578918457031
2020-12-08,440.9598083496094
2020-12-09,446.40435791015625
2020-12-10,449.37408447265625
2020-12-11,450.90850830078125
2020-12-14,449.4236145019531
2020-12-15,450.7104797363281
2020-12-16,455.36309814453125
2020-12-17,456.2540283203125
2020-12-18,467.1926574707031
2020-12-21,445.4639587402344
2020-12-22,457.4914855957031
2020-12-23,478.7252197265625
2020-12-24,477.0918884277344
2020-12-28,461.1046142578125
2020-12-29,455.85809326171875
2020-12-30,454.07623291015625
2020-12-31,460.70867919921875
2021-01-01,461.05517578125
2021-01-04,462.2925720214844
2021-01-05,462.9360046386719
2021-01-06,455.1156005859375
2021-01-07,450.21551513671875
2021-01-08,460.9561767578125
2021-01-11,466.4997253417969
2021-01-12,466.9946594238281
2021-01-13,458.1348571777344
2021-01-14,461.7481384277344
2021-01-15,452.4428405761719
2021-01-18,444.3750305175781
2021-01-19,447.04779052734375
2021-01-20,445.26593017578125
2021-01-21,437.4950866699219
2021-01-22,389.7809143066406
2021-01-25,378.8423156738281
2021-01-27,373.74420166015625
2021-01-28,376.2685546875
2021-01-29,368.05218505859375
2021-02-01,375.3775939941406
2021-02-02,387.5536193847656
2021-02-03,397.1558532714844
2021-02-04,405.7681579589844
2021-02-05,403.0953674316406
2021-02-08,404.877197265625
2021-02-09,400.7195129394531
2021-02-10,404.0357666015625
2021-02-11,402.3034362792969
2021-02-12,403.936767578125
2021-02-15,403.8377990722656
2021-02-16,413.1925354003906
2021-02-17,414.4794616699219
2021-02-18,415.8653259277344
2021-02-19,399.9276123046875
2021-02-22,393.6416320800781
2021-02-23,381.4656066894531
2021-02-24,385.57379150390625
2021-02-25,393.7901306152344
2021-02-26,386.2667236328125
2021-03-01,391.6617736816406
2021-03-02,393.98809814453125
2021-03-03,398.64068603515625
2021-03-04,395.720458984375
2021-03-05,390.62237548828125
2021-03-08,389.3849792480469
2021-03-09,385.0788269042969
2021-03-10,398.4922180175781
2021-03-12,396.1659240722656
2021-03-15,391.7607727050781
2021-03-16,387.7516174316406
2021-03-17,384.2868957519531
2021-03-18,385.227294921875
2021-03-19,391.7113037109375
2021-03-22,398.19525146484375
2021-03-23,396.7103576660156
2021-03-24,398.0467834472656
2021-03-25,394.4830322265625
2021-03-26,391.2657775878906
2021-03-30,404.332763671875
2021-03-31,404.7781982421875
2021-04-01,406.4115905761719
2021-04-05,402.3529052734375
2021-04-06,410.07427978515625
2021-04-07,410.0248107910156
2021-04-08,409.0843811035156
2021-04-09,416.0632629394531
2021-04-12,400.2245788574219
2021-04-13,402.847900390625
2021-04-15,400.52154541015625
2021-04-16,408.6883850097656
2021-04-19,402.2539367675781
2021-04-20,397.1063537597656
2021-04-22,395.324462890625
2021-04-23,393.5921325683594
2021-04-26,391.5132751464844
2021-04-27,394.08709716796875
2021-04-28,386.9101867675781
2021-04-29,389.929443359375
2021-04-30,375.82305908203125
2021-05-03,374.6846618652344
2021-05-04,369.4380798339844
2021-05-05,377.4564208984375
2021-05-06,375.87255859375
2021-05-07,377.3079528808594
2021-05-10,380.6241760253906
2021-05-11,383.742431640625
2021-05-12,381.56463623046875
2021-05-14,384.8808288574219
2021-05-17,381.91107177734375
2021-05-18,381.1191101074219
2021-05-19,382.7524719238281
2021-05-20,379.6837463378906
2021-05-21,378.64434814453125
2021-05-24,379.58477783203125
2021-05-25,377.70391845703125
2021-05-26,379.18878173828125
2021-05-27,378.0503845214844
2021-05-28,378.2978515625
2021-05-31,384.2868957519531
2021-06-01,381.9605712890625
2021-06-02,384.18792724609375
2021-06-03,381.2181701660156
2021-06-04,381.0201416015625
2021-06-07,385.1282958984375
2021-06-08,398.3932800292969
2021-06-09,400.422607421875
2021-06-10,410.5692443847656
2021-06-11,410.8167419433594
2021-06-14,407.89642333984375
2021-06-15,406.3620910644531
2021-06-16,399.1851806640625
2021-06-17,394.63153076171875
2021-06-18,394.9285583496094
2021-06-21,401.65997314453125
2021-06-22,397.3043518066406
2021-06-23,393.5426330566406
2021-06-24,391.2163391113281
2021-06-25,392.9486999511719
2021-06-28,400.07611083984375
2021-06-29,403.44183349609375
2021-06-30,400.3730773925781
2021-07-01,402.05596923828125
2021-07-02,403.936767578125
2021-07-05,399.33367919921875
2021-07-06,384.9303283691406
2021-07-07,388.1475524902344
2021-07-08,385.42529296875
2021-07-09,384.6333312988281
2021-07-12,383.4454650878906
2021-07-13,383.890869140625
2021-07-14,395.324462890625
2021-07-15,399.1851806640625
2021-07-16,405.1741638183594
2021-07-19,407.2530517578125
2021-07-20,400.1750793457031
2021-07-22,398.9377136230469
2021-07-23,394.1365661621094
2021-07-26,385.57379150390625
2021-07-27,375.72406005859375
2021-07-28,377.8524169921875
2021-07-29,378.6938171386719
2021-07-30,382.4555358886719
2021-08-02,386.0687255859375
2021-08-03,385.37579345703125
2021-08-04,381.71307373046875
2021-08-05,380.2777099609375
2021-08-06,379.7332458496094
2021-08-09,378.3968505859375
2021-08-10,375.17962646484375
2021-08-11,368.89361572265625
2021-08-12,370.6260070800781
2021-08-13,367.65618896484375
2021-08-16,363.2511291503906
2021-08-17,362.9046630859375
2021-08-18,366.27032470703125
2021-08-20,353.7478332519531
2021-08-23,329.8412780761719
2021-08-24,345.97698974609375
2021-08-25,343.6506652832031
2021-08-26,337.5626525878906
2021-08-27,343.2052307128906
2021-08-30,353.0054016113281
2021-08-31,355.23272705078125
2021-09-01,351.12457275390625
2021-09-02,355.0347595214844
2021-09-03,359.8358459472656
2021-09-06,357.85601806640625
2021-09-07,353.1539001464844
2021-09-08,351.86700439453125
2021-09-09,349.1942443847656
2021-09-13,350.03564453125
2021-09-14,352.114501953125
2021-09-15,353.8963623046875
2021-09-16,372.9522705078125
2021-09-17,373.59576416015625
2021-09-20,356.7671203613281
2021-09-21,363.54803466796875
2021-09-22,363.844970703125
2021-09-23,364.4884948730469
2021-09-24,356.5196228027344
2021-09-27,354.5397644042969
2021-09-28,358.3014831542969
2021-09-29,358.9449462890625
2021-09-30,359.0439147949219
2021-10-01,361.61773681640625
2021-10-04,361.22174072265625
2021-10-05,358.3509826660156
2021-10-06,352.80743408203125
2021-10-07,356.1236572265625
2021-10-08,355.1337585449219
2021-10-11,356.4700927734375
2021-10-12,354.6882629394531
2021-10-13,348.6992492675781
2021-10-14,344.1455993652344
2021-10-18,339.04754638671875
2021-10-19,340.9283752441406
2021-10-20,338.3050842285156
2021-10-21,341.4728698730469
2021-10-22,320.5360107421875
2021-10-25,318.0612487792969
