Date,Close
2018-06-12,153.29428100585938
2018-06-13,152.10830688476562
2018-06-14,152.13352966308594
2018-06-15,153.57186889648438
2018-06-18,150.34193420410156
2018-06-19,149.33258056640625
2018-06-20,148.8783721923828
2018-06-21,146.55686950683594
2018-06-22,145.8756103515625
2018-06-25,145.62322998046875
2018-06-26,140.34942626953125
2018-06-27,137.97744750976562
2018-06-28,137.32139587402344
2018-06-29,138.53260803222656
2018-07-02,141.20736694335938
2018-07-03,139.97091674804688
2018-07-04,141.30828857421875
2018-07-05,138.33071899414062
2018-07-06,137.2709197998047
2018-07-09,141.2830810546875
2018-07-10,142.49429321289062
2018-07-11,138.0531463623047
2018-07-12,138.65878295898438
2018-07-13,138.7597198486328
2018-07-16,135.52980041503906
2018-07-17,136.00924682617188
2018-07-18,135.93353271484375
2018-07-19,135.70643615722656
2018-07-20,133.86436462402344
2018-07-23,135.100830078125
2018-07-24,137.57371520996094
2018-07-25,142.241943359375
2018-07-26,137.32139587402344
2018-07-27,138.20457458496094
2018-07-30,138.7597198486328
2018-07-31,141.3335418701172
2018-08-01,140.14756774902344
2018-08-02,141.7120361328125
2018-08-03,142.4690704345703
2018-08-06,143.9830780029297
2018-08-07,144.21017456054688
2018-08-08,144.36154174804688
2018-08-09,144.68960571289062
2018-08-10,144.81576538085938
2018-08-13,144.66436767578125
2018-08-14,143.9073486328125
2018-08-16,139.31484985351562
2018-08-17,139.97091674804688
2018-08-20,141.4344482421875
2018-08-21,143.52886962890625
2018-08-23,144.43727111816406
2018-08-24,147.51577758789062
2018-08-27,151.0989532470703
2018-08-28,150.34193420410156
2018-08-29,150.61952209472656
2018-08-30,149.83726501464844
2018-08-31,151.17462158203125
2018-09-03,150.7456817626953
2018-09-04,147.6671905517578
2018-09-05,152.61293029785156
2018-09-06,151.78025817871094
2018-09-07,150.3924102783203
2018-09-10,149.10549926757812
2018-09-11,145.52230834960938
2018-09-12,144.46250915527344
2018-09-14,151.04847717285156
2018-09-17,150.44288635253906
2018-09-18,150.7456817626953
2018-09-19,149.73631286621094
2018-09-21,149.9129638671875
2018-09-24,150.06436157226562
2018-09-25,153.3195037841797
2018-09-26,154.8335418701172
2018-09-27,154.480224609375
2018-09-28,146.0017547607422
2018-10-01,146.27932739257812
2018-10-03,148.5251007080078
2018-10-04,145.79989624023438
2018-10-05,141.7624969482422
2018-10-08,136.589599609375
2018-10-09,138.002685546875
2018-10-10,140.1728057861328
2018-10-11,136.4129638671875
2018-10-12,140.0718536376953
2018-10-15,137.82606506347656
2018-10-16,139.59239196777344
2018-10-17,136.26156616210938
2018-10-19,144.5634307861328
2018-10-22,142.39334106445312
2018-10-23,140.72793579101562
2018-10-24,142.0653076171875
2018-10-25,140.57650756835938
2018-10-26,140.0970916748047
2018-10-29,143.65501403808594
2018-10-30,144.9167022705078
2018-10-31,142.34005737304688
2018-11-01,142.99102783203125
2018-11-02,143.23509216308594
2018-11-05,142.6112823486328
2018-11-06,143.58770751953125
2018-11-07,142.63841247558594
2018-11-09,143.34359741210938
2018-11-12,142.8282470703125
2018-11-13,143.9403076171875
2018-11-14,143.53346252441406
2018-11-15,144.67259216308594
2018-11-16,144.67259216308594
2018-11-19,144.42849731445312
2018-11-20,142.9638671875
2018-11-21,144.23861694335938
2018-11-22,142.7197723388672
2018-11-26,142.4756317138672
2018-11-27,143.3978271484375
2018-11-28,141.60772705078125
2018-11-29,142.394287109375
2018-11-30,144.67259216308594
2018-12-03,147.9273223876953
2018-12-04,148.17141723632812
2018-12-05,147.03228759765625
2018-12-06,145.92025756835938
2018-12-07,147.98153686523438
2018-12-10,146.4626922607422
2018-12-11,148.82237243652344
2018-12-12,149.12074279785156
2018-12-13,149.52760314941406
2018-12-14,146.0558624267578
2018-12-17,148.2799530029297
2018-12-18,150.69381713867188
2018-12-19,153.13490295410156
2018-12-20,150.74807739257812
2018-12-21,148.79527282714844
2018-12-24,146.48980712890625
2018-12-26,147.24925231933594
2018-12-27,149.25634765625
2018-12-28,149.3919677734375
2018-12-31,151.15489196777344
2019-01-01,150.72096252441406
2019-01-02,147.9544677734375
2019-01-03,146.1914825439453
2019-01-04,147.38487243652344
2019-01-07,148.93084716796875
2019-01-08,148.79527282714844
2019-01-09,149.41909790039062
2019-01-10,149.69032287597656
2019-01-11,148.3612823486328
2019-01-14,147.22213745117188
2019-01-15,148.09005737304688
2019-01-16,147.87307739257812
2019-01-17,147.41200256347656
2019-01-18,147.7646026611328
2019-01-21,145.13369750976562
2019-01-22,141.17376708984375
2019-01-23,140.71267700195312
2019-01-24,139.92613220214844
2019-01-25,135.83058166503906
2019-01-28,136.2103271484375
2019-01-29,140.82119750976562
2019-01-30,141.93321228027344
2019-01-31,141.1466522216797
2019-02-01,138.1631317138672
2019-02-04,138.1631317138672
2019-02-05,138.21739196777344
2019-02-06,139.35653686523438
2019-02-07,138.70562744140625
2019-02-08,135.206787109375
2019-02-11,135.3152618408203
2019-02-12,135.64071655273438
2019-02-14,134.067626953125
2019-02-15,134.4473419189453
2019-02-18,132.52163696289062
2019-02-19,134.69143676757812
2019-02-20,137.7291717529297
2019-02-21,138.75987243652344
2019-02-22,141.0381317138672
2019-02-25,142.2586669921875
2019-02-26,142.77403259277344
2019-02-27,143.15371704101562
2019-02-28,146.1643524169922
2019-03-01,146.92379760742188
2019-03-05,147.19503784179688
2019-03-06,145.43203735351562
2019-03-07,146.3813018798828
2019-03-08,144.97093200683594
2019-03-11,147.14077758789062
2019-03-12,149.01223754882812
2019-03-13,150.12428283691406
2019-03-14,148.60540771484375
2019-03-15,149.2292022705078
2019-03-18,150.55821228027344
2019-03-19,150.36839294433594
2019-03-20,150.28700256347656
2019-03-22,148.9037322998047
2019-03-25,146.92379760742188
2019-03-26,148.1985626220703
2019-03-27,147.46621704101562
2019-03-28,149.60891723632812
2019-04-01,154.00283813476562
2019-04-02,153.89434814453125
2019-04-03,153.1619873046875
2019-04-04,153.81292724609375
2019-04-05,156.68795776367188
2019-04-08,154.02996826171875
2019-04-09,154.57237243652344
2019-04-10,153.21627807617188
2019-04-11,152.6195831298828
2019-04-12,152.15847778320312
2019-04-15,154.3011932373047
2019-04-16,153.29763793945312
2019-04-18,154.2469024658203
2019-04-22,150.23275756835938
2019-04-23,149.4462127685547
2019-04-24,149.4462127685547
2019-04-25,148.06295776367188
2019-04-26,146.70680236816406
2019-04-30,150.17852783203125
2019-05-02,147.4933624267578
2019-05-03,148.9580078125
2019-05-06,147.84593200683594
2019-05-07,145.40492248535156
2019-05-08,144.26576232910156
2019-05-09,142.2044219970703
2019-05-10,141.25515747070312
2019-05-13,139.54640197753906
2019-05-14,139.1667022705078
2019-05-15,137.6749267578125
2019-05-16,138.081787109375
2019-05-17,137.4850616455078
2019-05-20,141.63485717773438
2019-05-21,138.4615020751953
2019-05-22,135.8577117919922
2019-05-23,134.8541717529297
2019-05-24,137.13247680664062
2019-05-27,137.8647918701172
2019-05-28,136.37303161621094
2019-05-29,135.0440216064453
2019-05-30,135.53225708007812
2019-05-31,133.33529663085938
2019-06-03,134.8270721435547
2019-06-04,133.79638671875
2019-06-06,132.03341674804688
2019-06-07,129.64663696289062
2019-06-10,131.16546630859375
2019-06-11,131.19261169433594
2019-06-12,131.19261169433594
2019-06-13,130.1077117919922
2019-06-14,128.4260711669922
2019-06-17,127.3411865234375
2019-06-18,125.6324462890625
2019-06-19,125.7951889038086
2019-06-20,126.85296630859375
2019-06-21,125.17137908935547
2019-06-24,123.65248107910156
2019-06-25,125.09000396728516
2019-06-26,130.67726135253906
2019-06-27,132.6843719482422
2019-06-28,132.41311645507812
2019-07-01,132.65724182128906
2019-07-02,131.38246154785156
2019-07-03,130.650146484375
2019-07-04,130.1077117919922
2019-07-05,127.28692626953125
2019-07-08,124.35768127441406
2019-07-09,125.00862884521484
2019-07-10,121.02156066894531
2019-07-11,123.70673370361328
2019-07-12,123.59825134277344
2019-07-15,123.86946868896484
2019-07-16,124.24919128417969
2019-07-17,125.03575134277344
2019-07-18,122.10649871826172
2019-07-19,119.36709594726562
2019-07-22,121.83528900146484
2019-07-23,120.94020080566406
2019-07-24,118.66193389892578
2019-07-25,117.766845703125
2019-07-26,122.32347869873047
2019-07-29,117.03455352783203
2019-07-30,116.13951110839844
2019-07-31,117.68547058105469
2019-08-01,114.72911071777344
2019-08-02,114.78337860107422
2019-08-05,110.52508544921875
2019-08-06,111.33879852294922
2019-08-07,112.9932632446289
2019-08-08,115.10884857177734
2019-08-09,115.08170318603516
2019-08-13,111.33879852294922
2019-08-14,111.17604064941406
2019-08-16,112.20670318603516
2019-08-19,113.48145294189453
2019-08-20,111.88123321533203
2019-08-21,109.8470230102539
2019-08-22,108.16542053222656
2019-08-23,109.81987762451172
2019-08-26,111.77275848388672
2019-08-27,115.62415313720703
2019-08-28,114.37651062011719
2019-08-29,115.54279327392578
2019-08-30,117.52275085449219
2019-09-03,115.67841339111328
2019-09-04,116.51922607421875
2019-09-05,116.73619079589844
2019-09-06,117.73974609375
2019-09-09,116.84468841552734
2019-09-11,116.41072082519531
2019-09-12,116.32936096191406
2019-09-13,118.14656829833984
2019-09-16,119.1501235961914
2019-09-17,114.18666076660156
2019-09-18,115.78691864013672
2019-09-19,113.96969604492188
2019-09-20,118.01097106933594
2019-09-23,117.11590576171875
2019-09-24,114.18666076660156
2019-09-25,109.38594818115234
2019-09-26,115.48856353759766
2019-09-27,117.4956283569336
2019-09-30,115.78691864013672
2019-10-01,116.05812072753906
2019-10-03,113.61707305908203
2019-10-04,112.74916076660156
2019-10-07,111.447265625
2019-10-09,112.23383331298828
2019-10-10,110.85057067871094
2019-10-11,112.42366027832031
2019-10-14,112.77629852294922
2019-10-15,113.23738098144531
2019-10-16,114.24091339111328
2019-10-17,114.75624084472656
2019-10-18,117.38714599609375
2019-10-22,113.8611831665039
2019-10-23,113.91543579101562
2019-10-24,114.75624084472656
2019-10-25,114.51214599609375
2019-10-27,117.68547058105469
2019-10-29,119.47559356689453
2019-10-30,115.2715835571289
2019-10-31,115.35291290283203
2019-11-01,112.2880630493164
2019-11-04,114.18666076660156
2019-11-05,112.2880630493164
2019-11-06,112.93902587890625
2019-11-07,115.65128326416016
2019-11-08,114.34939575195312
2019-11-11,114.07817077636719
2019-11-13,113.156005859375
2019-11-14,113.94255065917969
2019-11-15,112.9932632446289
2019-11-18,114.32227325439453
2019-11-19,117.00740051269531
2019-11-20,115.86829376220703
2019-11-21,116.46497344970703
2019-11-22,115.29867553710938
2019-11-25,116.6277084350586
2019-11-26,113.8611831665039
2019-11-27,115.38005828857422
2019-11-28,116.68195343017578
2019-11-29,116.81755065917969
2019-12-02,115.81401824951172
2019-12-03,114.34939575195312
2019-12-04,114.72911071777344
2019-12-05,114.91898345947266
2019-12-06,114.40364074707031
2019-12-09,113.40010833740234
2019-12-10,111.93548583984375
2019-12-11,111.447265625
2019-12-12,111.47439575195312
2019-12-13,111.74562072753906
2019-12-16,111.88123321533203
2019-12-17,112.83052062988281
2019-12-18,112.45081329345703
2019-12-19,112.42366027832031
2019-12-20,113.04750061035156
2019-12-23,114.72911071777344
2019-12-24,114.70198822021484
2019-12-26,115.0003433227539
2019-12-27,114.10530853271484
2019-12-30,113.29158782958984
2019-12-31,113.72557067871094
2020-01-01,113.96969604492188
2020-01-02,116.16661834716797
2020-01-03,116.76329803466797
2020-01-06,114.91898345947266
2020-01-07,115.56993865966797
2020-01-08,114.4578857421875
2020-01-09,115.67841339111328
2020-01-10,118.85176849365234
2020-01-13,117.06167602539062
2020-01-14,116.11239624023438
2020-01-15,116.81755065917969
2020-01-16,117.03455352783203
2020-01-17,117.68547058105469
2020-01-20,117.36002349853516
2020-01-21,115.21733856201172
2020-01-22,113.48145294189453
2020-01-23,113.18312072753906
2020-01-24,112.74916076660156
2020-01-27,109.03335571289062
2020-01-28,107.81282043457031
2020-01-29,107.70433807373047
2020-01-30,105.61587524414062
2020-01-31,105.2904052734375
2020-02-03,102.74085998535156
2020-02-04,104.66658020019531
2020-02-05,103.47319030761719
2020-02-06,104.55809783935547
2020-02-07,105.80574035644531
2020-02-10,105.1005630493164
2020-02-11,105.67013549804688
2020-02-12,104.286865234375
2020-02-13,103.47319030761719
2020-02-14,103.41891479492188
2020-02-17,102.60525512695312
2020-02-18,100.65242767333984
2020-02-19,100.24557495117188
2020-02-20,98.91658020019531
2020-02-24,97.72317504882812
2020-02-25,96.33989715576172
2020-02-26,93.73611450195312
2020-02-27,98.94366455078125
2020-02-28,93.4377670288086
2020-03-02,90.9696273803711
2020-03-03,93.79036712646484
2020-03-04,91.91889953613281
2020-03-05,91.86465454101562
2020-03-06,88.85405731201172
2020-03-09,86.4129867553711
2020-03-11,86.79271697998047
2020-03-12,78.68302154541016
2020-03-13,76.56745147705078
2020-03-16,74.99432373046875
2020-03-17,72.74314880371094
2020-03-18,73.63819885253906
2020-03-19,69.02732849121094
2020-03-20,73.90941619873047
2020-03-23,68.10516357421875
2020-03-24,68.45774841308594
2020-03-25,74.83159637451172
2020-03-26,75.53678131103516
2020-03-27,78.08631896972656
2020-03-30,78.84574890136719
2020-03-31,84.29741668701172
2020-04-01,87.03681182861328
2020-04-03,87.6335220336914
2020-04-07,89.2337646484375
2020-04-08,90.02031707763672
2020-04-09,89.77620697021484
2020-04-13,89.61347961425781
2020-04-15,92.4342269897461
2020-04-16,94.44133758544922
2020-04-17,94.65830993652344
2020-04-20,94.4955825805664
2020-04-21,91.105224609375
2020-04-22,90.42715454101562
2020-04-23,93.00381469726562
2020-04-24,92.8681869506836
2020-04-27,89.6948471069336
2020-04-28,89.53209686279297
2020-04-29,92.94957733154297
2020-04-30,94.71255493164062
2020-05-04,89.91182708740234
2020-05-05,90.80686950683594
2020-05-06,91.91889953613281
2020-05-07,95.66184997558594
2020-05-08,95.09226989746094
2020-05-11,98.64534759521484
2020-05-12,97.61468505859375
2020-05-13,99.89299011230469
2020-05-14,101.33049774169922
2020-05-15,104.50386810302734
2020-05-18,102.1170425415039
2020-05-19,103.51428985595703
2020-05-20,101.4630126953125
2020-05-21,100.66034698486328
2020-05-22,98.25237274169922
2020-05-26,99.0847396850586
2020-05-27,97.955078125
2020-05-28,100.27388763427734
2020-05-29,101.9981460571289
2020-06-01,102.88999938964844
2020-06-02,102.7710952758789
2020-06-03,102.7413558959961
2020-06-04,101.908935546875
2020-06-05,102.86026000976562
2020-06-08,102.80078887939453
2020-06-09,103.2764663696289
2020-06-10,102.29541778564453
2020-06-11,102.65216064453125
2020-06-12,103.84130096435547
2020-06-15,103.84130096435547
2020-06-16,104.70343017578125
2020-06-17,103.57373809814453
2020-06-18,106.10066986083984
2020-06-19,105.86283874511719
2020-06-22,111.68959045410156
2020-06-23,111.74905395507812
2020-06-24,111.15448760986328
2020-06-25,112.75981903076172
2020-06-26,118.28929901123047
2020-06-29,115.1380844116211
2020-06-30,116.5055923461914
2020-07-01,117.87308502197266
2020-07-02,116.80287170410156
2020-07-03,116.0299301147461
2020-07-06,115.5245590209961
2020-07-07,116.77315521240234
2020-07-08,113.47329711914062
2020-07-09,114.57323455810547
2020-07-10,112.49225616455078
2020-07-13,115.9704818725586
2020-07-14,113.91922760009766
2020-07-15,111.3031234741211
2020-07-16,111.95714569091797
2020-07-17,111.74905395507812
2020-07-20,111.65987396240234
2020-07-21,108.68702697753906
2020-07-22,117.27855682373047
2020-07-23,123.31340026855469
2020-07-24,119.03250885009766
2020-07-27,122.9566650390625
2020-07-28,125.33490753173828
2020-07-29,123.87823486328125
2020-07-30,124.8592758178711
2020-07-31,124.88900756835938
2020-08-03,122.09454345703125
2020-08-04,122.54046630859375
2020-08-05,130.06175231933594
2020-08-06,139.72344970703125
2020-08-07,150.39596557617188
2020-08-10,144.5692138671875
2020-08-11,146.73939514160156
2020-08-12,137.67222595214844
2020-08-13,142.3395538330078
2020-08-14,137.25601196289062
2020-08-17,136.691162109375
2020-08-18,139.09918212890625
2020-08-19,137.73165893554688
2020-08-20,132.76702880859375
2020-08-21,134.69937133789062
2020-08-24,135.5912322998047
2020-08-25,134.28318786621094
2020-08-26,134.3723602294922
2020-08-27,141.00180053710938
2020-08-28,135.97767639160156
2020-08-31,134.72911071777344
2020-09-01,135.14529418945312
2020-09-02,136.30470275878906
2020-09-03,133.629150390625
2020-09-04,131.78598022460938
2020-09-07,129.49688720703125
2020-09-08,125.98894500732422
2020-09-09,128.54559326171875
2020-09-10,131.54815673828125
2020-09-11,141.32882690429688
2020-09-14,133.1534881591797
2020-09-15,131.60760498046875
2020-09-16,130.35902404785156
2020-09-17,128.39695739746094
2020-09-18,126.9105453491211
2020-09-21,122.48099517822266
2020-09-22,123.78907775878906
2020-09-23,126.37542724609375
2020-09-24,122.03508758544922
2020-09-25,124.35391998291016
2020-09-28,124.77008056640625
2020-09-29,126.16731262207031
2020-09-30,124.82953643798828
2020-10-01,123.81879425048828
2020-10-05,127.08892059326172
2020-10-06,131.6373291015625
2020-10-07,125.30521392822266
2020-10-08,121.88642883300781
2020-10-09,124.02689361572266
2020-10-12,117.78392028808594
2020-10-13,122.54046630859375
2020-10-14,126.70244598388672
2020-10-15,123.37285614013672
2020-10-16,125.89979553222656
2020-10-19,131.34005737304688
2020-10-20,132.49948120117188
2020-10-21,138.5937957763672
2020-10-22,141.86392211914062
2020-10-23,142.48822021484375
2020-10-26,140.67477416992188
2020-10-27,140.2827606201172
2020-10-28,137.3751678466797
2020-10-29,133.6181640625
2020-10-30,132.8341064453125
2020-11-02,132.60540771484375
2020-11-03,138.81263732910156
2020-11-04,139.79269409179688
2020-11-05,140.7401123046875
2020-11-06,146.7839813232422
2020-11-09,147.9927520751953
2020-11-10,141.9488983154297
2020-11-11,146.65330505371094
2020-11-12,149.4955596923828
2020-11-13,148.94017028808594
2020-11-14,149.43019104003906
2020-11-17,146.457275390625
2020-11-18,148.4827880859375
2020-11-19,146.35928344726562
2020-11-20,144.75845336914062
2020-11-23,143.647705078125
2020-11-24,145.5098419189453
2020-11-25,143.35366821289062
2020-11-26,144.39910888671875
2020-11-27,150.08358764648438
2020-12-01,148.7114715576172
2020-12-02,151.74974060058594
2020-12-03,155.5720672607422
2020-12-04,157.59759521484375
2020-12-07,156.81350708007812
2020-12-08,155.18002319335938
2020-12-09,158.8717041015625
2020-12-10,156.6174774169922
2020-12-11,157.59759521484375
2020-12-14,158.4796600341797
2020-12-15,158.93702697753906
2020-12-16,158.21829223632812
2020-12-17,158.1529541015625
2020-12-18,157.95693969726562
2020-12-21,153.21983337402344
2020-12-22,151.8477325439453
2020-12-23,156.81350708007812
2020-12-24,157.8916015625
2020-12-28,157.98960876464844
2020-12-29,156.58480834960938
2020-12-30,156.29080200195312
2020-12-31,156.19277954101562
2021-01-01,156.19277954101562
2021-01-04,159.4597625732422
2021-01-05,167.8557891845703
2021-01-06,179.74746704101562
2021-01-07,201.34202575683594
2021-01-08,198.6304473876953
2021-01-11,190.95310974121094
2021-01-12,189.90768432617188
2021-01-13,186.47740173339844
2021-01-14,182.78575134277344
2021-01-15,179.15945434570312
2021-01-18,175.50042724609375
2021-01-19,195.23277282714844
2021-01-20,193.6646728515625
2021-01-21,185.03994750976562
2021-01-22,180.10687255859375
2021-01-25,175.14108276367188
2021-01-27,172.49485778808594
2021-01-28,172.03746032714844
2021-01-29,179.51882934570312
2021-02-01,188.666259765625
2021-02-02,191.05113220214844
2021-02-03,188.96026611328125
2021-02-04,192.58657836914062
2021-02-05,191.6065216064453
2021-02-08,194.25271606445312
2021-02-09,194.15469360351562
2021-02-10,195.10214233398438
2021-02-11,194.02406311035156
2021-02-12,196.08221435546875
2021-02-15,194.1220703125
2021-02-16,199.0878143310547
2021-02-17,199.67587280273438
2021-02-18,196.37625122070312
2021-02-19,196.3435516357422
2021-02-22,198.98980712890625
2021-02-23,198.8917694091797
2021-02-24,199.38185119628906
2021-02-25,198.92445373535156
2021-02-26,194.38340759277344
2021-03-01,196.11489868164062
2021-03-02,206.01376342773438
2021-03-03,207.81053161621094
2021-03-04,212.93963623046875
2021-03-05,203.4982147216797
2021-03-08,202.02809143066406
2021-03-09,194.48141479492188
2021-03-10,199.57786560058594
2021-03-12,197.29098510742188
2021-03-15,196.5069580078125
2021-03-16,198.43443298339844
2021-03-17,192.8153076171875
2021-03-18,187.09811401367188
2021-03-19,185.13796997070312
2021-03-22,181.80567932128906
2021-03-23,176.70921325683594
2021-03-24,173.18092346191406
2021-03-25,174.25901794433594
2021-03-26,181.67498779296875
2021-03-30,171.35142517089844
2021-03-31,178.31002807617188
2021-04-01,183.1124267578125
2021-04-05,194.2200469970703
2021-04-06,196.89895629882812
2021-04-07,200.9173126220703
2021-04-08,208.49661254882812
2021-04-09,201.7993621826172
2021-04-12,192.19454956054688
2021-04-13,190.757080078125
2021-04-15,190.62643432617188
2021-04-16,190.8551025390625
2021-04-19,184.84388732910156
2021-04-20,185.82398986816406
2021-04-22,197.48703002929688
2021-04-23,195.7228240966797
2021-04-26,198.7284698486328
2021-04-27,208.26795959472656
2021-04-28,201.3746795654297
2021-04-29,200.7212677001953
2021-04-30,199.34915161132812
2021-05-03,194.5141143798828
2021-05-04,189.74432373046875
2021-05-05,188.20887756347656
2021-05-06,193.7300262451172
2021-05-07,202.45277404785156
2021-05-10,207.67987060546875
2021-05-11,204.5762939453125
2021-05-12,207.1898651123047
2021-05-14,203.7268829345703
2021-05-17,206.24241638183594
2021-05-18,225.74610900878906
2021-05-19,227.15089416503906
2021-05-20,225.15811157226562
2021-05-21,225.12538146972656
2021-05-24,215.25918579101562
2021-05-25,217.77474975585938
2021-05-26,212.90701293945312
2021-05-27,214.80184936523438
2021-05-28,213.42970275878906
2021-05-31,213.6584014892578
2021-06-01,214.0177764892578
2021-06-02,211.95957946777344
2021-06-03,212.1555938720703
2021-06-04,218.0361328125
2021-06-07,222.05445861816406
2021-06-08,221.23770141601562
2021-06-09,220.87832641601562
2021-06-10,222.15249633789062
2021-06-11,224.79867553710938
2021-06-14,221.89112854003906
2021-06-15,222.1197967529297
2021-06-16,218.36282348632812
2021-06-17,218.33016967773438
2021-06-18,214.89981079101562
2021-06-21,216.761962890625
2021-06-22,217.51341247558594
2021-06-23,216.56600952148438
2021-06-24,219.57156372070312
2021-06-25,221.85842895507812
2021-06-28,221.62977600097656
2021-06-29,222.21780395507812
2021-06-30,221.695068359375
2021-07-01,222.1197967529297
2021-07-02,221.82574462890625
2021-07-05,220.3883056640625
2021-07-06,219.11424255371094
2021-07-07,217.9381103515625
2021-07-08,216.56600952148438
2021-07-09,216.89268493652344
2021-07-12,219.34291076660156
2021-07-13,218.78750610351562
2021-07-14,219.01620483398438
2021-07-15,226.8568878173828
2021-07-16,224.83135986328125
2021-07-19,222.1197967529297
2021-07-20,217.5787811279297
2021-07-22,213.6910858154297
2021-07-23,214.67117309570312
2021-07-26,213.33172607421875
2021-07-27,209.3787384033203
2021-07-28,206.63449096679688
2021-07-29,211.40423583984375
2021-07-30,209.41134643554688
2021-08-02,212.02491760253906
2021-08-03,209.90139770507812
2021-08-04,208.85597229003906
2021-08-05,208.72532653808594
2021-08-06,208.0392608642578
2021-08-09,207.51654052734375
2021-08-10,202.1260986328125
2021-08-11,206.56912231445312
2021-08-12,208.95401000976562
2021-08-13,209.6727294921875
2021-08-16,216.17398071289062
2021-08-17,207.5492401123047
2021-08-18,209.90139770507812
2021-08-20,201.309326171875
2021-08-23,202.71412658691406
2021-08-24,206.63449096679688
2021-08-25,206.5037841796875
2021-08-26,206.01376342773438
2021-08-27,207.90855407714844
2021-08-30,211.7309112548828
2021-08-31,210.22808837890625
2021-09-01,210.88153076171875
2021-09-02,212.48231506347656
2021-09-03,212.38429260253906
2021-09-06,214.3444366455078
2021-09-07,214.93252563476562
2021-09-08,215.58592224121094
2021-09-09,215.25918579101562
2021-09-13,219.14691162109375
2021-09-14,217.5787811279297
2021-09-15,218.5261688232422
2021-09-16,218.82017517089844
2021-09-17,218.72216796875
2021-09-20,211.20814514160156
2021-09-21,208.169921875
2021-09-22,207.647216796875
2021-09-23,210.75083923339844
2021-09-24,210.78346252441406
2021-09-27,210.22808837890625
2021-09-28,210.19544982910156
2021-09-29,210.29347229003906
2021-09-30,203.59620666503906
2021-10-01,200.03521728515625
2021-10-04,202.3874053955078
2021-10-05,203.89022827148438
2021-10-06,205.58905029296875
2021-10-07,204.8049774169922
2021-10-08,206.1117706298828
2021-10-11,206.14439392089844
2021-10-12,208.26795959472656
2021-10-13,217.480712890625
2021-10-14,226.5301971435547
