Date,Close
2019-07-01,314.65142822265625
2019-07-02,315.3006896972656
2019-07-03,316.39947509765625
2019-07-04,304.6624755859375
2019-07-05,305.5614929199219
2019-07-08,302.8644714355469
2019-07-09,299.8178405761719
2019-07-10,293.7745361328125
2019-07-11,309.7068786621094
2019-07-12,309.4072265625
2019-07-15,310.5559387207031
2019-07-16,307.6092224121094
2019-07-17,308.0087890625
2019-07-18,312.70355224609375
2019-07-19,322.89227294921875
2019-07-22,321.59375
2019-07-23,318.4971618652344
2019-07-24,314.8012390136719
2019-07-25,318.6969299316406
2019-07-26,316.74908447265625
2019-07-29,316.6492004394531
2019-07-30,319.5459899902344
2019-07-31,319.79571533203125
2019-08-01,317.847900390625
2019-08-02,309.95660400390625
2019-08-05,309.8067626953125
2019-08-06,313.7524108886719
2019-08-07,313.4527282714844
2019-08-08,311.0553894042969
2019-08-09,317.44830322265625
2019-08-13,328.486083984375
2019-08-14,339.3740234375
2019-08-16,344.96783447265625
2019-08-19,344.2186584472656
2019-08-20,343.66925048828125
2019-08-21,343.61932373046875
2019-08-22,344.56829833984375
2019-08-23,330.68365478515625
2019-08-26,331.5826721191406
2019-08-27,311.0553894042969
2019-08-28,305.9111022949219
2019-08-29,294.6236267089844
2019-08-30,292.7756652832031
2019-09-03,289.9288024902344
2019-09-04,287.48150634765625
2019-09-05,292.7257080078125
2019-09-06,299.8677978515625
2019-09-09,305.5614929199219
2019-09-11,314.10205078125
2019-09-12,320.2452087402344
2019-09-13,323.2419128417969
2019-09-16,324.1908264160156
2019-09-17,324.4905090332031
2019-09-18,323.19195556640625
2019-09-19,316.2496643066406
2019-09-20,313.4527282714844
2019-09-23,314.8012390136719
2019-09-24,318.2474365234375
2019-09-25,321.693603515625
2019-09-26,324.24078369140625
2019-09-27,322.2430114746094
2019-09-30,315.50048828125
2019-10-01,320.2452087402344
2019-10-03,320.19525146484375
2019-10-04,314.65142822265625
2019-10-07,318.8966979980469
2019-10-09,318.5970458984375
2019-10-10,318.1475524902344
2019-10-11,316.6492004394531
2019-10-14,317.39837646484375
2019-10-15,314.05206298828125
2019-10-16,312.0043640136719
2019-10-17,315.4505310058594
2019-10-18,321.84344482421875
2019-10-22,343.0699462890625
2019-10-23,336.2275085449219
2019-10-24,339.4239501953125
2019-10-25,329.8845520019531
2019-10-27,330.6336975097656
2019-10-29,329.534912109375
2019-10-30,318.6470031738281
2019-10-31,325.1398010253906
2019-11-01,331.2330627441406
2019-11-04,331.6825256347656
2019-11-05,319.79571533203125
2019-11-06,329.2851867675781
2019-11-07,330.6336975097656
2019-11-08,325.4894104003906
2019-11-11,325.28961181640625
2019-11-13,357.3041687011719
2019-11-14,342.22088623046875
2019-11-15,337.6259765625
2019-11-18,358.0533447265625
2019-11-19,361.34967041015625
2019-11-20,351.7602844238281
2019-11-21,372.23760986328125
2019-11-22,366.2442626953125
2019-11-25,364.69598388671875
2019-11-26,361.49951171875
2019-11-27,348.31414794921875
2019-11-28,340.1231994628906
2019-11-29,354.5572204589844
2019-12-02,344.61822509765625
2019-12-03,353.80804443359375
2019-12-04,353.80804443359375
2019-12-05,337.82574462890625
2019-12-06,337.52606201171875
2019-12-09,332.33184814453125
2019-12-10,329.3351745605469
2019-12-11,324.1908264160156
2019-12-12,333.1309509277344
2019-12-13,344.2685852050781
2019-12-16,332.93115234375
2019-12-17,342.8202209472656
2019-12-18,336.5771484375
2019-12-19,340.1731262207031
2019-12-20,346.51611328125
2019-12-23,340.3729248046875
2019-12-24,337.5760192871094
2019-12-26,339.7735900878906
2019-12-27,349.8124694824219
2019-12-30,355.6559753417969
2019-12-31,348.5638427734375
2020-01-01,341.62152099609375
2020-01-02,339.1242980957031
2020-01-03,333.9300537109375
2020-01-06,321.9433288574219
2020-01-07,330.5837707519531
2020-01-08,325.9888610839844
2020-01-09,337.7258605957031
2020-01-10,335.07879638671875
2020-01-13,336.4272766113281
2020-01-14,338.7247619628906
2020-01-15,342.770263671875
2020-01-16,339.2242126464844
2020-01-17,345.0677185058594
2020-01-20,348.1143493652344
2020-01-21,352.7092590332031
2020-01-22,344.61822509765625
2020-01-23,341.57159423828125
2020-01-24,339.52386474609375
2020-01-27,338.3251953125
2020-01-28,334.3795471191406
2020-01-29,331.6325988769531
2020-01-30,328.28631591796875
2020-01-31,329.534912109375
2020-02-03,314.8511962890625
2020-02-04,329.68475341796875
2020-02-05,326.1387023925781
2020-02-06,333.43060302734375
2020-02-07,340.1731262207031
2020-02-10,340.1731262207031
2020-02-11,359.501708984375
2020-02-12,357.60382080078125
2020-02-13,350.6614990234375
2020-02-14,340.9722595214844
2020-02-17,342.7203369140625
2020-02-18,350.9112243652344
2020-02-19,346.1165466308594
2020-02-20,339.82354736328125
2020-02-24,336.4272766113281
2020-02-25,330.2341613769531
2020-02-26,328.63592529296875
2020-02-27,323.54156494140625
2020-02-28,328.136474609375
2020-03-02,328.8357238769531
2020-03-03,330.48388671875
2020-03-04,314.4516296386719
2020-03-05,307.7590637207031
2020-03-06,289.9288024902344
2020-03-09,270.2505798339844
2020-03-11,279.29058837890625
2020-03-12,247.6256561279297
2020-03-13,255.8665313720703
2020-03-16,248.2749481201172
2020-03-17,239.4846954345703
2020-03-18,224.8509063720703
2020-03-19,214.3125762939453
2020-03-20,221.05511474609375
2020-03-23,203.02508544921875
2020-03-24,199.82862854003906
2020-03-25,193.93515014648438
2020-03-26,210.46682739257812
2020-03-27,202.07614135742188
2020-03-30,195.78309631347656
2020-03-31,204.9229736328125
2020-04-01,199.27923583984375
2020-04-03,196.78199768066406
2020-04-07,177.703125
2020-04-08,171.11044311523438
2020-04-09,171.0105438232422
2020-04-13,175.3057861328125
2020-04-15,178.9517364501953
2020-04-16,175.25584411621094
2020-04-17,177.8030242919922
2020-04-20,180.45008850097656
2020-04-21,170.8607177734375
2020-04-22,170.81076049804688
2020-04-23,170.0615997314453
2020-04-24,159.5232696533203
2020-04-27,153.43002319335938
2020-04-28,145.8883819580078
2020-04-29,145.78848266601562
2020-04-30,147.63644409179688
2020-05-04,141.34341430664062
2020-05-05,135.94940185546875
2020-05-06,129.2567901611328
2020-05-07,130.8550262451172
2020-05-08,133.50209045410156
2020-05-11,131.55426025390625
2020-05-12,129.40664672851562
2020-05-13,131.45437622070312
2020-05-14,128.8072967529297
2020-05-15,126.21017456054688
2020-05-18,109.27893829345703
2020-05-19,104.03474426269531
2020-05-20,102.08689880371094
2020-05-21,102.88601684570312
2020-05-22,102.13684844970703
2020-05-26,101.4376220703125
2020-05-27,101.48756408691406
2020-05-28,108.23009490966797
2020-05-29,100.28889465332031
2020-06-01,120.31670379638672
2020-06-02,143.04153442382812
2020-06-03,165.51663208007812
2020-06-04,160.37232971191406
2020-06-05,163.11929321289062
2020-06-08,161.62095642089844
2020-06-09,154.47885131835938
2020-06-10,144.04042053222656
2020-06-11,140.6941375732422
2020-06-12,136.149169921875
2020-06-15,134.05148315429688
2020-06-16,129.85614013671875
2020-06-17,131.25457763671875
2020-06-18,133.70188903808594
2020-06-19,141.09368896484375
2020-06-22,145.28903198242188
2020-06-23,144.09036254882812
2020-06-24,136.74850463867188
2020-06-25,136.09922790527344
2020-06-26,136.59866333007812
2020-06-29,132.20355224609375
2020-06-30,131.0548095703125
2020-07-01,131.55426025390625
2020-07-02,131.80398559570312
2020-07-03,130.5054168701172
2020-07-06,136.848388671875
2020-07-07,150.53323364257812
2020-07-08,143.19137573242188
2020-07-09,139.69525146484375
2020-07-10,136.39889526367188
2020-07-13,132.80287170410156
2020-07-14,132.25347900390625
2020-07-15,130.75514221191406
2020-07-16,130.2057647705078
2020-07-17,129.9060821533203
2020-07-20,129.70631408691406
2020-07-21,129.70631408691406
2020-07-22,129.70631408691406
2020-07-23,129.40664672851562
2020-07-24,128.8072967529297
2020-07-27,129.15692138671875
2020-07-28,127.95824432373047
2020-07-29,129.15692138671875
2020-07-30,127.95824432373047
2020-07-31,127.75846862792969
2020-08-03,128.70741271972656
2020-08-04,127.75846862792969
2020-08-05,127.50874328613281
2020-08-06,127.65857696533203
2020-08-07,127.85835266113281
2020-08-10,129.007080078125
2020-08-11,131.20465087890625
2020-08-12,135.15028381347656
2020-08-13,144.8894805908203
2020-08-14,140.54429626464844
2020-08-17,135.39999389648438
2020-08-18,137.9471893310547
2020-08-19,141.1436309814453
2020-08-20,151.482177734375
2020-08-21,160.3223876953125
2020-08-24,167.51441955566406
2020-08-25,165.5665740966797
2020-08-26,163.81851196289062
2020-08-27,164.71751403808594
2020-08-28,164.71751403808594
2020-08-31,156.12704467773438
2020-09-01,157.9749755859375
2020-09-02,157.4755401611328
2020-09-03,158.02493286132812
2020-09-04,154.0792999267578
2020-09-07,150.38340759277344
2020-09-08,147.33677673339844
2020-09-09,145.03932189941406
2020-09-10,148.8850555419922
2020-09-11,152.33123779296875
2020-09-14,154.57875061035156
2020-09-15,154.72857666015625
2020-09-16,156.12704467773438
2020-09-17,155.47775268554688
2020-09-18,156.17698669433594
2020-09-21,149.03489685058594
2020-09-22,142.8417510986328
2020-09-23,142.3922576904297
2020-09-24,138.79623413085938
2020-09-25,139.69525146484375
2020-09-28,141.64308166503906
2020-09-29,139.74517822265625
2020-09-30,138.1968994140625
2020-10-01,144.93943786621094
2020-10-05,144.1902618408203
2020-10-06,142.54208374023438
2020-10-07,139.3456268310547
2020-10-08,138.14695739746094
2020-10-09,135.99932861328125
2020-10-12,133.8017578125
2020-10-13,133.8017578125
2020-10-14,137.34783935546875
2020-10-15,133.9016571044922
2020-10-16,135.69967651367188
2020-10-19,136.149169921875
2020-10-20,138.3966827392578
2020-10-21,139.04595947265625
2020-10-22,138.29678344726562
2020-10-23,141.84286499023438
2020-10-26,137.6974639892578
2020-10-27,138.34674072265625
2020-10-28,137.0481719970703
2020-10-29,136.2989959716797
2020-10-30,136.24905395507812
2020-11-02,137.7473907470703
2020-11-03,139.39556884765625
2020-11-04,137.7473907470703
2020-11-05,138.5465087890625
2020-11-06,138.29678344726562
2020-11-09,140.7940216064453
2020-11-10,144.83953857421875
2020-11-11,141.9427490234375
2020-11-12,143.39114379882812
2020-11-13,141.5931396484375
2020-11-14,142.9915771484375
2020-11-17,155.37786865234375
2020-11-18,154.12925720214844
2020-11-19,155.12814331054688
2020-11-20,152.23133850097656
2020-11-23,152.1314697265625
2020-11-24,149.28460693359375
2020-11-25,151.98162841796875
2020-11-26,150.18362426757812
2020-11-27,150.68307495117188
2020-12-01,151.88174438476562
2020-12-02,161.6708984375
2020-12-03,167.41453552246094
2020-12-04,181.24920654296875
2020-12-07,202.525634765625
2020-12-08,204.5733642578125
2020-12-09,198.2303924560547
2020-12-10,192.43679809570312
2020-12-11,192.0872039794922
2020-12-14,204.17379760742188
2020-12-15,201.1771240234375
2020-12-16,198.8796844482422
2020-12-17,196.68209838867188
2020-12-18,194.73426818847656
2020-12-21,178.5022430419922
2020-12-22,176.60435485839844
2020-12-23,185.54444885253906
2020-12-24,183.3468780517578
2020-12-28,182.34799194335938
2020-12-29,181.74864196777344
2020-12-30,183.84632873535156
2020-12-31,183.19703674316406
2021-01-01,187.542236328125
2021-01-04,190.88853454589844
2021-01-05,186.94288635253906
2021-01-06,185.49449157714844
2021-01-07,184.94509887695312
2021-01-08,182.6975860595703
2021-01-11,181.74864196777344
2021-01-12,180.15042114257812
2021-01-13,180.69981384277344
2021-01-14,179.5011444091797
2021-01-15,178.20257568359375
2021-01-18,172.3590545654297
2021-01-19,174.90623474121094
2021-01-20,173.3579559326172
2021-01-21,172.75860595703125
2021-01-22,167.6642608642578
2021-01-25,162.96945190429688
2021-01-27,163.1692352294922
2021-01-28,170.26136779785156
2021-01-29,171.21031188964844
2021-02-01,171.26026916503906
2021-02-02,173.45782470703125
2021-02-03,172.4589385986328
2021-02-04,172.558837890625
2021-02-05,179.1515350341797
2021-02-08,178.1526336669922
2021-02-09,174.15707397460938
2021-02-10,170.1614990234375
2021-02-11,169.41232299804688
2021-02-12,175.05606079101562
2021-02-15,176.75418090820312
2021-02-16,172.8085479736328
2021-02-17,171.80966186523438
2021-02-18,172.3590545654297
2021-02-19,172.75860595703125
2021-02-22,167.56436157226562
2021-02-23,166.9150848388672
2021-02-24,167.6642608642578
2021-02-25,165.91619873046875
2021-02-26,165.86624145507812
2021-03-01,167.6642608642578
2021-03-02,169.26248168945312
2021-03-03,173.65762329101562
2021-03-04,180.69981384277344
2021-03-05,175.70533752441406
2021-03-08,181.64877319335938
2021-03-09,178.05274963378906
2021-03-10,176.50445556640625
2021-03-12,171.7097625732422
2021-03-15,169.71197509765625
2021-03-16,167.51441955566406
2021-03-17,164.31796264648438
2021-03-18,159.1736602783203
2021-03-19,158.47442626953125
2021-03-22,156.12704467773438
2021-03-23,158.57432556152344
2021-03-24,159.92283630371094
2021-03-25,154.87841796875
2021-03-26,152.1314697265625
2021-03-30,149.33456420898438
2021-03-31,146.1381072998047
2021-04-01,152.53102111816406
2021-04-05,149.7840576171875
2021-04-06,151.53211975097656
2021-04-07,150.28350830078125
2021-04-08,149.03489685058594
2021-04-09,147.8362274169922
2021-04-12,137.59756469726562
2021-04-13,136.79844665527344
2021-04-15,136.2989959716797
2021-04-16,134.2512664794922
2021-04-19,133.6519317626953
2021-04-20,141.19358825683594
2021-04-22,142.4921417236328
2021-04-23,144.14031982421875
2021-04-26,143.640869140625
2021-04-27,146.78738403320312
2021-04-28,144.8894805908203
2021-04-29,141.64308166503906
2021-04-30,143.04153442382812
2021-05-03,140.34451293945312
2021-05-04,142.09259033203125
2021-05-05,139.7951202392578
2021-05-06,143.34120178222656
2021-05-07,143.94053649902344
2021-05-10,146.2379913330078
2021-05-11,148.9350128173828
2021-05-12,148.83511352539062
2021-05-14,147.33677673339844
2021-05-17,148.1858367919922
2021-05-18,156.82626342773438
2021-05-19,157.02603149414062
2021-05-20,155.17808532714844
2021-05-21,156.17698669433594
2021-05-24,162.8196258544922
2021-05-25,168.86293029785156
2021-05-26,171.36016845703125
2021-05-27,175.3057861328125
2021-05-28,178.2525177001953
2021-05-31,176.3046875
2021-06-01,173.0582733154297
2021-06-02,183.6964874267578
2021-06-03,187.2425537109375
2021-06-04,191.33802795410156
2021-06-07,187.4423370361328
2021-06-08,181.2991485595703
2021-06-09,177.15374755859375
2021-06-10,184.5955047607422
2021-06-11,182.04832458496094
2021-06-14,179.80081176757812
2021-06-15,183.14710998535156
2021-06-16,181.64877319335938
2021-06-17,180.69981384277344
2021-06-18,178.9517364501953
2021-06-21,177.00390625
2021-06-22,180.89959716796875
2021-06-23,179.6010284423828
2021-06-24,177.20367431640625
2021-06-25,180.79969787597656
2021-06-28,179.9007110595703
2021-06-29,179.10159301757812
2021-06-30,177.00390625
2021-07-01,176.60435485839844
2021-07-02,178.30247497558594
2021-07-05,189.68984985351562
2021-07-06,189.54002380371094
2021-07-07,190.2891845703125
2021-07-08,188.0416717529297
2021-07-09,185.09494018554688
2021-07-12,187.29251098632812
2021-07-13,188.64102172851562
2021-07-14,187.49227905273438
2021-07-15,184.69537353515625
2021-07-16,182.19815063476562
2021-07-19,177.85296630859375
2021-07-20,173.258056640625
2021-07-22,172.60877990722656
2021-07-23,170.81076049804688
2021-07-26,182.49781799316406
2021-07-27,176.8540802001953
2021-07-28,175.1559600830078
2021-07-29,177.5532989501953
2021-07-30,176.8540802001953
2021-08-02,176.60435485839844
2021-08-03,174.45672607421875
2021-08-04,171.7097625732422
2021-08-05,168.91287231445312
2021-08-06,168.06381225585938
2021-08-09,169.26248168945312
2021-08-10,163.76856994628906
2021-08-11,163.61874389648438
2021-08-12,175.05606079101562
2021-08-13,171.06048583984375
2021-08-16,171.50999450683594
2021-08-17,171.5599365234375
2021-08-18,171.80966186523438
2021-08-20,165.36680603027344
2021-08-23,161.42117309570312
2021-08-24,163.06935119628906
2021-08-25,164.2680206298828
2021-08-26,165.4666748046875
2021-08-27,163.56878662109375
2021-08-30,167.51441955566406
2021-08-31,170.71087646484375
2021-09-01,171.4101104736328
2021-09-02,176.654296875
2021-09-03,178.3524169921875
2021-09-06,176.5543975830078
2021-09-07,174.5066680908203
2021-09-08,175.10601806640625
2021-09-09,185.89405822753906
2021-09-13,186.34356689453125
2021-09-14,184.69537353515625
2021-09-15,181.49891662597656
2021-09-16,184.69537353515625
2021-09-17,179.9007110595703
2021-09-20,183.29693603515625
2021-09-21,187.891845703125
2021-09-22,200.0283966064453
2021-09-23,205.87193298339844
2021-09-24,216.31036376953125
2021-09-27,239.08514404296875
2021-09-28,235.38922119140625
2021-09-29,237.9364013671875
2021-09-30,239.634521484375
2021-10-01,229.5457000732422
2021-10-04,238.585693359375
2021-10-05,240.683349609375
2021-10-06,230.74436950683594
2021-10-07,239.78436279296875
2021-10-08,240.4336395263672
2021-10-11,248.12510681152344
2021-10-12,247.82545471191406
2021-10-13,242.68113708496094
2021-10-14,253.66897583007812
2021-10-18,262.7588806152344
2021-10-19,248.4747314453125
2021-10-20,243.28048706054688
2021-10-21,244.77882385253906
2021-10-22,237.33706665039062
2021-10-25,236.18833923339844
2021-10-26,237.98634338378906
2021-10-27,242.08181762695312
2021-10-28,241.58236694335938
2021-10-29,235.6888885498047
2021-11-01,245.9774932861328
2021-11-02,243.9297637939453
2021-11-03,241.5324249267578
2021-11-04,246.82655334472656
2021-11-08,262.90875244140625
2021-11-09,258.6634521484375
2021-11-10,259.0630187988281
2021-11-11,257.1151428222656
2021-11-12,278.5414123535156
2021-11-15,281.33831787109375
2021-11-16,268.9520568847656
2021-11-17,272.3482666015625
2021-11-18,267.25390625
2021-11-22,252.27052307128906
2021-11-23,274.4459533691406
2021-11-24,271.1995544433594
2021-11-25,284.6346740722656
2021-11-26,243.72998046875
2021-11-29,236.4380645751953
2021-11-30,237.5867919921875
2021-12-01,233.4913330078125
2021-12-02,228.6466827392578
2021-12-03,230.59454345703125
2021-12-06,225.35035705566406
2021-12-07,231.9430389404297
2021-12-08,233.59121704101562
2021-12-09,240.8831329345703
2021-12-10,238.38589477539062
2021-12-13,239.23497009277344
2021-12-14,234.5401611328125
2021-12-15,236.03851318359375
2021-12-16,231.99298095703125
2021-12-17,230.0950927734375
2021-12-20,220.05621337890625
2021-12-21,222.7532196044922
2021-12-22,221.30482482910156
2021-12-23,221.85423278808594
2021-12-24,217.80870056152344
2021-12-27,212.66439819335938
2021-12-28,220.90525817871094
2021-12-29,216.9596405029297
2021-12-30,211.66549682617188
2021-12-31,215.56118774414062
2022-01-03,217.80870056152344
2022-01-04,219.9063720703125
2022-01-05,215.76097106933594
2022-01-06,223.90194702148438
2022-01-07,222.5034942626953
2022-01-10,229.9951934814453
2022-01-11,231.49354553222656
2022-01-12,243.33042907714844
2022-01-13,235.18943786621094
2022-01-14,240.7832489013672
2022-01-17,237.98634338378906
2022-01-18,236.23828125
2022-01-19,237.43695068359375
2022-01-20,238.18612670898438
2022-01-21,238.88534545898438
2022-01-24,227.69773864746094
2022-01-25,234.69000244140625
2022-01-27,240.73330688476562
2022-01-28,235.13949584960938
2022-01-31,258.2638854980469
2022-02-01,248.92422485351562
2022-02-02,246.2272186279297
2022-02-03,250.77218627929688
2022-02-04,260.0119323730469
2022-02-07,265.2561340332031
2022-02-08,264.8565673828125
2022-02-09,258.21392822265625
2022-02-10,253.76885986328125
2022-02-11,255.8665313720703
2022-02-14,233.89088439941406
2022-02-15,242.3814697265625
2022-02-16,246.077392578125
2022-02-17,244.92864990234375
2022-02-18,251.57130432128906
2022-02-21,282.4371032714844
2022-02-22,272.14849853515625
2022-02-23,261.8598937988281
2022-02-24,246.27716064453125
2022-02-25,260.91094970703125
2022-02-28,261.95977783203125
2022-03-02,257.7144775390625
2022-03-03,252.67007446289062
2022-03-04,263.2583312988281
2022-03-07,256.51580810546875
2022-03-08,264.7067565917969
2022-03-09,270.40045166015625
2022-03-10,262.60906982421875
2022-03-11,265.4059753417969
2022-03-14,265.8055419921875
2022-03-15,265.85546875
2022-03-16,273.14739990234375
2022-03-17,267.3038635253906
2022-03-21,268.8521423339844
2022-03-22,303.31396484375
2022-03-23,305.51153564453125
2022-03-24,299.6679992675781
2022-03-25,298.1197509765625
2022-03-28,308.458251953125
2022-03-29,315.05096435546875
2022-03-30,310.8556213378906
2022-03-31,302.0154113769531
2022-04-01,306.56036376953125
2022-04-04,305.4615783691406
2022-04-05,308.8078918457031
2022-04-06,316.04986572265625
2022-04-07,304.81231689453125
2022-04-08,309.6569519042969
2022-04-11,305.311767578125
2022-04-12,298.71905517578125
2022-04-13,308.1086730957031
2022-04-18,300.5670166015625
2022-04-19,288.0309143066406
2022-04-20,280.2395324707031
2022-04-21,287.43157958984375
2022-04-22,285.53369140625
2022-04-25,277.7922668457031
2022-04-26,284.4848327636719
2022-04-27,287.2317810058594
2022-04-28,291.726806640625
2022-04-29,298.4194030761719
2022-05-02,305.5614929199219
2022-05-04,296.2218322753906
2022-05-05,288.3805236816406
2022-05-06,287.2317810058594
2022-05-09,286.08306884765625
2022-05-10,288.3805236816406
2022-05-11,283.4360046386719
2022-05-12,288.13079833984375
2022-05-13,288.7301330566406
2022-05-16,299.4183044433594
2022-05-17,307.059814453125
2022-05-18,291.52703857421875
2022-05-19,286.8822021484375
2022-05-20,301.9654541015625
2022-05-23,290.9776306152344
2022-05-24,294.5736389160156
2022-05-25,289.279541015625
2022-05-26,292.57586669921875
2022-05-27,292.6258239746094
2022-05-30,296.8211669921875
2022-05-31,296.72125244140625
2022-06-01,316.0998229980469
2022-06-02,308.0587158203125
2022-06-03,296.4216003417969
2022-06-06,290.4282531738281
2022-06-07,293.0753173828125
2022-06-08,297.67022705078125
2022-06-09,295.9221496582031
2022-06-10,296.9210510253906
2022-06-13,293.7745361328125
2022-06-14,293.5248107910156
2022-06-15,294.423828125
2022-06-16,289.629150390625
2022-06-17,287.8810729980469
2022-06-20,284.4848327636719
2022-06-21,297.27069091796875
2022-06-22,299.6180725097656
2022-06-23,297.67022705078125
2022-06-24,304.71240234375
2022-06-27,307.3095397949219
2022-06-28,311.7046813964844
2022-06-29,314.4017028808594
2022-06-30,314.3017883300781
2022-07-01,327.28741455078125
2022-07-04,334.72918701171875
2022-07-05,333.5304870605469
2022-07-06,329.8345947265625
2022-07-07,336.7269592285156
2022-07-08,325.3895263671875
2022-07-11,325.1897277832031
2022-07-12,314.10205078125
2022-07-13,317.34844970703125
2022-07-14,318.2474365234375
2022-07-15,313.70245361328125
2022-07-18,314.05206298828125
2022-07-19,312.0542907714844
2022-07-20,317.1486511230469
2022-07-21,315.6003723144531
2022-07-22,324.390625
2022-07-25,323.54156494140625
2022-07-26,315.4505310058594
2022-07-27,318.09759521484375
2022-07-28,327.4872131347656
2022-07-29,317.4982604980469
2022-08-01,316.8489990234375
2022-08-02,315.2507629394531
2022-08-03,320.0454406738281
2022-08-04,312.8534240722656
2022-08-05,325.0398864746094
2022-08-08,319.2962646484375
2022-08-10,326.3883972167969
2022-08-11,331.9822082519531
2022-08-12,334.9789123535156
2022-08-16,358.55279541015625
2022-08-17,343.5194396972656
2022-08-18,347.5150146484375
2022-08-19,336.5771484375
2022-08-22,329.185302734375
2022-08-23,337.026611328125
2022-08-24,331.9822082519531
2022-08-25,330.1842041015625
2022-08-26,326.1886291503906
2022-08-29,319.74578857421875
2022-08-30,321.9433288574219
2022-09-01,324.3406982421875
2022-09-02,331.73248291015625
2022-09-05,330.2341613769531
2022-09-06,331.1331481933594
2022-09-07,331.73248291015625
2022-09-08,336.47723388671875
2022-09-09,334.8789978027344
2022-09-12,332.43170166015625
2022-09-13,330.2840881347656
2022-09-14,336.2275085449219
2022-09-15,348.5138854980469
2022-09-16,334.4794616699219
2022-09-19,338.0255126953125
2022-09-20,343.2197570800781
2022-09-21,351.2109069824219
2022-09-22,352.05999755859375
2022-09-23,339.82354736328125
2022-09-26,328.3362731933594
2022-09-27,335.8279724121094
2022-09-28,336.9267272949219
2022-09-29,339.7236328125
2022-09-30,352.958984375
2022-10-03,366.5938720703125
2022-10-04,372.387451171875
2022-10-06,374.8846740722656
2022-10-07,382.47625732421875
2022-10-10,383.77484130859375
2022-10-11,386.0722961425781
2022-10-12,392.31536865234375
2022-10-13,389.56842041015625
2022-10-14,386.4219055175781
2022-10-17,384.2742919921875
2022-10-18,397.2099609375
2022-10-19,404.102294921875
2022-10-20,398.8581237792969
2022-10-21,386.17218017578125
2022-10-24,364.04669189453125
2022-10-25,364.34637451171875
2022-10-27,364.74591064453125
2022-10-28,362.29864501953125
2022-10-31,364.8457946777344
2022-11-01,359.3019714355469
2022-11-02,367.2431335449219
2022-11-03,367.14324951171875
2022-11-04,368.1921081542969
2022-11-07,366.09442138671875
2022-11-09,364.39630126953125
2022-11-10,361.0999450683594
2022-11-11,359.7514343261719
2022-11-14,363.74700927734375
2022-11-15,362.39849853515625
2022-11-16,363.34747314453125
2022-11-17,354.3074951171875
2022-11-18,318.4971618652344
2022-11-21,324.24078369140625
2022-11-22,331.03326416015625
2022-11-23,330.0843200683594
2022-11-24,345.1676025390625
2022-11-25,361.6993103027344
