Date,Close
2018-01-01,62.35404586791992
2018-01-02,62.30470657348633
2018-01-03,61.49876022338867
2018-01-04,61.73725128173828
2018-01-05,62.66654968261719
2018-01-08,63.118873596191406
2018-01-09,63.028404235839844
2018-01-10,62.280025482177734
2018-01-11,63.439605712890625
2018-01-12,63.472511291503906
2018-01-15,63.01195526123047
2018-01-16,62.14021682739258
2018-01-17,63.17644500732422
2018-01-18,62.30470657348633
2018-01-19,62.88037872314453
2018-01-22,63.22578048706055
2018-01-23,63.505393981933594
2018-01-24,63.2340202331543
2018-01-25,60.88195037841797
2018-01-29,60.849056243896484
2018-01-30,59.59080123901367
2018-01-31,60.16646957397461
2018-02-01,59.664817810058594
2018-02-02,57.90489196777344
2018-02-05,58.32430648803711
2018-02-06,58.5545768737793
2018-02-07,58.390098571777344
2018-02-08,59.870418548583984
2018-02-09,59.20427322387695
2018-02-12,59.94442367553711
2018-02-14,58.76017379760742
2018-02-15,56.12029266357422
2018-02-16,53.74355697631836
2018-02-19,53.85047912597656
2018-02-20,53.587303161621094
2018-02-21,51.66291046142578
2018-02-22,51.0954475402832
2018-02-23,52.45240020751953
2018-02-26,53.940940856933594
2018-02-27,53.81758499145508
2018-02-28,54.278114318847656
2018-03-01,52.616878509521484
2018-03-05,50.97209548950195
2018-03-06,50.52799987792969
2018-03-07,50.85694885253906
2018-03-08,52.01652908325195
2018-03-09,52.16456604003906
2018-03-12,52.501747131347656
2018-03-13,52.435951232910156
2018-03-14,52.657997131347656
2018-03-15,51.654685974121094
2018-03-16,50.56911849975586
2018-03-19,50.437530517578125
2018-03-20,50.149688720703125
2018-03-21,50.79938507080078
2018-03-22,51.144798278808594
2018-03-23,50.35529327392578
2018-03-26,51.94251251220703
2018-03-27,51.84383010864258
2018-03-28,51.144798278808594
2018-04-02,53.192562103271484
2018-04-03,54.664649963378906
2018-04-04,54.80445861816406
2018-04-05,55.7337646484375
2018-04-06,56.56438446044922
2018-04-09,56.950904846191406
2018-04-10,55.955810546875
2018-04-11,56.35055160522461
2018-04-12,56.40813064575195
2018-04-13,55.61040115356445
2018-04-16,56.63839340209961
2018-04-17,56.465694427490234
2018-04-18,56.268314361572266
2018-04-19,57.222293853759766
2018-04-20,57.74863052368164
2018-04-23,57.880210876464844
2018-04-24,58.58747100830078
2018-04-25,58.13515853881836
2018-04-26,58.209171295166016
2018-04-27,58.2173957824707
2018-04-30,58.011802673339844
2018-05-02,57.75685501098633
2018-05-03,56.91801452636719
2018-05-04,55.018280029296875
2018-05-07,56.778202056884766
2018-05-08,55.7337646484375
2018-05-09,55.297889709472656
2018-05-10,55.25676345825195
2018-05-11,55.75843048095703
2018-05-14,55.667964935302734
2018-05-15,54.84557342529297
2018-05-16,54.746883392333984
2018-05-17,54.35213851928711
2018-05-18,53.49684524536133
2018-05-21,53.250125885009766
2018-05-22,55.018280029296875
2018-05-23,52.54286193847656
2018-05-24,49.606910705566406
2018-05-25,51.32572555541992
2018-05-28,52.45240020751953
2018-05-29,52.33727264404297
2018-05-30,51.35861587524414
2018-05-31,51.013206481933594
2018-06-01,50.46220397949219
2018-06-04,50.421085357666016
2018-06-05,50.602012634277344
2018-06-06,51.169456481933594
2018-06-07,51.49842071533203
2018-06-08,50.99676513671875
2018-06-11,50.99676513671875
2018-06-12,51.26815414428711
2018-06-13,50.88985061645508
2018-06-14,51.597110748291016
2018-06-15,50.6513557434082
2018-06-18,49.722049713134766
2018-06-19,50.86517333984375
2018-06-20,50.55266189575195
2018-06-21,50.437530517578125
2018-06-22,49.96054458618164
2018-06-25,47.32065200805664
2018-06-26,46.31733322143555
2018-06-27,45.55250930786133
2018-06-28,46.30088424682617
2018-06-29,46.82722091674805
2018-07-02,47.18907165527344
2018-07-03,48.118370056152344
2018-07-04,48.60359191894531
2018-07-05,48.340423583984375
2018-07-06,49.01478576660156
2018-07-09,49.7631721496582
2018-07-10,50.437530517578125
2018-07-11,48.11014938354492
2018-07-12,47.68251037597656
2018-07-13,47.402889251708984
2018-07-16,46.670963287353516
2018-07-17,46.88479232788086
2018-07-18,46.687408447265625
2018-07-19,46.39957809448242
2018-07-20,49.08880615234375
2018-07-23,48.24174118041992
2018-07-24,49.006561279296875
2018-07-25,49.212162017822266
2018-07-26,50.832275390625
2018-07-27,52.41950988769531
2018-07-30,53.43927764892578
2018-07-31,52.97873306274414
2018-08-01,51.74514389038086
2018-08-02,50.009883880615234
2018-08-03,50.626678466796875
2018-08-06,51.67934036254883
2018-08-07,50.10034942626953
2018-08-08,50.84286880493164
2018-08-09,50.626441955566406
2018-08-10,50.16862106323242
2018-08-13,48.5371208190918
2018-08-14,49.60259246826172
2018-08-16,50.293479919433594
2018-08-17,51.924983978271484
2018-08-20,52.54927062988281
2018-08-21,51.90000534057617
2018-08-23,50.26018524169922
2018-08-24,49.96884536743164
2018-08-27,50.65973663330078
2018-08-28,51.4671630859375
2018-08-29,51.66693878173828
2018-08-30,51.58369445800781
2018-08-31,50.626441955566406
