Date,Close
2018-01-01,1154.771240234375
2018-01-02,1141.7747802734375
2018-01-03,1147.37255859375
2018-01-04,1151.0718994140625
2018-01-05,1147.761962890625
2018-01-08,1140.8988037109375
2018-01-09,1143.9652099609375
2018-01-10,1135.7391357421875
2018-01-11,1140.4119873046875
2018-01-12,1129.94677734375
2018-01-15,1132.8673095703125
2018-01-16,1126.9776611328125
2018-01-17,1124.0084228515625
2018-01-18,1104.100341796875
2018-01-19,1107.3126220703125
2018-01-22,1098.161865234375
2018-01-23,1109.795166015625
2018-01-24,1095.3873291015625
2018-01-25,1074.35986328125
2018-01-29,1066.7176513671875
2018-01-30,1057.2745361328125
2018-01-31,1040.8223876953125
2018-02-01,1054.8896484375
2018-02-02,1045.2518310546875
2018-02-05,1007.3338012695312
2018-02-06,994.2402954101562
2018-02-07,1019.0647583007812
2018-02-08,1022.2286987304688
2018-02-09,1007.9667358398438
2018-02-12,1009.3781127929688
2018-02-14,1032.109619140625
2018-02-15,1028.4588623046875
2018-02-16,1027.728759765625
2018-02-19,1010.935791015625
2018-02-20,1002.4175415039062
2018-02-21,998.9130249023438
2018-02-22,983.53173828125
2018-02-23,987.6204833984375
2018-02-26,999.4485473632812
2018-02-27,996.91748046875
2018-02-28,999.7404174804688
2018-03-01,996.5281372070312
2018-03-05,998.47509765625
2018-03-06,984.4078369140625
2018-03-07,975.1109619140625
2018-03-08,955.2026977539062
2018-03-09,971.3628540039062
2018-03-12,962.5526733398438
2018-03-13,971.6549072265625
2018-03-14,963.3314819335938
2018-03-15,973.6993408203125
2018-03-16,974.380859375
2018-03-19,990.34619140625
2018-03-20,990.9789428710938
2018-03-21,989.42138671875
2018-03-22,981.1953735351562
2018-03-23,977.1552124023438
2018-03-26,999.302490234375
2018-03-27,1024.126708984375
2018-03-28,1040.23828125
2018-04-02,1039.3134765625
2018-04-03,1051.6771240234375
2018-04-04,1036.1981201171875
2018-04-05,1041.69873046875
2018-04-06,1039.7030029296875
2018-04-09,1048.4644775390625
2018-04-10,1050.1192626953125
2018-04-11,1045.9334716796875
2018-04-12,1044.716552734375
2018-04-13,1037.0745849609375
2018-04-16,1041.552490234375
2018-04-17,1031.476806640625
2018-04-18,1015.9493408203125
2018-04-19,997.6961059570312
2018-04-20,1016.533447265625
2018-04-23,1015.1218872070312
2018-04-24,1017.3609619140625
2018-04-25,1021.401123046875
2018-04-26,1030.2113037109375
2018-04-27,1032.888427734375
2018-04-30,1035.516845703125
2018-05-02,1040.23828125
2018-05-03,1032.158203125
2018-05-04,1026.2684326171875
2018-05-07,1019.5513305664062
2018-05-08,1030.6005859375
2018-05-09,1026.803955078125
2018-05-10,1030.0653076171875
2018-05-11,1041.6500244140625
2018-05-14,1040.286865234375
2018-05-15,1061.6553955078125
2018-05-16,1075.0411376953125
2018-05-17,1087.2584228515625
2018-05-18,1107.1669921875
2018-05-21,1084.630126953125
2018-05-22,1085.0194091796875
2018-05-23,1080.3466796875
2018-05-24,1088.621337890625
2018-05-25,1115.5875244140625
2018-05-28,1138.5135498046875
2018-05-29,1123.180908203125
2018-05-30,1135.1063232421875
2018-05-31,1139.63330078125
2018-06-01,1132.9647216796875
2018-06-04,1094.3165283203125
2018-06-05,1056.9337158203125
2018-06-06,1120.649658203125
2018-06-07,1139.5843505859375
2018-06-08,1126.9776611328125
2018-06-11,1124.884521484375
2018-06-12,1154.5765380859375
2018-06-13,1154.81982421875
2018-06-14,1152.5321044921875
2018-06-15,1152.1427001953125
2018-06-18,1142.99169921875
2018-06-19,1108.3350830078125
2018-06-20,1128.291748046875
2018-06-21,1121.23388671875
2018-06-22,1135.83642578125
2018-06-25,1139.535888671875
2018-06-26,1131.26123046875
2018-06-27,1130.968994140625
2018-06-28,1090.08154296875
