Date,Close
2020-07-30,255.66944885253906
2020-07-31,254.7445068359375
2020-08-03,255.4787139892578
2020-08-04,255.4977569580078
2020-08-05,254.95431518554688
2020-08-06,254.49661254882812
2020-08-07,253.88638305664062
2020-08-10,252.43710327148438
2020-08-11,261.6478271484375
2020-08-12,264.4605712890625
2020-08-13,263.94573974609375
2020-08-14,260.9898986816406
2020-08-17,263.8408508300781
2020-08-18,262.7157287597656
2020-08-19,259.6931457519531
2020-08-20,256.8804016113281
2020-08-21,255.87918090820312
2020-08-24,255.17359924316406
2020-08-25,255.86961364746094
2020-08-26,261.1234436035156
2020-08-27,260.7801208496094
2020-08-28,260.5893859863281
2020-08-31,256.346435546875
2020-09-01,257.72894287109375
2020-09-02,259.30224609375
2020-09-03,261.00897216796875
2020-09-04,260.3415832519531
2020-09-07,269.809814453125
2020-09-08,263.05902099609375
2020-09-09,257.2331237792969
2020-09-10,261.41900634765625
2020-09-11,261.36181640625
2020-09-14,260.84686279296875
2020-09-15,261.2187805175781
2020-09-16,260.7611083984375
2020-09-17,261.3903503417969
2020-09-18,267.998046875
2020-09-21,266.47247314453125
2020-09-22,258.5299072265625
2020-09-23,261.8004150390625
2020-09-24,255.31663513183594
2020-09-25,257.8338623046875
2020-09-28,260.6943664550781
2020-09-29,263.802734375
2020-09-30,263.92669677734375
2020-10-01,263.0303955078125
2020-10-05,262.41058349609375
2020-10-06,260.08404541015625
2020-10-07,258.75872802734375
2020-10-08,258.5108337402344
2020-10-09,257.6335754394531
2020-10-12,254.51564025878906
2020-10-13,254.8684539794922
2020-10-14,255.1640167236328
2020-10-15,253.53358459472656
2020-10-16,253.26663208007812
2020-10-19,253.51504516601562
2020-10-20,254.52760314941406
2020-10-21,254.441650390625
2020-10-22,253.67739868164062
2020-10-23,253.715576171875
2020-10-26,252.32090759277344
2020-10-27,253.34304809570312
2020-10-28,254.74737548828125
2020-10-29,254.2218780517578
2020-10-30,251.27960205078125
2020-11-02,248.80543518066406
2020-11-03,248.65252685546875
2020-11-04,248.48060607910156
2020-11-05,250.3625030517578
2020-11-06,250.51535034179688
2020-11-09,250.83065795898438
2020-11-10,262.5806579589844
2020-11-11,261.9884338378906
2020-11-12,263.9372253417969
2020-11-13,265.427490234375
2020-11-14,267.2234191894531
2020-11-17,263.7174987792969
2020-11-18,260.8516540527344
2020-11-19,262.9054870605469
2020-11-20,263.8798522949219
2020-11-23,260.2879943847656
2020-11-24,260.2784729003906
2020-11-25,258.673583984375
2020-11-26,258.1863098144531
2020-11-27,258.5876159667969
2020-12-01,259.4759826660156
2020-12-02,257.90936279296875
2020-12-03,263.28759765625
2020-12-04,300.0758361816406
2020-12-07,323.184326171875
2020-12-08,314.95928955078125
2020-12-09,309.0842590332031
2020-12-10,277.5596618652344
2020-12-11,271.49359130859375
2020-12-14,282.574951171875
2020-12-15,275.3147277832031
2020-12-16,271.95208740234375
2020-12-17,272.2291259765625
2020-12-18,272.1622009277344
2020-12-21,262.4183044433594
2020-12-22,267.2998046875
2020-12-23,269.6881103515625
2020-12-24,269.19134521484375
2020-12-28,270.91082763671875
2020-12-29,269.5448303222656
2020-12-30,274.1588134765625
2020-12-31,274.7033386230469
2021-01-01,276.0789489746094
2021-01-04,277.2348327636719
2021-01-05,278.3429870605469
2021-01-06,283.4251403808594
2021-01-07,284.5714416503906
2021-01-08,281.1419982910156
2021-01-11,279.07861328125
2021-01-12,282.8518981933594
2021-01-13,279.16455078125
2021-01-14,279.537109375
2021-01-15,275.3529357910156
2021-01-18,271.9425964355469
2021-01-19,275.7923889160156
2021-01-20,277.55010986328125
2021-01-21,277.8939514160156
2021-01-22,273.6811828613281
2021-01-25,272.4966125488281
2021-01-27,274.78924560546875
2021-01-28,278.3811950683594
2021-01-29,278.1997375488281
2021-02-01,278.92572021484375
2021-02-02,280.950927734375
2021-02-03,280.731201171875
2021-02-04,290.1981506347656
2021-02-05,297.0953674316406
2021-02-08,309.2657470703125
2021-02-09,313.6696472167969
2021-02-10,309.20849609375
2021-02-11,309.32305908203125
2021-02-12,330.8935241699219
2021-02-15,327.3016662597656
2021-02-16,319.8598937988281
2021-02-17,324.54083251953125
2021-02-18,325.0280456542969
2021-02-19,320.0987548828125
2021-02-22,308.7212219238281
2021-02-23,311.978759765625
2021-02-24,320.1083068847656
2021-02-25,329.94781494140625
2021-02-26,336.19537353515625
2021-03-01,370.3566589355469
2021-03-02,362.5614013671875
2021-03-03,360.3546447753906
2021-03-04,374.68402099609375
2021-03-05,370.81512451171875
2021-03-08,385.0679931640625
2021-03-09,387.2174377441406
2021-03-10,385.6507873535156
2021-03-12,379.6993713378906
2021-03-15,371.9996337890625
2021-03-16,363.7842102050781
2021-03-17,348.4899597167969
2021-03-18,337.5328063964844
2021-03-19,354.4987487792969
2021-03-22,351.1743469238281
2021-03-23,351.9576416015625
2021-03-24,336.3672790527344
2021-03-25,328.9734191894531
2021-03-26,333.85491943359375
2021-03-30,335.3547058105469
2021-03-31,335.6890563964844
2021-04-01,334.68603515625
2021-04-05,325.3050231933594
2021-04-06,322.6111145019531
2021-04-07,326.5182800292969
2021-04-08,329.8426818847656
2021-04-09,330.7024230957031
2021-04-12,302.25390625
2021-04-13,307.9188232421875
2021-04-15,307.2405700683594
2021-04-16,310.9375
2021-04-19,308.119384765625
2021-04-20,313.3448791503906
2021-04-22,319.64971923828125
2021-04-23,327.0914611816406
2021-04-26,330.69293212890625
2021-04-27,342.6053771972656
2021-04-28,343.1116638183594
2021-04-29,342.4811706542969
2021-04-30,342.2614440917969
2021-05-03,337.32257080078125
2021-05-04,338.2110595703125
2021-05-05,329.3172912597656
2021-05-06,329.6134033203125
2021-05-07,323.5377197265625
2021-05-10,334.0937805175781
2021-05-11,342.43341064453125
2021-05-12,333.70208740234375
2021-05-14,333.90264892578125
2021-05-17,336.66351318359375
2021-05-18,350.6011657714844
2021-05-19,355.00506591796875
2021-05-20,354.5369873046875
2021-05-21,355.75018310546875
2021-05-24,360.0489807128906
2021-05-25,364.529296875
2021-05-26,361.87359619140625
2021-05-27,368.4269104003906
2021-05-28,362.2939147949219
2021-05-31,363.621826171875
2021-06-01,361.97869873046875
2021-06-02,366.43988037109375
2021-06-03,367.1754455566406
2021-06-04,367.1563415527344
2021-06-07,400.228515625
2021-06-08,409.7909240722656
2021-06-09,395.7195739746094
2021-06-10,402.43524169921875
2021-06-11,400.02789306640625
2021-06-14,394.42034912109375
2021-06-15,400.830322265625
2021-06-16,399.3018798828125
2021-06-17,391.7455139160156
2021-06-18,384.3515625
2021-06-21,396.79901123046875
2021-06-22,397.9739685058594
2021-06-23,397.06646728515625
2021-06-24,396.0538635253906
2021-06-25,395.2705993652344
2021-06-28,396.97088623046875
2021-06-29,397.75421142578125
2021-06-30,388.58349609375
2021-07-01,388.7650146484375
2021-07-02,393.68475341796875
2021-07-05,415.283935546875
2021-07-06,414.3858642578125
2021-07-07,418.1210632324219
2021-07-08,419.1623229980469
2021-07-09,422.0951232910156
2021-07-12,432.3453674316406
2021-07-13,434.5520935058594
2021-07-14,433.0140380859375
2021-07-15,433.3770751953125
2021-07-16,463.6311340332031
2021-07-19,463.2203674316406
2021-07-20,454.8424377441406
2021-07-22,451.8810729980469
2021-07-23,444.27691650390625
2021-07-26,441.9747314453125
2021-07-27,438.5834045410156
2021-07-28,436.309814453125
2021-07-29,443.4649353027344
2021-07-30,445.4137268066406
2021-08-02,471.70330810546875
2021-08-03,471.5027160644531
2021-08-04,475.954345703125
2021-08-05,472.467529296875
2021-08-06,475.276123046875
2021-08-09,505.9599914550781
2021-08-10,504.3168640136719
2021-08-11,491.44915771484375
2021-08-12,513.9080810546875
2021-08-13,508.3482666015625
2021-08-16,502.4063720703125
2021-08-17,510.0486755371094
2021-08-18,519.4965209960938
2021-08-20,505.5970458984375
2021-08-23,487.9815368652344
2021-08-24,490.02587890625
2021-08-25,503.72467041015625
2021-08-26,500.8970031738281
2021-08-27,506.0555114746094
2021-08-30,515.4268798828125
2021-08-31,525.791748046875
2021-09-01,524.6932373046875
2021-09-02,540.6847534179688
2021-09-03,548.317626953125
2021-09-06,574.7792358398438
2021-09-07,627.9888916015625
2021-09-08,629.8040161132812
2021-09-09,629.5364990234375
2021-09-13,656.4278564453125
2021-09-14,714.26123046875
2021-09-15,703.5236206054688
2021-09-16,720.2317504882812
2021-09-17,738.1338500976562
2021-09-20,708.42431640625
2021-09-21,693.4346923828125
2021-09-22,702.3787841796875
2021-09-23,706.7311401367188
2021-09-24,705.8128662109375
2021-09-27,733.677978515625
2021-09-28,739.5513916015625
2021-09-29,721.2904052734375
2021-09-30,726.7141723632812
2021-10-01,725.7766723632812
2021-10-04,766.967041015625
2021-10-05,797.0419311523438
2021-10-06,853.9105834960938
2021-10-07,897.444580078125
2021-10-08,932.9624633789062
2021-10-11,913.0654907226562
2021-10-12,921.6173706054688
2021-10-13,942.9586181640625
2021-10-14,1045.2647705078125
2021-10-18,1124.4984130859375
2021-10-19,1043.6007080078125
2021-10-20,848.3624877929688
2021-10-21,874.9363403320312
2021-10-22,884.3681030273438
2021-10-25,769.5401611328125
2021-10-26,801.518798828125
2021-10-27,790.1641235351562
2021-10-28,873.836181640625
2021-10-29,808.9800415039062
2021-11-01,818.3068237304688
2021-11-02,811.37158203125
2021-11-03,784.25244140625
2021-11-04,786.5481567382812
2021-11-08,796.6878662109375
2021-11-09,818.8328247070312
2021-11-10,812.9497680664062
2021-11-11,810.5105590820312
2021-11-12,827.2985229492188
2021-11-15,864.1748657226562
2021-11-16,881.0584716796875
2021-11-17,864.3660888671875
2021-11-18,851.9783935546875
2021-11-22,848.247802734375
2021-11-23,854.0349731445312
2021-11-24,825.3377075195312
2021-11-25,827.9682006835938
2021-11-26,787.3135375976562
2021-11-29,742.1151123046875
2021-11-30,760.6249389648438
2021-12-01,776.695556640625
2021-12-02,785.5917358398438
2021-12-03,784.30029296875
2021-12-06,766.6035766601562
2021-12-07,787.3135375976562
2021-12-08,814.4326171875
2021-12-09,819.6458740234375
2021-12-10,820.6982421875
2021-12-13,821.4155883789062
2021-12-14,817.924072265625
2021-12-15,814.2412109375
2021-12-16,815.1499633789062
2021-12-17,796.257568359375
2021-12-20,759.6205444335938
2021-12-21,779.3738403320312
2021-12-22,803.2883911132812
2021-12-23,804.8189697265625
2021-12-24,800.8491821289062
2021-12-27,802.5709228515625
2021-12-28,826.0072021484375
2021-12-29,812.471435546875
2021-12-30,796.8314208984375
2021-12-31,795.6356811523438
2022-01-03,808.9321899414062
2022-01-04,811.2279663085938
2022-01-05,804.1015014648438
2022-01-06,806.636474609375
2022-01-07,823.5679321289062
2022-01-10,835.525146484375
2022-01-11,824.9549560546875
2022-01-12,823.85498046875
2022-01-13,830.4553833007812
2022-01-14,863.5051879882812
2022-01-17,858.387451171875
2022-01-18,823.7113647460938
2022-01-19,837.9166870117188
2022-01-20,842.1734619140625
2022-01-21,824.285400390625
2022-01-24,774.6388549804688
2022-01-25,793.8661499023438
2022-01-27,778.465087890625
2022-01-28,807.9278564453125
2022-01-31,830.311767578125
2022-02-01,819.6937255859375
2022-02-02,823.5200805664062
2022-02-03,823.2808227539062
2022-02-04,818.59375
2022-02-07,799.318603515625
2022-02-08,801.6622314453125
2022-02-09,813.0455322265625
2022-02-10,809.17138671875
2022-02-11,794.6792602539062
2022-02-14,763.6859130859375
2022-02-15,784.874267578125
2022-02-16,789.1788330078125
2022-02-17,788.0760498046875
2022-02-18,782.8021240234375
2022-02-21,770.3843994140625
2022-02-22,757.1514282226562
2022-02-23,780.8843383789062
2022-02-24,707.7198486328125
2022-02-25,767.1239624023438
2022-02-28,776.0897216796875
2022-03-02,775.5624389648438
2022-03-03,766.7884521484375
2022-03-04,716.5418090820312
2022-03-07,688.493896484375
2022-03-08,688.5418090820312
2022-03-09,704.8432006835938
2022-03-10,726.9458618164062
2022-03-11,726.6104125976562
2022-03-14,721.91162109375
2022-03-15,725.3157348632812
2022-03-16,736.6788330078125
2022-03-17,738.7883911132812
2022-03-21,739.0761108398438
2022-03-22,734.3294067382812
2022-03-23,734.9528198242188
2022-03-24,740.754150390625
2022-03-25,738.4048461914062
2022-03-28,734.760986328125
2022-03-29,736.0554809570312
2022-03-30,757.1034545898438
2022-03-31,742.8636474609375
2022-04-01,765.3980102539062
2022-04-04,798.4802856445312
2022-04-05,788.5555419921875
2022-04-06,759.40478515625
2022-04-07,755.37744140625
2022-04-08,757.8705444335938
2022-04-11,768.4664916992188
2022-04-12,751.3980102539062
2022-04-13,748.2335815429688
2022-04-18,735.6719970703125
2022-04-19,721.815673828125
2022-04-20,716.87744140625
2022-04-21,728.4321899414062
2022-04-22,724.1651000976562
2022-04-25,714.9595947265625
2022-04-26,729.774658203125
2022-04-27,717.740478515625
2022-04-28,726.2747802734375
2022-04-29,715.295166015625
2022-05-02,707.1925048828125
2022-05-04,691.993896484375
2022-05-05,687.7267456054688
2022-05-06,675.5966186523438
2022-05-09,662.3637084960938
2022-05-10,650.8567504882812
2022-05-11,630.0963745117188
2022-05-12,595.1444702148438
2022-05-13,625.0142822265625
2022-05-16,626.8841552734375
2022-05-17,655.0760498046875
2022-05-18,644.1443481445312
2022-05-19,627.93896484375
2022-05-20,635.0348510742188
2022-05-23,626.4047241210938
2022-05-24,624.3909912109375
2022-05-25,620.843017578125
2022-05-26,613.1239624023438
2022-05-27,625.6376342773438
2022-05-30,666.534912109375
2022-05-31,664.185546875
2022-06-01,659.5347900390625
2022-06-02,645.43896484375
2022-06-03,638.0554809570312
2022-06-06,630.8636474609375
2022-06-07,627.7951049804688
2022-06-08,620.9869384765625
2022-06-09,622.808837890625
2022-06-10,618.1581420898438
2022-06-13,600.8978271484375
2022-06-14,597.589599609375
2022-06-15,597.7333984375
2022-06-16,575.4388427734375
2022-06-17,569.9251098632812
2022-06-20,550.6511840820312
2022-06-21,575.1992797851562
2022-06-22,565.5621337890625
2022-06-23,565.2744750976562
2022-06-24,571.98681640625
2022-06-27,587.808837890625
2022-06-28,594.569091796875
2022-06-29,576.4457397460938
2022-06-30,552.52099609375
2022-07-01,555.3978271484375
2022-07-04,551.7539672851562
2022-07-05,547.3909301757812
2022-07-06,553.5758056640625
2022-07-07,558.7059936523438
2022-07-08,564.7950439453125
2022-07-11,568.5348510742188
2022-07-12,565.9937744140625
2022-07-13,568.43896484375
2022-07-14,561.6307373046875
2022-07-15,566.95263671875
2022-07-18,579.1787109375
2022-07-19,582.7745361328125
2022-07-20,583.1581420898438
2022-07-21,582.8704833984375
2022-07-22,584.6923217773438
2022-07-25,574.6717529296875
2022-07-26,571.5552978515625
2022-07-27,576.25390625
2022-07-28,577.740234375
2022-07-29,610.91845703125
2022-08-01,615.5211791992188
2022-08-02,621.3225708007812
2022-08-03,615.7609252929688
2022-08-04,612.7403564453125
2022-08-05,615.95263671875
2022-08-08,631.43896484375
2022-08-10,645.4869384765625
2022-08-11,642.562255859375
2022-08-12,639.0623168945312
2022-08-16,640.6924438476562
2022-08-17,644.048583984375
2022-08-18,686.3347778320312
2022-08-19,706.5169677734375
2022-08-22,684.7490844726562
2022-08-23,687.1036987304688
2022-08-24,696.089599609375
2022-08-25,689.0739135742188
2022-08-26,690.6596069335938
2022-08-29,664.8552856445312
2022-08-30,683.0673217773438
2022-09-01,679.5112915039062
2022-09-02,684.893310546875
2022-09-05,683.2113647460938
2022-09-06,680.7127075195312
2022-09-07,678.9348754882812
2022-09-08,686.9595336914062
2022-09-09,684.0763549804688
2022-09-12,693.2063598632812
2022-09-13,691.908935546875
2022-09-14,685.08544921875
2022-09-15,696.1375122070312
2022-09-16,675.619140625
2022-09-19,665.0475463867188
2022-09-20,678.6464233398438
2022-09-21,673.0723266601562
2022-09-22,673.600830078125
2022-09-23,659.0889282226562
2022-09-26,638.61865234375
2022-09-27,650.29541015625
2022-09-28,653.6110229492188
2022-09-29,679.46337890625
2022-09-30,678.5023193359375
2022-10-03,678.6464233398438
2022-10-04,691.2362670898438
2022-10-06,702.7688598632812
2022-10-07,706.613037109375
2022-10-10,702.7206420898438
2022-10-11,697.3388671875
2022-10-12,694.1674194335938
2022-10-13,695.8973388671875
2022-10-14,694.6959228515625
2022-10-17,699.6454467773438
2022-10-18,702.6728515625
2022-10-19,713.8690185546875
2022-10-20,713.724853515625
2022-10-21,714.5897827148438
2022-10-24,714.830078125
2022-10-25,711.5623779296875
2022-10-27,712.3793334960938
2022-10-28,710.6013793945312
2022-10-31,712.3311767578125
2022-11-01,713.3403930664062
2022-11-02,726.0262451171875
2022-11-03,722.134033203125
2022-11-04,728.9574584960938
2022-11-07,734.1470947265625
2022-11-09,731.6002807617188
2022-11-10,715.4547119140625
2022-11-11,718.6742553710938
2022-11-14,729.2457275390625
2022-11-15,711.8027954101562
2022-11-16,699.7894897460938
2022-11-17,698.1557006835938
2022-11-18,690.1310424804688
2022-11-21,687.6802978515625
2022-11-22,687.2958984375
2022-11-23,693.6868896484375
2022-11-24,695.3687133789062
2022-11-25,693.5906982421875
2022-11-28,697.627197265625
2022-11-29,694.8401489257812
2022-11-30,707.5260009765625
2022-12-01,703.4415893554688
2022-12-02,701.66357421875
2022-12-05,700.7025146484375
2022-12-06,688.5453491210938
2022-12-07,689.3621826171875
2022-12-08,692.5816650390625
2022-12-09,694.0232543945312
2022-12-12,695.7051391601562
2022-12-13,694.6959228515625
2022-12-14,706.2766723632812
2022-12-15,662.21240234375
2022-12-16,645.9707641601562
2022-12-19,650.4395141601562
2022-12-20,647.8929443359375
2022-12-21,628.0951538085938
2022-12-22,615.98583984375
2022-12-23,583.5985107421875
2022-12-26,597.8219604492188
2022-12-27,608.441650390625
2022-12-28,613.87158203125
2022-12-29,608.3936157226562
2022-12-30,614.7844848632812
2023-01-02,617.3313598632812
2023-01-03,618.9652099609375
2023-01-04,610.4598388671875
2023-01-05,612.3338012695312
2023-01-06,611.4690551757812
2023-01-09,614.6884765625
2023-01-10,612.1416625976562
2023-01-11,615.7936401367188
2023-01-12,615.6976318359375
2023-01-13,616.514404296875
2023-01-16,615.1209716796875
2023-01-17,616.1781005859375
2023-01-18,615.2171020507812
2023-01-19,615.361083984375
2023-01-20,616.4664306640625
2023-01-23,617.7637939453125
2023-01-24,618.1482543945312
2023-01-25,603.1077880859375
2023-01-27,588.0192260742188
2023-01-30,600.512939453125
2023-01-31,611.8052978515625
2023-02-01,603.5883178710938
2023-02-02,605.654541015625
2023-02-03,603.01171875
2023-02-06,610.1234130859375
2023-02-07,611.6611328125
2023-02-08,616.322265625
2023-02-09,626.076904296875
2023-02-10,619.061279296875
2023-02-13,615.1689453125
2023-02-14,617.0430908203125
2023-02-15,622.0404663085938
2023-02-16,623.962646484375
2023-02-17,624.5872192382812
2023-02-20,616.850830078125
2023-02-21,617.5236206054688
2023-02-22,598.4388427734375
2023-02-23,582.0115356445312
2023-02-24,587.3743896484375
2023-02-27,579.6439208984375
2023-02-28,588.7273559570312
2023-03-01,590.7566528320312
2023-03-02,588.6790771484375
2023-03-03,593.2691040039062
2023-03-06,595.0567626953125
2023-03-08,597.4241943359375
2023-03-09,594.3319702148438
2023-03-10,591.3364868164062
2023-03-13,581.3834228515625
2023-03-14,583.0260009765625
2023-03-15,585.2485961914062
2023-03-16,583.1227416992188
2023-03-17,591.0465087890625
2023-03-20,584.089111328125
2023-03-21,586.3116455078125
2023-03-22,584.3790283203125
2023-03-23,584.7655029296875
2023-03-24,579.837158203125
2023-03-27,562.4917602539062
2023-03-28,541.3296508789062
2023-03-29,545.4847412109375
2023-03-31,553.5051879882812
2023-04-03,551.08935546875
2023-04-05,547.5623168945312
2023-04-06,550.702880859375
2023-04-10,561.7188720703125
2023-04-11,565.1976318359375
2023-04-12,564.7144775390625
2023-04-13,572.6866455078125
2023-04-17,576.5518798828125
2023-04-18,583.2194213867188
2023-04-19,586.2633056640625
2023-04-20,581.4800415039062
2023-04-21,582.6878662109375
2023-04-24,583.0744018554688
2023-04-25,587.4228515625
2023-04-26,587.7128295898438
2023-04-27,585.6834716796875
2023-04-28,596.9894409179688
2023-05-02,605.8311767578125
2023-05-03,606.555908203125
2023-05-04,610.324462890625
2023-05-05,604.3333740234375
2023-05-08,606.9424438476562
2023-05-09,601.627685546875
2023-05-10,603.2705078125
2023-05-11,605.492919921875
2023-05-12,607.2806396484375
2023-05-15,611.0491943359375
2023-05-16,605.0580444335938
2023-05-17,601.7726440429688
2023-05-18,594.1387329101562
2023-05-19,589.7902221679688
2023-05-22,602.497314453125
2023-05-23,603.3186645507812
2023-05-24,598.0523071289062
2023-05-25,597.7140502929688
2023-05-26,603.3186645507812
2023-05-29,623.9978637695312
2023-05-30,622.0653076171875
2023-05-31,627.6215209960938
2023-06-01,627.6215209960938
2023-06-02,623.7078247070312
2023-06-05,621.9686889648438
2023-06-06,621.3405151367188
2023-06-07,630.9070434570312
2023-06-08,622.3067626953125
2023-06-09,618.5865478515625
2023-06-12,624.142822265625
2023-06-13,625.7855834960938
2023-06-14,621.8236083984375
2023-06-15,621.3405151367188
2023-06-16,642.599365234375
2023-06-19,645.3533325195312
2023-06-20,641.6814575195312
2023-06-21,640.0386962890625
2023-06-22,623.1765747070312
2023-06-23,606.6525268554688
2023-06-26,611.1458740234375
2023-06-27,609.3582153320312
2023-06-28,607.6188354492188
2023-06-30,613.7066040039062
2023-07-03,611.7739868164062
2023-07-04,607.522216796875
2023-07-05,609.3582153320312
2023-07-06,611.0008544921875
2023-07-07,609.4065551757812
2023-07-10,595.1533813476562
2023-07-11,598.1489868164062
2023-07-12,599.7916259765625
2023-07-13,596.9411010742188
2023-07-14,601.8692016601562
2023-07-17,604.4783325195312
2023-07-18,601.8692016601562
2023-07-19,604.4300537109375
2023-07-20,604.0917358398438
2023-07-21,602.11083984375
2023-07-24,599.4052124023438
2023-07-25,598.5838012695312
2023-07-26,599.115234375
2023-07-27,598.6321411132812
2023-07-28,609.4065551757812
2023-07-31,619.0697021484375
