Date,Close
2021-07-15,808.9378662109375
2021-07-16,808.2431640625
2021-07-19,793.455078125
2021-07-20,775.3419189453125
2021-07-22,772.8109130859375
2021-07-23,760.5534057617188
2021-07-26,746.658447265625
2021-07-27,725.3692626953125
2021-07-28,712.3179321289062
2021-07-29,723.1361694335938
2021-07-30,720.9528198242188
2021-08-02,718.0247802734375
2021-08-03,714.997802734375
2021-08-04,707.4050903320312
2021-08-05,706.5118408203125
2021-08-06,707.0578002929688
2021-08-09,704.2787475585938
2021-08-10,701.2515869140625
2021-08-11,710.5811767578125
2021-08-12,730.7783813476562
2021-08-13,748.4946899414062
2021-08-16,755.0947875976562
2021-08-17,743.482421875
2021-08-18,731.6221923828125
2021-08-20,724.5753784179688
2021-08-23,714.25341796875
2021-08-24,713.9058837890625
2021-08-25,722.5902709960938
2021-08-26,732.664306640625
2021-08-27,731.3740844726562
2021-08-30,749.2390747070312
2021-08-31,755.8887939453125
2021-09-01,763.0844116210938
2021-09-02,755.6405639648438
2021-09-03,749.0404052734375
2021-09-06,744.326171875
2021-09-07,739.0658569335938
2021-09-08,737.3289794921875
2021-09-09,745.7651977539062
2021-09-13,736.5350341796875
2021-09-14,732.6146850585938
2021-09-15,735.54443359375
2021-09-16,738.02734375
2021-09-17,755.8052368164062
2021-09-20,749.6970825195312
2021-09-21,751.435302734375
2021-09-22,751.2863159179688
2021-09-23,739.815185546875
2021-09-24,753.6698608398438
2021-09-27,792.3043823242188
2021-09-28,803.5768432617188
2021-09-29,805.8114624023438
2021-09-30,798.4620971679688
2021-10-01,776.0161743164062
2021-10-04,780.4359130859375
2021-10-05,781.5780029296875
2021-10-06,768.0213012695312
2021-10-07,771.9441528320312
2021-10-08,778.8468627929688
2021-10-11,783.8126831054688
2021-10-12,785.3025512695312
2021-10-13,798.6607055664062
2021-10-14,807.7481689453125
2021-10-18,832.5775756835938
2021-10-19,807.9468383789062
2021-10-20,787.288818359375
2021-10-21,801.29248046875
2021-10-22,796.8729858398438
2021-10-25,799.5545654296875
2021-10-26,807.698486328125
2021-10-27,808.4434814453125
2021-10-28,805.5631103515625
2021-10-29,797.3695068359375
2021-11-01,799.7531127929688
2021-11-02,803.8250122070312
2021-11-03,795.1845703125
2021-11-04,799.5545654296875
2021-11-08,808.7413940429688
2021-11-09,820.3118286132812
2021-11-10,822.4470825195312
2021-11-11,820.5104370117188
2021-11-12,814.7500610351562
2021-11-15,821.5036010742188
2021-11-16,817.4812622070312
2021-11-17,818.6240844726562
2021-11-18,809.9782104492188
2021-11-22,793.0839233398438
2021-11-23,805.7050170898438
2021-11-24,795.6181640625
2021-11-25,797.3076171875
2021-11-26,785.879150390625
2021-11-29,790.9474487304688
2021-11-30,784.2394409179688
2021-12-01,781.6058959960938
2021-12-02,787.767333984375
2021-12-03,795.5684814453125
2021-12-06,791.6927490234375
2021-12-07,814.4005737304688
2021-12-08,834.0773315429688
2021-12-09,817.4315795898438
2021-12-10,817.9285278320312
2021-12-13,826.325927734375
2021-12-14,836.363037109375
2021-12-15,834.2264404296875
2021-12-16,844.6115112304688
2021-12-17,838.15185546875
2021-12-20,825.083740234375
2021-12-21,843.7169799804688
2021-12-22,863.69189453125
2021-12-23,878.896728515625
2021-12-24,899.3187866210938
2021-12-27,906.2256469726562
2021-12-28,904.1882934570312
2021-12-29,901.3063354492188
2021-12-30,949.7531127929688
2021-12-31,984.5848999023438
2022-01-03,1055.14306640625
2022-01-04,1028.609375
2022-01-05,1027.6156005859375
2022-01-06,1015.8392333984375
2022-01-07,1019.3671264648438
2022-01-10,1029.255126953125
2022-01-11,1043.8638916015625
2022-01-12,1046.9942626953125
2022-01-13,1016.5846557617188
2022-01-14,1013.0069580078125
2022-01-17,1044.0625
2022-01-18,1008.3363037109375
2022-01-19,1019.864013671875
2022-01-20,1008.6343383789062
2022-01-21,997.7028198242188
2022-01-24,967.939208984375
2022-01-25,1013.9509887695312
2022-01-27,978.8707275390625
2022-01-28,971.0198364257812
2022-01-31,957.5044555664062
2022-02-01,1001.6778564453125
2022-02-02,1045.0067138671875
2022-02-03,1025.9759521484375
2022-02-04,1016.4354858398438
2022-02-07,1002.0755004882812
2022-02-08,991.1438598632812
2022-02-09,982.2992553710938
2022-02-10,978.9700317382812
2022-02-11,964.7093505859375
2022-02-14,916.809326171875
2022-02-15,909.2069702148438
2022-02-16,915.2689208984375
2022-02-17,913.3807983398438
2022-02-18,910.6478271484375
2022-02-21,866.7229614257812
2022-02-22,849.6796264648438
2022-02-23,858.9218139648438
2022-02-24,819.5186157226562
2022-02-25,855.54296875
2022-02-28,831.84130859375
2022-03-02,823.7918090820312
2022-03-03,831.9904174804688
2022-03-04,796.8604125976562
2022-03-07,776.8854370117188
2022-03-08,782.8978881835938
2022-03-09,876.7601318359375
2022-03-10,876.4619140625
2022-03-11,863.5925903320312
2022-03-14,851.3690185546875
2022-03-15,903.2443237304688
2022-03-16,880.7352294921875
2022-03-17,876.7601318359375
2022-03-21,875.170166015625
2022-03-22,859.0708618164062
2022-03-23,874.9216918945312
2022-03-24,859.0708618164062
2022-03-25,862.1018676757812
2022-03-28,845.4561157226562
2022-03-29,825.2327880859375
2022-03-30,806.1522216796875
2022-03-31,819.3197631835938
2022-04-01,826.02783203125
2022-04-04,836.1642456054688
2022-04-05,829.9035034179688
2022-04-06,823.7421264648438
2022-04-07,830.5990600585938
2022-04-08,834.8226318359375
2022-04-11,845.605224609375
2022-04-12,867.2198486328125
2022-04-13,865.7789306640625
2022-04-18,850.8721923828125
2022-04-19,840.2885131835938
2022-04-20,839.0462036132812
2022-04-21,841.7294921875
2022-04-22,848.934326171875
2022-04-25,838.2014770507812
2022-04-26,851.1703491210938
2022-04-27,833.97802734375
2022-04-28,841.1331787109375
2022-04-29,823.44384765625
2022-05-02,837.7543334960938
2022-05-04,830.0525512695312
2022-05-05,818.9221801757812
2022-05-06,819.9160766601562
2022-05-09,814.052734375
2022-05-10,810.6241455078125
2022-05-11,803.6181030273438
2022-05-12,776.040771484375
2022-05-13,796.2640991210938
2022-05-16,785.2828979492188
2022-05-17,778.873046875
2022-05-18,777.9785766601562
2022-05-19,769.7302856445312
2022-05-20,751.5441284179688
2022-05-23,750.2025756835938
2022-05-24,751.7926025390625
2022-05-25,727.7928466796875
2022-05-26,692.066650390625
2022-05-27,692.662841796875
2022-05-30,691.5199584960938
2022-05-31,683.37109375
2022-06-01,697.134765625
2022-06-02,713.6812133789062
2022-06-03,677.7064208984375
2022-06-06,645.508056640625
2022-06-07,641.2844848632812
2022-06-08,637.3093872070312
2022-06-09,635.1728515625
2022-06-10,618.676025390625
2022-06-13,592.390625
2022-06-14,597.0117797851562
2022-06-15,596.81298828125
2022-06-16,584.490234375
2022-06-17,557.0618896484375
2022-06-20,560.1426391601562
2022-06-21,606.8004150390625
2022-06-22,583.9932861328125
2022-06-23,591.496337890625
2022-06-24,613.3097534179688
2022-06-27,615.8438110351562
2022-06-28,628.8126220703125
2022-06-29,612.9619140625
2022-06-30,606.3035888671875
2022-07-01,617.78173828125
2022-07-04,609.5830078125
2022-07-05,610.5768432617188
2022-07-06,619.0736694335938
2022-07-07,636.017578125
2022-07-08,618.0302124023438
2022-07-11,665.93017578125
2022-07-12,653.0608520507812
2022-07-13,701.15966796875
2022-07-14,736.5878295898438
2022-07-15,728.587890625
2022-07-18,736.2897338867188
2022-07-19,725.65625
2022-07-20,729.8301391601562
2022-07-21,748.0659790039062
2022-07-22,788.3138427734375
2022-07-25,782.748779296875
2022-07-26,751.742919921875
2022-07-27,743.6932373046875
2022-07-28,739.2212524414062
2022-07-29,791.7921142578125
2022-08-01,832.5369873046875
2022-08-02,790.599609375
2022-08-03,765.4940795898438
2022-08-04,757.2913208007812
2022-08-05,762.9089965820312
2022-08-08,784.5841674804688
2022-08-10,767.9798583984375
2022-08-11,756.1975708007812
2022-08-12,746.4039916992188
2022-08-16,743.2720336914062
2022-08-17,749.834228515625
2022-08-18,752.8668823242188
2022-08-19,747.298828125
2022-08-22,752.1707763671875
2022-08-23,744.3159790039062
2022-08-24,746.205078125
2022-08-25,758.5341796875
2022-08-26,760.4729614257812
2022-08-29,760.0753173828125
2022-08-30,772.553466796875
2022-09-01,759.3295288085938
2022-09-02,760.9722900390625
2022-09-05,761.3207397460938
2022-09-06,765.2533569335938
2022-09-07,771.326416015625
2022-09-08,774.4624633789062
2022-09-09,783.07421875
2022-09-12,777.598388671875
2022-09-13,773.9148559570312
2022-09-14,767.0453491210938
2022-09-15,770.3805541992188
2022-09-16,752.708984375
2022-09-19,737.4765625
2022-09-20,749.92138671875
2022-09-21,750.0707397460938
2022-09-22,780.0874633789062
2022-09-23,768.2400512695312
2022-09-26,766.0001220703125
2022-09-27,762.7145385742188
2022-09-28,755.0983276367188
2022-09-29,742.9025268554688
2022-09-30,747.8306884765625
2022-10-03,723.6878051757812
2022-10-04,739.1192626953125
2022-10-06,736.8793334960938
2022-10-07,731.6524658203125
2022-10-10,724.1856079101562
2022-10-11,713.184326171875
2022-10-12,720.5018920898438
2022-10-13,726.126953125
2022-10-14,722.2940063476562
2022-10-17,722.0947875976562
2022-10-18,742.7034301757812
2022-10-19,769.6339111328125
2022-10-20,766.3981323242188
2022-10-21,748.9755859375
2022-10-24,765.900390625
2022-10-25,773.3673095703125
2022-10-27,778.643798828125
2022-10-28,776.6527099609375
2022-10-31,756.5916748046875
2022-11-01,757.48779296875
2022-11-02,758.3837280273438
2022-11-03,743.848388671875
2022-11-04,745.6900634765625
2022-11-07,743.0020751953125
2022-11-09,741.9567260742188
2022-11-10,743.1015625
2022-11-11,741.906982421875
2022-11-14,740.5628662109375
2022-11-15,740.7620239257812
2022-11-16,737.5761108398438
2022-11-17,736.7796630859375
2022-11-18,731.353759765625
2022-11-21,727.620361328125
2022-11-22,725.2807006835938
2022-11-23,725.8282470703125
2022-11-24,724.0859985351562
2022-11-25,723.4887084960938
2022-11-28,727.4212036132812
2022-11-29,723.8370971679688
2022-11-30,715.8724975585938
2022-12-01,712.4376220703125
2022-12-02,716.4200439453125
2022-12-05,715.8226928710938
2022-12-06,716.0714721679688
2022-12-07,715.4244384765625
2022-12-08,714.3790893554688
2022-12-09,712.6368408203125
2022-12-12,711.8404541015625
2022-12-13,711.89013671875
2022-12-14,709.8990478515625
2022-12-15,699.0968627929688
2022-12-16,688.4940185546875
2022-12-19,683.6156616210938
2022-12-20,682.2218627929688
2022-12-21,680.6289672851562
2022-12-22,667.337890625
2022-12-23,656.9838256835938
2022-12-26,656.2371826171875
2022-12-27,664.5502319335938
2022-12-28,669.1298828125
2022-12-29,662.6088256835938
2022-12-30,676.447509765625
2023-01-02,689.5393676757812
2023-01-03,690.4353637695312
2023-01-04,691.8292236328125
2023-01-05,687.9962158203125
2023-01-06,686.4032592773438
2023-01-09,684.7605590820312
2023-01-10,683.66552734375
2023-01-11,680.4796142578125
2023-01-12,675.8999633789062
2023-01-13,670.8722534179688
2023-01-16,670.722900390625
2023-01-17,664.3013916015625
2023-01-18,655.2415771484375
2023-01-19,654.1962280273438
2023-01-20,646.6297607421875
2023-01-23,624.2789916992188
2023-01-24,618.2557373046875
2023-01-25,597.1494140625
2023-01-27,593.864013671875
2023-01-30,590.8275146484375
2023-01-31,590.9767456054688
2023-02-01,577.1382446289062
2023-02-02,575.4457397460938
2023-02-03,574.5000610351562
2023-02-06,599.2401733398438
2023-02-07,614.8209838867188
2023-02-08,615.8175048828125
2023-02-09,617.3621826171875
2023-02-10,615.4189453125
2023-02-13,617.1629028320312
2023-02-14,615.7178955078125
2023-02-15,610.735107421875
2023-02-16,615.070068359375
2023-02-17,622.394775390625
2023-02-20,635.0509033203125
2023-02-21,637.6419067382812
2023-02-22,635.3997802734375
2023-02-23,641.2794189453125
2023-02-24,646.8600463867188
2023-02-27,642.4752197265625
2023-02-28,642.9237060546875
2023-03-01,674.0657958984375
2023-03-02,704.16162109375
2023-03-03,733.510009765625
2023-03-06,739.3397827148438
2023-03-08,742.6283569335938
2023-03-09,740.0872192382812
2023-03-10,744.5716552734375
2023-03-13,735.0048217773438
2023-03-14,737.7452392578125
2023-03-15,737.6954956054688
2023-03-16,732.6629638671875
2023-03-17,746.5648193359375
2023-03-20,746.0665283203125
2023-03-21,804.61376953125
2023-03-22,825.2921142578125
2023-03-23,849.3588256835938
2023-03-24,852.0494995117188
2023-03-27,822.6015014648438
2023-03-28,828.3814697265625
2023-03-29,830.0258178710938
2023-03-31,862.3638305664062
2023-04-03,841.8847045898438
2023-04-05,885.284423828125
2023-04-06,945.9244384765625
2023-04-10,908.852783203125
2023-04-11,939.745849609375
2023-04-12,948.1666870117188
2023-04-13,985.636962890625
2023-04-17,1054.59814453125
2023-04-18,1010.849609375
2023-04-19,1028.5882568359375
2023-04-20,1045.9779052734375
2023-04-21,1056.142822265625
2023-04-24,1072.3863525390625
2023-04-25,1119.5233154296875
2023-04-26,1110.15576171875
2023-04-27,1118.8258056640625
2023-04-28,1125.4029541015625
2023-05-02,1178.967529296875
2023-05-03,1207.867431640625
2023-05-04,1146.928466796875
2023-05-05,1128.6417236328125
2023-05-08,1129.0902099609375
2023-05-09,1132.6280517578125
2023-05-10,1130.3858642578125
2023-05-11,1137.7103271484375
2023-05-12,1162.9228515625
2023-05-15,1169.85791015625
2023-05-16,1187.4697265625
2023-05-17,1166.5650634765625
2023-05-18,1166.066162109375
2023-05-19,1195.1029052734375
2023-05-22,1208.7733154296875
2023-05-23,1208.224609375
2023-05-24,1201.938232421875
2023-05-25,1201.1400146484375
2023-05-26,1217.1551513671875
2023-05-29,1152.296142578125
2023-05-30,1126.901123046875
2023-05-31,1163.4716796875
2023-06-01,1112.8817138671875
2023-06-02,1115.9251708984375
2023-06-05,1128.6474609375
2023-06-06,1098.0638427734375
2023-06-07,1082.6973876953125
2023-06-08,1082.9967041015625
2023-06-09,1082.1983642578125
2023-06-12,1077.30908203125
2023-06-13,1083.1463623046875
2023-06-14,1070.9727783203125
2023-06-15,1081.0509033203125
2023-06-16,1081.2503662109375
2023-06-19,1078.95556640625
2023-06-20,1052.01416015625
2023-06-21,1044.929443359375
2023-06-22,1045.577880859375
2023-06-23,1035.30029296875
2023-06-26,1026.419677734375
2023-06-27,1036.9466552734375
2023-06-28,1024.97265625
2023-06-30,1027.7667236328125
2023-07-03,1002.4217529296875
2023-07-04,995.5866088867188
2023-07-05,967.9466552734375
2023-07-06,994.8382568359375
2023-07-07,990.6972045898438
2023-07-10,984.8099975585938
2023-07-11,984.0117797851562
2023-07-12,1033.155029296875
2023-07-13,1037.1961669921875
2023-07-14,1016.4911499023438
2023-07-17,1005.5648803710938
2023-07-18,997.6321411132812
2023-07-19,989.3501586914062
2023-07-20,978.67333984375
2023-07-21,977.5758056640625
2023-07-24,978.0746459960938
2023-07-25,981.0681762695312
2023-07-26,975.5302734375
2023-07-27,970.9900512695312
2023-07-28,974.6321411132812
2023-07-31,972.7861938476562
2023-08-01,957.7188720703125
2023-08-02,923.9921875
2023-08-03,925.1397094726562
2023-08-04,928.1332397460938
2023-08-07,924.141845703125
2023-08-08,929.4802856445312
2023-08-09,938.9596557617188
2023-08-10,951.2828369140625
2023-08-11,948.538818359375
2023-08-14,946.7926025390625
2023-08-16,941.8533935546875
2023-08-17,939.9076538085938
2023-08-18,941.254638671875
2023-08-21,982.3154907226562
2023-08-22,1003.0703125
2023-08-23,1012.7992553710938
2023-08-24,1002.6712036132812
2023-08-25,1012.6494750976562
2023-08-28,1003.2699584960938
2023-08-29,1002.4217529296875
2023-08-30,1008.6083374023438
2023-08-31,1002.77099609375
2023-09-01,1002.9705810546875
2023-09-04,998.3306884765625
2023-09-05,998.5301513671875
2023-09-06,997.5324096679688
2023-09-07,994.3892211914062
2023-09-08,982.165771484375
2023-09-11,979.621337890625
2023-09-12,967.6473388671875
2023-09-13,958.2677001953125
2023-09-14,956.920654296875
2023-09-15,938.3609619140625
2023-09-18,937.4629516601562
2023-09-20,922.695068359375
2023-09-21,875.9465942382812
2023-09-22,877.044189453125
2023-09-25,880.9357299804688
2023-09-26,880.6862182617188
2023-09-27,894.85546875
2023-09-28,878.1917114257812
2023-09-29,882.9313354492188
2023-10-03,877.2936401367188
2023-10-04,885.57568359375
2023-10-05,896.7014770507812
2023-10-06,889.1179809570312
2023-10-09,880.6862182617188
2023-10-10,876.5452880859375
2023-10-11,881.3348388671875
2023-10-12,878.989990234375
2023-10-13,882.2329711914062
2023-10-16,879.6384887695312
2023-10-17,848.2567138671875
2023-10-18,849.4541015625
2023-10-19,847.6580810546875
2023-10-20,849.4042358398438
2023-10-23,847.308837890625
2023-10-25,849.5040283203125
2023-10-26,840.1743774414062
2023-10-27,849.9530639648438
2023-10-30,876.4454956054688
2023-10-31,881.6342163085938
2023-11-01,886.2242431640625
2023-11-02,904.9834594726562
2023-11-03,903.9856567382812
2023-11-06,904.7340698242188
2023-11-07,920.6495361328125
2023-11-08,914.5626831054688
2023-11-09,903.1375122070312
2023-11-10,904.3348388671875
2023-11-13,916.7080078125
2023-11-15,922.0962524414062
2023-11-16,930.3783569335938
2023-11-17,929.5800170898438
2023-11-20,930.7281494140625
2023-11-21,934.2723388671875
2023-11-22,936.7183837890625
2023-11-23,941.6602783203125
2023-11-24,948.3992919921875
2023-11-28,953.9402465820312
2023-11-29,962.576171875
2023-11-30,984.9894409179688
2023-12-01,1012.1450805664062
2023-12-04,1046.0396728515625
2023-12-05,1049.3343505859375
2023-12-06,1044.4422607421875
2023-12-07,1044.8416748046875
2023-12-08,1034.40869140625
2023-12-11,1060.9652099609375
2023-12-12,1055.8236083984375
2023-12-13,1040.4986572265625
2023-12-14,1031.3636474609375
2023-12-15,1038.951171875
2023-12-18,1029.816162109375
2023-12-19,1029.966064453125
2023-12-20,1019.8823852539062
2023-12-21,1020.9306640625
2023-12-22,1006.8536987304688
2023-12-26,994.32421875
2023-12-27,1009.9486083984375
2023-12-28,1020.2318725585938
2023-12-29,1050.332763671875
2024-01-01,1070.7491455078125
2024-01-02,1093.8614501953125
2024-01-03,1089.2689208984375
2024-01-04,1066.6060791015625
2024-01-05,1069.0521240234375
2024-01-08,1052.129638671875
2024-01-09,1016.6876220703125
2024-01-10,957.334716796875
2024-01-11,951.9434814453125
2024-01-12,958.08349609375
2024-01-15,958.08349609375
2024-01-16,933.3239135742188
2024-01-17,939.6136474609375
2024-01-18,939.2142944335938
2024-01-19,941.2110595703125
2024-01-23,947.1513671875
2024-01-24,960.4296264648438
2024-01-25,962.925537109375
2024-01-29,928.4818725585938
2024-01-30,919.7461547851562
2024-01-31,947.7503051757812
2024-02-01,934.3722534179688
2024-02-02,948.7486572265625
2024-02-05,913.8557739257812
2024-02-06,916.0521850585938
2024-02-07,906.767333984375
2024-02-08,907.5660400390625
2024-02-09,920.9940795898438
2024-02-12,829.0943603515625
2024-02-13,833.0878295898438
2024-02-14,847.0650024414062
2024-02-15,888.8965454101562
2024-02-16,904.6708374023438
2024-02-19,921.8927001953125
2024-02-20,911.8590087890625
2024-02-21,889.2460327148438
2024-02-22,919.94580078125
2024-02-23,938.9148559570312
2024-02-26,940.1128540039062
2024-02-27,951.4443359375
2024-02-28,952.6922607421875
2024-02-29,954.7388916015625
2024-03-01,956.685791015625
2024-03-04,955.1383056640625
2024-03-05,955.9868774414062
2024-03-06,952.2929077148438
2024-03-07,935.1210327148438
2024-03-11,946.95166015625
2024-03-12,931.3771362304688
2024-03-13,912.5079956054688
2024-03-14,922.2420654296875
2024-03-15,908.5643920898438
2024-03-18,909.8622436523438
2024-03-19,898.1314697265625
2024-03-20,889.0962524414062
2024-03-21,891.19287109375
2024-03-22,886.3507690429688
2024-03-26,878.962890625
2024-03-27,861.6910400390625
2024-03-28,869.0291137695312
2024-04-01,878.5634765625
2024-04-02,885.951416015625
2024-04-03,898.0316772460938
2024-04-04,893.3392944335938
2024-04-05,891.741943359375
2024-04-08,876.4169921875
2024-04-09,872.9226684570312
2024-04-10,876.3670043945312
2024-04-12,864.63623046875
2024-04-15,863.3882446289062
2024-04-16,853.155029296875
2024-04-18,844.9185180664062
2024-04-19,878.663330078125
2024-04-22,850.0601196289062
2024-04-23,841.47412109375
2024-04-24,838.578857421875
2024-04-25,837.7802124023438
2024-04-26,839.1778564453125
2024-04-29,830.0428466796875
2024-04-30,831.19091796875
2024-05-02,834.4356079101562
2024-05-03,833.2875366210938
2024-05-06,829.0943603515625
2024-05-07,807.6793823242188
2024-05-08,802.4878540039062
2024-05-09,793.4027709960938
2024-05-10,787.4624633789062
2024-05-13,787.113037109375
2024-05-14,786.6138305664062
2024-05-15,790.9567260742188
2024-05-16,782.9697875976562
2024-05-17,789.0098876953125
2024-05-21,783.818359375
2024-05-22,776.829833984375
2024-05-23,770.8895263671875
2024-05-24,761.6546630859375
2024-05-27,761.7045288085938
2024-05-28,760.2568969726562
2024-05-29,760.107177734375
2024-05-30,762.2037353515625
2024-05-31,761.4050903320312
2024-06-03,772.6865844726562
2024-06-04,739.3909912109375
2024-06-05,773.4852905273438
2024-06-06,770.4403076171875
2024-06-07,768.59326171875
2024-06-10,771.239013671875
2024-06-11,775.6318359375
2024-06-12,780.12451171875
2024-06-13,782.620361328125
2024-06-14,786.8134765625
2024-06-18,790.1580200195312
2024-06-19,780.8732299804688
2024-06-20,780.5736694335938
2024-06-21,777.478759765625
2024-06-24,772.6865844726562
2024-06-25,770.29052734375
2024-06-26,768.3936157226562
2024-06-27,765.4484252929688
2024-06-28,763.5015869140625
2024-07-01,767.7446899414062
2024-07-02,762.9525146484375
2024-07-03,765.5482177734375
2024-07-04,763.6514282226562
2024-07-05,761.5048828125
2024-07-08,753.0686645507812
2024-07-09,744.2330932617188
2024-07-10,745.0318603515625
2024-07-11,744.0833740234375
2024-07-12,750.2233276367188
2024-07-15,752.6693725585938
2024-07-16,774.9329223632812
2024-07-18,780.7234497070312
2024-07-19,783.6187133789062
2024-07-22,796.248046875
2024-07-23,795.7488403320312
2024-07-24,792.3544921875
2024-07-25,780.9730224609375
2024-07-26,781.6220092773438
2024-07-29,780.12451171875
2024-07-30,781.22265625
2024-07-31,782.6702880859375
2024-08-01,794.5009155273438
2024-08-02,787.8118286132812
2024-08-05,778.8765258789062
2024-08-06,778.5270385742188
2024-08-07,780.473876953125
2024-08-08,777.878173828125
2024-08-09,778.1776123046875
2024-08-12,771.13916015625
2024-08-13,773.5850830078125
2024-08-14,786.0148315429688
2024-08-16,803.2366333007812
2024-08-19,801.1900024414062
2024-08-20,803.9854125976562
2024-08-21,806.08203125
2024-08-22,799.3929443359375
2024-08-23,780.074462890625
2024-08-26,774.8330688476562
2024-08-27,772.1375122070312
2024-08-28,782.8699340820312
2024-08-29,775.332275390625
2024-08-30,777.5286254882812
2024-09-02,767.3452758789062
2024-09-03,776.5303344726562
2024-09-04,771.887939453125
2024-09-05,765.3485107421875
2024-09-06,761.5548095703125
2024-09-09,761.9042358398438
2024-09-10,768.9427490234375
2024-09-11,768.0940551757812
2024-09-12,769.1423950195312
2024-09-13,768.044189453125
2024-09-16,763.4017944335938
2024-09-17,763.0020751953125
2024-09-18,757.7554931640625
2024-09-19,750.66015625
2024-09-20,747.4122314453125
2024-09-23,746.0131225585938
2024-09-24,741.21630859375
2024-09-25,741.4661254882812
2024-09-26,736.0196533203125
2024-09-27,727.7750244140625
2024-09-30,736.4693603515625
2024-10-01,765.9501342773438
2024-10-03,752.90869140625
2024-10-04,745.7633056640625
2024-10-07,732.5718994140625
2024-10-08,738.1682739257812
2024-10-09,736.3194580078125
2024-10-10,734.0709228515625
2024-10-11,734.8204345703125
2024-10-14,732.9216918945312
2024-10-15,728.4246215820312
2024-10-16,729.0242309570312
2024-10-17,723.2779541015625
2024-10-18,725.9761962890625
2024-10-21,725.1767578125
2024-10-22,701.34228515625
2024-10-23,699.9432373046875
2024-10-24,696.8951416015625
2024-10-25,688.30078125
2024-10-28,717.3817749023438
2024-10-29,722.5784301757812
2024-10-30,729.1741333007812
2024-10-31,732.9216918945312
2024-11-01,734.5706176757812
2024-11-04,729.2740478515625
2024-11-05,733.0216064453125
2024-11-06,735.5699462890625
2024-11-07,736.2195434570312
2024-11-08,735.7198486328125
2024-11-11,737.1689453125
2024-11-12,728.874267578125
2024-11-13,722.8282470703125
2024-11-14,734.3707275390625
2024-11-18,714.6336059570312
2024-11-19,731.0728759765625
2024-11-21,724.8269653320312
2024-11-22,732.7218017578125
2024-11-25,728.1748046875
2024-11-26,732.1721801757812
2024-11-27,724.0274658203125
2024-11-28,735.1702270507812
2024-11-29,732.3720092773438
2024-12-02,734.7704467773438
2024-12-03,735.9697265625
2024-12-04,737.0189819335938
2024-12-05,738.2681884765625
2024-12-06,733.8211059570312
2024-12-09,733.9210815429688
2024-12-10,769.8975830078125
2024-12-11,768.3485107421875
2024-12-12,756.1065063476562
2024-12-13,754.6074829101562
2024-12-16,752.558837890625
2024-12-17,744.4141845703125
2024-12-18,742.41552734375
2024-12-19,735.5199584960938
2024-12-20,718.2312622070312
2024-12-23,718.28125
2024-12-24,723.0780639648438
2024-12-26,715.3331298828125
2024-12-27,714.0339965820312
2024-12-30,729.52392578125
