Date,Close
2024-08-13,679.0999755859375
2024-08-14,641.9500122070312
2024-08-16,669.9000244140625
2024-08-19,671.6500244140625
2024-08-20,632.0999755859375
2024-08-21,627.2999877929688
2024-08-22,642.0
2024-08-23,638.6500244140625
2024-08-26,625.9500122070312
2024-08-27,628.3499755859375
2024-08-28,623.4000244140625
2024-08-29,628.2999877929688
2024-08-30,640.5499877929688
2024-09-02,632.2000122070312
2024-09-03,625.1500244140625
2024-09-04,612.8499755859375
2024-09-05,614.0499877929688
2024-09-06,622.7999877929688
2024-09-09,601.7000122070312
2024-09-10,606.8499755859375
2024-09-11,639.3499755859375
2024-09-12,652.3499755859375
2024-09-13,655.75
2024-09-16,641.0999755859375
2024-09-17,639.75
2024-09-18,641.3499755859375
2024-09-19,645.75
2024-09-20,652.4500122070312
2024-09-23,653.0499877929688
2024-09-24,665.5
2024-09-25,657.9000244140625
2024-09-26,657.9500122070312
2024-09-27,625.75
2024-09-30,644.0
2024-10-01,646.2000122070312
2024-10-03,654.9000244140625
2024-10-04,653.0
2024-10-07,625.5
2024-10-08,642.6500244140625
2024-10-09,641.3499755859375
2024-10-10,672.25
2024-10-11,682.4000244140625
2024-10-14,718.25
2024-10-15,722.7999877929688
2024-10-16,697.3499755859375
2024-10-17,692.9000244140625
2024-10-18,682.4000244140625
2024-10-21,664.0
2024-10-22,632.7999877929688
2024-10-23,625.2000122070312
2024-10-24,638.4000244140625
2024-10-25,619.7999877929688
2024-10-28,616.7999877929688
2024-10-29,694.25
2024-10-30,654.7999877929688
2024-10-31,627.9000244140625
2024-11-01,635.2000122070312
2024-11-04,617.5499877929688
2024-11-05,616.9000244140625
2024-11-06,626.0
2024-11-07,590.9000244140625
2024-11-08,564.4500122070312
2024-11-11,526.4000244140625
2024-11-12,530.3499755859375
2024-11-13,518.4500122070312
2024-11-14,519.0499877929688
2024-11-18,547.0999755859375
2024-11-19,553.5
2024-11-21,564.9000244140625
2024-11-22,545.4000244140625
2024-11-25,543.4500122070312
2024-11-26,571.9500122070312
2024-11-27,587.7000122070312
2024-11-28,609.9000244140625
2024-11-29,604.3499755859375
2024-12-02,595.7000122070312
2024-12-03,608.2000122070312
2024-12-04,605.5499877929688
2024-12-05,589.4000244140625
2024-12-06,591.2000122070312
2024-12-09,588.5
2024-12-10,587.4000244140625
2024-12-11,599.4500122070312
2024-12-12,605.2999877929688
2024-12-13,590.4500122070312
2024-12-16,616.1500244140625
2024-12-17,607.0
2024-12-18,624.0499877929688
2024-12-19,606.1500244140625
2024-12-20,638.75
2024-12-23,614.8499755859375
2024-12-24,630.1500244140625
2024-12-26,638.0999755859375
2024-12-27,636.0999755859375
2024-12-30,617.9500122070312
