Date,Close
2019-11-26,991.7100830078125
2019-11-27,1011.8674926757812
2019-11-28,1004.2720336914062
2019-11-29,1021.1185913085938
2019-12-02,994.2906494140625
2019-12-03,986.5489501953125
2019-12-04,987.3280639648438
2019-12-05,999.3056640625
2019-12-06,991.9048461914062
2019-12-09,979.1481323242188
2019-12-10,959.4288940429688
2019-12-11,943.0205688476562
2019-12-12,945.0167846679688
2019-12-13,938.8331298828125
2019-12-16,964.2491455078125
2019-12-17,965.4176635742188
2019-12-18,964.9794921875
2019-12-19,969.7998046875
2019-12-20,956.6047973632812
2019-12-23,963.4700927734375
2019-12-24,953.2453002929688
2019-12-26,1067.7633056640625
2019-12-27,1083.9766845703125
2019-12-30,1075.5537109375
2019-12-31,1056.2236328125
2020-01-01,1063.235107421875
2020-01-02,1045.12255859375
2020-01-03,1066.6434326171875
2020-01-06,1147.5654296875
2020-01-07,1117.1832275390625
2020-01-08,1093.0819091796875
2020-01-09,1112.8011474609375
2020-01-10,1132.6666259765625
2020-01-13,1232.7723388671875
2020-01-14,1239.686279296875
2020-01-15,1238.1280517578125
2020-01-16,1337.6497802734375
2020-01-17,1367.739990234375
2020-01-20,1427.8717041015625
2020-01-21,1429.1375732421875
2020-01-22,1420.1788330078125
2020-01-23,1430.8416748046875
2020-01-24,1393.740234375
2020-01-27,1310.9678955078125
2020-01-28,1282.5819091796875
2020-01-29,1279.1248779296875
2020-01-30,1229.510009765625
2020-01-31,1227.2218017578125
2020-02-03,1195.6220703125
2020-02-04,1293.8292236328125
2020-02-05,1308.533447265625
2020-02-06,1357.3690185546875
2020-02-07,1344.46630859375
2020-02-10,1323.9678955078125
2020-02-11,1272.5518798828125
2020-02-12,1273.3795166015625
2020-02-13,1257.409423828125
2020-02-14,1272.79541015625
2020-02-17,1240.12451171875
2020-02-18,1218.79833984375
2020-02-19,1224.543701171875
2020-02-20,1237.4952392578125
2020-02-24,1207.6971435546875
2020-02-25,1176.341064453125
2020-02-26,1157.4981689453125
2020-02-27,1118.643798828125
2020-02-28,1041.7630615234375
2020-03-02,1023.6990356445312
2020-03-03,1058.0740966796875
2020-03-04,1017.6617431640625
2020-03-05,1025.5980224609375
2020-03-06,977.4927368164062
2020-03-09,935.1326904296875
2020-03-11,967.7061157226562
2020-03-12,864.0458374023438
2020-03-13,883.3269653320312
2020-03-16,817.9855346679688
2020-03-17,810.3899536132812
2020-03-18,759.3145141601562
2020-03-19,713.0593872070312
2020-03-20,742.078369140625
2020-03-23,614.4629516601562
2020-03-24,605.4553833007812
2020-03-25,621.6690063476562
2020-03-26,680.1452026367188
2020-03-27,691.0029296875
2020-03-30,672.2574462890625
2020-03-31,714.4226684570312
2020-04-01,702.54248046875
2020-04-03,693.1453247070312
2020-04-07,743.1495971679688
2020-04-08,741.8349609375
2020-04-09,774.359619140625
2020-04-13,764.2808837890625
2020-04-15,764.6703491210938
2020-04-16,781.419677734375
2020-04-17,865.0195922851562
2020-04-20,860.8323364257812
2020-04-21,822.903076171875
2020-04-22,841.3565673828125
2020-04-23,839.7498168945312
2020-04-24,809.1727294921875
2020-04-27,811.2176513671875
2020-04-28,814.7720336914062
2020-04-29,837.6074829101562
2020-04-30,846.5662231445312
2020-05-04,802.4049072265625
2020-05-05,791.9853515625
2020-05-06,785.7042846679688
2020-05-07,778.2547607421875
2020-05-08,780.348388671875
2020-05-11,796.46484375
2020-05-12,795.2962036132812
2020-05-13,822.2214965820312
2020-05-14,815.4537353515625
2020-05-15,813.5060424804688
2020-05-18,780.0563354492188
2020-05-19,778.5956420898438
2020-05-20,793.7869262695312
2020-05-21,784.9252319335938
2020-05-22,782.8316650390625
2020-05-26,782.6369018554688
2020-05-27,783.0750732421875
2020-05-28,801.72314453125
2020-05-29,818.667236328125
2020-06-01,833.0306396484375
2020-06-02,861.6113891601562
2020-06-03,853.3341674804688
2020-06-04,839.8959350585938
2020-06-05,898.6642456054688
2020-06-08,917.4584350585938
2020-06-09,878.99365234375
2020-06-10,885.0310668945312
2020-06-11,881.9149780273438
2020-06-12,879.1882934570312
2020-06-15,876.072265625
2020-06-16,862.4879760742188
2020-06-17,871.6902465820312
2020-06-18,898.2747192382812
2020-06-19,914.244873046875
2020-06-22,931.8218383789062
2020-06-23,949.6908569335938
2020-06-24,923.25244140625
2020-06-25,925.00537109375
2020-06-26,928.07275390625
2020-06-29,900.27099609375
2020-06-30,909.5706176757812
2020-07-01,916.2412109375
2020-07-02,939.3199462890625
2020-07-03,940.0503540039062
2020-07-06,937.9567260742188
2020-07-07,934.4510498046875
2020-07-08,927.0501708984375
2020-07-09,937.4698486328125
2020-07-10,935.8143920898438
2020-07-13,935.4248657226562
2020-07-14,932.6009521484375
2020-07-15,914.3909912109375
2020-07-16,906.8440551757812
2020-07-17,908.061279296875
2020-07-20,908.7916870117188
2020-07-21,908.2074584960938
2020-07-22,904.0687255859375
2020-07-23,902.218505859375
2020-07-24,883.6190795898438
2020-07-27,871.3493041992188
2020-07-28,891.5068969726562
2020-07-29,886.8812866210938
2020-07-30,876.2183227539062
2020-07-31,864.38671875
2020-08-03,879.7726440429688
2020-08-04,890.7764892578125
2020-08-05,914.2936401367188
2020-08-06,922.2300415039062
2020-08-07,927.0501708984375
2020-08-10,913.95263671875
2020-08-11,906.8440551757812
2020-08-12,898.9076538085938
2020-08-13,938.00537109375
2020-08-14,926.02783203125
2020-08-17,920.4285278320312
2020-08-18,933.1364135742188
2020-08-19,1000.9124145507812
2020-08-20,1055.0064697265625
2020-08-21,1061.57958984375
2020-08-24,1061.871826171875
2020-08-25,1035.3358154296875
2020-08-26,1051.5009765625
2020-08-27,1035.8226318359375
2020-08-28,1133.0560302734375
2020-08-31,1052.085205078125
2020-09-01,1061.677001953125
2020-09-02,1067.519775390625
2020-09-03,1055.0064697265625
2020-09-04,1089.08935546875
2020-09-07,1090.6473388671875
2020-09-08,1067.3251953125
2020-09-09,1058.268798828125
2020-09-10,1072.0965576171875
2020-09-11,1066.546142578125
2020-09-14,1083.149169921875
2020-09-15,1110.4639892578125
2020-09-16,1176.0003662109375
2020-09-17,1146.7864990234375
2020-09-18,1133.8837890625
2020-09-21,1090.46923828125
2020-09-22,1046.6619873046875
2020-09-23,1034.6297607421875
2020-09-24,987.8265380859375
2020-09-25,1031.830322265625
2020-09-28,1068.5164794921875
2020-09-29,1056.58251953125
2020-09-30,1038.607666015625
2020-10-01,1050.2470703125
2020-10-05,1049.4613037109375
2020-10-06,1050.4925537109375
2020-10-07,1033.3035888671875
2020-10-08,1037.82177734375
2020-10-09,1033.6966552734375
2020-10-12,1013.4135131835938
2020-10-13,1011.3016357421875
2020-10-14,1006.095947265625
2020-10-15,996.2244873046875
2020-10-16,994.80029296875
2020-10-19,994.9967041015625
2020-10-20,997.5996704101562
2020-10-21,1012.9224853515625
2020-10-22,1028.736328125
2020-10-23,1039.638916015625
2020-10-26,1017.4406127929688
2020-10-27,1040.62109375
2020-10-28,1021.0750122070312
2020-10-29,1010.9087524414062
2020-10-30,1009.4845581054688
2020-11-02,1003.984130859375
2020-11-03,1003.8368530273438
2020-11-04,1002.6580810546875
2020-11-05,1024.7091064453125
2020-11-06,1029.8658447265625
2020-11-09,1050.3453369140625
2020-11-10,1043.0767822265625
2020-11-11,1029.66943359375
2020-11-12,1034.1385498046875
2020-11-13,1035.5628662109375
2020-11-14,1046.9566650390625
2020-11-17,1073.7713623046875
2020-11-18,1128.432373046875
2020-11-19,1108.640380859375
2020-11-20,1155.541748046875
2020-11-23,1153.6756591796875
2020-11-24,1152.1531982421875
2020-11-25,1129.56201171875
2020-11-26,1131.1827392578125
2020-11-27,1141.152099609375
2020-12-01,1131.6246337890625
2020-12-02,1132.41064453125
2020-12-03,1181.0306396484375
2020-12-04,1239.080322265625
2020-12-07,1484.489990234375
2020-12-08,1393.486572265625
2020-12-09,1460.1798095703125
2020-12-10,1422.6097412109375
2020-12-11,1401.2459716796875
2020-12-14,1370.748046875
2020-12-15,1344.7191162109375
2020-12-16,1368.9798583984375
2020-12-17,1387.986083984375
2020-12-18,1371.091796875
2020-12-21,1268.6455078125
2020-12-22,1265.6497802734375
2020-12-23,1292.857421875
2020-12-24,1341.28125
2020-12-28,1341.37939453125
2020-12-29,1335.3878173828125
2020-12-30,1332.2938232421875
2020-12-31,1337.2540283203125
2021-01-01,1345.602783203125
2021-01-04,1364.1181640625
2021-01-05,1362.5462646484375
2021-01-06,1358.224609375
2021-01-07,1345.7012939453125
2021-01-08,1342.01806640625
2021-01-11,1350.661376953125
2021-01-12,1391.7186279296875
2021-01-13,1409.5950927734375
2021-01-14,1404.04541015625
2021-01-15,1372.6141357421875
2021-01-18,1343.638427734375
2021-01-19,1350.661376953125
2021-01-20,1392.651611328125
2021-01-21,1382.2401123046875
2021-01-22,1387.6915283203125
2021-01-25,1337.8433837890625
2021-01-27,1331.9501953125
2021-01-28,1314.662841796875
2021-01-29,1332.784912109375
2021-02-01,1357.880859375
2021-02-02,1366.229736328125
2021-02-03,1377.8199462890625
2021-02-04,1408.5146484375
2021-02-05,1383.0257568359375
2021-02-08,1389.8031005859375
2021-02-09,1405.4205322265625
2021-02-10,1381.9451904296875
2021-02-11,1386.07080078125
2021-02-12,1379.1458740234375
2021-02-15,1333.42333984375
2021-02-16,1316.47998046875
2021-02-17,1343.343994140625
2021-02-18,1327.3826904296875
2021-02-19,1314.61376953125
2021-02-22,1300.9114990234375
2021-02-23,1304.594970703125
2021-02-24,1302.5322265625
2021-02-25,1301.206298828125
2021-02-26,1280.28466796875
2021-03-01,1288.682861328125
2021-03-02,1288.240966796875
2021-03-03,1318.739013671875
2021-03-04,1312.6983642578125
2021-03-05,1300.22412109375
2021-03-08,1294.8709716796875
2021-03-09,1278.56591796875
2021-03-10,1286.32568359375
2021-03-12,1273.2618408203125
2021-03-15,1261.8680419921875
2021-03-16,1261.376953125
2021-03-17,1231.5662841796875
2021-03-18,1194.24169921875
2021-03-19,1205.979248046875
2021-03-22,1210.104736328125
2021-03-23,1212.5111083984375
2021-03-24,1192.4736328125
2021-03-25,1155.2471923828125
2021-03-26,1164.08740234375
2021-03-30,1150.385009765625
2021-03-31,1148.9608154296875
2021-04-01,1176.3651123046875
2021-04-05,1141.8397216796875
2021-04-06,1143.263916015625
2021-04-07,1174.744384765625
2021-04-08,1169.145751953125
2021-04-09,1163.8416748046875
2021-04-12,1103.5821533203125
2021-04-13,1114.779296875
2021-04-15,1104.3677978515625
2021-04-16,1114.4356689453125
2021-04-19,1073.86962890625
2021-04-20,1062.966796875
2021-04-22,1060.16748046875
2021-04-23,1045.1885986328125
2021-04-26,1045.58154296875
2021-04-27,1076.5216064453125
2021-04-28,1112.0782470703125
2021-04-29,1103.0418701171875
2021-04-30,1093.956298828125
2021-05-03,1098.96533203125
2021-05-04,1093.3177490234375
2021-05-05,1088.3084716796875
2021-05-06,1165.8553466796875
2021-05-07,1131.5755615234375
2021-05-10,1181.71826171875
2021-05-11,1188.9866943359375
2021-05-12,1159.470703125
2021-05-14,1144.9339599609375
2021-05-17,1165.8062744140625
2021-05-18,1182.2584228515625
2021-05-19,1237.3614501953125
2021-05-20,1215.5560302734375
2021-05-21,1229.3072509765625
2021-05-24,1232.84326171875
2021-05-25,1229.061767578125
2021-05-26,1240.5045166015625
2021-05-27,1233.4818115234375
2021-05-28,1224.88720703125
2021-05-31,1170.4718017578125
2021-06-01,1163.79248046875
2021-06-02,1175.2354736328125
2021-06-03,1176.610595703125
2021-06-04,1168.1634521484375
2021-06-07,1192.8175048828125
2021-06-08,1185.647216796875
2021-06-09,1176.8072509765625
2021-06-10,1212.02001953125
2021-06-11,1211.529052734375
2021-06-14,1223.3648681640625
2021-06-15,1223.7574462890625
2021-06-16,1210.104736328125
2021-06-17,1180.6376953125
2021-06-18,1170.2752685546875
2021-06-21,1155.934814453125
2021-06-22,1175.5303955078125
2021-06-23,1172.681884765625
2021-06-24,1162.9085693359375
2021-06-25,1178.8697509765625
2021-06-28,1205.6845703125
2021-06-29,1214.1807861328125
2021-06-30,1191.245849609375
2021-07-01,1193.8487548828125
2021-07-02,1189.281494140625
2021-07-05,1193.06298828125
2021-07-06,1409.988037109375
2021-07-07,1333.2760009765625
2021-07-08,1318.444580078125
2021-07-09,1351.69287109375
2021-07-12,1606.2861328125
2021-07-13,1589.981201171875
2021-07-14,1561.889404296875
2021-07-15,1523.287841796875
2021-07-16,1514.2515869140625
2021-07-19,1522.8460693359375
2021-07-20,1472.064697265625
2021-07-22,1482.5255126953125
2021-07-23,1440.58447265625
2021-07-26,1510.911865234375
2021-07-27,1497.9954833984375
2021-07-28,1449.4244384765625
2021-07-29,1474.3731689453125
2021-07-30,1472.9488525390625
2021-08-02,1488.5169677734375
2021-08-03,1493.2808837890625
2021-08-04,1491.0709228515625
2021-08-05,1455.4652099609375
2021-08-06,1468.38134765625
2021-08-09,1446.87060546875
2021-08-10,1381.01220703125
2021-08-11,1364.5599365234375
2021-08-12,1391.4730224609375
2021-08-13,1369.9129638671875
2021-08-16,1343.2947998046875
2021-08-17,1352.822265625
2021-08-18,1334.1109619140625
2021-08-20,1293.3975830078125
2021-08-23,1232.7449951171875
2021-08-24,1247.380126953125
2021-08-25,1271.150146484375
2021-08-26,1315.2030029296875
2021-08-27,1300.518798828125
2021-08-30,1343.343994140625
2021-08-31,1332.833984375
2021-09-01,1326.5478515625
2021-09-02,1325.9093017578125
2021-09-03,1344.5223388671875
2021-09-06,1349.43359375
2021-09-07,1354.8359375
2021-09-08,1377.6727294921875
2021-09-09,1379.44091796875
2021-09-13,1385.8741455078125
2021-09-14,1437.343017578125
2021-09-15,1525.59619140625
2021-09-16,1487.534912109375
2021-09-17,1459.6885986328125
2021-09-20,1441.061767578125
2021-09-21,1438.0067138671875
2021-09-22,1438.9923095703125
2021-09-23,1469.002197265625
2021-09-24,1460.5262451171875
2021-09-27,1470.5296630859375
2021-09-28,1457.766845703125
2021-09-29,1461.01904296875
2021-09-30,1448.650634765625
2021-10-01,1434.705078125
2021-10-04,1443.5750732421875
2021-10-05,1460.772705078125
2021-10-06,1474.1268310546875
2021-10-07,1498.864013671875
2021-10-08,1496.597412109375
2021-10-11,1496.203125
2021-10-12,1520.447509765625
2021-10-13,1506.748291015625
2021-10-14,1481.222900390625
2021-10-18,1527.2479248046875
2021-10-19,1481.6663818359375
2021-10-20,1480.6314697265625
2021-10-21,1470.87451171875
2021-10-22,1441.5545654296875
2021-10-25,1434.9022216796875
2021-10-26,1452.937744140625
2021-10-27,1433.818115234375
2021-10-28,1414.6492919921875
2021-10-29,1389.4195556640625
2021-11-01,1405.089599609375
2021-11-02,1438.3023681640625
2021-11-03,1426.6729736328125
2021-11-04,1422.927978515625
2021-11-08,1495.61181640625
2021-11-09,1541.1439208984375
2021-11-10,1602.9375
2021-11-11,1599.4388427734375
2021-11-12,1582.9310302734375
2021-11-15,1622.5006103515625
2021-11-16,1646.794189453125
2021-11-17,1617.080078125
2021-11-18,1532.816162109375
2021-11-22,1427.215087890625
2021-11-23,1421.646728515625
2021-11-24,1410.0665283203125
2021-11-25,1414.747802734375
2021-11-26,1363.69677734375
2021-11-29,1323.9794921875
2021-11-30,1269.1339111328125
2021-12-01,1274.6529541015625
2021-12-02,1261.7421875
2021-12-03,1260.4117431640625
2021-12-06,1263.0234375
2021-12-07,1267.951171875
2021-12-08,1293.82177734375
2021-12-09,1303.9237060546875
2021-12-10,1310.6744384765625
2021-12-13,1315.405029296875
2021-12-14,1290.8157958984375
2021-12-15,1285.5430908203125
2021-12-16,1284.4591064453125
2021-12-17,1243.0169677734375
2021-12-20,1183.8349609375
2021-12-21,1188.3192138671875
2021-12-22,1201.968994140625
2021-12-23,1243.6082763671875
2021-12-24,1235.6253662109375
2021-12-27,1218.2799072265625
2021-12-28,1247.895263671875
2021-12-29,1238.7298583984375
2021-12-30,1222.71484375
2021-12-31,1232.865966796875
2022-01-03,1245.38232421875
2022-01-04,1232.4716796875
2022-01-05,1226.6568603515625
2022-01-06,1242.1793212890625
2022-01-07,1238.7298583984375
2022-01-10,1252.6258544921875
2022-01-11,1290.1751708984375
2022-01-12,1310.3297119140625
2022-01-13,1307.619384765625
2022-01-14,1307.422119140625
2022-01-17,1322.3531494140625
2022-01-18,1330.828857421875
2022-01-19,1302.4945068359375
2022-01-20,1316.144287109375
2022-01-21,1286.97216796875
2022-01-24,1209.65625
2022-01-25,1200.835693359375
2022-01-27,1202.1168212890625
2022-01-28,1163.9764404296875
2022-01-31,1189.698974609375
2022-02-01,1178.168212890625
2022-02-02,1180.5333251953125
2022-02-03,1176.2464599609375
2022-02-04,1175.457763671875
2022-02-07,1159.6890869140625
2022-02-08,1161.9066162109375
2022-02-09,1168.65771484375
2022-02-10,1165.898193359375
2022-02-11,1147.419189453125
2022-02-14,1062.218994140625
2022-02-15,1085.6749267578125
2022-02-16,1099.275390625
2022-02-17,1074.2918701171875
2022-02-18,1076.0166015625
2022-02-21,1051.1317138671875
2022-02-22,1010.7735595703125
2022-02-23,1047.14013671875
2022-02-24,985.5436401367188
2022-02-25,1012.8432006835938
2022-02-28,1011.6605224609375
2022-03-02,999.587646484375
2022-03-03,1009.0488891601562
2022-03-04,1006.3878784179688
2022-03-07,969.23291015625
2022-03-08,984.4596557617188
2022-03-09,1000.3760986328125
2022-03-10,1014.0258178710938
2022-03-11,1028.6119384765625
2022-03-14,1013.4838256835938
2022-03-15,1005.8458251953125
2022-03-16,1016.686767578125
2022-03-17,1057.43896484375
2022-03-21,1054.0882568359375
2022-03-22,1051.8214111328125
2022-03-23,1055.07373046875
2022-03-24,1061.82470703125
2022-03-25,1057.3404541015625
2022-03-28,1020.1854858398438
2022-03-29,1006.8807373046875
2022-03-30,1020.1361694335938
2022-03-31,1004.0718383789062
2022-04-01,1075.2774658203125
2022-04-04,1116.424072265625
2022-04-05,1160.08349609375
2022-04-06,1169.9881591796875
2022-04-07,1132.4881591796875
2022-04-08,1140.0770263671875
2022-04-11,1148.010498046875
2022-04-12,1129.97509765625
2022-04-13,1113.614990234375
2022-04-18,1086.709716796875
2022-04-19,1072.616455078125
2022-04-20,1085.379150390625
2022-04-21,1108.293212890625
2022-04-22,1112.77734375
2022-04-25,1086.8575439453125
2022-04-26,1099.275390625
2022-04-27,1172.2056884765625
2022-04-28,1137.2188720703125
2022-04-29,1182.553955078125
2022-05-02,1156.781982421875
2022-05-04,1120.0704345703125
2022-05-05,1107.9481201171875
2022-05-06,1053.7432861328125
2022-05-09,1080.993408203125
2022-05-10,1032.258544921875
2022-05-11,999.4891357421875
2022-05-12,996.0889892578125
2022-05-13,997.8629760742188
2022-05-16,994.2164916992188
2022-05-17,1023.78271484375
2022-05-18,1024.718994140625
2022-05-19,1000.228271484375
2022-05-20,1031.125
2022-05-23,1042.3602294921875
2022-05-24,1012.0547485351562
2022-05-25,981.1087036132812
2022-05-26,1005.156005859375
2022-05-27,1021.5652465820312
2022-05-30,1016.2432861328125
2022-05-31,1046.302490234375
2022-06-01,1030.53369140625
2022-06-02,1030.2379150390625
2022-06-03,1059.1636962890625
2022-06-06,1040.0443115234375
2022-06-07,1032.8497314453125
2022-06-08,1025.408935546875
2022-06-09,1023.1421508789062
2022-06-10,1015.5042114257812
2022-06-13,993.4280395507812
2022-06-14,993.5265502929688
2022-06-15,995.9411010742188
2022-06-16,979.5318603515625
2022-06-17,962.48193359375
2022-06-20,914.4859619140625
2022-06-21,930.6981201171875
2022-06-22,914.68310546875
2022-06-23,923.3065795898438
2022-06-24,924.43994140625
2022-06-27,922.912353515625
2022-06-28,1045.711181640625
2022-06-29,1011.1678466796875
2022-06-30,1007.9647216796875
2022-07-01,992.3439331054688
2022-07-04,993.8222045898438
2022-07-05,993.4280395507812
2022-07-06,1005.3038330078125
2022-07-07,1003.5298461914062
2022-07-08,1005.2052612304688
2022-07-11,988.5988159179688
2022-07-12,984.2131958007812
2022-07-13,977.1172485351562
2022-07-14,979.7289428710938
2022-07-15,979.7782592773438
2022-07-18,1003.3820190429688
2022-07-19,988.20458984375
2022-07-20,1001.3616333007812
2022-07-21,1014.0258178710938
2022-07-22,1002.100830078125
2022-07-25,1034.1802978515625
2022-07-26,1002.642822265625
2022-07-27,1004.0225830078125
2022-07-28,1006.3878784179688
2022-07-29,1024.1768798828125
2022-08-01,1053.0040283203125
2022-08-02,1046.8936767578125
2022-08-03,1036.7919921875
2022-08-04,1032.701904296875
2022-08-05,1032.1107177734375
2022-08-08,1098.2900390625
2022-08-10,1089.46923828125
2022-08-11,1092.1302490234375
2022-08-12,1099.078125
2022-08-16,1091.2431640625
2022-08-17,1250.3099365234375
2022-08-18,1230.993408203125
2022-08-19,1213.9434814453125
2022-08-22,1178.4638671875
2022-08-23,1205.41845703125
2022-08-24,1203.250244140625
2022-08-25,1205.7633056640625
2022-08-26,1208.030029296875
2022-08-29,1194.478759765625
2022-08-30,1283.4736328125
2022-09-01,1266.9656982421875
2022-09-02,1274.406494140625
2022-09-05,1302.3958740234375
2022-09-06,1313.97607421875
2022-09-07,1309.8861083984375
2022-09-08,1308.1614990234375
2022-09-09,1295.2506103515625
2022-09-12,1304.7119140625
2022-09-13,1312.3990478515625
2022-09-14,1312.2513427734375
2022-09-15,1365.6678466796875
2022-09-16,1350.1455078125
2022-09-19,1361.87353515625
2022-09-20,1376.913330078125
2022-09-21,1355.37109375
2022-09-22,1349.0177001953125
2022-09-23,1301.8134765625
2022-09-26,1215.197998046875
2022-09-27,1228.2523193359375
2022-09-28,1216.4388427734375
2022-09-29,1219.0694580078125
2022-09-30,1235.9459228515625
2022-10-03,1206.61083984375
2022-10-04,1244.3343505859375
2022-10-06,1255.8502197265625
2022-10-07,1275.357177734375
2022-10-10,1275.0595703125
2022-10-11,1267.11767578125
2022-10-12,1256.296875
2022-10-13,1322.015380859375
2022-10-14,1339.884521484375
2022-10-17,1335.9136962890625
2022-10-18,1348.3724365234375
2022-10-19,1321.568603515625
2022-10-20,1304.642822265625
2022-10-21,1234.2086181640625
2022-10-24,1261.260498046875
2022-10-25,1301.1185302734375
2022-10-27,1287.12109375
2022-10-28,1299.0833740234375
2022-10-31,1350.6556396484375
2022-11-01,1361.0296630859375
2022-11-02,1363.1639404296875
2022-11-03,1348.670166015625
2022-11-04,1362.518798828125
2022-11-07,1370.1627197265625
2022-11-09,1356.66162109375
2022-11-10,1320.7745361328125
2022-11-11,1356.7113037109375
2022-11-14,1447.7940673828125
2022-11-15,1533.46630859375
2022-11-16,1542.2025146484375
2022-11-17,1550.839111328125
2022-11-18,1518.4761962890625
2022-11-21,1473.0589599609375
2022-11-22,1502.8408203125
2022-11-23,1485.914794921875
2022-11-24,1459.359375
2022-11-25,1449.779541015625
2022-11-28,1555.902099609375
2022-11-29,1539.9190673828125
2022-11-30,1548.8536376953125
2022-12-01,1556.199951171875
2022-12-02,1535.1541748046875
2022-12-05,1535.1541748046875
2022-12-06,1539.323486328125
2022-12-07,1506.861328125
2022-12-08,1533.9132080078125
2022-12-09,1485.96435546875
2022-12-12,1437.817138671875
2022-12-13,1509.839599609375
2022-12-14,1494.3531494140625
2022-12-15,1476.18603515625
2022-12-16,1460.997314453125
2022-12-19,1474.399169921875
2022-12-20,1471.8179931640625
2022-12-21,1414.83544921875
2022-12-22,1388.577880859375
2022-12-23,1320.0797119140625
2022-12-26,1373.68701171875
2022-12-27,1385.2025146484375
2022-12-28,1389.620361328125
2022-12-29,1379.2958984375
2022-12-30,1375.9205322265625
2023-01-02,1457.2745361328125
2023-01-03,1488.4462890625
2023-01-04,1470.626953125
2023-01-05,1494.700439453125
2023-01-06,1491.623046875
2023-01-09,1532.870849609375
2023-01-10,1510.48486328125
2023-01-11,1502.8408203125
2023-01-12,1524.4822998046875
2023-01-13,1540.1673583984375
2023-01-16,1540.3162841796875
2023-01-17,1502.046630859375
2023-01-18,1507.705078125
2023-01-19,1497.9267578125
2023-01-20,1488.744140625
2023-01-23,1467.30126953125
2023-01-24,1461.593017578125
2023-01-25,1436.8741455078125
2023-01-27,1458.31689453125
2023-01-30,1427.8402099609375
2023-01-31,1437.8668212890625
2023-02-01,1404.2630615234375
2023-02-02,1439.3062744140625
2023-02-03,1445.8582763671875
2023-02-06,1441.0435791015625
2023-02-07,1448.7371826171875
2023-02-08,1442.9298095703125
2023-02-09,1430.818603515625
2023-02-10,1333.8289794921875
2023-02-13,1274.513427734375
2023-02-14,1266.52197265625
2023-02-15,1270.4432373046875
2023-02-16,1280.817138671875
2023-02-17,1273.5206298828125
2023-02-20,1288.659912109375
2023-02-21,1290.099365234375
2023-02-22,1255.60205078125
2023-02-23,1250.439697265625
2023-02-24,1228.698974609375
2023-02-27,1204.526123046875
2023-02-28,1199.8604736328125
2023-03-01,1239.619140625
2023-03-02,1226.0684814453125
2023-03-03,1243.8876953125
2023-03-06,1266.621337890625
2023-03-08,1249.3975830078125
2023-03-09,1280.0726318359375
2023-03-10,1276.697509765625
2023-03-13,1259.62255859375
2023-03-14,1220.5089111328125
2023-03-15,1211.9716796875
2023-03-16,1212.1204833984375
2023-03-17,1198.172607421875
2023-03-20,1173.7020263671875
2023-03-21,1166.3060302734375
2023-03-22,1163.625732421875
2023-03-23,1156.37890625
2023-03-24,1131.957763671875
2023-03-27,1112.947021484375
2023-03-28,1090.26318359375
2023-03-29,1136.9710693359375
2023-03-31,1156.8751220703125
2023-04-03,1224.827392578125
2023-04-05,1249.744873046875
2023-04-06,1277.7894287109375
2023-04-10,1296.75048828125
2023-04-11,1294.0701904296875
2023-04-12,1291.0921630859375
2023-04-13,1244.8804931640625
2023-04-17,1255.8502197265625
2023-04-18,1277.888671875
2023-04-19,1258.5802001953125
2023-04-20,1301.3668212890625
2023-04-21,1325.0433349609375
2023-04-24,1318.888427734375
2023-04-25,1306.0821533203125
