Date,Close
2018-05-11,18191.43359375
2018-05-14,18543.7890625
2018-05-15,18515.1328125
2018-05-16,18470.947265625
2018-05-17,18388.27734375
2018-05-18,18525.404296875
2018-05-21,18228.544921875
2018-05-22,18186.916015625
2018-05-23,18120.560546875
2018-05-24,18005.060546875
2018-05-25,18164.796875
2018-05-28,18170.15234375
2018-05-29,18155.849609375
2018-05-30,18179.0
2018-05-31,18142.533203125
2018-06-01,18237.583984375
2018-06-04,18174.232421875
2018-06-05,18055.9296875
2018-06-06,18170.49609375
2018-06-07,18014.642578125
2018-06-08,18100.5546875
2018-06-11,18001.126953125
2018-06-12,18164.5
2018-06-13,18272.1875
2018-06-14,17986.43359375
2018-06-15,18095.494140625
2018-06-18,18121.888671875
2018-06-19,18172.7578125
2018-06-20,18213.75
2018-06-21,18238.46875
2018-06-22,18379.234375
2018-06-25,18158.109375
2018-06-26,17981.861328125
2018-06-27,17976.109375
2018-06-28,17930.302734375
2018-06-29,18035.826171875
2018-07-02,18085.46875
2018-07-03,18033.0234375
2018-07-04,18065.314453125
2018-07-05,18045.560546875
2018-07-06,18086.30078125
2018-07-09,18068.119140625
2018-07-10,18143.7578125
2018-07-11,18476.84375
2018-07-12,18412.70703125
2018-07-13,18157.373046875
2018-07-16,18295.044921875
2018-07-17,18404.744140625
2018-07-18,18406.365234375
2018-07-19,18413.986328125
2018-07-20,18846.353515625
2018-07-23,19636.9765625
2018-07-24,19560.203125
2018-07-25,19466.080078125
2018-07-26,19252.919921875
2018-07-27,19116.650390625
2018-07-30,19277.78125
2018-07-31,19414.099609375
2018-08-01,19267.63671875
2018-08-02,19469.6328125
2018-08-03,20434.54296875
2018-08-06,20631.609375
2018-08-07,21436.224609375
2018-08-08,21241.423828125
2018-08-09,21318.37109375
2018-08-10,21632.90234375
2018-08-13,22005.919921875
2018-08-14,22081.09375
2018-08-16,21958.263671875
2018-08-17,21947.185546875
2018-08-20,22634.388671875
2018-08-21,22398.232421875
2018-08-23,22247.146484375
2018-08-24,21598.884765625
2018-08-27,21654.859375
2018-08-28,21517.01171875
2018-08-29,21192.193359375
2018-08-30,21510.26953125
2018-08-31,22115.40625
2018-09-03,22593.380859375
2018-09-04,21972.638671875
2018-09-05,21612.421875
2018-09-06,21297.744140625
2018-09-07,21245.36328125
2018-09-10,21923.849609375
2018-09-11,22000.552734375
2018-09-12,22025.314453125
2018-09-14,21648.900390625
2018-09-17,21701.923828125
2018-09-18,21725.455078125
2018-09-19,21587.36328125
2018-09-21,21392.3671875
2018-09-24,21067.150390625
2018-09-25,20585.48046875
2018-09-26,21260.919921875
2018-09-27,21006.84375
2018-09-28,20482.88671875
2018-10-01,20105.880859375
2018-10-03,19358.326171875
2018-10-04,18771.0078125
2018-10-05,18404.98046875
2018-10-08,17885.701171875
2018-10-09,17801.37109375
2018-10-10,18785.431640625
2018-10-11,18458.09765625
2018-10-12,18887.537109375
2018-10-15,19142.005859375
2018-10-16,19577.9375
2018-10-17,18907.2265625
2018-10-19,18668.90234375
2018-10-22,18751.85546875
2018-10-23,18240.69921875
2018-10-24,18285.544921875
2018-10-25,18437.177734375
2018-10-26,18577.7265625
2018-10-29,19024.787109375
2018-10-30,19148.208984375
2018-10-31,19517.681640625
2018-11-01,20079.296875
2018-11-02,20026.376953125
2018-11-05,20043.0625
2018-11-06,20094.509765625
2018-11-07,20226.4453125
2018-11-09,20117.103515625
2018-11-12,20279.173828125
2018-11-13,20349.326171875
2018-11-14,20256.03515625
2018-11-15,20874.462890625
2018-11-16,21135.48046875
2018-11-19,21197.314453125
2018-11-20,21077.04296875
2018-11-21,20915.123046875
2018-11-22,20944.810546875
2018-11-26,20975.630859375
2018-11-27,20914.98046875
2018-11-28,20898.931640625
2018-11-29,21216.068359375
2018-11-30,21836.861328125
2018-12-03,22459.33203125
2018-12-04,23052.109375
2018-12-05,22798.177734375
2018-12-06,22334.478515625
2018-12-07,22381.54296875
2018-12-10,22378.88671875
2018-12-11,22432.5
2018-12-12,22369.529296875
2018-12-13,22739.0546875
2018-12-14,22915.4453125
2018-12-17,22925.83203125
2018-12-18,22505.408203125
2018-12-19,22500.78125
2018-12-20,22437.02734375
2018-12-21,21786.25390625
2018-12-24,21360.955078125
2018-12-26,21166.79296875
2018-12-27,21047.5078125
2018-12-28,21542.564453125
2018-12-31,21656.978515625
2019-01-01,21548.818359375
2019-01-02,21355.935546875
2019-01-03,21404.27734375
2019-01-04,21276.083984375
2019-01-07,21327.427734375
2019-01-08,21512.732421875
2019-01-09,21671.94140625
2019-01-10,21600.408203125
2019-01-11,21536.41015625
2019-01-14,21393.447265625
2019-01-15,21647.474609375
2019-01-16,21483.5859375
2019-01-17,21599.27734375
2019-01-18,21700.83984375
2019-01-21,21823.8125
2019-01-22,21775.02734375
2019-01-23,21813.087890625
2019-01-24,21462.271484375
2019-01-25,21594.404296875
2019-01-28,21216.515625
2019-01-29,20890.708984375
2019-01-30,20952.4921875
2019-01-31,21062.029296875
2019-02-01,21361.30078125
2019-02-04,21013.09375
2019-02-05,21183.826171875
2019-02-06,20790.228515625
2019-02-07,21267.611328125
2019-02-08,21355.048828125
2019-02-11,21237.78125
2019-02-12,21210.013671875
2019-02-14,21211.982421875
2019-02-15,21168.416015625
2019-02-18,21163.05078125
2019-02-19,21135.62890625
2019-02-20,21044.40625
2019-02-21,21171.56640625
2019-02-22,21207.6015625
2019-02-25,21377.150390625
2019-02-26,21265.447265625
2019-02-27,21422.24609375
2019-02-28,21271.013671875
2019-03-01,21596.271484375
2019-03-05,21849.90625
2019-03-06,21657.666015625
2019-03-07,21636.888671875
2019-03-08,21660.080078125
2019-03-11,21661.3046875
2019-03-12,22360.966796875
2019-03-13,22148.044921875
2019-03-14,21955.458984375
2019-03-15,21763.802734375
2019-03-18,21772.22265625
2019-03-19,21759.228515625
2019-03-20,21769.859375
2019-03-22,21540.59375
2019-03-25,21674.20703125
2019-03-26,21717.822265625
2019-03-27,22069.619140625
2019-03-28,22048.69921875
2019-04-01,21836.66796875
2019-04-02,22178.86328125
2019-04-03,22717.1953125
2019-04-04,22885.51171875
2019-04-05,22938.384765625
2019-04-08,22935.482421875
2019-04-09,22958.62109375
2019-04-10,23748.46875
2019-04-11,23680.826171875
2019-04-12,23600.3828125
2019-04-15,23485.041015625
2019-04-16,23384.068359375
2019-04-18,23434.970703125
2019-04-22,23376.73046875
2019-04-23,23433.8359375
2019-04-24,23362.16015625
2019-04-25,23414.884765625
2019-04-26,23667.9296875
2019-04-30,23679.0546875
2019-05-02,23504.189453125
2019-05-03,23447.71875
2019-05-06,23592.607421875
2019-05-07,23624.45703125
2019-05-08,23528.509765625
2019-05-09,23427.53515625
2019-05-10,23637.255859375
2019-05-13,23496.654296875
2019-05-14,23292.697265625
2019-05-15,23566.26953125
2019-05-16,23365.90234375
2019-05-17,23432.1171875
2019-05-20,23720.0625
2019-05-21,23562.380859375
2019-05-22,23771.111328125
2019-05-23,23538.6015625
2019-05-24,23922.447265625
2019-05-27,25862.3125
2019-05-28,25787.580078125
2019-05-29,25469.8984375
2019-05-30,25605.134765625
2019-05-31,25338.353515625
2019-06-03,26282.58984375
2019-06-04,26000.6015625
2019-06-06,25561.171875
2019-06-07,25311.12890625
2019-06-10,25448.728515625
2019-06-11,25414.318359375
2019-06-12,25385.466796875
2019-06-13,25166.19921875
2019-06-14,25008.908203125
2019-06-17,24517.24609375
2019-06-18,24498.29296875
2019-06-19,24515.12890625
2019-06-20,24450.34375
2019-06-21,24278.923828125
2019-06-24,23801.931640625
2019-06-25,23917.57421875
2019-06-26,23986.103515625
2019-06-27,23926.583984375
2019-06-28,24540.630859375
2019-07-01,24614.67578125
2019-07-02,24534.818359375
2019-07-03,24534.818359375
2019-07-04,24560.125
2019-07-05,24167.759765625
2019-07-08,23627.017578125
2019-07-09,23186.259765625
2019-07-10,22981.267578125
2019-07-11,23097.10546875
2019-07-12,23017.84375
2019-07-15,22576.34765625
2019-07-16,22645.419921875
2019-07-17,22313.953125
2019-07-18,22093.203125
2019-07-19,22042.0546875
2019-07-22,22033.78125
2019-07-23,21948.51953125
2019-07-24,22045.796875
2019-07-25,22075.3359375
2019-07-26,23001.25
2019-07-29,22651.96484375
2019-07-30,22619.328125
2019-07-31,22796.802734375
2019-08-01,22664.55859375
2019-08-02,22462.173828125
2019-08-05,22657.505859375
2019-08-06,22534.2421875
2019-08-07,22651.533203125
2019-08-08,22722.41796875
2019-08-09,22893.529296875
2019-08-13,22900.38671875
2019-08-14,23076.1328125
2019-08-16,22859.73828125
2019-08-19,22911.384765625
2019-08-20,22885.63671875
2019-08-21,22663.81640625
2019-08-22,22630.375
2019-08-23,22611.189453125
2019-08-26,22972.548828125
2019-08-27,24190.55859375
2019-08-28,24348.794921875
2019-08-29,24381.052734375
2019-08-30,24488.53515625
2019-09-03,24236.478515625
2019-09-04,24260.107421875
2019-09-05,24603.712890625
2019-09-06,25064.16796875
2019-09-09,27096.0546875
2019-09-11,26332.341796875
2019-09-12,26530.6328125
2019-09-13,26641.466796875
2019-09-16,26747.66796875
2019-09-17,26204.439453125
2019-09-18,25279.029296875
2019-09-19,24802.54296875
2019-09-20,26862.05078125
2019-09-23,28608.2890625
2019-09-24,27690.728515625
2019-09-25,27532.341796875
2019-09-26,27690.236328125
2019-09-27,28231.341796875
2019-09-30,28290.9296875
2019-10-01,27751.205078125
2019-10-03,27700.990234375
2019-10-04,27326.70703125
2019-10-07,27264.2578125
2019-10-09,27251.73046875
2019-10-10,27322.90625
2019-10-11,28226.658203125
2019-10-14,28264.388671875
2019-10-15,28405.662109375
2019-10-16,28179.205078125
2019-10-17,28145.220703125
2019-10-18,28095.25390625
2019-10-22,27840.6328125
2019-10-23,28364.62109375
2019-10-24,28544.216796875
2019-10-25,28331.42578125
2019-10-27,28282.59375
2019-10-29,28025.8984375
2019-10-30,27817.349609375
2019-10-31,27704.095703125
2019-11-01,28036.99609375
2019-11-04,27980.025390625
2019-11-05,27776.951171875
2019-11-06,27882.259765625
2019-11-07,27942.24609375
2019-11-08,27498.11328125
2019-11-11,27387.625
2019-11-13,27146.91015625
2019-11-14,26991.38671875
2019-11-15,26792.25390625
2019-11-18,26693.5078125
2019-11-19,26590.0703125
2019-11-20,27138.625
2019-11-21,27404.736328125
2019-11-22,27509.80078125
2019-11-25,27758.947265625
2019-11-26,27801.025390625
2019-11-27,27734.482421875
2019-11-28,27545.958984375
2019-11-29,27394.376953125
2019-12-02,26924.400390625
2019-12-03,26879.365234375
2019-12-04,26922.4296875
2019-12-05,26361.69140625
2019-12-06,25884.658203125
2019-12-09,25799.767578125
2019-12-10,25113.7421875
2019-12-11,24852.11328125
2019-12-12,25872.12890625
2019-12-13,26420.681640625
2019-12-16,26740.806640625
2019-12-17,27237.076171875
2019-12-18,26965.537109375
2019-12-19,27220.16015625
2019-12-20,27364.091796875
2019-12-23,26640.236328125
2019-12-24,26405.935546875
2019-12-26,26170.845703125
2019-12-27,26592.091796875
2019-12-30,26819.583984375
2019-12-31,26946.84375
2020-01-01,26772.1328125
2020-01-02,26742.390625
2020-01-03,26736.86328125
2020-01-06,26286.912109375
2020-01-07,26520.373046875
2020-01-08,26265.947265625
2020-01-09,26759.798828125
2020-01-10,26938.216796875
2020-01-13,26638.509765625
2020-01-14,26438.73828125
2020-01-15,26963.220703125
2020-01-16,27546.75
2020-01-17,27598.638671875
2020-01-20,27063.6484375
2020-01-21,26905.3125
2020-01-22,26594.212890625
2020-01-23,26532.556640625
2020-01-24,26633.87109375
2020-01-27,27133.248046875
2020-01-28,27317.28515625
2020-01-29,27571.705078125
2020-01-30,27517.544921875
2020-01-31,27624.779296875
2020-02-03,27392.404296875
2020-02-04,32235.283203125
2020-02-05,33560.81640625
2020-02-06,34066.3203125
2020-02-07,33901.0234375
2020-02-10,33786.9765625
2020-02-11,37346.34375
2020-02-12,36373.140625
2020-02-13,36258.80078125
2020-02-14,36255.0546875
2020-02-17,35611.40234375
2020-02-18,35099.9453125
2020-02-19,34464.62109375
2020-02-20,34434.04296875
2020-02-24,33570.2421875
2020-02-25,33871.86328125
2020-02-26,33337.8203125
2020-02-27,32871.2890625
2020-02-28,32632.162109375
2020-03-02,31787.892578125
2020-03-03,32399.392578125
2020-03-04,32141.119140625
2020-03-05,33688.96875
2020-03-06,34242.4609375
2020-03-09,33454.2265625
2020-03-11,33279.16796875
2020-03-12,30599.9296875
2020-03-13,31268.392578125
2020-03-16,29508.5390625
2020-03-17,28694.611328125
2020-03-18,26515.587890625
2020-03-19,24392.103515625
2020-03-20,24846.19921875
2020-03-23,19876.998046875
2020-03-24,21503.228515625
2020-03-25,23770.990234375
2020-03-26,25413.7421875
2020-03-27,24571.3515625
2020-03-30,23680.279296875
2020-03-31,25541.59765625
2020-04-01,25104.6171875
2020-04-03,24267.455078125
2020-04-07,25887.373046875
2020-04-08,26508.189453125
2020-04-09,27399.953125
2020-04-13,26497.927734375
2020-04-15,26162.857421875
2020-04-16,26440.416015625
2020-04-17,27021.42578125
2020-04-20,27954.822265625
2020-04-21,27452.044921875
2020-04-22,27582.75390625
2020-04-23,27213.796875
2020-04-24,27373.466796875
2020-04-27,27037.0625
2020-04-28,27260.8046875
2020-04-29,27835.40234375
2020-04-30,28257.978515625
2020-05-04,27078.890625
2020-05-05,26970.572265625
2020-05-06,26681.322265625
2020-05-07,26547.796875
2020-05-08,26220.470703125
2020-05-11,26566.24609375
2020-05-12,26484.955078125
2020-05-13,27522.1328125
2020-05-14,27280.486328125
2020-05-15,27026.16015625
2020-05-18,26514.6484375
2020-05-19,26667.953125
2020-05-20,26434.98828125
2020-05-21,26343.044921875
2020-05-22,26422.06640625
2020-05-26,26364.798828125
2020-05-27,26003.189453125
2020-05-28,26569.845703125
2020-05-29,26647.482421875
2020-06-01,27277.576171875
2020-06-02,27224.3515625
2020-06-03,27295.48046875
2020-06-04,27819.71484375
2020-06-05,27810.0
2020-06-08,28306.763671875
2020-06-09,27963.060546875
2020-06-10,27540.53125
2020-06-11,27271.8046875
2020-06-12,26970.173828125
2020-06-15,27051.662109375
2020-06-16,26938.259765625
2020-06-17,26848.48828125
2020-06-18,27292.12890625
2020-06-19,28391.458984375
2020-06-22,28332.509765625
2020-06-23,28425.291015625
2020-06-24,29263.93359375
2020-06-25,30025.626953125
2020-06-26,30676.830078125
2020-06-29,30227.71484375
2020-06-30,29622.041015625
2020-07-01,29570.59375
2020-07-02,29341.078125
2020-07-03,28997.869140625
2020-07-06,29408.853515625
2020-07-07,29165.626953125
2020-07-08,28727.21875
2020-07-09,28585.6015625
2020-07-10,28312.83203125
2020-07-13,28528.6796875
2020-07-14,27660.83984375
2020-07-15,28025.05859375
2020-07-16,27817.00390625
2020-07-17,27658.078125
2020-07-20,27371.0
2020-07-21,27598.341796875
2020-07-22,27992.8984375
2020-07-23,27599.87109375
2020-07-24,27352.154296875
2020-07-27,27021.720703125
2020-07-28,27025.666015625
2020-07-29,26897.419921875
2020-07-30,26633.1796875
2020-07-31,26633.72265625
2020-08-03,26630.9609375
2020-08-04,27125.2578125
2020-08-05,27009.78515625
2020-08-06,26944.28125
2020-08-07,30595.4375
2020-08-10,31234.080078125
2020-08-11,31884.533203125
2020-08-12,31032.48828125
2020-08-13,31407.87890625
2020-08-14,30214.904296875
2020-08-17,30097.126953125
2020-08-18,30310.08984375
2020-08-19,30981.0625
2020-08-20,32083.99609375
2020-08-21,34405.171875
2020-08-24,33503.97265625
2020-08-25,34262.81640625
2020-08-26,35232.09765625
2020-08-27,34477.85546875
2020-08-28,33510.0625
2020-08-31,32261.755859375
2020-09-01,32818.21484375
2020-09-02,32540.181640625
2020-09-03,32366.826171875
2020-09-04,31884.04296875
2020-09-07,31880.724609375
2020-09-08,30973.796875
2020-09-09,30956.046875
2020-09-10,31780.5
2020-09-11,32263.388671875
2020-09-14,33499.07421875
2020-09-15,33829.7734375
2020-09-16,34149.98046875
2020-09-17,33400.04296875
2020-09-18,32383.9375
2020-09-21,30880.439453125
2020-09-22,32004.390625
2020-09-23,31923.892578125
2020-09-24,31794.79296875
2020-09-25,32021.59765625
2020-09-28,32680.755859375
2020-09-29,32308.828125
2020-09-30,32229.466796875
2020-10-01,32222.0
2020-10-05,31924.732421875
2020-10-06,31841.416015625
2020-10-07,31871.53125
2020-10-08,30970.73046875
2020-10-09,30648.7421875
2020-10-12,30396.224609375
2020-10-13,30154.189453125
2020-10-14,30137.72265625
2020-10-15,29989.78125
2020-10-16,29741.91015625
2020-10-19,29648.904296875
2020-10-20,29338.234375
2020-10-21,29458.041015625
2020-10-22,29357.865234375
2020-10-23,29471.341796875
2020-10-26,29165.27734375
2020-10-27,28674.4765625
2020-10-28,28281.931640625
2020-10-29,28182.150390625
2020-10-30,28136.1640625
2020-11-02,27627.666015625
2020-11-03,27943.771484375
2020-11-04,29378.0390625
2020-11-05,29661.908203125
2020-11-06,29560.392578125
2020-11-09,30212.38671875
2020-11-10,28565.9453125
2020-11-11,28741.23046875
2020-11-12,28546.908203125
2020-11-13,28955.033203125
2020-11-14,29376.01171875
2020-11-17,29578.4921875
2020-11-18,31613.669921875
2020-11-19,31072.93359375
2020-11-20,30496.400390625
2020-11-23,30376.888671875
2020-11-24,30641.572265625
2020-11-25,30497.142578125
2020-11-26,32134.134765625
2020-11-27,31602.64453125
2020-12-01,31397.494140625
2020-12-02,31144.876953125
2020-12-03,30647.603515625
2020-12-04,30513.607421875
2020-12-07,30581.990234375
2020-12-08,30356.9140625
2020-12-09,30667.13671875
2020-12-10,30449.23046875
2020-12-11,30923.609375
2020-12-14,31468.9453125
2020-12-15,31550.580078125
2020-12-16,32389.126953125
2020-12-17,32080.5859375
2020-12-18,32538.6015625
2020-12-21,33602.0234375
2020-12-22,34407.546875
2020-12-23,36847.3359375
2020-12-24,37826.21484375
2020-12-28,36965.7578125
2020-12-29,36629.4296875
2020-12-30,37112.16796875
2020-12-31,36693.6640625
2021-01-01,36576.7265625
2021-01-04,36443.76171875
2021-01-05,36918.44140625
2021-01-06,37385.109375
2021-01-07,38506.6328125
2021-01-08,40171.61328125
2021-01-11,40005.12890625
2021-01-12,39560.5625
2021-01-13,40293.58984375
2021-01-14,40190.05859375
2021-01-15,38817.94140625
2021-01-18,38438.69140625
2021-01-19,39247.62890625
2021-01-20,39655.84765625
2021-01-21,40270.05859375
2021-01-22,39458.06640625
2021-01-25,38810.96875
2021-01-27,37948.88671875
2021-01-28,38904.125
2021-01-29,38552.4140625
2021-02-01,40417.16015625
2021-02-02,40654.50390625
2021-02-03,41454.5234375
2021-02-04,42078.0859375
2021-02-05,41374.02734375
2021-02-08,42111.3125
2021-02-09,42184.14453125
2021-02-10,41871.16015625
2021-02-11,41169.03125
2021-02-12,41366.0234375
2021-02-15,41932.3671875
2021-02-16,42867.28515625
2021-02-17,43799.3828125
2021-02-18,42927.80859375
2021-02-19,43113.96875
2021-02-22,44410.2890625
2021-02-23,44308.37890625
2021-02-24,46208.71875
2021-02-25,46451.6953125
2021-02-26,44489.54296875
2021-03-01,44964.12109375
2021-03-02,45262.12890625
2021-03-03,46165.0078125
2021-03-04,47505.52734375
2021-03-05,46389.09765625
2021-03-08,47363.66796875
2021-03-09,47794.58984375
2021-03-10,48505.9609375
2021-03-12,48353.17578125
2021-03-15,48082.609375
2021-03-16,48256.70703125
2021-03-17,46468.20703125
2021-03-18,44557.62890625
2021-03-19,42443.2421875
2021-03-22,44016.30859375
2021-03-23,44195.09765625
2021-03-24,44197.02734375
2021-03-25,44106.0
2021-03-26,44939.25390625
2021-03-30,46092.76953125
2021-03-31,46953.37109375
2021-04-01,45601.28125
2021-04-05,44803.328125
2021-04-06,44055.1640625
2021-04-07,43392.6953125
2021-04-08,43078.16796875
2021-04-09,42769.8828125
2021-04-12,42781.34765625
2021-04-13,42608.734375
2021-04-15,42390.62890625
2021-04-16,42646.41015625
2021-04-19,43074.86328125
2021-04-20,43853.875
2021-04-22,42934.62890625
2021-04-23,42641.3203125
2021-04-26,43426.0234375
2021-04-27,42538.125
2021-04-28,43722.05078125
2021-04-29,42785.8515625
2021-04-30,42636.87109375
2021-05-03,42567.1484375
2021-05-04,42100.3359375
2021-05-05,41627.5390625
2021-05-06,41746.01171875
2021-05-07,41315.19140625
2021-05-10,41221.640625
2021-05-11,41676.19140625
2021-05-12,43489.06640625
2021-05-14,41587.68359375
2021-05-17,42001.24609375
2021-05-18,42050.94140625
2021-05-19,42028.09765625
2021-05-20,41563.0625
2021-05-21,41956.3515625
2021-05-24,41882.1796875
2021-05-25,41816.0703125
2021-05-26,43223.6953125
2021-05-27,42673.7578125
2021-05-28,42441.9609375
2021-05-31,42371.34765625
2021-06-01,41057.6796875
2021-06-02,41468.078125
2021-06-03,41480.44140625
2021-06-04,41462.23828125
2021-06-07,41066.28515625
2021-06-08,41078.7890625
2021-06-09,40767.6796875
2021-06-10,40559.265625
2021-06-11,40326.37890625
2021-06-14,40201.18359375
2021-06-15,40244.15234375
2021-06-16,39828.76171875
2021-06-17,40505.46875
2021-06-18,40374.23828125
2021-06-21,39831.1796875
2021-06-22,40193.5703125
2021-06-23,39914.1484375
2021-06-24,39729.4765625
2021-06-25,39453.61328125
2021-06-28,39254.34765625
2021-06-29,39566.74609375
2021-06-30,41367.50390625
2021-07-01,41021.1875
2021-07-02,41454.1796875
2021-07-05,41179.95703125
2021-07-06,41308.2734375
2021-07-07,41276.8203125
2021-07-08,41694.68359375
2021-07-09,41844.8046875
2021-07-12,41847.5234375
2021-07-13,42213.6640625
2021-07-14,43706.078125
2021-07-15,43580.44140625
2021-07-16,43186.90234375
2021-07-19,43557.30078125
2021-07-20,42273.49609375
2021-07-22,42317.453125
2021-07-23,42095.78515625
2021-07-26,43045.5859375
2021-07-27,42321.6015625
2021-07-28,42543.66796875
2021-07-29,42540.9921875
2021-07-30,42255.1015625
2021-08-02,41839.41796875
2021-08-03,41814.69140625
2021-08-04,41492.5
2021-08-05,41017.82421875
2021-08-06,40597.98046875
2021-08-09,40472.83984375
2021-08-10,40544.5859375
2021-08-11,39778.265625
2021-08-12,40061.28515625
2021-08-13,40036.36328125
2021-08-16,39888.5625
2021-08-17,38859.8828125
2021-08-18,39639.08203125
2021-08-20,38744.0390625
2021-08-23,37865.640625
2021-08-24,39047.57421875
2021-08-25,39095.83203125
2021-08-26,39522.34765625
2021-08-27,39347.8359375
2021-08-30,39278.37109375
2021-08-31,39247.25
2021-09-01,39935.18359375
2021-09-02,40151.46875
2021-09-03,39798.92578125
2021-09-06,39993.3046875
2021-09-07,39750.51953125
2021-09-08,41135.34375
2021-09-09,41885.45703125
2021-09-13,42127.15625
2021-09-14,41861.58203125
2021-09-15,43086.01953125
2021-09-16,42487.7734375
2021-09-17,42186.71484375
2021-09-20,42136.078125
2021-09-21,42841.40234375
2021-09-22,43252.20703125
2021-09-23,43598.5
2021-09-24,43886.82421875
2021-09-27,43979.77734375
2021-09-28,43976.40625
2021-09-29,44102.75
2021-09-30,45301.6796875
2021-10-01,44283.0625
2021-10-04,45485.85546875
2021-10-05,46276.6484375
2021-10-06,45405.5390625
2021-10-07,46048.8203125
2021-10-08,45528.0703125
2021-10-11,45106.015625
2021-10-12,44348.06640625
2021-10-13,44620.5859375
2021-10-14,44245.5078125
2021-10-18,43735.796875
2021-10-19,42381.68359375
2021-10-20,42070.8203125
2021-10-21,42239.33203125
2021-10-22,42610.75390625
2021-10-25,41505.76953125
2021-10-26,42968.4921875
2021-10-27,42262.921875
2021-10-28,41954.68359375
2021-10-29,41555.71875
2021-11-01,42067.6484375
2021-11-02,42255.390625
2021-11-03,42626.5078125
2021-11-04,42900.36328125
2021-11-08,42455.41796875
2021-11-09,42492.92578125
2021-11-10,42237.109375
2021-11-11,44788.26171875
2021-11-12,43605.08984375
2021-11-15,41975.640625
2021-11-16,41277.5
2021-11-17,40430.671875
2021-11-18,39492.0703125
2021-11-22,38876.234375
2021-11-23,38740.5234375
2021-11-24,38810.03125
2021-11-25,38799.38671875
2021-11-26,39103.3125
2021-11-29,38555.953125
2021-11-30,38543.3203125
2021-12-01,38153.51953125
2021-12-02,38036.63671875
2021-12-03,38281.94921875
2021-12-06,38843.33203125
2021-12-07,40179.8046875
2021-12-08,39296.453125
2021-12-09,39197.3046875
2021-12-10,39371.17578125
2021-12-13,39745.06640625
2021-12-14,39748.63671875
2021-12-15,39696.953125
2021-12-16,39182.7421875
2021-12-17,40222.5625
2021-12-20,38665.65625
2021-12-21,38746.2734375
2021-12-22,39693.68359375
2021-12-23,39696.65625
2021-12-24,39802.6875
2021-12-27,40256.55078125
2021-12-28,40178.26953125
2021-12-29,40995.96875
2021-12-30,40682.625
2021-12-31,41790.12890625
2022-01-03,42122.99609375
2022-01-04,41830.86328125
2022-01-05,42974.78125
2022-01-06,42518.2890625
2022-01-07,42678.98046875
2022-01-10,43163.0234375
2022-01-11,43147.8046875
2022-01-12,43243.38671875
2022-01-13,43707.90234375
2022-01-14,44153.83984375
2022-01-17,45602.8828125
2022-01-18,44608.94140625
2022-01-19,45117.01171875
2022-01-20,44789.8984375
2022-01-21,43467.640625
2022-01-24,41833.43359375
2022-01-25,42474.98828125
2022-01-27,41899.9296875
2022-01-28,41522.9140625
2022-01-31,42423.8515625
2022-02-01,43910.11328125
2022-02-02,45669.9296875
2022-02-03,45500.71484375
