Date,Close
2018-05-17,691.6422729492188
2018-05-18,693.3950805664062
2018-05-21,696.5687866210938
2018-05-22,693.3950805664062
2018-05-23,694.6265869140625
2018-05-24,710.0691528320312
2018-05-25,709.500732421875
2018-05-28,700.453125
2018-05-29,697.7057495117188
2018-05-30,702.395263671875
2018-05-31,714.7113037109375
2018-06-01,685.9105834960938
2018-06-04,688.3265380859375
2018-06-05,697.5635986328125
2018-06-06,688.8950805664062
2018-06-07,691.4528198242188
2018-06-08,691.2635498046875
2018-06-11,694.4845581054688
2018-06-12,691.737060546875
2018-06-13,686.5265502929688
2018-06-14,684.8211059570312
2018-06-15,684.252685546875
2018-06-18,678.2842407226562
2018-06-19,679.8473510742188
2018-06-20,696.0476684570312
2018-06-21,696.3319702148438
2018-06-22,690.1738891601562
2018-06-25,678.37890625
2018-06-26,684.252685546875
2018-06-27,672.7417602539062
2018-06-28,660.236328125
2018-06-29,660.0942993164062
2018-07-02,670.6576538085938
2018-07-03,682.6895751953125
2018-07-04,683.9255981445312
2018-07-05,668.7145385742188
2018-07-06,681.9765014648438
2018-07-09,667.5261840820312
2018-07-10,667.2409057617188
2018-07-11,665.244384765625
2018-07-12,676.1298217773438
2018-07-13,682.879638671875
2018-07-16,679.885009765625
2018-07-17,702.3212280273438
2018-07-18,713.6820068359375
2018-07-19,725.5181274414062
2018-07-20,740.2537231445312
2018-07-23,744.4367065429688
2018-07-24,753.8010864257812
2018-07-25,752.5652465820312
2018-07-26,743.67626953125
2018-07-27,742.7730102539062
2018-07-30,724.1871337890625
2018-07-31,739.3505859375
2018-08-01,733.8840942382812
2018-08-02,748.001953125
2018-08-03,747.47900390625
2018-08-06,742.297607421875
2018-08-07,728.3701782226562
2018-08-08,732.1254272460938
2018-08-09,741.4896850585938
2018-08-10,751.852294921875
2018-08-13,736.0706176757812
2018-08-14,742.1550903320312
2018-08-16,750.5687866210938
2018-08-17,761.9295043945312
2018-08-20,762.4523315429688
2018-08-21,754.3237915039062
2018-08-23,718.19775390625
2018-08-24,708.7384033203125
2018-08-27,740.063720703125
2018-08-28,724.2344970703125
2018-08-29,754.1337280273438
2018-08-30,755.7975463867188
2018-08-31,756.6055297851562
2018-09-03,762.78515625
2018-09-04,764.9716796875
2018-09-05,788.7864379882812
2018-09-06,810.9849243164062
2018-09-07,832.327880859375
2018-09-10,869.072021484375
2018-09-11,854.3839721679688
2018-09-12,852.2923583984375
2018-09-14,875.9646606445312
2018-09-17,843.7362060546875
2018-09-18,831.092041015625
2018-09-19,823.106201171875
2018-09-21,844.8770751953125
2018-09-24,774.0032348632812
2018-09-25,792.0186767578125
2018-09-26,814.7402954101562
2018-09-27,803.284423828125
2018-09-28,768.4892578125
2018-10-01,749.8081665039062
2018-10-03,711.2577514648438
2018-10-04,739.5881958007812
2018-10-05,732.9334106445312
2018-10-08,722.1904907226562
2018-10-09,698.4234008789062
2018-10-10,742.297607421875
2018-10-11,737.9244995117188
2018-10-12,740.6815185546875
2018-10-15,741.8697509765625
2018-10-16,747.3839111328125
2018-10-17,754.7517700195312
2018-10-19,769.2022094726562
2018-10-22,765.5421752929688
2018-10-23,752.1849365234375
2018-10-24,754.3713989257812
2018-10-25,759.552734375
2018-10-26,761.07373046875
2018-10-29,763.267333984375
2018-10-30,763.4579467773438
2018-10-31,768.1309204101562
2018-11-01,811.3320922851562
2018-11-02,800.6033325195312
2018-11-05,806.849853515625
2018-11-06,809.8062744140625
2018-11-07,810.855224609375
2018-11-09,808.7570190429688
2018-11-12,788.7300415039062
2018-11-13,773.6620483398438
2018-11-14,789.7792358398438
2018-11-15,790.7329711914062
2018-11-16,784.486328125
2018-11-19,796.9794921875
2018-11-20,790.1129760742188
2018-11-21,779.09814453125
2018-11-22,769.5614013671875
2018-11-26,770.4196166992188
2018-11-27,758.4036254882812
2018-11-28,758.212890625
2018-11-29,764.3162231445312
2018-11-30,795.16748046875
2018-12-03,818.5322875976562
2018-12-04,845.5210571289062
2018-12-05,849.2880249023438
2018-12-06,860.3505859375
2018-12-07,840.2282104492188
2018-12-10,818.627685546875
2018-12-11,853.913330078125
2018-12-12,877.1351318359375
2018-12-13,846.7606811523438
2018-12-14,865.4526977539062
2018-12-17,855.6299438476562
2018-12-18,871.1268310546875
2018-12-19,829.6901245117188
2018-12-20,825.6371459960938
2018-12-21,822.2515258789062
2018-12-24,799.8880004882812
2018-12-26,789.8745727539062
2018-12-27,834.7923583984375
2018-12-28,811.2367553710938
2018-12-31,824.3972778320312
2019-01-01,832.7896118164062
2019-01-02,834.8876342773438
2019-01-03,827.9735717773438
2019-01-04,826.7338256835938
2019-01-07,825.3510131835938
2019-01-08,824.1588745117188
2019-01-09,824.1588745117188
2019-01-10,849.1448974609375
2019-01-11,843.9951782226562
2019-01-14,822.3944702148438
2019-01-15,831.2635498046875
2019-01-16,820.4395141601562
2019-01-17,835.3167724609375
2019-01-18,821.4887084960938
2019-01-21,811.5228881835938
2019-01-22,808.375732421875
2019-01-23,793.689208984375
2019-01-24,809.0910034179688
2019-01-25,815.8143310546875
2019-01-28,779.9564819335938
2019-01-29,793.1647338867188
2019-01-30,816.1480712890625
2019-01-31,839.4651489257812
2019-02-01,839.3220825195312
2019-02-04,842.6599731445312
2019-02-05,843.6136474609375
2019-02-06,857.3941650390625
2019-02-07,847.76220703125
2019-02-08,841.0863647460938
2019-02-11,818.0552978515625
2019-02-12,842.4692993164062
2019-02-14,868.0752563476562
2019-02-15,868.9336547851562
2019-02-18,859.9213256835938
2019-02-19,874.0833740234375
2019-02-20,864.0222778320312
2019-02-21,882.8571166992188
2019-02-22,887.959228515625
2019-02-25,872.9389038085938
2019-02-26,859.7783203125
2019-02-27,867.9321899414062
2019-02-28,888.0067138671875
2019-03-01,906.2218017578125
2019-03-05,925.6290893554688
2019-03-06,924.1985473632812
2019-03-07,907.5570068359375
2019-03-08,932.638427734375
2019-03-11,934.2598266601562
2019-03-12,937.4545288085938
2019-03-13,924.9614868164062
2019-03-14,903.265625
2019-03-15,923.101806640625
2019-03-18,929.4912719726562
2019-03-19,929.634521484375
2019-03-20,934.4503784179688
2019-03-22,953.6192016601562
2019-03-25,946.8004760742188
2019-03-26,966.3029174804688
2019-03-27,944.2731323242188
2019-03-28,958.7212524414062
2019-04-01,968.2579345703125
2019-04-02,953.952880859375
2019-04-03,962.6790161132812
2019-04-04,962.8697509765625
2019-04-05,987.9988403320312
2019-04-08,1000.4918823242188
2019-04-09,1020.662109375
2019-04-10,1038.876953125
2019-04-11,1033.8702392578125
2019-04-12,1045.5050048828125
2019-04-15,1025.8118896484375
2019-04-16,1032.9642333984375
2019-04-18,1044.6942138671875
2019-04-22,1016.9903564453125
2019-04-23,1019.4699096679688
2019-04-24,1020.8526000976562
2019-04-25,1026.0501708984375
2019-04-26,1038.6861572265625
2019-04-30,1042.6915283203125
2019-05-02,1053.0389404296875
2019-05-03,1037.8280029296875
2019-05-06,1009.7901000976562
2019-05-07,1007.8828735351562
2019-05-08,1010.2669067382812
2019-05-09,1040.3076171875
2019-05-10,1034.919189453125
2019-05-13,1027.337646484375
2019-05-14,1015.9889526367188
2019-05-15,1038.876953125
2019-05-16,1040.7843017578125
2019-05-17,1068.10693359375
2019-05-20,1091.04248046875
2019-05-21,1094.094482421875
2019-05-22,1082.9364013671875
2019-05-23,1080.6951904296875
2019-05-24,1078.1204833984375
2019-05-27,1065.6273193359375
2019-05-28,1101.389892578125
2019-05-29,1083.9378662109375
2019-05-30,1093.61767578125
2019-05-31,1121.989013671875
2019-06-03,1163.9503173828125
2019-06-04,1186.2183837890625
2019-06-06,1118.46044921875
2019-06-07,1136.484619140625
2019-06-10,1134.4820556640625
2019-06-11,1095.953857421875
2019-06-12,1075.783935546875
2019-06-13,1099.8638916015625
2019-06-14,1110.3543701171875
2019-06-17,1097.288818359375
2019-06-18,1080.5521240234375
2019-06-19,1101.789306640625
2019-06-20,1112.55126953125
2019-06-21,1105.4244384765625
2019-06-24,1124.6527099609375
2019-06-25,1054.1971435546875
2019-06-26,1069.0250244140625
2019-06-27,1072.0858154296875
2019-06-28,1064.2894287109375
2019-07-01,1055.68017578125
2019-07-02,1063.093994140625
2019-07-03,1070.2685546875
2019-07-04,1075.051513671875
2019-07-05,1057.64111328125
2019-07-08,1022.5808715820312
2019-07-09,1028.7989501953125
2019-07-10,1012.871337890625
2019-07-11,1011.1491088867188
2019-07-12,1017.7500610351562
2019-07-15,1029.659912109375
2019-07-16,1019.4241943359375
2019-07-17,1006.222412109375
2019-07-18,1042.9093017578125
2019-07-19,1040.8525390625
2019-07-22,1009.0924682617188
2019-07-23,1028.7989501953125
2019-07-24,1030.0904541015625
2019-07-25,1050.5142822265625
2019-07-26,1091.314208984375
2019-07-29,1123.073974609375
2019-07-30,1107.0506591796875
2019-07-31,1154.9774169921875
2019-08-01,1101.502197265625
2019-08-02,1117.7169189453125
2019-08-05,1101.6934814453125
2019-08-06,1114.6077880859375
2019-08-07,1117.76513671875
2019-08-08,1148.1375732421875
2019-08-09,1103.8460693359375
2019-08-13,1103.08056640625
2019-08-14,1094.0882568359375
2019-08-16,1116.712646484375
2019-08-19,1111.2120361328125
2019-08-20,1088.0137939453125
2019-08-21,1085.1439208984375
2019-08-22,1090.0225830078125
2019-08-23,1128.71826171875
2019-08-26,1153.877197265625
2019-08-27,1162.008544921875
2019-08-28,1195.633544921875
2019-08-29,1183.43701171875
2019-08-30,1203.23876953125
2019-09-03,1138.33203125
2019-09-04,1095.762451171875
2019-09-05,1122.30859375
2019-09-06,1144.2630615234375
2019-09-09,1127.283203125
2019-09-11,1080.21728515625
2019-09-12,1089.59228515625
2019-09-13,1086.1005859375
2019-09-16,1080.16943359375
2019-09-17,1084.0916748046875
2019-09-18,1104.7547607421875
2019-09-19,1122.165283203125
2019-09-20,1182.288818359375
2019-09-23,1171.7662353515625
2019-09-24,1169.37451171875
2019-09-25,1121.4478759765625
2019-09-26,1140.628173828125
2019-09-27,1151.533935546875
2019-09-30,1157.3690185546875
2019-10-01,1151.0074462890625
2019-10-03,1141.9193115234375
2019-10-04,1128.4312744140625
2019-10-07,1108.8681640625
2019-10-09,1115.3251953125
2019-10-10,1141.584716796875
2019-10-11,1154.4991455078125
2019-10-14,1187.406982421875
2019-10-15,1210.9874267578125
2019-10-16,1154.8818359375
2019-10-17,1190.9462890625
2019-10-18,1190.0853271484375
2019-10-22,1238.634033203125
2019-10-23,1254.8966064453125
2019-10-24,1285.0303955078125
2019-10-25,1271.5897216796875
2019-10-27,1302.775146484375
2019-10-29,1292.73095703125
2019-10-30,1307.7017822265625
2019-10-31,1287.849365234375
2019-11-01,1288.3765869140625
2019-11-04,1268.6197509765625
2019-11-05,1251.931640625
2019-11-06,1237.545654296875
2019-11-07,1265.5985107421875
2019-11-08,1266.413818359375
2019-11-11,1284.012939453125
2019-11-13,1309.6202392578125
2019-11-14,1317.3408203125
2019-11-15,1323.1915283203125
2019-11-18,1297.8714599609375
2019-11-19,1285.4034423828125
2019-11-20,1301.468017578125
2019-11-21,1317.8681640625
2019-11-22,1301.899658203125
2019-11-25,1305.11279296875
2019-11-26,1292.9322509765625
2019-11-27,1282.76611328125
2019-11-28,1284.300537109375
2019-11-29,1307.1268310546875
2019-12-02,1314.4156494140625
2019-12-03,1330.6241455078125
2019-12-04,1307.9898681640625
2019-12-05,1310.2918701171875
2019-12-06,1305.3526611328125
2019-12-09,1315.0390625
2019-12-10,1294.27490234375
2019-12-11,1284.6361083984375
2019-12-12,1282.4783935546875
2019-12-13,1294.658935546875
2019-12-16,1293.0760498046875
2019-12-17,1292.5966796875
2019-12-18,1287.0340576171875
2019-12-19,1308.1815185546875
2019-12-20,1352.2034912109375
2019-12-23,1351.8197021484375
2019-12-24,1373.30322265625
2019-12-26,1365.91796875
2019-12-27,1353.402099609375
2019-12-30,1330.000732421875
2019-12-31,1330.048828125
2020-01-01,1328.753662109375
2020-01-02,1305.0166015625
2020-01-03,1331.19970703125
2020-01-06,1328.8975830078125
2020-01-07,1332.9259033203125
2020-01-08,1334.604248046875
2020-01-09,1324.0545654296875
2020-01-10,1318.5396728515625
2020-01-13,1298.3509521484375
2020-01-14,1313.4085693359375
2020-01-15,1303.86572265625
2020-01-16,1356.7108154296875
2020-01-17,1354.6968994140625
2020-01-20,1299.3101806640625
2020-01-21,1275.5250244140625
2020-01-22,1259.84423828125
2020-01-23,1278.258544921875
2020-01-24,1295.0902099609375
2020-01-27,1284.012939453125
2020-01-28,1282.6221923828125
2020-01-29,1269.674560546875
2020-01-30,1273.606689453125
2020-01-31,1264.44775390625
2020-02-03,1247.424072265625
2020-02-04,1260.5155029296875
2020-02-05,1281.615478515625
2020-02-06,1321.27294921875
2020-02-07,1325.1573486328125
2020-02-10,1320.889404296875
2020-02-11,1312.49755859375
2020-02-12,1295.9534912109375
2020-02-13,1292.2130126953125
2020-02-14,1298.20703125
2020-02-17,1283.869140625
2020-02-18,1284.5885009765625
2020-02-19,1300.0775146484375
2020-02-20,1290.390869140625
2020-02-24,1251.692138671875
2020-02-25,1234.23681640625
2020-02-26,1184.892333984375
2020-02-27,1199.5660400390625
2020-02-28,1186.043212890625
2020-03-02,1150.02978515625
2020-03-03,1161.39501953125
2020-03-04,1164.7996826171875
2020-03-05,1211.0750732421875
2020-03-06,1212.6575927734375
2020-03-09,1158.4697265625
2020-03-11,1141.35009765625
2020-03-12,1058.9654541015625
2020-03-13,1079.5855712890625
2020-03-16,1043.284423828125
2020-03-17,1031.248046875
2020-03-18,955.0492553710938
2020-03-19,987.2743530273438
2020-03-20,963.3453369140625
2020-03-23,792.4857177734375
2020-03-24,816.1270141601562
2020-03-25,944.6434936523438
2020-03-26,1051.916259765625
2020-03-27,980.8964233398438
2020-03-30,985.6438598632812
2020-03-31,1037.3861083984375
2020-04-01,1060.4998779296875
2020-04-03,1002.2838134765625
2020-04-07,1107.2069091796875
2020-04-08,1103.85009765625
2020-04-09,1121.1614990234375
2020-04-13,1099.7740478515625
2020-04-15,1105.6724853515625
2020-04-16,1109.892333984375
2020-04-17,1150.317626953125
2020-04-20,1141.5902099609375
2020-04-21,1111.7625732421875
2020-04-22,1092.7730712890625
2020-04-23,1142.1171875
2020-04-24,1089.9915771484375
2020-04-27,1145.138427734375
2020-04-28,1146.529052734375
2020-04-29,1180.8641357421875
2020-04-30,1237.7852783203125
2020-05-04,1159.3807373046875
2020-05-05,1163.6966552734375
2020-05-06,1162.5457763671875
2020-05-07,1160.6754150390625
2020-05-08,1184.6044921875
2020-05-11,1244.2113037109375
2020-05-12,1278.7381591796875
2020-05-13,1266.078125
2020-05-14,1192.61279296875
2020-05-15,1182.926025390625
2020-05-18,1118.2843017578125
2020-05-19,1172.520263671875
2020-05-20,1184.460693359375
2020-05-21,1198.2232666015625
2020-05-22,1187.4337158203125
2020-05-26,1182.8779296875
2020-05-27,1182.11083984375
2020-05-28,1202.9232177734375
2020-05-29,1247.471923828125
2020-06-01,1249.294189453125
2020-06-02,1241.6217041015625
2020-06-03,1219.5150146484375
2020-06-04,1229.345703125
2020-06-05,1249.4381103515625
2020-06-08,1236.9222412109375
2020-06-09,1260.5634765625
2020-06-10,1264.0640869140625
2020-06-11,1246.6087646484375
2020-06-12,1247.9993896484375
2020-06-15,1265.1668701171875
2020-06-16,1307.318603515625
2020-06-17,1279.7928466796875
2020-06-18,1223.4951171875
2020-06-19,1218.172119140625
2020-06-22,1219.5628662109375
2020-06-23,1237.641357421875
2020-06-24,1240.18310546875
2020-06-25,1221.8648681640625
2020-06-26,1210.88330078125
2020-06-29,1189.1602783203125
2020-06-30,1214.7674560546875
2020-07-01,1214.7674560546875
2020-07-02,1236.3466796875
2020-07-03,1226.9478759765625
2020-07-06,1234.3807373046875
2020-07-07,1221.5767822265625
2020-07-08,1235.6751708984375
2020-07-09,1219.0833740234375
2020-07-10,1208.533447265625
2020-07-13,1221.7208251953125
2020-07-14,1208.8692626953125
2020-07-15,1201.388427734375
2020-07-16,1198.5592041015625
2020-07-17,1235.5794677734375
2020-07-20,1267.324951171875
2020-07-21,1279.649169921875
2020-07-22,1241.3818359375
2020-07-23,1230.5924072265625
2020-07-24,1244.4510498046875
2020-07-27,1253.0826416015625
2020-07-28,1265.6944580078125
2020-07-29,1248.622802734375
2020-07-30,1267.324951171875
2020-07-31,1250.25341796875
2020-08-03,1264.9752197265625
2020-08-04,1294.4189453125
2020-08-05,1295.4259033203125
2020-08-06,1319.642578125
2020-08-07,1300.8446044921875
2020-08-10,1325.9727783203125
2020-08-11,1293.6995849609375
2020-08-12,1321.46484375
2020-08-13,1308.3255615234375
2020-08-14,1256.1517333984375
2020-08-17,1242.005126953125
2020-08-18,1281.4232177734375
2020-08-19,1257.0150146484375
2020-08-20,1245.2181396484375
2020-08-21,1238.6005859375
2020-08-24,1222.9676513671875
2020-08-25,1213.56884765625
2020-08-26,1212.5137939453125
2020-08-27,1224.40625
2020-08-28,1231.359375
2020-08-31,1205.2724609375
2020-09-01,1207.9097900390625
2020-09-02,1210.40380859375
2020-09-03,1235.5316162109375
2020-09-04,1237.4017333984375
2020-09-07,1230.5924072265625
2020-09-08,1212.3218994140625
2020-09-09,1168.1083984375
2020-09-10,1202.01171875
2020-09-11,1245.0743408203125
2020-09-14,1251.931640625
2020-09-15,1251.116455078125
2020-09-16,1262.433837890625
2020-09-17,1229.057861328125
2020-09-18,1242.9166259765625
2020-09-21,1223.782958984375
2020-09-22,1203.402587890625
2020-09-23,1206.663330078125
2020-09-24,1200.0936279296875
2020-09-25,1218.076416015625
2020-09-28,1216.5897216796875
2020-09-29,1199.326416015625
2020-09-30,1246.321044921875
2020-10-01,1248.047607421875
2020-10-05,1203.0665283203125
2020-10-06,1184.7003173828125
2020-10-07,1222.679931640625
2020-10-08,1200.47705078125
2020-10-09,1196.4969482421875
2020-10-12,1158.5655517578125
2020-10-13,1153.1947021484375
2020-10-14,1196.209228515625
2020-10-15,1199.47021484375
2020-10-16,1188.2490234375
2020-10-19,1202.779052734375
2020-10-20,1194.81884765625
2020-10-21,1189.927490234375
2020-10-22,1204.5533447265625
2020-10-23,1206.32763671875
2020-10-26,1203.5941162109375
2020-10-27,1197.7918701171875
2020-10-28,1180.24072265625
2020-10-29,1191.845458984375
2020-10-30,1185.4197998046875
2020-11-02,1174.9178466796875
2020-11-03,1175.9730224609375
2020-11-04,1180.9122314453125
2020-11-05,1192.756591796875
2020-11-06,1208.8692626953125
2020-11-09,1219.2750244140625
2020-11-10,1217.30908203125
2020-11-11,1213.56884765625
2020-11-12,1207.81396484375
2020-11-13,1244.2113037109375
2020-11-14,1242.868408203125
2020-11-17,1274.8057861328125
2020-11-18,1257.5904541015625
2020-11-19,1243.39599609375
2020-11-20,1300.7969970703125
2020-11-23,1297.48779296875
2020-11-24,1316.0941162109375
2020-11-25,1326.2603759765625
2020-11-26,1397.423828125
2020-11-27,1392.0048828125
2020-12-01,1410.94677734375
2020-12-02,1459.2840576171875
2020-12-03,1421.4486083984375
2020-12-04,1390.9022216796875
2020-12-07,1383.708984375
2020-12-08,1404.47314453125
2020-12-09,1393.9232177734375
2020-12-10,1390.4227294921875
2020-12-11,1406.5352783203125
2020-12-14,1428.785400390625
2020-12-15,1396.12890625
2020-12-16,1418.8111572265625
2020-12-17,1417.0850830078125
2020-12-18,1401.643798828125
2020-12-21,1374.0703125
2020-12-22,1398.1429443359375
2020-12-23,1398.5267333984375
2020-12-24,1423.3189697265625
2020-12-28,1436.3621826171875
2020-12-29,1448.49462890625
2020-12-30,1448.3031005859375
2020-12-31,1458.6129150390625
2021-01-01,1457.0302734375
2021-01-04,1486.04248046875
2021-01-05,1519.41845703125
2021-01-06,1545.7449951171875
2021-01-07,1506.9022216796875
2021-01-08,1539.4630126953125
2021-01-11,1543.8267822265625
2021-01-12,1501.8673095703125
2021-01-13,1485.61083984375
2021-01-14,1491.0777587890625
2021-01-15,1487.3853759765625
2021-01-18,1461.20263671875
2021-01-19,1448.20703125
2021-01-20,1433.724853515625
2021-01-21,1402.986328125
2021-01-22,1380.0643310546875
2021-01-25,1379.39306640625
2021-01-27,1322.376220703125
2021-01-28,1315.1348876953125
2021-01-29,1261.66650390625
2021-02-01,1309.4764404296875
2021-02-02,1331.1514892578125
2021-02-03,1377.6187744140625
2021-02-04,1410.0836181640625
2021-02-05,1407.6859130859375
2021-02-08,1412.7210693359375
2021-02-09,1450.8927001953125
2021-02-10,1439.5753173828125
2021-02-11,1436.506103515625
2021-02-12,1433.724853515625
2021-02-15,1436.41015625
2021-02-16,1443.315673828125
2021-02-17,1436.5543212890625
2021-02-18,1436.8897705078125
2021-02-19,1432.6219482421875
2021-02-22,1406.1514892578125
2021-02-23,1438.088623046875
2021-02-24,1425.3807373046875
2021-02-25,1421.6884765625
2021-02-26,1367.644287109375
2021-03-01,1368.6993408203125
2021-03-02,1372.631591796875
2021-03-03,1435.64306640625
2021-03-04,1411.0908203125
2021-03-05,1434.3485107421875
2021-03-08,1420.873291015625
2021-03-09,1408.16552734375
2021-03-10,1410.8990478515625
2021-03-12,1410.99462890625
2021-03-15,1404.95263671875
2021-03-16,1431.95068359375
2021-03-17,1414.7349853515625
2021-03-18,1383.1436767578125
2021-03-19,1381.5570068359375
2021-03-22,1379.633544921875
2021-03-23,1383.047607421875
2021-03-24,1349.10009765625
2021-03-25,1335.0596923828125
2021-03-26,1346.3592529296875
2021-03-30,1378.046630859375
2021-03-31,1378.2872314453125
2021-04-01,1382.5185546875
2021-04-05,1356.6014404296875
2021-04-06,1372.2767333984375
2021-04-07,1393.962646484375
2021-04-08,1375.690673828125
2021-04-09,1365.2083740234375
2021-04-12,1299.2847900390625
2021-04-13,1311.7384033203125
2021-04-15,1333.4727783203125
2021-04-16,1362.85205078125
2021-04-19,1308.56494140625
2021-04-20,1345.397705078125
2021-04-22,1327.1739501953125
2021-04-23,1328.2794189453125
2021-04-26,1395.9822998046875
2021-04-27,1384.5382080078125
2021-04-28,1370.3052978515625
2021-04-29,1363.525390625
2021-04-30,1359.8228759765625
2021-05-03,1380.5953369140625
2021-05-04,1387.904052734375
2021-05-05,1396.0782470703125
2021-05-06,1398.0499267578125
2021-05-07,1394.3955078125
2021-05-10,1440.0274658203125
2021-05-11,1427.91015625
2021-05-12,1424.9290771484375
2021-05-14,1416.6585693359375
2021-05-17,1418.9666748046875
2021-05-18,1430.0740966796875
2021-05-19,1447.2882080078125
2021-05-20,1469.310791015625
2021-05-21,1468.8779296875
2021-05-24,1436.27685546875
2021-05-25,1423.149658203125
2021-05-26,1420.2647705078125
2021-05-27,1390.981201171875
2021-05-28,1427.1890869140625
2021-05-31,1415.5045166015625
2021-06-01,1410.5999755859375
2021-06-02,1410.888427734375
2021-06-03,1418.2933349609375
2021-06-04,1392.039306640625
2021-06-07,1389.0098876953125
2021-06-08,1411.46533203125
2021-06-09,1417.4281005859375
2021-06-10,1444.11474609375
2021-06-11,1457.67431640625
2021-06-14,1446.6630859375
2021-06-15,1445.4129638671875
2021-06-16,1458.1072998046875
2021-06-17,1450.3173828125
2021-06-18,1475.2252197265625
2021-06-21,1468.8299560546875
2021-06-22,1466.5699462890625
2021-06-23,1474.84033203125
2021-06-24,1466.8101806640625
2021-06-25,1489.7945556640625
2021-06-28,1537.1094970703125
2021-06-29,1521.2899169921875
2021-06-30,1506.9608154296875
2021-07-01,1499.0750732421875
2021-07-02,1493.9298095703125
2021-07-05,1506.624267578125
2021-07-06,1508.355224609375
2021-07-07,1528.2138671875
2021-07-08,1509.076416015625
2021-07-09,1508.49951171875
2021-07-12,1524.2711181640625
2021-07-13,1484.0726318359375
2021-07-14,1472.965087890625
2021-07-15,1488.640380859375
2021-07-16,1463.1558837890625
2021-07-19,1432.6702880859375
2021-07-20,1420.601318359375
2021-07-22,1484.6976318359375
2021-07-23,1427.91015625
2021-07-26,1400.1654052734375
2021-07-27,1417.6680908203125
2021-07-28,1441.9027099609375
2021-07-29,1438.6328125
2021-07-30,1419.2071533203125
2021-08-02,1403.2957763671875
2021-08-03,1397.51025390625
2021-08-04,1393.701416015625
2021-08-05,1394.8583984375
2021-08-06,1394.2799072265625
2021-08-09,1387.14404296875
2021-08-10,1385.5047607421875
2021-08-11,1390.181396484375
2021-08-12,1398.28173828125
2021-08-13,1398.28173828125
2021-08-16,1389.843994140625
2021-08-17,1399.149658203125
2021-08-18,1431.405517578125
2021-08-20,1419.68896484375
2021-08-23,1432.851806640625
2021-08-24,1412.93896484375
2021-08-25,1412.1676025390625
2021-08-26,1418.6280517578125
2021-08-27,1502.08837890625
2021-08-30,1528.558349609375
2021-08-31,1537.6710205078125
2021-09-01,1575.134033203125
2021-09-02,1570.746337890625
2021-09-03,1571.5662841796875
2021-09-06,1507.5364990234375
2021-09-07,1532.946044921875
2021-09-08,1553.2445068359375
2021-09-09,1563.7554931640625
2021-09-13,1578.4127197265625
2021-09-14,1557.0533447265625
2021-09-15,1553.4854736328125
2021-09-16,1558.548095703125
2021-09-17,1546.6871337890625
2021-09-20,1570.023193359375
2021-09-21,1579.56982421875
2021-09-22,1569.5894775390625
