Date,Close
2018-01-01,453.5730895996094
2018-01-02,443.82110595703125
2018-01-03,445.2388000488281
2018-01-04,449.36297607421875
2018-01-05,463.9693908691406
2018-01-08,443.6492919921875
2018-01-09,438.0215148925781
2018-01-10,435.1001892089844
2018-01-11,442.27459716796875
2018-01-12,437.8067321777344
2018-01-15,433.4677429199219
2018-01-16,427.2385559082031
2018-01-17,429.51544189453125
2018-01-18,425.3053283691406
2018-01-19,427.7970275878906
2018-01-22,421.6107177734375
2018-01-23,422.8136291503906
2018-01-24,394.8036193847656
2018-01-25,388.9610595703125
2018-01-29,378.5646667480469
2018-01-30,381.0206604003906
2018-01-31,380.3721008300781
2018-02-01,379.1181640625
2018-02-02,365.2384948730469
2018-02-05,380.6747741699219
2018-02-06,379.7667541503906
2018-02-07,372.0702209472656
2018-02-08,371.68109130859375
2018-02-09,365.3681640625
2018-02-12,367.01129150390625
2018-02-14,376.00494384765625
2018-02-15,370.94598388671875
2018-02-16,362.9468688964844
2018-02-19,358.32025146484375
2018-02-20,361.5632019042969
2018-02-21,362.90362548828125
2018-02-22,359.8336486816406
2018-02-23,368.0057678222656
2018-02-26,365.9302978515625
2018-02-27,372.2864074707031
2018-02-28,370.6000671386719
2018-03-01,369.9082946777344
2018-03-05,364.46014404296875
2018-03-06,357.93115234375
2018-03-07,348.6780700683594
2018-03-08,347.034912109375
2018-03-09,347.76995849609375
2018-03-12,364.5466613769531
2018-03-13,368.65435791015625
2018-03-14,365.4546813964844
2018-03-15,363.59539794921875
2018-03-16,360.3957214355469
2018-03-19,345.6080627441406
2018-03-20,346.2566833496094
2018-03-21,361.649658203125
2018-03-22,359.4012451171875
2018-03-23,356.8934020996094
2018-03-26,364.5034484863281
2018-03-27,357.3257751464844
2018-03-28,344.7864990234375
2018-04-02,341.67327880859375
2018-04-03,347.813232421875
2018-04-04,341.6300354003906
2018-04-05,340.6356201171875
2018-04-06,332.8958435058594
2018-04-09,328.8746032714844
2018-04-10,333.41473388671875
2018-04-11,333.198486328125
